center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-165.57333906276742,124.59470969196234,660.0366218225215,24.69735094911606,50.17357814781083,-5.969712981045857,19.44235667659437,54.636848107493684,-9.074791768970895,-1.627404085592578,12.206619447245503,5.002279508275615,4.120456663561992,41.1638206312747,-13.083541144835355,-5.539594321870427,38.66389064727345,-40.00108797956588,-16.177523315669966,39.74516903271876,-39.362092470426404,-30.229768926379943,42.348848395754814,-33.035933512856175,-3.2492397988792243,-4.769244273212204,-4.824430473462132,-22.657169644602273,-42.529623557692986,-10.182389052449565,-27.11464087117292,-66.5491304930494,-26.62746387589291,-23.528950320861384,-75.09357185817098,-34.79980549160654,-34.2465398531607,-82.43697054361371,-21.365984930538637,14.596624628248218,41.71900433558569,11.787838805120472,13.59337694414225,37.508837274002,40.40097536008105,14.879432535755914,53.649446152014875,46.661796307116106,13.593580778455054,48.68631926287624,59.036104644063435,6.5213948268300275,-4.261186753938905,13.471620628939512,2.143696917864407,-51.5216709307549,19.459840029675586,10.137979218865729,-79.96358954511884,7.640428249020988,15.530015263751421,-87.79222777181316,-2.645582239920135,-1.830420903861057,-87.34299040517246,12.462435526686237,16.33801793008825,48.20570930934771,44.37817440318854,-29.999735224132863,42.195480910768325,-28.43248272949532
-174.28489711348618,129.2911250439513,657.6255947497198,23.61541944951648,49.39409592050156,-8.90005463433376,18.393867624034314,54.92625671156376,-11.106205174089988,-5.198148779617972,14.1004066591924,2.3158757547877595,2.1784410916119206,43.1395093772806,-14.558965404705553,-9.155684292143624,44.06036532170087,-40.43733933610125,-19.469154062729224,46.08291063093349,-38.83808565101194,-32.623818524152156,49.30050896977052,-31.09103188320885,-9.793625173669414,-2.3037766789524574,-7.795328496796665,-22.388862127025483,-43.96000053020892,-10.264174144844695,-26.15108195234016,-73.46971902929704,-17.690465772321225,-22.027188304415862,-79.6794348543745,-24.079897472303546,-30.870735293512993,-91.39138045500802,-13.699161879915795,14.282446766031521,41.19907610890813,9.109964953216334,14.315867875193089,35.885876206872496,37.0853097760937,17.396632712142967,51.075427931258744,43.826835577424674,16.437765892009768,45.4831602637821,55.76713367777715,2.8621812592290903,-3.108379116661393,8.674439656280402,7.7744273523658105,-49.60737265974286,16.52644555090873,16.239082146983076,-79.3377607945452,13.564237478658903,22.120935058597343,-86.85116183104947,4.5602638071647075,6.892732458522165,-91.97391993244484,19.37475095543888,18.14924659989188,45.73689682091097,41.240627849966856,-32.106120281293,48.52029593016044,-26.578101619039444
-182.42557580626368,132.3549133207418,650.2339090731809,23.034023944127604,48.671139286017066,-10.197681999089061,17.664601146258217,55.10699648374271,-11.871231334851354,-6.938223102784702,15.336927794538736,0.9968654551191062,1.269063675416989,44.56862695780223,-15.002253036284767,-10.837739895191284,47.83330974319579,-40.08029551466838,-20.821506315301246,50.66323785310561,-37.96691968487834,-33.357314775434446,54.592239588261336,-29.53281457147605,-13.212738649063702,-1.1596843781096955,-8.438142179421202,-19.081082381451232,-45.17232433442341,-7.483350862456023,-18.184801326379112,-77.32246882437425,-7.393278688056483,-12.168118865335966,-82.51069665437984,-10.925678749821726,-22.19508926607663,-94.58762780998156,-1.667414678704235,14.177593870543472,40.70053034432235,7.83617756564133,14.388020401587761,33.910170470400594,35.188931600261085,18.313217780774536,48.31597176191148,42.59065647911468,17.18233803113994,42.01983298991894,54.010057299382936,1.506357910945862,-1.7398341861666904,6.460479176909003,8.959730518565745,-48.754842019705876,9.294203698697048,11.861382621199128,-79.52101928408466,8.950430183547743,8.182221045161201,-86.68041312010754,-0.329136859776888,9.72934518099054,-94.24391362661335,20.141912763877382,18.65557718125661,43.185210264838815,39.71752999809178,-32.792949688068816,53.4690638099133,-25.034221561177617
-186.7023388566268,131.93091182282603,638.9582859368492,23.929065130925483,47.944080895021905,-8.58329143305335,18.154841772895917,54.87943589195299,-10.377074072758683,-5.562490991769556,15.34654473994315,2.9420405899416924,2.208271323679473,44.52780818388908,-13.550324072391641,-10.036728135196086,47.599830617669994,-38.848624378439865,-20.154604689322266,50.556028420049685,-36.74897759783141,-32.89616913644827,54.80705111068968,-28.415346921493228,-12.344766535171527,-1.1982353728566633,-6.072099941784351,-18.73246972972572,-44.818294493885205,1.7224826382400162,-15.577599917197734,-77.24204595211893,3.3906193108080487,-8.83729956749393,-82.83394720811287,-0.17908530450969806,-17.51742841834532,-94.12835945278324,11.126256922256204,15.196266731112182,40.6155072653514,9.713621095011877,14.556813483978464,33.24956440246194,36.925512265841135,18.088765915072052,47.84845398985086,44.81579424017439,16.42656057657907,41.4119173278431,56.14502066034915,3.1929530277609017,-1.7949646153145704,8.675870396235455,5.12129740570985,-50.63769544061128,3.0526787287168284,6.87616222831538,-77.91457713065375,-13.23208716210232,5.067352657051401,-82.40097818130731,-25.73357402056414,-0.02960470759517775,-92.89452209114695,-6.391952805982224,18.537946231194496,42.70589812841942,41.91114701860704,-32.33619279737519,53.765832316855764,-23.830470989563935
-183.65979387053068,129.49110706223908,623.1994367630123,22.89659274894469,46.82113230537822,-7.452169995454839,16.694981675325398,54.24356880149794,-9.36371573698072,-6.620944683976926,14.536562864585129,3.0037184321881263,1.3129728061150037,43.681043109767955,-13.460980614973538,-10.358303569939407,46.88377351248945,-39.37331900139184,-20.571655439794164,49.91803939081962,-37.34547135059904,-33.49742105488359,54.21646860232689,-28.894662912321166,-14.580203824943887,-1.5802232351056449,-5.852371024695931,-20.533262123637844,-43.28958273157586,10.117908217821306,-17.71214874229929,-75.65370531251199,13.237199635179984,-11.011808496656219,-82.2967513933166,9.70009156752856,-19.832908864898663,-91.40576620293366,23.59278447069213,14.156951422522575,39.38350811681577,10.140531419375122,12.487491853533117,31.891200657587913,37.23158423804991,15.544517370533685,46.64137788524884,45.251208275513775,13.375195812751773,40.438433159069696,56.72093625757481,3.020643164045243,-2.4679553601479953,7.088302505198759,9.03619991239423,-50.68087685584241,-5.214273658660857,14.624644747114782,-75.12764065824283,-24.245316272836128,12.90358000531598,-79.00617096068872,-37.431942181080565,11.922957896634026,-90.24289163527891,-17.728164214511015,16.228085890608078,41.33639178410351,42.44972816903892,-32.93036463328625,53.10360744921501,-24.25007480244062
-182.2385928236917,128.25464314045215,617.3386164684903,21.927089750308195,47.47892335781494,-8.279151827090537,15.243409649368992,54.50916025908557,-10.001837589138194,-5.902431892117555,14.028141986788096,3.1810770067130005,0.5682727681532349,42.9646621547715,-13.784148198167173,-11.767848967785907,44.905540746015774,-39.231532586007006,-22.00535590777889,47.74266448212365,-37.11210323735909,-34.914608505819565,52.07942284854825,-28.653621293763727,-13.722800926741966,-2.2527608759286712,-5.327911073884653,-19.47299750834299,-43.6989362016161,10.99004221813891,-15.852100415898036,-75.41480656477846,13.619888666973772,-8.828912316651738,-82.64947465023094,10.669960469480813,-19.139696857921464,-89.70683439103425,24.529559488087525,13.966680562374428,39.76220237886068,9.292770522483549,12.833267413109173,32.8302647511805,36.01166483453269,15.296236316292717,47.88264047488754,43.72515599688063,13.537189404676015,41.90639018396031,55.11615982532763,4.095481698949387,-2.737776097913329,7.38840403596876,9.105420800628504,-50.56111505618557,-3.6272304605509427,14.215042286755665,-74.23584111352625,-23.407033404862098,12.314135897075008,-77.45968104140225,-36.62692050239601,10.953474278468653,-89.06919125468892,-17.675833248320533,16.16330909294705,42.54914284215952,41.02535925306274,-34.27072907473977,51.18561646033086,-24.01408272058044
-180.81739177685276,127.01817921866522,611.4777961739684,20.957586751671702,48.13671441025166,-9.106133658726234,13.791837623412587,54.774751716673194,-10.63995944129567,-5.183919100258184,13.519721108991064,3.3584355812378743,-0.17642726980853385,42.24828119977505,-14.107315781360809,-13.177394365632408,42.92730797954211,-39.08974617062216,-23.43905637576361,45.567289573427686,-36.878735124119125,-36.33179595675554,49.9423770947696,-28.41257967520629,-12.865398028540046,-2.925298516751698,-4.803451123073375,-18.412732893048137,-44.10828967165634,11.862176218456513,-13.99205208949678,-75.17590781704494,14.00257769876756,-6.646016136647257,-83.00219790714529,11.639829371433065,-18.44648485094427,-88.00790257913485,25.46633450548292,13.77640970222628,40.14089664090558,8.445009625591975,13.179042972685227,33.76932884477309,34.79174543101546,15.047955262051751,49.12390306452623,42.19910371824748,13.699182996600257,43.374347208850935,53.511383393080436,5.170320233853531,-3.0075968356786627,7.688505566738761,9.174641688862778,-50.44135325652873,-2.0401872624410284,13.805439826396546,-73.34404156880969,-22.568750536888064,11.724691788834036,-75.91319112211578,-35.821898823711464,9.983990660303279,-87.89549087409893,-17.62350228213005,16.09853229528602,43.761893900215526,39.60099033708656,-35.61109351619329,49.26762547144671,-23.77809063872026
-179.3961907300138,125.78171529687829,605.6169758794464,19.988083753035205,48.794505462688385,-9.933115490361933,12.34026559745618,55.04034317426081,-11.278081293453145,-4.465406308398814,13.011300231194031,3.5357941557627486,-0.9211273077703026,41.5319002447786,-14.430483364554444,-14.58693976347891,40.94907521306844,-38.94795975523732,-24.872756843748334,43.391914664731715,-36.64536701087917,-37.74898340769152,47.80533134099095,-28.17153805664885,-12.007995130338124,-3.5978361575747244,-4.2789911722620975,-17.35246827775328,-44.51764314169657,12.734310218774116,-12.132003763095526,-74.93700906931142,14.385266730561348,-4.463119956642776,-83.35492116405963,12.609698273385318,-17.753272843967075,-86.30897076723545,26.403109522878314,13.586138842078133,40.51959090295049,7.597248728700402,13.524818532261282,34.708392938365684,33.57182602749823,14.799674207810783,50.365165654164926,40.673051439614326,13.861176588524497,44.84230423374156,51.90660696083325,6.245158768757674,-3.277417573443997,7.988607097508762,9.243862577097053,-50.321591456871886,-0.45314406433111376,13.395837366037428,-72.45224202409311,-21.73046766891403,11.135247680593064,-74.3667012028293,-35.01687714502691,9.014507042137904,-86.72179049350893,-17.571171315939566,16.033755497624995,44.97464495827153,38.176621421110376,-36.95145795764681,47.349634482562564,-23.542098556860083
-177.97498968317484,124.54525137509135,599.7561555849244,19.01858075439871,49.452296515125106,-10.76009732199763,10.888693571499774,55.30593463184844,-11.916203145610618,-3.7468935165394424,12.502879353396999,3.7131527302876224,-1.6658273457320714,40.815519289782145,-14.753650947748078,-15.99648516132541,38.970842446594766,-38.806173339852485,-26.306457311733055,41.21653975603574,-36.411998897639215,-39.166170858627495,45.66828558721231,-27.930496438091414,-11.150592232136205,-4.270373798397751,-3.7545312214508195,-16.292203662458427,-44.926996611736804,13.60644421909172,-10.27195543669427,-74.69811032157789,14.767955762355134,-2.2802237766382962,-83.70764442097398,13.57956717533757,-17.060060836989877,-84.61003895533604,27.339884540273708,13.395867981929987,40.8982851649954,6.749487831808828,13.870594091837338,35.647457031958275,32.35190662398101,14.551393153569816,51.60642824380361,39.14699916098118,14.023170180448739,46.310261258632174,50.301830528586066,7.319997303661818,-3.5472383112093304,8.288708628278764,9.313083465331328,-50.201829657215036,1.1338991337788,12.98623490567831,-71.56044247937653,-20.89218480094,10.545803572352092,-72.82021128354283,-34.21185546634236,8.04502342397253,-85.54809011291894,-17.518840349749084,15.968978699963966,46.18739601632754,36.752252505134194,-38.291822399100326,45.43164349367842,-23.3061064749999
-176.5537886363359,123.30878745330443,593.8953352904025,18.007024492259553,50.138145567565935,-11.523886771748236,9.395494856795246,55.59575456935089,-12.493849060093945,-3.0372606699324955,12.00925789580497,3.940354074539128,-2.452170658667096,40.13057710115885,-15.016166914945034,-17.47548266889568,37.04308909009544,-38.60518759418374,-27.814128305109048,39.08628478930817,-36.10163968735704,-40.664435936966264,43.56592596076292,-27.59173215499496,-10.27553883243428,-4.915062702609523,-3.2001413132562204,-15.24294169590013,-45.31528961711519,14.486745681166637,-8.365742173792377,-74.41650026805993,15.08977170736812,-0.03008256031473361,-84.02432360915863,14.439436615519195,-16.238692492081693,-82.88168306401124,28.25657958309309,13.192712789271516,41.28868000516942,5.960032674582986,14.244365702939866,36.57910781789129,31.20382435924417,14.342432112190917,52.83835462771725,37.714000886407675,14.241024127731485,47.76428118959089,48.79517517181772,8.392284398061934,-3.815316211265939,8.63024085154596,9.396733140342954,-50.1518656343863,2.592340133971163,12.619384088082699,-70.79106674908573,-20.299714086153184,10.07665982367033,-71.43241183256048,-33.59235746120216,7.0642490474214314,-84.45362895755038,-17.92915609442578,15.942633252856849,47.393670801694206,35.41258391129151,-39.705728803491894,43.541603547953144,-22.974070740897666
-175.13258758949692,122.0723235315175,588.0345149958805,16.995468230120395,50.82399462000677,-12.287676221498842,7.9022961420907185,55.88557450685334,-13.071494974577272,-2.3276278233255474,11.51563643821294,4.167555418790633,-3.238513971602123,39.44563491253556,-15.278682882141988,-18.954480176465953,35.115335733596126,-38.40420184851499,-29.321799298485036,36.956029822580604,-35.791280477074885,-42.16270101530503,41.46356633431354,-27.252967871898512,-9.400485432732358,-5.559751606821297,-2.645751405061621,-14.193679729341829,-45.70358262249358,15.367047143241551,-6.45952891089048,-74.13489021454198,15.411587652381105,2.2200586560088307,-84.34100279734328,15.299306055700821,-15.417324147173504,-81.15332717268646,29.173274625912473,12.989557596613047,41.679074845343436,5.170577517357144,14.618137314042396,37.5107586038243,30.055742094507327,14.133471070812016,54.07028101163089,36.281002611834154,14.458878075014232,49.21830112054961,47.28851981504937,9.464571492462053,-4.083394111322548,8.971773074813157,9.48038281535458,-50.101901611557565,4.050781134163526,12.25253327048709,-70.02169101879491,-19.707243371366364,9.60751607498857,-70.0446123815781,-32.97285945606196,6.083474670870332,-83.35916780218182,-18.33947183910248,15.91628780574973,48.59994558706087,34.07291531744884,-41.11963520788345,41.65156360222787,-22.64203500679543
-177.80524024312408,127.2818147150836,592.3600618280119,16.06475427149922,50.03855244516466,-16.745953239971286,7.126079981014696,55.33585248657668,-18.006597027925174,-3.452409415644751,11.672375664109621,0.2284650124096907,-4.778492294974698,39.051350337838215,-20.46168569232715,-21.023077142201746,34.56514629033813,-43.575825041639185,-31.490964685669677,36.42062492042923,-41.21239339383684,-44.663213869838756,41.06484444509072,-33.17349919613817,-7.204445132126372,-6.846163345429647,-5.063584339691361,-10.936461300548133,-49.87589890238626,6.849603354201136,-2.9355296772625437,-78.75388620650949,4.78852513013351,5.726500734416948,-89.41042106270915,4.281813037704453,-12.441636779444282,-87.2227687425107,18.243554699191257,11.109996256435092,41.676445968091855,0.38361366323049517,11.601571813698834,38.68385269917194,25.541224590130845,11.712063644120946,55.6377533682774,31.132516742283613,11.313995562972647,51.484152772344274,42.33710236635835,8.56357334163417,-2.495638904577778,9.557208825491141,9.8107515870922,-44.53802351602283,31.209154777290102,14.749691134953347,-66.66750915833194,9.508787077546465,11.764113718088373,-63.58204167992008,-0.15900580059332525,13.469532195999342,-86.01500780079346,4.79483236055795,13.314426887814946,49.93668108685285,29.272609289354413,-43.846750787909116,41.12072490361939,-28.530171532302862
-180.68061474710657,134.75566362583265,596.0532014680539,15.817451160046359,46.51035870631731,-21.16733248094775,6.75342555037233,51.609563102822634,-22.666528603143995,-2.728259969502175,6.744432756735861,-7.6771814266134735,-4.681921218004477,35.54537725663396,-26.635505498601717,-20.388241261704394,32.753156239022736,-50.39591217644887,-30.98677011540108,34.70828109270675,-48.3214325975146,-44.407377129959976,39.41442554205706,-40.56361795449995,-3.2993225686157657,-12.900548062712149,-10.690672585358913,-7.5759521414502435,-56.565497311637124,-2.0172897486740387,0.7490741168563131,-85.48990392566711,-4.25300548242553,9.316636871148077,-96.45236257727647,-5.131759787862642,-9.186832216832983,-95.33852574109659,8.514429412091943,10.553206647778513,36.83237694569457,-5.131307370067296,9.712266942747092,32.350432056701266,19.966487095430157,9.249435391263052,49.2491878607062,26.23928253975575,8.052896179338031,44.74454543464736,37.33307689485332,8.201458413743108,-4.607595681903064,5.119023669641084,7.514063100186086,-11.475217167211328,48.8602756565726,11.281232346626018,-43.581110451564456,48.777325330945885,8.277610748923246,-45.94488469734812,40.09436914456167,8.977390873439216,-62.944079816713426,54.895680531074696,11.073137461613939,43.567327891145226,24.338626200174776,-43.84697182937716,39.03442213709338,-35.865835740748366
-182.7736866544625,142.16106025452876,598.5708483832036,15.98394186867027,40.72363106773183,-21.29949497046083,7.68352984196625,45.60680646784012,-24.696282667219897,-2.153142157107045,0.5083952475748107,-11.38152691082374,-2.5334606371183894,29.21725910669057,-30.26440698665102,-15.458846704381852,25.72219457091352,-55.297085180022634,-26.134862451033502,27.616053352230296,-54.16301689326058,-40.19451907329882,32.36826660146204,-47.696002167646405,-2.3699227826303213,-19.418262759300823,-12.557731642126791,-5.166352548914032,-62.990624910668224,-6.121442304103384,3.3077298570941913,-92.16653994170109,-9.698338013985023,12.083731839124823,-103.32047122808349,-11.158237010588282,-6.409972129594988,-102.97814841322268,2.168416236782441,10.599382566316672,30.352261754458265,-7.1011910490925745,6.568006752250525,24.616041971003046,17.509447122919152,4.611149195807361,41.17713583323001,24.340077837116667,2.320700405204753,36.05393972550403,35.00974381938335,7.808000377473888,-8.281102233937926,2.37998808489785,5.052767017212635,6.217258521596783,41.068260225514884,6.497867503224172,-3.89328291547936,71.86298478652188,4.605238796974169,-13.531052976788954,71.64962457450623,2.0646627138310745,-2.568825853008697,91.55359573107462,6.9687496522176335,35.677039777982884,22.47074527706757,-40.032621000033245,32.10402720698882,-42.99173071859569
-183.81739112265194,145.7208328573038,599.1719254840475,17.10251913974648,37.342572769674014,-18.417162611420586,8.258320287601649,41.78369857905152,-22.0477283109811,-1.86634262127683,-3.4697542978310927,-10.202802465252951,-0.46926521059190174,25.136292573192147,-28.811578887535756,-9.813022489534013,21.46738964808328,-55.19105161556324,-20.540516767473285,23.07069300562684,-55.49488306815857,-35.48967588075053,27.20061036620174,-50.843285832971034,-2.4634426062312493,-23.294851123798768,-11.114689947548808,-1.3267428852270045,-66.08089029375179,-7.858212832882891,5.956226840851796,-95.94417179968836,-10.871581320898732,14.210893185408166,-107.32050842443509,-11.92216778760166,-4.613825985198342,-106.54382643775499,1.0075704651720359,9.831918642893966,26.37017456551292,-4.305256480873466,2.9693101382007505,20.42338459556,19.749594128655954,-0.1109360307173397,36.901961478737064,26.442752206998236,-3.565612931454102,31.704282918593893,36.83743955349827,6.499716159128919,-11.685254987234137,4.2693355965803885,3.8684443514588533,5.28439369464832,39.156104006803325,2.468720541562134,21.001599637865706,66.0197542759556,-2.162837486863701,15.190834991514002,73.30489148409013,-0.9962925035749799,39.521326361837495,75.67421957506856,2.5480011973989933,31.394972952002956,24.815034008965068,-35.91844605176257,26.87773065336873,-46.15618785703267
-185.01438293587643,143.76975907844323,599.4560422119173,17.38945422962264,39.84629608601678,-15.380399785215088,8.918767384857247,44.03648358275657,-20.178565273178545,-1.5965514105020855,-1.8489840885033597,-11.132199492812607,1.3664786050201454,27.251315091242173,-28.896640130959234,-4.893726646249169,23.066052511363104,-56.29286462111301,-15.71772640938519,24.278511426270256,-57.66955488205208,-31.319336850431203,27.729894512736564,-54.37102745607982,-2.7974560786359706,-21.411948425691577,-13.170354238253164,-0.24204895694932288,-64.12417789337366,-10.27977299080552,7.491541220784732,-94.18239206115112,-11.801973000511923,16.20196908825282,-105.29263604185496,-12.067063315107879,-2.7684039162411787,-104.67513204146937,0.5908354138753521,9.38522382170363,27.707121798397257,-3.043048185651653,0.35104496846777067,20.485176120501354,20.47886558565211,-3.891309220008681,36.65293150227144,27.712558829295865,-8.125611466887078,30.841756563914767,37.675868079454816,6.0250397441617745,-11.097906625651293,3.340487480002947,2.320453303761725,0.9868887925569823,39.999441983520995,-0.5591473186384514,13.568700165410643,68.01012249231178,-6.141952215458115,7.473514315766955,74.18551145928039,-3.636489065679189,30.951474690629745,79.24777579244746,-0.8647814245430567,31.305362850192818,26.060353554700956,-32.12997685168499,27.369641076711183,-49.68544594265095
-186.7896147021302,138.6201238389313,599.2716879439193,17.18020689642169,45.58984629954488,-12.478816870542422,9.11616136618424,49.62622508206758,-18.322249691388,-1.0001591066517528,2.863473386500262,-12.505580696510577,2.5808818583950983,33.12041493645091,-28.52006370418574,-1.1498489524912623,30.581230067881652,-56.85975109197729,-11.892954723523372,31.71560393486423,-59.20461983544873,-27.98319869042129,34.896905693160384,-57.33805571414323,-2.283163810536005,-16.23671630435239,-16.936768680291113,1.6440936345571178,-59.525279530594155,-13.635572880993458,9.748249237749233,-89.67879280861351,-12.650071514810902,18.797969034804705,-100.30157246665908,-11.488704194269355,-0.3111092022060622,-99.49805551209894,0.9972303095113736,8.685582889299397,32.32009542822313,-1.9823126032567426,-1.3339923151220254,24.18329972976991,21.347781636334588,-6.241078161829469,40.04631772429,29.214402374277885,-10.860151181582697,33.9075043174999,39.04310330969389,6.837918083081987,-8.81275469736,1.0936334797239844,0.5194097238226182,-12.965046744595154,40.69597752548646,-5.181219855886313,-14.713779575104322,70.86360454087898,-10.248239773632871,-23.086993124889084,72.69529370657436,-11.330396920220776,-6.347581305931549,88.24755101608463,-3.0084284025023424,34.7621591695803,27.423209873566655,-29.243619682350957,34.3517387679866,-52.73927972343412
-192.40698296727686,136.81964570897696,598.2749307279337,13.446525027581817,47.30136842646774,-8.838749495101709,7.67216842424399,51.2189964702625,-15.161005069739913,-0.5225279193977461,4.26445367665057,-11.111047257618068,4.133007244585523,35.03414030507847,-24.572435564632553,5.567356700275951,33.623592483416644,-49.71117541856758,-3.329765503014398,34.6493888159505,-53.54868832959903,-17.622674792211043,37.38981666182849,-54.657875580816395,0.11231691106839703,-14.483059474970956,-14.497223730988653,4.088473663510516,-57.7143941386473,-12.718332706346924,12.445051800386612,-85.22151629203594,-7.650531605384942,20.008507983633564,-94.49639777242207,-4.365549458703526,4.606961544378246,-96.52580999368571,3.4308317542818685,5.140979081986458,33.45930393717789,-0.7679799894679329,-7.265049672784235,24.488801872258495,18.522420346443802,-13.3886841813779,39.95212701165509,24.76900131614301,-18.793666642597657,33.40224778377445,32.74878542925001,4.248622943656134,-8.107376893071022,1.6474242224909508,-2.4166194878520044,-19.048082396145258,33.66101041288086,-6.548623824163076,-25.422540736258455,60.395169337907674,-9.67693561867178,-33.70022623217942,63.21480455365999,-11.684785830286295,-19.9938715822985,72.6936253648699,-10.033637122433971,34.807037218390185,23.68116998076153,-19.43870763157567,36.61568328624486,-50.87501872256679
-198.0243512324235,135.01916757902265,597.278173511948,9.712843158741943,49.01289055339059,-5.198682119660995,6.22817548230374,52.81176785845743,-11.999760448091827,-0.04489673214373946,5.665433966800877,-9.71651381872556,5.685132630775948,36.94786567370603,-20.624807425079364,12.284562353043164,36.66595489895163,-42.56259974515787,5.233423717494576,37.58317369703678,-47.89275682374932,-7.262150894000797,39.882727630496596,-51.97769544748955,2.507797632672799,-12.72940264558952,-12.057678781686192,6.532853692463915,-55.90350874670044,-11.801092531700391,15.141854363023988,-80.76423977545839,-2.6509916959589823,21.21904693246242,-88.69122307818506,2.757605276862302,9.525032290962553,-93.55356447527247,5.864433199052364,1.5963752746735196,34.59851244613266,0.44635262432087686,-13.196107030446443,24.79430401474708,15.69705905655302,-20.53629020092633,39.857936299020174,20.323600258008135,-26.727182103612613,32.896991250049,26.454467548806143,1.6593278042302808,-7.401999088782042,2.2012149652579174,-5.352648699526627,-25.13111804769536,26.626043300275263,-7.916027792439838,-36.131301897412584,49.92673413493637,-9.105631463710692,-44.31345933946975,53.73431540074561,-12.039174740351815,-33.64016185866545,57.139699713655176,-17.0588458423656,34.85191526720008,19.93913008795641,-9.633795580800385,38.879627804503116,-49.01075772169946
-203.64171949757014,133.21868944906834,596.2814162959623,5.97916128990207,50.72441268031345,-1.5586147442202805,4.78418254036349,54.40453924665235,-8.838515826443741,0.4327344551102672,7.066414256951185,-8.32198037983305,7.237258016966372,38.8615910423336,-16.677179285526176,19.00176800581038,39.70831731448663,-35.41402407174816,13.79661293800355,40.51695857812305,-42.23682531789962,3.098373004209453,42.3756385991647,-49.297515314162716,4.903278354277202,-10.975745816208082,-9.618133832383732,8.977233721417313,-54.092623354753584,-10.883852357053858,17.83865692566137,-76.30696325888083,2.3485482134669784,22.429585881291274,-82.88604838394807,9.880760012428132,14.443103037546862,-90.58131895685923,8.29803464382286,-1.948228532639419,35.737720955087426,1.660685238109687,-19.127164388108653,25.099806157235665,12.871697766662233,-27.683896220474765,39.76374558638527,15.87819919987326,-34.66069756462757,32.39173471632355,20.160149668362266,-0.9299673351955731,-6.696621284493062,2.7550057080248838,-8.288677911201251,-31.214153699245465,19.591076187669664,-9.2834317607166,-46.84006305856671,39.45829893196506,-8.534327308749601,-54.926692446760086,44.25382624783123,-12.393563650417333,-47.286452135032405,41.58577406244045,-24.08405456229723,34.89679331600996,16.197090195151286,0.17111646997490126,41.14357232276137,-47.14649672083213
-209.2590877627168,131.418211319114,595.2846590799768,2.2454794210621962,52.43593480723631,2.081452631220433,3.3401895984232404,55.997310634847274,-5.677271204795655,0.9103656423642739,8.467394547101492,-6.92744694094054,8.789383403156798,40.77531641096116,-12.729551145972987,25.718973658577593,42.750679730021616,-28.265448398338457,22.359802158512522,43.45074345920932,-36.58089381204992,13.458896902419696,44.868549567832815,-46.61733518083588,7.298759075881604,-9.222088986826648,-7.178588883081272,11.421613750370712,-52.28173796280673,-9.966612182407326,20.53545948829874,-71.84968674230328,7.348088122892937,23.640124830120133,-77.08087368971105,17.00391474799396,19.361173784131168,-87.609073438446,10.731636088593353,-5.492832339952358,36.87692946404219,2.8750178518984963,-25.05822174577086,25.40530829972425,10.04633647677145,-34.83150224002319,39.66955487375036,11.432798141738385,-42.59421302564253,31.886478182598093,13.865831787918392,-3.519262474621425,-5.9912434802040835,3.30879645079185,-11.224707122875873,-37.29718935079556,12.556109075064064,-10.650835728993362,-57.54882421972084,28.989863728993754,-7.963023153788512,-65.53992555405043,34.773337094916855,-12.747952560482851,-60.93274241139935,26.031848411225724,-31.109263282228856,34.94167136481985,12.455050302346164,9.976028520750187,43.40751684101963,-45.2822357199648
