center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
90.68227011739975,134.78736536833696,-63.233624303992194,-3.7414631597125068,67.6451584074095,8.423617714259924,-7.576130081741965,67.73489090903279,-1.878955535291802,-3.1619621769860617,17.098859597514007,-3.11399053798868,4.162704116198181,43.5580920926685,16.57323099183777,27.500156904170453,22.00544330130092,7.8870044525158,28.91001359507174,31.305863906705067,-0.9966605980547403,25.33276173784561,35.943897802458594,-11.570021892999831,-1.5960116653339402,5.724384417315445,7.227171688420067,19.409883840021102,-39.66396739828033,26.13693348100472,15.953230484981788,-70.18277633432851,41.673846565454305,8.779034805303167,-78.73687917303738,41.47050928052371,28.54849695721892,-84.0347766387106,42.489064652540115,-17.30708257403165,49.1171348662783,-11.856424099916737,-23.842562771411792,27.343072936276915,-34.31051767561722,-8.117849933360546,25.3836342400567,-33.83745271348474,-0.4375013258623106,32.14290268337122,-33.46487375512261,-11.880817592610901,6.007109742832682,-9.866313338354448,-4.302187118619403,-46.558360381119336,-13.564646768784655,-19.29324934986249,-79.01581188546628,-3.786764721649029,-21.895984277582166,-86.16500291232622,5.772871184747729,-9.407524533716632,-88.16510979165743,-11.809425641232414,-12.443661310089306,28.19460279182825,-35.18253024501075,25.32923115295634,40.49790907127081,-10.357478363316893
92.9314101470633,134.84628924658378,-64.35327256626785,-3.6972161205950647,67.3654410226926,8.386055893675497,-7.60931375007031,67.3940419837462,-1.8683155191579113,-3.1002883289854593,16.81452994157649,-3.1005403209966405,3.683675461596046,43.04244984927941,16.69313962102077,27.637840456707153,21.326014138262025,9.338060293190464,31.623363958224004,31.07920779250103,1.7925548013690094,28.808716830696103,38.43889724676827,-7.740794218959252,-2.3007092198302885,5.545614850521465,7.461925795817509,15.272516679578953,-41.111181432106484,28.451655950109096,16.174203214697258,-71.76253485602538,44.70643718662581,9.560902497939301,-80.27721567594911,45.41983983970655,29.312171032390633,-85.57370611275492,42.994840219400345,-16.71268595215376,49.1676089002759,-12.363082294886114,-23.745459418028293,28.742772746514085,-36.06222542546806,-7.89788534324496,27.84125573679551,-36.32602068350093,-0.6753647824710285,34.91164422879077,-37.18056565544954,-11.356761849944695,5.736303972865746,-10.279690088470524,-4.451491054245045,-46.77393580994851,-14.650912260957652,-21.130352653951768,-78.74314812878272,-6.196113584992198,-24.41267095630017,-85.89340784958057,3.046531496584061,-11.543078303238493,-88.2703610858288,-14.21197235759527,-12.487892988422727,30.235758919719142,-37.812730197280075,30.757483849873342,42.368507710903664,-5.741920406436552
95.06858292153683,135.32167822227632,-65.36438974801092,-3.2362447592981556,67.04577079471561,8.545975811650427,-7.395602394742678,66.97495539189161,-1.6386688096830881,-2.5978093676781047,16.436036832694423,-2.706659219378771,3.4595273357464977,42.65920803602215,17.139792618441135,28.344700646265675,21.33972736556317,11.8046368678288,34.327562690920075,31.43068601666147,6.195646628309349,33.4032673248389,40.46165487102724,-2.2077778630665374,-2.536909882314401,5.240370884037811,8.055752686160172,11.522905965865707,-42.71065819608887,29.58357348669174,15.804454781663782,-73.50302978117665,45.34506816693297,9.722456417046315,-81.5923924718737,46.747928113105274,28.83482886212873,-87.01853262050388,41.13945659433605,-15.906661290862605,48.995747200307335,-12.485656512066559,-24.01096331781182,29.906833697583586,-37.13088693332179,-8.421907855933089,30.435905786374793,-40.140594847834656,-2.035316646899119,38.107472600611665,-41.62358884702311,-10.523427528601443,5.457569927942344,-10.172364609004433,-4.84289207144788,-47.14206002196546,-15.386793526898495,-23.008611548379584,-78.78659544585636,-8.936851066158406,-27.048660683591155,-85.784951766904,0.03640497880582849,-13.681016674121096,-88.70084018758142,-16.63651526308599,-13.340523395117604,32.49133632462301,-40.48108275353023,35.92769577153238,43.516752753396055,0.5840222769531938
96.99796252275769,135.955219535619,-65.97526914108732,-2.373179503350745,66.82491273240844,8.6068838207908,-6.7302607408606105,66.6912165122642,-1.481439292052955,-1.7411649111224734,16.11075315034905,-2.3127189053735635,3.571867693590665,42.583424853211085,17.609889815405797,29.35960167697978,21.859586576805366,15.173071989977128,36.855480593735386,32.05542328842818,11.895331929417043,38.40096122050649,41.78446598196663,4.585110450993243,-2.1513561973882345,4.966552722366285,8.564346748453948,8.295948732059536,-44.134229127880225,30.316517945637354,13.78201925612416,-75.48815964642405,44.722363613354844,8.09763286657067,-83.37645350811452,45.72889343092276,27.268816862619,-88.09765190642378,39.51435321583316,-14.766945152775175,48.8636852656601,-12.629431115686023,-24.118957041239717,31.024173710706346,-38.058453878611466,-9.497861535498336,32.87716438182774,-44.13219737674778,-4.0501216950886665,40.9759161562037,-46.37460131492588,-9.462227187014363,5.206914425868887,-9.91637121884432,-5.398867523757604,-47.48220300120475,-16.344010621168362,-24.71885353013603,-78.86697127657236,-11.86865298483386,-29.35795829164262,-85.73066442343865,-3.217255103613322,-15.632762497137769,-89.35724212591555,-19.397649656489797,-14.472625981314923,34.66033676455378,-43.256068468739464,40.544581509935945,44.27553812590016,8.16347526135913
98.73454274161526,136.74914027122753,-66.17359787509241,-1.2570651072140113,66.71071702090744,8.481838023963565,-5.727858339207808,66.52017874830607,-1.5361550241223596,-0.5913576389512722,15.881333095262185,-1.9122358009119351,3.9573513470565436,42.976585798000166,18.080482853512326,30.502327750805392,23.03904102093811,19.51574589137602,38.88298474261271,32.993457161638986,18.401264769906888,42.5431767588872,42.83149051262289,12.120269979508238,-1.1391653560514365,4.703829963856099,9.024919750420839,5.581764142843529,-45.53293841844345,30.72649256343009,10.918730535744478,-77.6085060002555,43.37536571955055,5.541893083630921,-86.16736661571012,43.50515743825724,25.201078500547652,-89.12007284546615,37.92372312960534,-13.278626017584395,48.76010873698886,-12.64568029641357,-24.029936739547978,32.146334857773574,-38.9918233239748,-10.86528828030633,34.89037719156796,-47.56981912441261,-6.487756654989994,43.21372815877113,-50.93788875054543,-8.157296910114846,5.083444630005431,-9.572961478990063,-6.369349606916021,-47.5229676574475,-17.490709528754316,-26.242851234661806,-78.87953512960472,-14.98006947847444,-31.164423314624674,-85.57123263026568,-6.562677983378688,-17.33954088087286,-90.14995876245467,-22.463861032251145,-15.73660948053745,36.368361481020095,-45.8025071624963,44.134252560659675,44.920714084055064,16.247911428089676
100.55132746845615,137.89751450699606,-66.38937575783034,-0.1650581931724484,66.60637597649551,8.257132401841687,-4.74911914024986,66.27364414662526,-1.7101353044787277,0.6242711337141991,15.559997982231748,-1.4165583542539228,4.457151995698153,43.375033141158475,18.29366614199361,31.357839946661667,24.792277884272135,24.287857074113603,40.314590991480294,34.25012344753768,24.809546280890835,45.715337756520896,43.86544503394094,19.739989810509115,0.11403192528486983,4.275720274612949,9.71125866861857,4.576797192372776,-46.83450022959711,30.12734733757164,9.2056563617862,-79.49704272138624,41.22392414831319,3.6525184708138756,-87.94016463017444,41.03419577731589,23.442473659630096,-90.55500223518334,35.50722898542124,-11.8822625518486,48.62540414791456,-12.449129392324778,-24.17361433503622,33.384839262942826,-39.658150434549384,-13.009744944229501,36.346746496977886,-50.58738800120597,-9.749300227302303,44.53392818567261,-55.10918335296076,-7.061761869785438,4.918754859770183,-8.873938210320777,-7.686218561534227,-47.43827448444958,-18.792616082675917,-27.440186303109336,-79.01308818293023,-18.00923438821656,-32.53394395546644,-85.44399072622252,-9.839733682671712,-19.018741007866023,-91.21101351825972,-25.5981910214411,-17.506859920446246,37.7284149851262,-47.96418340001715,46.69574196943103,45.589729135333904,24.16341188075964
102.28811762813598,139.36559923226457,-66.52662242986834,0.9911644740657293,66.42285578490021,7.971239717422536,-3.6989219035256387,66.05818346580051,-1.9577573959647934,1.7125097605348352,15.274028391579828,-0.748680532651139,5.146517555546883,43.854918002062284,18.33846370062419,31.694165129628058,26.91550715660663,29.041464138045626,41.07829824409997,35.537482114426496,30.83772970555369,48.30368323188307,44.464746511127736,26.810345425007775,1.4307474298077558,3.932720602004374,10.454495214515354,4.920979371278616,-48.06121249399388,29.099207570596736,7.903069016938177,-81.31811942129076,38.755687059088245,1.99143969521357,-89.3914079243991,38.25093581013464,21.85915685689084,-92.16432499438693,32.806727812761395,-10.440567513100433,48.51320389204561,-12.184064151880486,-24.455607067614267,34.754173132595945,-40.02950827366059,-15.984852080078907,37.28371252573821,-53.180395454474706,-13.622791006488628,45.29235630675987,-58.51589934329955,-6.163972755463178,4.628373369851665,-7.998939773597066,-8.978674995850099,-47.12528511117123,-19.947037659825966,-28.22515805950026,-79.09983059844998,-20.992472308263554,-33.214946627931894,-85.18532851803818,-12.998049241804434,-20.387966056069807,-92.4644641401163,-28.76180303298476,-19.781156829906497,38.82890446253189,-49.7086545991441,48.682645089776265,46.07468812978597,31.34237127590313
103.96531728286399,141.0112259477812,-66.67136815627546,2.1435247371155723,66.18419560871507,7.700265919344694,-2.711008856468141,65.84062644280412,-2.1642655588832147,2.529803125980443,15.170826233721828,-0.3994464451655815,5.872263270253654,44.39605157864156,18.174430938875997,31.372389959663888,29.130986004725695,33.13968717918475,41.02993716355007,37.107566252908036,36.21296912990522,49.99176386301858,44.61767896056734,32.56133422909474,2.8001091909838998,3.7255046740667037,10.739193820412414,5.383036756867212,-49.138372337602284,27.943018033013875,6.9166382258274925,-82.80936746791002,36.325684243842694,0.6436713746029348,-90.68315458971878,35.666098582902016,20.34000914501195,-93.86903911452791,30.06924298952255,-9.388049594610061,48.47925918140545,-11.805432022327818,-24.75970492220948,36.29670072864561,-40.13538261475669,-19.02212501842978,37.81618653672618,-54.78166726771208,-17.67745186024476,45.31961294882824,-61.14028235890204,-5.565491159768121,4.447485013529585,-7.332848116391013,-10.12717755345368,-46.70104120310498,-20.458467610679477,-28.158376731039304,-79.19329306742753,-23.030597616273603,-32.779640853945054,-85.16684048312098,-15.151233429725488,-21.038387944537632,-93.66830620641286,-31.37417977826675,-22.040775841161256,39.71375339384082,-50.770759159076945,49.97206636800306,46.35952574803962,37.05094350128602
105.61624467265435,142.52478892733552,-66.85109512050714,3.1259422887076878,65.88535902323022,7.347135510708994,-1.901200215044505,65.55134470599648,-2.401036298759695,3.328376196430258,15.037273036445207,-0.3867953344040669,6.481724574304547,44.798524620546,17.692907242980837,30.737458800888867,31.400533139365887,36.122197448681845,40.67712807348141,38.588571731521824,40.17686448024307,50.85064593026916,44.86640665641568,37.27905722332967,4.2296092114732335,3.4720077789887287,10.666647537439774,5.983947226354591,-50.19323793791069,26.58569341612202,6.27303004697248,-84.04603304294405,34.06181352037688,-0.6034581277029343,-91.5546443196635,33.41346909591793,18.861804678420903,-95.37826153949754,27.38873817814024,-8.689578184007324,48.44838509318464,-11.365779152952591,-24.99529860075865,37.86415918987705,-40.106548051288016,-21.83409941689176,38.37611176131958,-55.56221166598691,-21.625381661276286,45.474849078148544,-62.69450382789906,-5.183314529768308,4.368484501062189,-6.773031903271141,-10.99637215708791,-46.34948306440523,-20.77561566919636,-27.422355079398493,-79.75661119383454,-23.779075604941447,-31.030009592443065,-85.80188108714961,-15.946618169610014,-20.852052153895826,-94.57044182739955,-33.27689588404563,-24.12693482967707,40.56638800637332,-51.25695990040735,50.41713340925627,46.88967537321493,41.60863386122912
107.23875826645997,143.7375295920397,-67.0864308828474,3.8875445974105585,65.61831973211,6.964640831551564,-1.3666561250767906,65.27741569959727,-2.6621480187360445,3.9693968450295563,14.851980396566788,-0.5261992331497234,6.986397389906546,45.091200159130615,17.119779557114388,30.164758967581168,33.71775389358955,37.98187207376796,40.25302182686074,40.15304160766842,42.808368467359436,51.166796904252905,45.44385907729025,40.98362061509579,5.491950933916642,3.0610858032980386,10.425297967973544,6.522641860463188,-51.10757356198033,25.211678320271428,5.633210780468195,-85.0416187362877,32.030910947128085,-1.7187430083430986,-92.20088349927056,31.482978309367482,17.38497856568298,-96.58977740954785,24.904476748739857,-8.364630915856587,48.47689781455143,-10.926292243272421,-25.1519347485859,39.59641085024784,-39.966304442002105,-24.697190873124143,39.240939588404196,-55.67874349330215,-25.558085997154144,45.907969106659884,-63.26979879255283,-5.050247568481902,4.310200153673291,-6.326191594185146,-12.047649948646619,-46.17622435631942,-20.737175128839766,-26.317916933401065,-80.74153029718181,-24.148222525928972,-28.878249993231528,-87.12592350884135,-16.489960600287517,-17.99041527054606,-95.61526031578298,-33.486815959970016,-26.05687893001758,41.76333352260747,-51.193477977813465,50.449294214279874,47.72046697450124,45.138115652797936
108.90450473111022,144.61587744776153,-67.50300504227872,4.355277028327758,65.41507136991355,6.577116280317757,-1.1277640866970815,65.04842728827057,-2.909613913384319,4.2989436693479535,14.65718559340153,-0.706543004391162,7.318881582739298,45.287038718361536,16.567747124589587,29.711858877656738,35.822287951284395,38.98586854885533,39.72325065487155,41.73407928217198,44.51818025178363,51.028385753330355,46.408696804775474,43.63319358015591,6.252234649860622,2.586019791227002,10.067298867058957,6.728175319375217,-51.72686509701059,24.130825295629528,4.896980084397409,-85.76786757819387,30.401485355597078,-2.8225552465758206,-92.60120322195863,29.99135361937456,15.93985749071162,-97.4983493557627,22.738715434011166,-8.269801820584656,48.5414168951779,-10.461834742331494,-25.348763674336638,41.30115962120182,-39.62105090350455,-27.1198509056852,40.19795676702903,-55.08649777576947,-29.171606762642952,46.45013838663242,-62.893511306663726,-5.128401415149228,4.219415473246547,-6.081756164299722,-12.947971258544058,-46.3422459132636,-20.11351023219756,-24.003598561921663,-82.15384579573202,-24.548547866638515,-25.6079289931506,-88.4470751651329,-16.85472092705579,-14.277531535261225,-96.81723299681681,-33.6870089301037,-27.819815843892282,42.9646865297976,-50.61673715411393,50.05751740689779,48.78695676370619,47.67897496575535
110.50101952269367,145.30256887224232,-68.0014585532814,4.685108491651272,65.1247102187057,6.279766384123528,-1.0024698717019969,64.76911122656061,-3.079543263576284,4.436143103155919,14.396135962900589,-1.005001216498474,7.552258674840356,45.31822757141182,16.02619142312959,29.438560444150465,37.575919560990286,39.38361213916452,39.23559325704909,43.219756390881756,45.61145903728868,50.74353677186666,47.372775329642394,45.75282558397077,6.7560703452160915,2.193392883028358,9.650941975345305,6.667851568481777,-52.3171323893953,23.203167266884197,4.154206878787441,-86.40946686532249,29.082741955778086,-3.828907241497342,-93.01138051720454,28.884359984569265,14.494753710834472,-98.24073515529987,20.858856450632775,-8.16755570783094,48.49686152179381,-10.00129691707079,-25.5326818945654,42.72828439067051,-39.06315144519288,-29.27822705667834,41.20017403993486,-54.0248570183533,-32.43258051566333,47.124112394825104,-61.81479378004279,-5.306856869891416,3.9901890132534956,-6.008462936712452,-13.033724022771583,-46.78500475137395,-19.461879295608156,-21.352105966308145,-83.19697893236352,-25.08967258712764,-22.464781605925936,-89.42959368445685,-17.556540808813573,-10.618274276507236,-97.56890066942677,-34.16766125380378,-29.45689689485675,44.118370247976124,-49.59883486454439,49.49993375135666,49.87766933789819,49.65931620187794
111.9765962654609,145.84892326359596,-68.53389375972219,4.917228728244317,64.7863535412311,6.017199682279992,-0.9646601091599665,64.47248490123648,-3.280906463912209,4.606841539307554,14.094196832732383,-1.3519039261774481,7.802367454751098,45.2341784190581,15.380884269165099,29.35450436981997,39.09977513718906,39.35118873445141,38.876109456975584,44.47406728840391,46.23830280026271,50.501262915767185,48.21710493964487,47.05658277623175,7.156980962685256,1.8394466435571426,9.240874215762117,6.511154684642109,-52.839918173616255,22.51268748422905,3.3469154264391268,-86.99986411853455,28.039928663669325,-4.827967394234674,-93.4092069024093,27.945359236774753,13.122737697474943,-98.81879149068415,19.250675893138958,-8.179493308387128,48.345343176824876,-9.597633787698088,-25.8541358899005,44.114062557234654,-38.3423900209574,-31.146586546465972,42.22617027504281,-52.663699694771665,-35.38705728774879,47.817270126077844,-60.241274814193744,-5.40581832308727,3.700607300264467,-5.996462675795151,-12.97802183339551,-47.25628166823981,-18.701947931511317,-18.556293290487595,-83.91906805598353,-25.304949316344768,-19.091662213275523,-89.9101639124901,-17.80299361151651,-8.040412843098524,-98.2173609143523,-34.915692798430946,-30.909351763085766,45.26295180430791,-48.334998063302095,49.1274986197156,50.71413551540354,50.89544910567622
113.23488172789203,146.29753951789783,-68.9590840237632,5.1602578710267295,64.44640482177107,5.728017873682898,-0.8256070802842582,64.1403054638362,-3.4864391560803423,4.879753245917016,13.772125768486749,-1.619775994003485,8.098165190295818,45.133471887036556,14.756189703906688,29.335488819391756,40.311346031111775,39.101094641016545,38.63337715445596,45.457942115033234,46.482261311765434,50.44605286920685,48.76483339318373,48.00006668057884,7.567908943180303,1.4781172130040734,8.989631464424743,6.114840101108894,-53.32915851221292,21.890243245047316,2.425096469580872,-87.50072292789149,26.944841952240758,-5.821149956700864,-93.81030661009387,26.81038789818965,11.903066708177152,-99.34665446629265,17.818462372586982,-8.0098500201359,48.1703521674751,-9.337884367076903,-26.25595285183431,45.32500721955117,-37.565972083259375,-32.86328026143803,43.24763750790454,-51.14066926016466,-37.85265204843629,48.632195277435244,-58.49386338446344,-5.35398360784003,3.4718066116636503,-5.964244191618683,-12.756161165725205,-47.732110915913346,-18.16033104126869,-16.45311326023994,-84.4213558497704,-25.276851284281456,-16.441236505530743,-90.2781693868652,-17.86758622649108,-6.1677247824405725,-98.54511095479091,-35.442640221104554,-32.23031508637204,46.390027943140886,-46.93901720862993,48.90895018081331,51.38248962320436,51.69371453410055
114.33258419461723,146.68836187856257,-69.33097062838274,5.394163159267541,64.15558901180223,5.441841330549418,-0.6332955153212114,63.85229137242876,-3.736191724135494,5.12403369835225,13.497711958430395,-1.7852748569745782,8.408507129844324,45.08451288210891,14.09513336010802,29.370729028271747,41.52850733578895,38.76518152648718,38.51670055655737,46.31295927829468,46.52407527430115,50.39016832990876,48.841192476403876,48.732891789661366,7.810883865176256,1.184175925376313,8.800343652865513,5.637152672450914,-53.746867521371044,21.250376975388264,1.4643881759733883,-87.96718214893866,25.811307061420504,-6.8871482945202995,-94.19458477207057,25.523734175412606,10.801622200926193,-99.78596339007798,16.47851248493536,-7.758876453936145,47.94627732641453,-9.248192528133606,-26.89727768641024,46.30498615586958,-36.71735521091938,-34.510817115554815,44.3015354186411,-49.736520736838415,-39.79211825204738,49.67894974063068,-56.77151640751873,-5.23831658401131,3.2576584176156254,-5.9830163598508275,-12.61307648437585,-48.127952654146526,-17.770865039664944,-14.793513860556143,-84.96804467272814,-25.2803153631931,-14.6021900413756,-90.64287586510602,-17.934573290805517,-3.5010189693840488,-98.88301008505235,-34.91656816462757,-33.38379269070318,47.47011437156015,-45.7446510290575,48.896245425750095,51.80744339351285,52.266097803590185
115.3538308965031,147.0558754427077,-69.76513276948191,5.638438966644377,63.96251400431018,5.153941648194217,-0.44022571846204794,63.577683470097824,-3.999024528197519,5.286384792901285,13.278977298014695,-1.967805028342791,8.706925774098345,45.00886375824046,13.584442258465296,29.463467359864854,42.45269092630737,38.42471454855265,38.4285190864476,46.95571330348148,46.50058076722677,50.38427552873996,48.82096478440103,49.18813918455084,7.972997329680683,0.9224840616533988,8.628473829570847,5.063181048857082,-54.12408978786087,20.69704123678428,0.4858147164912996,-88.37842963521734,24.757907576953645,-7.891674553008226,-94.50376265200903,24.35313260429136,9.776817395359194,-100.20866150415095,15.354624631288424,-7.6182515047438715,47.68701164087156,-9.083941258178685,-27.64789611707802,47.058821481003655,-35.866030415786646,-36.15268000327537,45.42494235806882,-48.31832960359085,-41.36880428601265,51.035054653449286,-55.278783819712075,-5.168758613272974,2.9905200677209245,-6.088942730985828,-11.729431143396216,-48.47966002268938,-17.667487691238,-13.111140001732124,-85.37453085887758,-25.080172100630733,-12.937107742575408,-91.00130172212388,-17.652762316491593,-1.3607844971107106,-99.21300240760549,-34.43829539021317,-34.50690802241165,48.57971417986637,-44.55371678851502,48.94944441549965,52.03484547768765,52.576867043797385
116.3169060858159,147.39973752723262,-70.24848799092686,5.8265049991025,63.79552608511285,4.926536404758639,-0.25354260609107593,63.372844866377605,-4.229670168455675,5.35269615699314,13.109081178276806,-2.126455732027764,8.924983090225503,44.92112488488676,13.250312465217148,29.587106205193205,43.15218830062275,38.074272433700564,38.37193085694118,47.434400900637286,46.37454084723581,50.29811593774126,48.85380180032672,49.536140475425306,8.014034120210479,0.6406577715031163,8.354789324567468,4.394189796340397,-54.45581189125615,20.00988002438497,-0.4601800653460373,-88.64595322095784,23.779511071771584,-8.818525543368063,-94.69629648801853,23.243983657640133,8.821611395739932,-100.58535633730841,14.361594890638896,-7.538103403381246,47.52421528269034,-8.911439120374215,-28.400933952144996,47.774229689183215,-34.96972425884963,-37.47877328046141,46.49423280792675,-47.07165267197578,-42.57678162663015,52.33715964931803,-54.01866168052441,-5.176144313377272,2.81652344483205,-6.299508637298647,-10.802939980255577,-48.92554718045378,-17.555862526038176,-11.394285099331041,-85.82457004662353,-24.588009088339902,-11.036171737644654,-91.40587865423313,-17.1493065312377,0.4587679554014912,-99.56591346186951,-33.965473454601096,-35.46047926589888,49.60671310315041,-43.47662543888348,48.914763838183,52.20176080820007,52.811513842936655
117.19397681889507,147.74216158190308,-70.75213071658584,5.953122779342514,63.61807155366908,4.807359758063656,-0.08266561541934503,63.20872173604329,-4.3272834598878855,5.39255540634268,12.991002828961948,-2.4217739453565303,8.968856868733388,44.74596988778401,13.056738623851178,29.684049195037417,43.69630538067664,37.64337601531889,38.230409574991484,47.80298776929549,46.25270310067625,50.13365795122424,48.81667196314586,49.74891130862619,8.047443876035219,0.43903957765061613,7.961259605511832,3.9695099157583797,-54.68956481287476,19.26794476280064,-1.2540812078048944,-88.82753246842722,22.897772321020433,-9.668222672517402,-94.79954203023426,22.223368017046226,7.981482819822304,-100.92446284772286,13.546315460205916,-7.5881040794972066,47.439137784439055,-8.609593065488456,-28.921171913156865,48.532269969359845,-34.276894458359635,-38.54798851227235,47.617015844971256,-45.90124305033866,-43.51178003196757,53.62693251614274,-52.87816044163313,-5.133226357618616,2.623351121221324,-6.703129261497411,-10.200663921936618,-49.46373084011818,-17.26262839520914,-9.79357427389105,-86.41049169845815,-23.78877692439504,-8.719889344569399,-91.83219367997654,-16.259621865563776,1.5222744798340138,-99.96036012540249,-33.82609965741502,-36.229953555964535,50.665058826205005,-42.44778090443559,48.80064080108782,52.257216383298235,52.95544063977827
117.919930429694,148.07442202888654,-71.20988571239158,6.106600144091562,63.43077499855599,4.863704197856039,0.03158343046072498,63.04512881732518,-4.273737196559924,5.483745032998256,12.871329685202209,-2.7598758353924593,8.980493173663847,44.53317250402884,12.988205593139398,29.77615301348743,44.088070533157385,37.29308679932683,38.08479105279782,48.08306088394732,46.141595275328015,49.899903247846204,48.787017608591846,49.95959983972909,8.10340644731538,0.2757265245600741,7.577435229200301,3.809216972209448,-54.956402681428585,18.63128789256978,-1.8191276162904089,-89.00983188484993,22.180990272313807,-10.294726425963391,-94.85982843659339,21.471110206213922,7.324760556953886,-101.26989138215455,12.94348439836762,-7.610314749607007,47.354516415579084,-8.347673035535212,-29.311798091606647,49.28911065217584,-33.574405411940965,-39.37454746550168,48.81821581230895,-44.79499454572202,-44.190738122532046,55.00911665840981,-51.79949168816414,-4.929410631869517,2.36229263292321,-7.250499684339033,-9.581544402341846,-50.01489207723336,-17.102709078606512,-8.685923711907938,-86.90647120041262,-23.164398304289435,-7.118083448370143,-92.24880424747334,-15.650244357517503,1.6150105752904906,-100.40156817497471,-33.987046233104834,-36.82167163629667,51.78802117372338,-41.42400308417868,48.619712099738166,52.28489567991175,53.121638452785035
118.49410427510765,148.38463948900582,-71.62064197811753,6.273342245042672,63.189488602125145,4.981912795339288,0.09840054875217152,62.86317083828543,-4.133715011465879,5.671645750326229,12.706367820503313,-3.029366401748376,9.016254036410409,44.252540862171756,12.973015423012614,29.807995537130815,44.38315506046534,37.068488544967785,37.93395118069724,48.3030397586412,46.096360858307484,49.64519565231592,48.76785730172326,50.26511089699693,8.328184204265566,0.08256133591356168,7.264151598724535,3.8464963733156488,-55.13719509613294,18.195885894208377,-2.149834016269226,-89.142086829043,21.759511289833263,-10.670836701131234,-94.89488465940265,20.997113151077155,6.819426324246332,-101.58401268197957,12.558894331034299,-7.490906468419423,47.21535128008655,-8.155458660101312,-29.506946345570157,50.00019550959149,-32.94673773861525,-39.80238468650823,49.97729544375145,-43.960596651069956,-44.51329584537497,56.391025756397006,-50.87754051979248,-4.625171821766177,2.1004281611158206,-7.659073046390129,-9.378006815854674,-50.354403105949146,-17.14244453037771,-8.373293077160755,-87.31685713608587,-23.034025437508866,-6.518153089797894,-92.53204247100453,-15.577472039787848,1.2026334893789787,-100.78770512338677,-34.374402700082626,-37.064129630928704,52.810888993380864,-40.673731178006165,48.38902560248174,52.35003811905582,53.3657349531878
118.96604249560667,148.69324786950156,-72.03261546601593,6.427219556716477,62.93121145270457,5.129712019394278,0.232595475051673,62.64567870710143,-3.9480942305893305,5.965627259333127,12.553804720857492,-3.2311746132430614,9.142705567800352,43.95692510800688,12.956258314524687,29.84080550029611,44.59289737980683,36.93855323512238,37.7411987733919,48.421921786354474,46.097121398556276,49.34173171465173,48.74447327050534,50.63721517974599,8.6628773103261,-0.1975730391726528,6.984898001512823,3.885591354268125,-55.39387243546947,17.903537314680683,-2.417024080299763,-89.3434047829937,21.525608454000334,-11.0151247934013,-94.96593536039697,20.736063381785616,6.408051313002171,-101.88870343730898,12.340484144018435,-7.33704929922672,47.05989425620981,-7.946992077931993,-29.508180444987723,50.748642625477665,-32.4011568974674,-40.004407905859274,51.13896293331645,-43.2005502792956,-44.56175335635747,57.76641881086248,-50.04368405418714,-4.291049493249095,1.8375758065372791,-7.923258784562636,-9.363480407018741,-50.561319653563174,-17.50169563401623,-8.517824720233445,-87.55053688870754,-23.33976350326408,-6.796033863145891,-92.67254812995245,-15.875844742096916,0.7896353877140712,-101.0919322478463,-34.65356213213555,-37.05231899875404,53.82397906830388,-40.019318933744415,48.0865292857885,52.38997274387677,53.685205343017785
