center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-16.831534063803804,104.73091512853014,-140.98541519588494,-8.313582526850258,54.05802791778616,-10.971715044812493,-5.37490963233143,56.65552692108908,-7.178915931055954,1.4574142102236038,11.53578858382862,4.591853736811308,-11.583675819921543,41.893547345998755,4.841546446585957,-33.584159231893864,43.28173355509333,22.907025072596763,-29.349964003639286,45.740537306962764,32.83280569267295,-16.67678097067344,49.198722905347516,41.97266880116098,-10.591904437293877,-4.6146748350780715,4.772632083963748,-14.65393556502276,-49.21612432241142,1.528969779690506,-22.290382893919897,-74.3315640536295,-11.937203346858094,-24.557281751196587,-81.82453993676212,-23.135240677520915,-16.187616355600724,-88.52809950823479,-6.156478051739784,8.540773692185546,41.01873333013787,-11.277007366718433,31.700901468886663,34.347519533134744,-23.583467315206114,40.375839319772666,50.42910578807668,-26.280716013033008,50.201096184211295,44.60758083806559,-31.541507228452858,9.19704727963084,-4.786021664673184,-4.293543459900418,14.590615917040893,-46.00321584869231,7.28885359924149,12.64380991163941,-75.76034668854514,11.228816266178402,2.5161089683636217,-82.02418724164076,8.451482677389643,16.801269819969555,-87.23196305888598,24.581557719218964,36.60108851825574,45.14889036733868,-27.02190196123607,-14.094400280355066,49.17964512497291,42.996075037873126
-21.03093284749896,103.02276275963942,-141.9061841355702,-8.456855531005228,54.71690036019691,-9.80056994778854,-6.2718116195820315,56.542397505404985,-5.234686768583194,1.508935430021156,11.003022543530502,4.015760630220651,-11.650562018774687,41.29521508030798,5.777657913307095,-32.732348384134184,41.97050462641983,25.176652201470496,-27.881360043359848,44.02502441685167,35.002023090232804,-14.688656711331772,47.11738344240462,43.849137430072666,-10.542197174498622,-5.119730249854554,3.6082758360406597,-14.796429377530119,-50.05149417110982,-1.8308696376217757,-22.468022254019647,-73.56584509730335,-18.71930007012463,-24.267361313982814,-81.5733253888449,-30.774249859567924,-16.10014560115206,-86.70728578615366,-12.55901168551833,7.728724747696948,41.08962825645696,-11.25999096374193,30.275128209755906,34.920246327704575,-25.183542643633906,38.685308348876006,51.16913235750833,-27.948201419573437,48.34738107433343,45.58234008885861,-33.9214209643914,9.509084182679212,-5.22119780471075,-4.936311746888471,15.266875315163677,-44.86638601583369,10.727167000817973,13.511793017715098,-74.88564060238377,17.04414140220389,3.5732108652520136,-81.388407770196,14.142270065486594,16.577393683950817,-85.14044552848172,32.23670409142273,34.91133386854584,45.87293845832144,-28.63997167439898,-11.959143573873298,47.049800552909595,44.3327136608955
-25.23033163119411,101.31461039074868,-142.82695307525543,-8.731845974589417,54.92399833569764,-8.859892449676371,-6.755915684934257,56.42476796711892,-4.203112241878648,1.7063067948059722,10.278586697083162,3.3341992723099687,-11.616680139431493,40.71485467397208,6.163825214096408,-32.71672379827151,41.547989047056554,27.336851849587948,-27.264205718134146,43.23854528155675,37.51125383303507,-13.399577277781427,45.808680377972095,46.32205227372761,-10.342215870430481,-5.744555620752357,2.5550629723819385,-14.453052052907253,-50.924226342466,-5.0062949560474586,-22.662190599464378,-72.63942596654141,-24.86823060080262,-24.321726731573346,-81.11947195741455,-37.56336846228485,-16.088165009634622,-84.79040775680102,-18.658031525758798,7.050625809423722,40.80940963941514,-11.690137562200276,29.12373609195623,35.12981879580338,-27.159075073725127,37.26000209397583,51.51429160521226,-30.04999885628949,46.71729902455786,46.1160397397431,-36.71928686939301,9.635888746521616,-5.885595485458552,-5.611349659416994,16.392472371606846,-43.81712675177311,14.312980603028494,14.32067987702843,-73.90632317990975,23.138066324612126,4.438778436337853,-80.53342903330332,20.397286539092807,16.355677811841804,-83.01527264669784,39.76780952417103,33.479597166933026,46.21141430058615,-30.666638244527572,-10.223128356036874,45.592396194925854,46.57279145535124
-29.42973041488927,99.60645802185796,-143.74772201494068,-9.006836418173606,55.13109631119837,-7.9192149515641965,-7.240019750286482,56.30713842883285,-3.1715377151740998,1.9036781595907883,9.554150850635821,2.6526379143992864,-11.5827982600883,40.13449426763618,6.549992514885723,-32.701099212408835,41.12547346769328,29.497051497705403,-26.647051392908438,42.45206614626184,40.02048457583734,-12.110497844231082,44.49997731353958,48.79496711738256,-10.142234566362339,-6.369380991650162,1.5018501087232168,-14.10967472828439,-51.79695851382219,-8.181720274473143,-22.856358944909115,-71.71300683577948,-31.01716113148062,-24.37609214916387,-80.66561852598416,-44.35248706500178,-16.07618441811718,-82.87352972744836,-24.757051365999263,6.372526871150496,40.529191022373325,-12.120284160658619,27.97234397415655,35.339391263902186,-29.13460750381634,35.83469583907565,51.85945085291619,-32.151796293005546,45.08721697478229,46.6497393906276,-39.51715277439462,9.762693310364016,-6.549993166206354,-6.286387571945516,17.51806942805002,-42.76786748771252,17.89879420523902,15.12956673634176,-72.92700575743574,29.231991247020368,5.304346007423694,-79.67845029641066,26.652303012699022,16.1339619397328,-80.89009976491396,47.29891495691933,32.04786046532021,46.54989014285086,-32.69330481465617,-8.487113138200447,44.134991836942106,48.812869249806994
-31.578427141962678,101.35785742807398,-145.54065760779815,-10.111504533763892,56.35625402672539,-4.268449675238521,-10.074748084623206,55.4637760730054,-0.28821749656895435,1.4189845775066976,9.432263971143216,0.9424839494632736,-11.956658005905744,39.085921312440526,8.642257317562834,-32.416248220236945,37.76955198179104,33.03617818651732,-25.735218175203553,38.32629612607036,43.59197509684569,-10.58450005050857,39.66992996312264,52.2044674475786,-10.759280659248438,-6.844185286003975,0.9713904689477523,-9.229806382349842,-52.240227020427774,2.3347481880632115,-20.34921919499263,-74.13367618851441,-16.154881657551027,-22.88951303646759,-84.1733032236147,-27.792481977798964,-14.193048968263064,-84.19523928887372,-8.242784619935943,4.755266850651034,41.67759049861554,-11.012263381372701,25.083147788821094,38.723449730129836,-30.06353749336303,32.32062338564935,55.668796670724824,-32.27490888354205,40.93339118828363,51.4134396366911,-40.86037327319802,7.599420187790372,-5.8141404703728785,-10.05569512603077,19.50596244938529,-40.33629421549973,15.267327907798625,16.917350684277114,-71.46123021927184,8.88958572739766,8.759960992451632,-78.95439537496011,0.9510950662597941,18.472918246905323,-83.25941135079137,21.28223715496978,28.619348201268295,50.3276258299503,-32.94388394292964,-6.659333123776857,39.48481649415897,51.96017153950162
-29.823826805772807,102.94042988657483,-146.9069363810193,-11.21209103647812,55.92190956545814,-0.7901663308273099,-12.135697701323924,54.076096391326224,2.2835115571242017,1.4940223438908329,9.007136219056324,3.7197349167564875,-12.655381467977058,38.1082345690623,11.046183150596665,-34.10229651220573,36.67580888121235,35.60554999912615,-27.54482796702279,37.16637427464329,46.67219885386873,-12.66633288022426,38.425616120016805,56.03392972118445,-10.645300614265189,-7.381169672281407,5.364126682161515,-9.000112212624105,-51.516811374122675,13.295107407958303,-22.430578992078615,-75.008850680929,-0.734835912474384,-25.823020108367576,-85.3702626355178,-11.305620049156152,-16.297987518363456,-85.56868084437066,7.515272977475231,3.5764241895706803,41.435798371647195,-8.547097412451974,23.625502397081704,40.03041827376741,-27.86024905435793,29.95557864443166,57.40078463195239,-29.9377785372431,38.52778666718577,53.78348876174627,-38.80564780150111,6.557948001939302,-6.239659978238028,-7.151264785700165,26.238717319402372,-46.46442203450183,2.0065001729443748,23.21952451821656,-67.90731136664161,-20.52155368296345,13.38400130165676,-70.83322959279481,-28.98302802200706,30.076892862994224,-83.91205999794202,-19.465372657723165,26.51355027483807,51.88610373103999,-30.629968647584793,-8.216731006966397,38.31831732250568,55.89365856430227
-23.20490756616836,104.33020000136989,-147.6961380960159,-12.770361482459627,55.62641777735485,0.6113401173882751,-13.982681372937495,52.98900746844757,2.8699416896487495,2.968173942739547,9.3351917481075,4.338581787691258,-12.763155707759713,37.702925680693305,11.448716918737968,-34.746886243834965,35.99851303101677,36.332591394041174,-28.395182150883045,37.08458150156183,47.89026874297422,-13.980353079593272,39.36876725137682,57.982496414437655,-7.785742665649104,-7.420003017901925,8.546568202299186,-11.638197511585892,-49.87485333989563,20.013292763704566,-28.088244362046364,-74.64218945864259,12.596512071126137,-33.407396839300354,-85.15171548404396,3.821685393446792,-23.014441921205442,-86.77990061852412,21.787610324745877,2.555688277816554,41.88837507588949,-8.424075905322429,22.434271157865417,41.966329083407075,-27.926093561495854,27.928954873319675,59.58684816786307,-30.00800129933006,36.322542259865436,56.3232568284584,-39.11161103487048,7.0668601009383725,-6.134351468885274,-6.345683963128297,27.607906380048068,-46.09003937916299,-17.11708729860385,31.951829081949636,-70.75926581791778,-34.59609365562636,22.649908899159296,-76.52901376575787,-40.72485838287654,43.1756229059652,-85.73266221004141,-34.50284497884889,24.694269177602102,53.92175528927437,-30.615700321590598,-9.027621467612887,39.4336873206247,57.938430828132
-14.05091973714677,107.36110075812954,-148.19385642879922,-13.281657270809323,54.981973640288835,0.18660506141810385,-14.361990989233313,51.611503002404156,1.404714312621306,7.320784958624868,10.281412581030212,0.6067300780486471,-11.025065480396112,36.65789832895176,9.512329679540308,-32.45165853860003,32.84224005854434,34.88905350626573,-25.984573685555702,34.409529078697254,46.74919160679655,-11.713627348371835,37.83968318124857,57.0596138705275,-1.9234253991393064,-6.654314316780245,4.600873582454313,-10.80717582354546,-46.17360568907735,17.689050318089897,-27.990235587029492,-72.09157147531872,22.6653729651921,-33.77298979823806,-80.72756698424364,16.223516167157726,-29.013063874388155,-88.63984503066372,33.75840812342571,3.024559149885649,42.9402450324998,-10.064596887298297,21.958882147332982,45.67184752631326,-30.28324362433241,25.906871559491,63.615685696117346,-31.548334047583715,34.00080189760993,61.54784784993528,-41.171331461342994,12.051948125365492,-4.551529101093857,-10.89227390985982,24.399284515943897,-48.08135522465663,-20.78385937093093,24.230925538149158,-76.60438312794035,-31.30358181528721,14.676366447001161,-84.835359701054,-35.287469304573435,34.62247953261101,-89.13798594479476,-25.72819901939542,23.092228634261627,57.80417819117111,-32.34471639210285,-6.466024839259404,38.36621378389705,56.960896458558295
-5.998892160255281,108.57297492885112,-148.632702465968,-12.504793291964772,55.73316466186958,0.1340930578642796,-13.834177328790702,52.40855885744188,0.5893324298262366,7.650428359701175,11.292324858111057,-1.0884153855727423,-9.634032478175202,37.3853966551505,9.340415667070829,-28.627093746489102,33.046090138127404,36.75789060906011,-20.816592631622374,34.28193454619109,47.98416797845749,-5.164786284154983,37.418994162916995,56.743190701409915,-1.420244569232982,-5.3950398275879365,4.7992027499321654,-6.373347068671061,-46.10820325206031,17.158650590514167,-22.584137514472182,-72.8271259445167,17.803173620445016,-26.640948955877636,-82.12468712047165,10.602850067619897,-24.303188625227722,-89.55320739929594,27.91856563127698,2.717564412779592,43.89555819943193,-11.10153859841007,19.87467999857055,47.16667486683663,-32.65715810964958,23.188950084011307,65.12041509933074,-34.41703693659477,30.56753013363558,63.0858766496991,-44.52910245417661,10.627683632388017,-4.736062042450174,-12.160763154428928,19.101713665414238,-50.08045854488181,-17.35834573546446,15.217892295237544,-79.56489453189599,-22.810702731828687,5.467784672250009,-87.95981581589643,-24.33523707297477,25.990125021863797,-89.8117033757417,-15.178387472474917,20.506056400635714,59.24920719446608,-34.87028524611336,0.030216023136724335,38.03681858575345,56.111163087742554
0.11713768914008682,107.80646844923952,-148.92116879767238,-12.004821284682158,56.60679972909119,0.4958278982437432,-13.76066748280861,53.80358653823895,0.4150684940988887,6.088942144495643,11.696658587856197,-0.8536535985359771,-8.763726843293353,38.70160199014256,10.643496650098502,-21.56757319421093,34.61343654706307,40.729379966209656,-11.853595200808778,36.32548499796938,49.833607665008444,5.122050791209085,39.983721878827744,54.49162688873148,-2.6270832957920973,-4.7685016539925895,6.093457012404861,-1.4188605090229327,-47.27735642030762,16.004614290329926,-19.834437782587802,-72.27854486523968,12.068839760180156,-27.240307006968067,-82.08834049812789,4.240445779317396,-14.59057849603664,-88.10867152679742,18.8204525715209,1.0570374245467764,43.92464392823182,-12.216917882125639,15.23442495848486,43.819829996921804,-36.19250284639451,18.67029612359319,61.485591528656755,-39.583849045734986,25.41537941908837,58.457851753686725,-49.84962218361873,8.468386538898574,-4.659980948014007,-11.907304217663194,16.480586749026696,-50.53954651272315,-12.020517566305564,9.229962596554575,-79.9087678218311,-15.577902686243839,-1.2947612361120755,-87.61508664049241,-16.111470101845438,19.234936126938806,-88.458036885614,-7.423790444433077,15.888244948321903,55.65368735395059,-39.39106589803566,9.571247839720993,40.600751105697505,53.04964610878928
-4.3044044961582895,107.17829492569487,-142.96298988194303,-10.39657681585584,56.60793572015486,2.94548223771892,-13.196287696095517,54.48199989067635,2.0905527976773444,5.4922196258994775,11.682226724721367,-0.9110391237686648,-6.454529601186525,38.90285815360258,11.607584262749953,-13.042262492738772,34.174815116889455,39.8946573729578,-3.1493979759273554,35.74522257778204,46.34890879843023,12.01289126647719,39.51372580807891,47.70406874493269,-2.1762762027978533,-4.775890740727657,6.596681506551198,-3.109319373901645,-47.63551084893312,15.607498438486969,-21.33617034359596,-72.32998503560754,13.313333210245787,-29.246162823809325,-82.11117331323292,6.904664626654983,-15.88533621790391,-87.3318305077179,17.805044717724115,-1.154988901043738,43.82286929276116,-10.790508530040627,7.9472241860361095,42.96555681201201,-34.565948456479276,10.50105978297379,60.537910503142754,-38.512641458170535,15.049550501512238,57.309088062919606,-48.71605714972925,6.6080001180462435,-4.553307309414448,-11.800553767224486,16.589087572732595,-49.225998957065826,-12.935349159859616,12.09578098650049,-79.00148720604386,-16.57142882757477,2.5288419934721884,-87.28626935803061,-16.702285587640034,23.10026835577452,-86.6158295588436,-9.093001605502394,8.014613103974728,54.765250382596975,-37.80058687079592,16.10982551492746,39.97182025849566,45.922175879156875
-8.725946681456666,106.55012140215022,-137.00481096621365,-8.78833234702952,56.60907171121853,5.395136577194096,-12.631907909382424,55.160413243113744,3.7660371012558,4.895497107303312,11.667794861586536,-0.9684246490013524,-4.145332359079697,39.1041143170626,12.571671875401405,-4.516951791266614,33.736193686715836,39.05993477970595,5.554799248954067,35.1649601575947,42.86420993185202,18.903731741745297,39.04372973733007,40.9165106011339,-1.7254691098036097,-4.783279827462724,7.099906000697533,-4.799778238780357,-47.993665277558634,15.210382586644013,-22.83790290460412,-72.3814252059754,14.557826660311418,-31.252018640650583,-82.13400612833796,9.568883473992571,-17.180093939771183,-86.55498948863837,16.78963686392733,-3.367015226634252,43.7210946572905,-9.364099177955616,0.6600234135873588,42.11128362710221,-32.93939406656404,2.3318234423543913,59.59022947762875,-37.441433870606076,4.683721583936105,56.16032437215249,-47.582492115839784,4.747613697193913,-4.446633670814888,-11.693803316785777,16.697588396438498,-47.912451401408504,-13.85018075341367,14.961599376446404,-78.09420659025663,-17.5649549689057,6.352445223056453,-86.9574520755688,-17.29310107343463,26.965600584610232,-84.7736222320732,-10.76221276657171,0.14098125962755326,53.87681341124337,-36.21010784355617,22.64840319013393,39.34288941129382,38.794705649524474
-13.147488866755044,105.92194787860558,-131.0466320504843,-7.1800878782032,56.61020770228221,7.8447909166692735,-12.06752812266933,55.83882659555114,5.441521404834256,4.298774588707146,11.653362998451707,-1.02581017423404,-1.8361351169728692,39.305370480522626,13.535759488052856,4.008358910205544,33.297572256542225,38.2252121864541,14.25899647383549,34.58469773740735,39.3795110652738,25.794572217013403,38.573733666581234,34.1289524573351,-1.2746620168093656,-4.790668914197791,7.603130494843871,-6.49023710365907,-48.35181970618414,14.813266734801058,-24.339635465612282,-72.43286537634327,15.80232011037705,-33.257874457491845,-82.15683894344298,12.233102321330158,-18.474851661638453,-85.77814846955886,15.774229010130547,-5.5790415522247665,43.619320021819846,-7.937689825870605,-6.627177358861394,41.25701044219242,-31.312839676648807,-5.837412898265008,58.64254845211475,-36.37022628304162,-5.68210733364003,55.011560681385376,-46.448927081950316,2.887227276341581,-4.339960032215329,-11.587052866347069,16.8060892201444,-46.59890384575118,-14.76501234696772,17.82741776639232,-77.18692597446939,-18.558481110236627,10.176048452640718,-86.628634793107,-17.883916559229228,30.830932813445948,-82.9314149053028,-12.43142392764103,-7.732650584719623,52.98837643988976,-34.61962881631642,29.1869808653404,38.71395856409198,31.667235419892062
-17.56903105205342,105.29377435506095,-125.08845313475496,-5.571843409376881,56.61134369334588,10.29444525614445,-11.503148335956237,56.51723994798854,7.117005708412711,3.7020520701109803,11.638931135316877,-1.0831956994667276,0.47306212513395884,39.506626643982656,14.499847100704306,12.533669611677702,32.85895082636861,37.39048959320225,22.963193698716914,34.00443531722001,35.89481219869559,32.68541269228151,38.1037375958324,27.341394313536316,-0.8238549238151218,-4.798058000932859,8.106354988990207,-8.180695968537783,-48.70997413480964,14.416150882958101,-25.84136802662044,-72.48430554671113,17.046813560442683,-35.2637302743331,-82.17967175854801,14.897321168667746,-19.769609383505724,-85.00130745047933,14.758821156333763,-7.791067877815281,43.517545386349184,-6.511280473785593,-13.914378131310142,40.402737257282624,-29.686285286733572,-14.006649238884407,57.694867426600744,-35.299018695477166,-16.04793625121616,53.86279699061826,-45.31536204806084,1.02684085548925,-4.23328639361577,-11.480302415908358,16.9145900438503,-45.28535629009386,-15.679843940521772,20.693236156338234,-76.27964535868215,-19.55200725156756,13.99965168222498,-86.2998175106452,-18.474732045023824,34.69626504228166,-81.0892075785324,-14.100635088710346,-15.606282429066797,52.09993946853615,-33.029149789076676,35.72555854054687,38.08502771689014,24.539765190259658
-21.990573237351796,104.6656008315163,-119.1302742190256,-5.009464101803876,56.58196306549704,12.608992838192469,-11.151394341708384,57.11136093049036,8.824467339682446,3.130471942216345,11.559014013714107,-0.9821619767877603,2.533183942519542,39.78807960231365,15.582302523991022,20.74927930528651,32.758626428231146,36.81381651774598,31.361198441776168,33.77312376091406,32.68273231404305,39.575866628518476,37.88227967505126,20.92951505879225,-0.1318065768482691,-4.841655089578946,8.602230010868537,-9.867371571006224,-48.78205015932869,13.153756721697352,-27.64661368679075,-72.06832336242843,17.608687861644242,-37.80487910417379,-81.5068356573163,16.90414878790641,-21.47121001369851,-83.88205933553832,13.329644240701503,-10.263308225287725,43.160544484923605,-5.118906639964703,-20.800508992209494,39.01369214049529,-28.483778147624818,-21.787031463912218,56.185664213442834,-34.749662724854005,-25.687670568934024,52.00964699390366,-44.88558578929685,-0.7678765292738958,-4.22222482128735,-10.952641584144107,17.162652189169126,-44.091511231557746,-15.915866331004326,24.276559651850686,-75.33060774410839,-19.754108361638256,18.854010297235646,-86.07889810828567,-18.462671613651572,39.1195041681244,-78.89013476298523,-15.225188557839122,-23.112883215611966,50.642728170401725,-31.98129455480826,41.976720839233685,37.72882586787028,17.683085061535884
-26.412115422650174,104.03742730797165,-113.17209530329623,-4.447084794230868,56.552582437648205,14.92354042024049,-10.799640347460532,57.705481912992184,10.531928970952182,2.5588918143217088,11.479096892111336,-0.8811282541087929,4.593305759905129,40.06953256064465,16.664757947277735,28.96488899889533,32.65830203009369,36.23714344228971,39.75920318483543,33.54181220460811,29.47065242939051,46.466320564755435,37.660821754270124,14.517635804048178,0.5602417701185838,-4.885252178225033,9.098105032746869,-11.55404717347467,-48.854126183847725,11.891362560436605,-29.45185934696107,-71.65234117814575,18.1705621628458,-40.34602793401448,-80.83399955608458,18.910976407145082,-23.172810643891292,-82.7628112205973,11.900467325069245,-12.735548572760173,42.80354358349802,-3.726532806143811,-27.686639853108854,37.62464702370795,-27.281271008516065,-29.567413688940043,54.67646100028493,-34.20030675423084,-35.3274048866519,50.156496997189066,-44.45580953053285,-2.5625939140370444,-4.211163248958929,-10.424980752379858,17.410714334487956,-42.89766617302164,-16.151888721486877,27.85988314736315,-74.38157012953462,-19.956209471708952,23.708368912246318,-85.85797870592616,-18.45061118227932,43.54274329396714,-76.69106194743806,-16.3497420269679,-30.619484002157147,49.18551687226731,-30.93343932053985,48.22788313792051,37.37262401885042,10.82640493281211
-41.94095614970086,106.11798913173934,-97.37606827639449,-0.3979395168023059,56.68642989603699,16.28133780495881,-7.570941675497599,58.30937269957961,13.37553412846468,1.7112469742479253,11.713182941802804,-0.4358542270266665,8.70141744189514,40.197583362146005,15.667501673103702,36.763156736920735,32.693661449635506,30.75581039474086,46.41051086759194,33.48626222065343,22.227414256477893,50.44255863064586,37.530630989236684,6.332733594873642,3.4528695100458178,-5.122065141722848,9.338312965559899,-0.36642684625763006,-49.807517336322974,4.962545478613745,-15.844238937116188,-74.33899028526764,12.912719922133025,-26.29555018417814,-84.2408725499358,14.124027371601061,-8.232709416821486,-84.29130917071315,6.499858155763556,-12.86536260233663,43.54812529468215,-0.1422592379425019,-32.019960362892284,39.060661045188596,-19.718883729248354,-35.29947502214069,56.12353197046383,-26.065198773555643,-43.00342789308309,51.59133881675165,-34.580348364746555,-6.840494093489386,-3.659410950366257,-7.0657045758175805,10.303832637608101,-42.531559658715636,-19.939624889454457,9.968922978995696,-73.717775422534,-17.608048009276068,6.059445679323202,-82.80372245910922,-10.808836146346215,21.318014263158396,-82.0230992371293,-22.225668450278032,-35.56737435764686,50.624313342722225,-22.677794950877725,51.8132256425319,37.15867938695837,1.8559711360462399
-55.70242057191496,106.77990007848511,-83.40027107689725,3.8077327102662197,55.55112368576744,16.157673953325844,-3.2875712823047616,57.88329541291089,14.302565202737327,4.061965090394799,11.456622939910583,-1.3227724182788843,12.97962735993673,39.90056398769714,13.487372639898517,42.95198615598064,33.29653677442775,24.413822249467746,51.28159468882602,34.269031067423455,14.66104661321166,52.97923793504103,38.298239056086594,-1.2817783702321301,9.377196537293834,-5.637388510354605,7.501732225043802,9.682858472429926,-49.31888876927371,-1.1375693323372156,-2.883155239543353,-74.82083112187541,9.713091882574794,-13.260107934453172,-84.45016270135598,11.710193914506474,4.976487325840846,-84.50635982650026,3.2866903428995666,-11.038148416550813,43.04059590457418,1.7609207099724016,-31.87264720348322,38.78707003315571,-15.064867995018064,-35.661569188238154,55.87955983608842,-21.018370431780134,-44.23508168264934,51.430580697778545,-28.289042067949403,-6.0029807548002285,-3.9279398767610814,-4.580149028781362,-4.0624959337422535,-46.802818161356214,-20.811001877996183,-16.160817285811312,-71.10202202975448,-10.361306189652666,-18.254900252396375,-76.39182922619953,-0.6911016404760884,-14.53787218903469,-83.78425371509985,-17.69912361913293,-35.59228470193548,50.35551342878727,-17.62492641203845,53.86947298858743,37.85507433661563,-6.277177479321191
-67.43506656296628,107.81309950148405,-71.52738277563577,5.916807123304581,53.99287110947738,15.830681576230178,-0.6368307011411085,57.11389762317792,14.946646231247616,4.656596691198085,11.08047233473228,-2.1376410235914953,14.95500768714793,39.562855026362165,11.393407011130144,45.39523538016535,33.526440143575456,19.079902180742494,52.610871374302185,34.94785563559415,8.781749491841627,52.770247262290724,39.52304745947525,-6.579377413283177,12.273540556751785,-6.074728159508723,5.683094957695503,17.445713053218245,-48.51894035941405,-2.065352995727719,7.411239726592971,-74.92204415418679,9.909643484807052,-2.4143035792790135,-84.68190927824149,12.543442370132798,16.28130870486792,-85.15733614297748,3.8402258441239887,-10.277290394234527,42.57419129117434,2.8130050199293994,-31.861032505432178,38.9139566408466,-11.647798099108797,-35.89014523657716,56.18452481854474,-17.082312538217703,-45.01471319912672,51.98346218075549,-23.25647756057954,-5.850026635633312,-4.627374854186094,-2.9479016329767505,-18.070814217163544,-46.3475466486478,-18.527315447561104,-30.066016036090044,-70.51057409792965,-8.751179098016808,-28.678711662369807,-77.92256329709058,0.5142023034564227,-34.37078680457215,-81.80067356246202,-19.609906618070557,-35.59315077787424,50.5802816915628,-13.801229590713293,53.200773340156694,39.141384983808706,-11.854879955583325
-79.62289841021646,110.63357024019874,-59.22668159120546,5.464908501159654,52.93672799371089,14.395088271659098,0.23957117702796138,57.214677289577715,14.055883818310543,2.1713996697575113,12.242575603019038,-5.480759409309766,13.835015353670354,39.427419285978445,9.184664514081735,42.976626661621,32.00646182588358,16.771973515551824,50.09213430501777,33.42010733337365,6.930079791244792,50.78877562532939,38.54550603280219,-7.798217444276805,9.967038210843942,-4.966608575126127,1.6377516435976955,18.56642104513092,-45.660225777646446,1.2304004260209211,17.21542603203833,-74.37818572604911,11.89083204668376,9.39472485020669,-83.98226259478692,15.349044026970077,28.459653375960528,-87.81726020754046,6.694605765479915,-11.261759919487634,43.883244944529366,1.0179422095524324,-32.38982178602531,42.176871262018146,-13.116505935434343,-35.62282249175723,59.759389448425715,-17.94199099943468,-44.84107500555541,56.202752645680164,-24.008344177118676,-8.839365476256702,-3.5049501045642337,-5.844974957338366,-23.25168100120667,-47.9683520867518,-10.761005113531409,-31.23132056069616,-75.13353917629944,-4.043186442007625,-29.00943737301684,-82.30463652309798,5.314889715676459,-33.35978787733146,-87.26882936163875,-14.236996649718513,-35.541846044919666,54.01409785192553,-14.895606150428147,51.0971464008576,38.05693053504121,-12.976042780786157
-90.50120032421094,115.30779723491375,-48.27409419366518,3.124621557405157,52.3946749818788,13.885270778377835,-0.32473783125630495,57.48721220091913,12.78928020642722,-0.9574419571093766,12.82997948765713,-6.340394717603683,11.54549193256086,39.12852106336893,8.867503285236992,38.12364697250016,30.81106601630562,19.643691798998717,46.30244765061833,31.835928494859793,11.06931500440152,49.27072777266308,36.83989801918091,-3.263034352970134,7.320463816917446,-4.1797729589618875,0.43395829523968754,16.65223294249079,-44.24256986819424,-2.3042572840235227,18.320731184711583,-73.0431317279543,7.387325702635518,9.556546525103029,-80.21365628873583,11.502296040386206,26.659318513047438,-91.60816107748886,3.2837690609400987,-12.28192340493509,44.920957389222515,-0.7315034768664098,-31.815179441830974,45.24197437617216,-16.724366902292655,-33.10356556463786,62.91497696765618,-21.6920251535026,-41.91232435563874,60.254906575298634,-28.596628381665308,-12.676340293980907,-3.077147784450329,-5.448973922313653,-21.500379989047367,-49.607178670236735,-3.8507939141428267,-22.341191492090992,-79.20190634246684,1.401725294808002,-17.8091676501785,-85.93029333486183,10.38015398280415,-22.240465742636616,-91.64795832325314,-8.81417748321627,-33.78398372209717,57.180030703851486,-18.69678578418046,49.90888575815221,36.09571952632015,-7.912765926486066
