center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
116.60382338569825,88.98439343907617,22.57272121445558,1.3577747346689506,53.78709847789917,-17.270926263179284,1.8590304122675643,58.88640661461471,-10.428541447891412,-4.161927575558517,12.464924881679991,3.8549742804778147,-9.326477593836323,39.54355814926785,-13.41229072843332,-29.540797418551136,33.11446545460716,-28.150526542845924,-37.54784245861373,34.23156069116185,-22.87742159283391,-41.547721451312995,39.267443558375106,-10.766507628610796,-5.814584286843882,-4.223709393823172,-7.217550185998171,-0.9512335297778896,-48.47705473970136,-10.200734636734518,18.97747260721238,-71.52592162266747,-15.233484048896562,31.676909272567023,-77.22168749434806,-13.738019064077456,14.824646140480006,-89.06453418703904,-12.656495470298982,8.917195817393905,45.219557285833936,3.3523361476712252,24.575119428809675,43.38327913197796,24.020831000500692,25.77862249591432,60.3813401554398,29.940424637971343,33.02190621393825,56.69715571456595,38.797065962298205,4.64184775321134,-3.5277145248590407,12.449368239623528,-4.137487474496158,-49.154757777700844,16.607485974908798,-6.857368174316964,-80.84038317596804,10.799698593155018,-6.443645833670668,-88.76188179885814,-0.824990059717597,-17.355105517503958,-88.40956074425895,20.72541287456905,26.878093919455345,55.071897717690135,26.78473141438922,-44.277067617260286,38.51009727728283,-9.002505475430342
112.36030387684664,88.10226968569359,22.350871771217868,0.45902261852987125,53.84952799135956,-17.88616097228407,0.7888223035212538,58.89026465492936,-11.125527357025325,-4.310220018780695,12.385745594092086,3.857099253296381,-10.17909379163044,39.560576561102835,-13.39128690282512,-32.23925884938324,33.35828234680393,-26.277267585127635,-39.470929087468036,34.304689093540276,-20.099998192750984,-42.62696463381618,39.071628420627164,-7.807278680184612,-6.284687814838942,-4.342192275764224,-7.3102021404596345,0.8037529603034071,-48.68596525385029,-9.904854651270998,23.478209652325994,-70.38804200661392,-15.344270591573157,36.8190056075717,-75.69400547148844,-14.330714686300395,20.646664668128768,-88.001221548805,-12.310203236180374,9.239130299892087,45.10748990008388,2.5484813307287513,26.022901052384952,42.98215885567862,22.686695311877237,27.67557929056775,59.99326126255874,28.772720909550582,35.406774309556845,56.16236034433273,37.31906869294558,5.026991037764361,-3.38200797977629,12.379015106220992,-5.381583145920849,-49.13239407472183,17.187324616670296,-10.371501817107097,-81.32269846146615,9.958201854711715,-11.226384521308281,-90.21875362693271,-2.3637843255821003,-21.910823286142918,-87.20087594057748,21.36211666897686,28.584383460841867,54.689655273373084,25.462358101019785,-44.48380466159676,38.796601367037105,-6.316372105398247
100.35403334511577,91.15130569457725,22.06488255700004,-1.2454943976782642,52.316265234819696,-17.964396663581716,-0.1860400300524082,58.25501322575139,-11.382201346675673,-1.2270062150397787,11.82831521641915,5.987604900114241,-10.528377457656822,38.397394392465216,-10.424635066100512,-35.66964695158414,32.76535424581532,-17.42217137706787,-40.95556517484526,34.04208779472471,-9.553658171478672,-41.08748432581916,39.041845438266286,2.680361485610926,-7.022754509387562,-5.2918271784794815,-4.358510611467822,-17.80357943371,-47.739367049228434,-1.4733366684395737,2.872388846205604,-65.23768175006776,-17.87975296108263,15.928240815267928,-68.24007955003722,-23.5867420584646,2.263639301681632,-84.60540212779901,-14.240994145102318,11.647146493945716,44.54321952866376,0.5805877051933046,32.01276612026097,43.87792223223501,17.078367479738777,34.71085052378819,61.291453978953456,21.64048438802497,44.11605429885258,57.95472097846032,28.450847765783855,10.369124780226038,-4.44910713968783,11.184547893653443,5.329685183644347,-52.160498008774724,14.0325916400178,1.4503421710880098,-83.9198642427801,5.958999238807272,0.5913515108757522,-92.58524299244193,-6.290293781106357,-9.807881829212281,-90.48328144643266,17.89752747516559,34.90028472337951,55.792886854146474,18.538353549346137,-41.662623934994045,39.71849589445403,4.185732150474291
89.1662124360409,91.01919583559283,22.169390566510266,-3.5898892619950917,53.25219823622821,-18.425073627897458,-1.1016235882338967,58.57591448269858,-13.583472633830262,2.7824711935547706,12.683327649138546,5.301895655221146,-10.44637974160431,39.30809754135984,-8.237795361694193,-37.4792867434883,33.89649590326562,-7.256205515907162,-38.353909701434475,33.80446999483823,2.1852737254131043,-35.91211482018373,39.29446751008173,14.023819989945588,-5.433174528223077,-4.1743822165001125,-3.7104714869886655,-20.55040081565972,-44.838311487533346,4.77563270297619,-23.8361771858278,-71.87409721212371,-11.35010501601405,-21.09290062464391,-82.3902591512662,-22.40252800573138,-22.04208681528152,-86.45322071663419,2.4283950866965176,13.751785580845043,45.58723514904038,-3.4370169496107934,37.212563207402724,45.42533108844205,7.064896845767263,41.163446085050424,62.93676719403347,10.113269976161847,51.85065974009025,59.67789174007414,14.216246787796942,15.435332418904128,-3.650795821664109,7.516866467499321,13.273392435577714,-51.653870790883666,10.625181168997404,12.093115988282086,-83.08136703624079,1.7537243145713637,11.614217177335718,-91.71986343096815,-10.575463387164108,1.5070034295352095,-90.33227607059419,13.988155565899936,40.465759759559724,57.311517871980946,7.309843807716639,-34.45491609493705,40.2581447814691,15.77158299041872
81.30104967960445,93.23169249551418,21.566164733564914,-5.471955203670605,58.99585917709237,-13.785730181403343,-5.816931218039674,57.74079655875698,-13.936341699451315,1.402301801960538,12.873098155000312,4.7198246208017345,-14.716886847120733,40.14478675594394,-3.219361331463019,-40.08859034629806,34.24543041374049,6.523419622614617,-36.73506662557981,34.18171391218449,17.155812369822655,-31.378739459160606,41.027996604708214,26.64706052679236,-9.220000296380256,-3.9896451154852226,-1.0560040368583106,-17.69388497046885,-46.99557894876315,4.321030790820182,-22.658249143428385,-75.96834916979238,-6.223718031747969,-23.228049527810487,-85.48703419577717,-17.14693658674787,-16.908263687547105,-92.662519817683,4.0022109560128545,9.59499619049657,45.103375576198545,-7.6175843714894,34.56111185657237,45.847916678524,-5.677104075801928,39.099524582558516,63.65042134655582,-4.4544134581889026,50.41317329371365,60.89839618224769,-4.692855398456657,14.367464111745603,-3.5416234951302097,2.369875929557829,18.392668152125804,-50.81273679729401,7.789036112688259,19.855996388915234,-82.13923260819047,0.5985955500824149,19.379112900058164,-90.86833549260945,-11.515617773775292,9.518109714019186,-92.44109613590479,12.577923437424975,37.59772259160289,57.90895103673565,-6.7291931506940585,-27.823298925062193,42.71788697322533,27.90265979224747
73.74913625732106,96.14754761009846,19.403661424470886,-1.8249694473360716,59.2109165540059,-10.429511895413611,-11.058528664722207,60.22856201517212,-4.903649271164707,0.17688957723815707,13.422088113014961,6.1212331585685575,-14.910227809490845,40.23105843232917,3.9574278821378504,-34.03916277430888,35.96686624706477,16.879886408193315,-31.711467463760215,35.66262925181195,29.999615243389368,-27.138925526022938,42.688492228195145,35.369177003456315,-11.598990615039774,-3.7578540210084066,4.884723813109753,-15.575208274222655,-47.87146319289825,4.5000544647566745,-15.318307726212382,-78.4498703317034,-3.8498868634674013,-14.43029026477431,-86.39412100521953,-14.446416290687566,-9.106042231198494,-95.5761410799535,4.408482982544488,7.320369417935574,43.94473595808568,-8.10968048011766,32.43974002317405,44.33637509825066,-8.560150741224252,37.63859424070997,61.99724423430775,-7.491262184744272,48.79930234368447,58.935552258897864,-9.0597991884356,10.795514910983812,-2.7204091743263543,-2.1588172065698386,15.878098855523628,-49.62749067185797,-5.5947106015408465,14.82485105640923,-80.72095829088714,-13.77141811789782,5.170503175881645,-88.27053534566933,-21.260353032973445,18.54967824567973,-94.7632274367444,-0.976818764156913,35.71905514803573,56.296088447707426,-9.661308157392504,-22.39424751335305,44.84380480047539,36.382287326876686
66.21245494076565,96.37237441289331,16.94996284356524,2.0101568663059455,55.97027664247653,-13.560814589999927,-3.165076371640372,59.746051489360624,-5.962965352962275,3.163517044207182,13.758032225010137,7.607541156780181,-12.451500993123652,41.849645195831265,3.7583087453920894,-33.95237617891687,40.1336596186326,13.073974665176868,-31.107687643730333,35.58012373187745,31.13157120430815,-24.12345103316496,41.12594523704624,40.24821644860237,-8.515615075036214,-3.928355591199365,10.288882539596827,-10.25308462352455,-48.417653132753955,8.897997115331384,-8.038531042989966,-78.70864598544715,-1.0278358980036062,-6.522706769298034,-85.71977451509649,-12.477849498538474,-1.3451823394305635,-95.67467866909094,5.340876056540074,10.779787596376153,42.70150596781935,-7.339181655083169,36.454278040531314,41.59831475840091,-4.947185661161835,42.12408177175728,59.10833373729372,-3.0108071129456766,53.55757253697305,55.62032780470699,-3.2185552442401093,10.001855119747312,-2.978260904529819,-3.182616199771645,4.581207300529011,-49.275051408299646,-11.233864771030614,-7.290119118725726,-76.68469509078749,-23.63575505440687,-20.197897216135424,-80.92577971612901,-26.688192652157117,-2.5718481779183464,-93.7957872384019,-16.91856935890951,40.34425882564294,53.426109357083824,-5.553752913235547,-17.87214393876461,42.743024298769505,43.72288997498237
61.307905673896926,94.7848283822321,17.069285555572872,3.6010063304558515,55.85014091431652,-16.61753572350617,-0.7350394819366424,59.918235649584894,-8.641052645662585,5.107142789855468,14.170133965202686,3.721110272474811,-10.998918895050473,41.916351983479416,1.0213437956240612,-30.179618234767833,38.21618672594608,6.981481373879446,-30.53585701388075,32.93751654662086,27.822004759751117,-23.353264322607178,37.65214711648079,35.892469749900584,-6.702183975181294,-2.7569285096380796,9.247291731571421,-5.671192952361604,-47.495667874187085,10.767990527405404,-6.153265648950699,-75.16409501762409,-4.696611594775069,-1.6379288937971648,-83.64434789214528,-13.060205309117896,3.9060127993283196,-93.81238949159726,2.9274886566255387,13.297918637194408,42.7522183568549,-10.077932410122404,39.406330744713266,40.03061307680379,-5.481171497320717,45.60494636016317,57.22125534927384,-2.616638792686435,57.102273573451704,53.0102538346848,-1.3643521912601777,9.085232273526406,-3.509159776757829,-6.900720036248006,-3.1945592662597826,-49.88844298926941,-7.541119977630791,-21.541781357891914,-75.85355611785765,-10.557907808487448,-34.58163946173491,-79.64970791087384,-8.152797293885442,-14.472687999242147,-90.5874416652725,-3.9669487173385587,43.7814475536731,51.61891796969792,-5.436073009743009,-12.934719762835638,37.51029323861264,38.01307401127082
64.01323204549779,93.37883348685506,13.473215950366953,2.0914305609956356,55.25480315809267,-16.42426467922682,-2.0339581983022934,59.26164755194811,-8.222804993800327,4.934062009105368,13.709034224522064,3.3860885181347564,-11.948411432709026,41.346556132399265,1.1538770753392094,-31.587733666980714,37.25480452390861,7.570258206803488,-32.21837815730093,33.46397088449637,26.497192578806523,-25.163999461096086,38.64105635130599,35.746302618697015,-6.086999909680379,-3.272980908827508,9.460295192225624,-1.8965810778844254,-47.226031323962104,11.167176852073196,-1.9215828757764992,-75.2061408136443,-3.2817382144539073,2.321520500956966,-83.77155732277498,-11.856808217993612,8.652764104472862,-91.86305532599158,4.736672663076917,12.250972820073265,42.59206564830663,-10.235852918957718,38.4246136188728,39.82460816234493,-5.737068998062694,44.64330343014103,56.94802232942588,-2.727232700179978,56.15921123751794,52.68684352992791,-1.3794841976766632,8.814873634268604,-3.700629727128836,-7.257170189125066,-2.9001221316809174,-50.19118943438716,-8.269623680439695,-22.309784143544835,-74.99666489461387,-11.000868336714955,-35.35780181332514,-78.14429452932633,-8.365189697697044,-16.15742357651705,-89.54207533093673,-4.6971807406652575,42.8191289315426,51.364152212068205,-5.5616059436390834,-16.431597043260513,37.93564123900786,38.244874998024876
66.71855841709865,91.97283859147802,9.877146345161034,0.5818547915354197,54.65946540186882,-16.230993634947474,-3.3328769146679447,58.60505945431133,-7.804557341938071,4.760981228355269,13.24793448384144,3.0510667637947018,-12.89790397036758,40.77676028131911,1.2864103550543573,-32.99584909919359,36.29342232187114,8.159035039727529,-33.90089930072111,33.990425222371876,25.172380397861932,-26.974734599584995,39.629965586131185,35.60013548749344,-5.4718158441794635,-3.7890333080169367,9.67329865287983,1.8780307965927534,-46.956394773737124,11.566363176740989,2.3100998973977003,-75.2481866096645,-1.8668648341327456,6.280969895711097,-83.89876675340469,-10.653411126869326,13.399515409617404,-89.91372116038592,6.5458566695282965,11.204027002952122,42.43191293975836,-10.393773427793032,37.44289649303233,39.61860324788607,-5.9929664988046705,43.6816605001189,56.674789309577925,-2.83782660767352,55.21614890158417,52.36343322517103,-1.3946162040931487,8.544514995010804,-3.8920996774998424,-7.613620342002125,-2.6056849971020526,-50.493935879504924,-8.998127383248601,-23.07778692919776,-74.13977367137008,-11.443828864942462,-36.13396416491537,-76.63888114777882,-8.577582101508646,-17.842159153791954,-88.49670899660096,-5.427412763991956,41.856810309412104,51.10938645443849,-5.687138877535157,-19.92847432368539,38.360989239403075,38.476675984778936
69.4238847886995,90.56684369610097,6.281076739955115,-0.9277209779247966,54.06412764564497,-16.037722590668125,-4.6317956310335955,57.948471356674546,-7.386309690075813,4.587900447605169,12.786834743160819,2.716045009454647,-13.847396508026133,40.206964430238955,1.4189436347695055,-34.40396453140647,35.33204011983367,8.747811872651571,-35.58342044414129,34.516879560247375,23.847568216917338,-28.7854697380739,40.618874820956385,35.45396835628986,-4.856631778678548,-4.3050857072063655,9.886302113534033,5.652642671069932,-46.68675822351214,11.96554950140878,6.5417826705719,-75.29023240568472,-0.45199145381158345,10.240419290465228,-84.02597618403439,-9.450014035745042,18.14626671476195,-87.96438699478024,8.355040675979675,10.157081185830979,42.271760231210095,-10.551693936628347,36.46117936719186,39.41259833342721,-6.248863999546646,42.720017570096765,56.40155628972997,-2.9484205151670624,54.2730865656504,52.040022920414145,-1.4097482105096342,8.274156355753002,-4.083569627870849,-7.9700704948791845,-2.3112478625231874,-50.79668232462268,-9.726631086057505,-23.84578971485068,-73.2828824481263,-11.88678939316997,-36.9101265165056,-75.1334677662313,-8.789974505320249,-19.526894731066857,-87.4513426622652,-6.157644787318656,40.8944916872816,50.85462069680878,-5.81267181143123,-23.42535160411027,38.7863372397983,38.708476971532995
72.12921116030036,89.16084880072393,2.6850071347491955,-2.437296747385012,53.468789889421124,-15.844451546388775,-5.930714347399246,57.29188325903776,-6.9680620382135565,4.414819666855069,12.325735002480197,2.3810232551145925,-14.796889045684686,39.6371685791588,1.5514769144846534,-35.812079963619354,34.3706579177962,9.336588705575613,-37.26594158756147,35.04333389812288,22.522756035972748,-30.59620487656281,41.607784055781586,35.307801225086294,-4.2414477131776325,-4.821138106395794,10.099305574188236,9.427254545547111,-46.417121673287156,12.364735826076572,10.7734654437461,-75.33227820170492,0.9628819265095778,14.199868685219359,-84.15318561466408,-8.246616944620758,22.89301801990649,-86.01505282917456,10.164224682431053,9.110135368709836,42.111607522661835,-10.70961444546366,35.479462241351385,39.206593418968346,-6.504761500288623,41.75837464007463,56.128323269882,-3.059014422660605,53.330024229716635,51.71661261565727,-1.4248802169261197,8.0037977164952,-4.275039578241856,-8.326520647756244,-2.016810727944322,-51.099428769740435,-10.45513478886641,-24.613792500503603,-72.42599122488252,-12.329749921397477,-37.68628886809583,-73.6280543846838,-9.002366909131851,-21.21163030834176,-86.40597632792944,-6.887876810645355,39.932173065151105,50.59985493917906,-5.938204745327304,-26.922228884535144,39.21168524019352,38.940277958287055
74.83453753190122,87.75485390534689,-0.9110624704567236,-3.885092672315605,52.901510133201384,-15.607078292307294,-7.170554219652644,56.65952364131581,-6.506227571463531,4.291263768315287,11.879434682004579,2.056510599868293,-15.687127699052041,39.09881149445181,1.7276193454173185,-37.16330463521089,33.45975512573308,9.99672097001731,-38.87393788695403,35.61490817796678,21.274398516580483,-32.31192772822742,42.63137941793604,35.24587165190933,-3.5957711645563846,-5.309341768973969,10.295649172138166,13.209668807493765,-46.126424658400325,12.775186628564189,14.945821208242807,-75.33161269194069,2.3296196641352047,18.051582139553584,-84.24435097656409,-7.114034708161448,27.62390131437534,-84.03629458414352,11.844662976068173,8.121041584937041,41.96315539224268,-10.852746190332159,34.570461400363506,38.99317519684991,-6.786285068353975,40.89102467467166,55.84575404430899,-3.205856749517368,52.48686142559912,51.379265216968484,-1.4926259886212443,7.774763861990461,-4.4647666909041375,-8.67906256643409,-1.8504336736167217,-51.4719729916863,-11.202275311230466,-25.626073856880886,-71.69152381606449,-12.823497234307396,-38.64393154135692,-72.2813314714404,-9.341076781259229,-23.359134070950454,-85.4398492188151,-7.621990450132607,39.05576908371123,50.33861290886001,-6.0993717610821365,-30.325524956779436,39.66498428374761,39.248729847998845
77.53986390350208,86.34885900996984,-4.507132075662643,-5.332888597246199,52.33423037698165,-15.369705038225812,-8.410394091906042,56.02716402359385,-6.044393104713506,4.167707869775502,11.43313436152896,1.7319979446219942,-16.577366352419396,38.56045440974482,1.903761776349984,-38.51452930680242,32.54885233366996,10.656853234459007,-40.48193418634659,36.18648245781069,20.026040997188222,-34.02765057989202,43.654974780090505,35.183942078732365,-2.9500946159351367,-5.797545431552144,10.491992770088094,16.992083069440422,-45.83572764351349,13.185637431051806,19.11817697273952,-75.33094718217647,3.696357401760832,21.903295593887815,-84.3355163384641,-5.981452471702138,32.35478460884419,-82.05753633911246,13.525101269705296,7.131947801164247,41.814703261823524,-10.995877935200658,33.661460559375634,38.77975697473147,-7.067808636419327,40.0236747092687,55.56318481873598,-3.3526990763741304,51.643698621481605,51.0419178182797,-1.5603717603163691,7.545730007485721,-4.654493803566419,-9.031604485111936,-1.6840566192891209,-51.844517213632166,-11.949415833594525,-26.638355213258166,-70.95705640724647,-13.317244547217316,-39.60157421461802,-70.93460855819698,-9.679786653386607,-25.506637833559147,-84.47372210970076,-8.35610408961986,38.17936510227137,50.077370878540954,-6.26053877683697,-33.728821029023734,40.1182833273017,39.557181737710636
89.78690252492692,91.55835019353594,-17.535454145877733,-10.732286138130307,51.33304023685741,-14.874132057248062,-13.996150112324537,55.45721492949712,-5.7563976821025,0.18262016631782185,11.601659598380495,2.8314735611305166,-21.636533408368603,38.29262419258901,3.3918840373635333,-43.82124064621985,32.3653033761157,13.558873948930847,-45.435717318402915,35.76101289348359,23.174428134793356,-39.2545180216533,42.94319454147098,38.35512668648964,-5.294980867177558,-7.0499866237703745,8.04883061202661,8.286195835171034,-49.98916606326047,9.865835551652179,8.055399716917444,-79.77907789305334,0.2924276813769299,10.072465856537264,-89.40571838366986,-9.238020758936718,20.999544783679905,-87.99780517087584,10.598474167675073,2.066180186419522,41.79269889650336,-9.533850961974883,28.601529243019666,39.77156558852095,-5.137599916577436,34.32731348787787,56.9173852029389,-2.4704867358019853,46.03376101430595,53.047252798970064,-0.19957227329905333,8.348669937579487,-2.9851529265010965,-8.131009193579885,26.333899445188084,-46.031694032086776,-11.016894633099465,3.6928852594138073,-67.46925091986185,-14.794560021316585,-5.740176235165929,-64.3448955455934,-10.902886862771126,-1.088862130403195,-86.97034006438112,-14.740568968015674,32.78163141593698,51.2030456224072,-5.03604224955977,-38.310193986751365,39.80648466796839,42.20382480105225
100.5239090531978,99.03219910428501,-28.658998647425964,-16.072402421611784,47.58909853272794,-15.060393047653543,-19.293654143031905,51.710698471922996,-5.862726558428257,-7.706280753551339,6.68550270196159,1.952981757167003,-27.63233620254864,34.91310546892629,3.2118558994709248,-50.68690704750309,30.919953810504044,13.70487549869929,-51.98888248591324,34.158604403585386,23.595559194058456,-45.85982546051656,40.97971728904061,38.72326768282431,-10.791371101926403,-13.070400794662755,3.792300186143416,-0.7655668604405915,-56.65988661236563,6.4313429439976,-1.4214307650128786,-86.34423033112031,-3.2201751110899037,-0.15256210746732085,-96.44844367807706,-12.525659028467345,10.853404236993514,-95.98438943140088,7.432237316360853,-3.683790765312668,36.92925438603749,-9.417748393043075,22.518901187401678,33.2568594644921,-4.368801690042168,28.884715460310783,50.315547722924116,-1.5387081618839327,40.36743388240529,46.04712879016885,1.2756570472782216,4.148354426444593,-5.015524033505829,-7.933689900702812,44.76359335001109,-12.719942597264614,-7.7703912128030215,43.87566815372482,-44.249228586172705,-9.97992769509212,35.37175462750029,-46.580596252075885,-6.242039889415805,49.89157752532379,-63.74019003636981,-8.369212220967112,27.26211263049752,44.622631670773856,-4.176305570603996,-44.24892463095596,37.939221940717545,42.07758663212853
107.90624418254731,106.43759573298112,-36.242020203452554,-17.112042413208833,41.586622928860336,-15.519618009139126,-21.91968774748791,45.68771476312042,-7.184892508604391,-11.401024253971158,0.4612512037553935,1.361166917131953,-31.01732422324378,28.711441676524434,1.064467601040441,-55.49390809247469,24.255632628098567,9.621531635466614,-57.132748898499834,27.1763120009332,19.712863106282143,-52.0778193285824,33.62049999904888,35.14496306378005,-12.62730201635409,-19.55414494486131,2.633153029139546,-5.088321149565369,-63.06613635125103,4.103379150897721,-7.34090637940756,-92.85000106606365,-5.4895458237568,-7.01929552076483,-103.31733610872395,-14.879664019379593,4.072889717757447,-103.49483936546612,4.854591941223218,-5.8708635005233205,30.4297637067326,-9.788075232021953,19.51115554969647,25.341183897235716,-2.243519475421367,26.363216176562098,42.03022372300434,1.6657081434501373,37.299351847764896,37.09600640992122,5.308532064166586,1.6452477811326363,-8.607444915220137,-7.649343478680178,37.758429549498764,5.221478177554154,-5.193435756867572,67.84116518192532,-4.427777423165963,-4.3815969220350635,67.78414779448876,-14.039622220571166,-1.6805622328922232,87.35695852535471,-3.205714028733802,-0.019250657743014217,24.745972725805803,36.521282801685786,-1.3539600725155396,-49.852950962313145,31.227867049888147,38.14570335223388
109.92587649019795,109.99736833575615,-38.052433166884995,-15.107596796553395,37.98981666552039,-16.8315978146372,-19.881575104161502,41.84437980051173,-7.998573076478768,-10.224773825643437,-3.5051123306956553,1.2175903104481993,-29.32607623891613,24.756929500567544,-0.8321135311981311,-55.27290802951614,20.367468190972065,4.986287484329198,-57.74498267333341,22.740886992154017,15.235963872856873,-54.29672642005109,28.13978541439187,31.205575762473565,-11.188444187822588,-23.396762762969132,2.6048861490547335,-6.9980877497756175,-66.1375238741889,0.42378046743565045,-8.987643711879695,-96.45676764296029,-7.708663510988777,-8.647288962175898,-107.31815708491544,-16.421564558628386,2.442606387485149,-106.93134465193755,3.4271115726354697,-3.3213518603780705,26.42830102971867,-9.188968311877495,21.183175173065088,20.967241040234505,0.4899362941318982,27.838698041610932,37.541777396067815,5.085066498751446,38.375015381734165,32.485832931906785,9.631519238177516,3.7380471748587034,-11.930011998195795,-6.298936687342118,36.67182601350441,4.537558436616348,-3.7000161150918203,62.91804489034361,20.600728757100754,-0.4854143909006535,70.21114034915881,14.809408058677342,4.994786031532368,72.43955228040039,39.04366023004366,2.75875090286482,26.429367784065107,32.02815521978014,1.9226577618057523,-51.487839856098404,26.22061053554323,34.044019426088134
111.21311546252491,108.04629455689557,-38.90817797323574,-12.976066286688827,40.27779201658103,-17.30731993457533,-18.61962692304962,44.076937730396715,-8.923413964682977,-11.156069396543813,-1.8725561104130684,1.021905261718186,-29.179380053395292,26.998406376159103,-2.550780332293049,-56.282922138575756,22.33277153995563,1.0375860628592726,-59.224861940892794,24.05864075062171,11.50257675388549,-56.913408897253966,28.35601121152998,27.78793332178902,-13.254295694711255,-21.47988951847182,2.7022904302764066,-9.682586517073828,-64.16193361366507,-0.5248316516751439,-10.428151863626953,-94.5241226233324,-8.807235818792536,-9.661040962299197,-105.29106848217519,-17.807159820125516,1.5576491909871546,-104.93347751759107,1.974774914297524,-2.2942268452084207,27.745872774534423,-8.960736116572217,21.37727141103026,20.847747083617687,2.193958623551662,28.512630634598306,37.079475447158615,7.535916201281136,38.50542214137089,31.362789906123364,12.59647467777767,3.0414926219345397,-11.2610779662924,-5.874074670341226,38.32731406396482,0.4889986205356679,-1.7527940002472397,65.85713661314236,13.301452911567342,2.6668252026402115,71.95532897538183,7.219229693875849,8.857277523049948,76.97841635350963,30.633030602767192,5.753918482773844,27.047427057378464,31.72748436204427,4.155825521761773,-53.498010790906584,26.931560998160847,30.255907429738492
111.58409933211558,102.89665931738365,-38.35291250699363,-10.995908695343196,45.805594264827,-17.291557726185722,-17.385698921747714,49.646452155887644,-9.385871770561948,-12.520404007974083,2.8516873755454077,0.48524013727063564,-28.591662857062445,32.99396057890938,-3.6333072896048937,-56.79682932023864,30.214589582177915,-1.7187931956291198,-60.09819477559041,31.605668597039955,8.787639256098023,-58.99702582276901,35.2099640425571,25.222424489976465,-17.00216905858871,-16.270686850742514,1.89576375048773,-13.274550117446621,-59.54415739073986,-2.3050875730638323,-11.762762631248531,-89.84965808970415,-10.624116339442564,-9.9320966487538,-100.3007886868192,-19.773644546727937,1.5154377139843536,-99.6272282501598,-0.06212200235829535,-1.476758240973314,32.33947091629171,-8.486298359700768,21.74152990603032,24.364585211328077,2.9698324162048753,29.465372956509324,40.259589696733585,8.564537096119473,39.22419287964507,34.1680209886042,13.754287548197434,1.0698486866008876,-8.894340367680554,-6.779281757032453,39.827783109739215,-13.213991830605812,0.442532219983369,69.60661767423737,-14.847403202025971,7.440706914544208,71.32578517716354,-23.21413543583464,12.769153604831779,86.77491423256046,-6.506803349862826,13.977961400057808,27.824564247951514,34.97321992550603,5.1243927945655745,-55.06258563213789,34.13269872871144,27.385007789950414
111.61006636623561,101.09618118742932,-34.62493602310125,-7.632361564573365,47.48115839753617,-13.488637154380402,-14.378133230369453,51.23585236511256,-7.893361372688371,-11.11283626401186,4.2546320008548575,0.07098543204962593,-24.566686395350395,34.928761673793865,-5.035375707303048,-49.44357084192923,33.3180587453302,-8.030701805692763,-54.07533379814524,34.557776034430276,0.6074797258059093,-55.849909368958,37.65069861965908,15.099679650665944,-14.48546463762409,-14.511368263629391,-0.44663088269776297,-12.327638553830928,-57.73012568876872,-4.682271647782792,-6.770995340986626,-85.36390402627815,-13.07784037672812,-2.928787752278385,-94.4957446225555,-20.648497626402175,4.020796485018097,-96.63345394206976,-4.8301462876572945,-0.4159030394274341,33.47545017723505,-4.947058485300817,18.64843211846366,24.6398731068903,8.648958433559523,24.709506927672216,40.129853655358076,15.334387795546634,32.5801700016775,33.6193450096947,21.207188260859645,1.5796863464406528,-8.175364951671483,-4.176409132255452,32.844240740229004,-19.25553663448747,3.2084353598489637,59.273825084549344,-25.53389375869316,8.474329015543027,62.0348669881069,-33.80617815796738,11.863478634973168,71.3933605130286,-20.126556618907898,13.862150889132808,23.768452133246985,34.98292118166163,11.820054923719649,-52.64573938918129,36.433149920182224,17.66548162589544
