center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-23.01656238780682,107.55079502792502,-173.26080318617562,0.5750392911707981,63.776557071944026,3.640859232833684,4.942286646002105,65.02052089061641,-6.332423047464597,7.271923553728055,16.054461445504234,-2.2409815150882197,0.41394002895466125,46.22982476118433,9.771009479146986,-15.616916056544452,42.02492027337884,30.5926817344265,-18.88393435325591,42.37207200521227,38.71944758660858,-22.687188378588754,42.857818457348195,54.41825627295406,3.1273046507190854,-0.518128125543811,9.770164683109417,6.703798756568768,-44.74593471569744,4.178248689185011,9.420893103328728,-78.54229890083506,-5.264018364801934,7.23879403873385,-84.79162756180003,-14.087265673086424,26.13414227506666,-84.41065304163025,-1.5616082700472798,10.057726834821462,45.371135741565446,-21.064476393621103,12.640910774152117,16.86186117569755,-22.2807210049626,23.735978512535567,22.839446268877886,-12.880126841222403,30.980169469355726,31.64166292099002,-8.160600650707503,1.4309783874139281,0.27000669876883543,-11.307821234875002,-6.513107926658201,-44.19514841855951,-17.603114772195795,-27.493768820502304,-71.05256691901963,-15.156266025504667,-29.645438140628226,-67.2306707083247,-5.497413608245658,-33.21879441942521,-86.9660707015854,-15.705846040813023,22.926004451702134,21.030228336592483,-21.39322383817651,-21.9352969006867,38.419419127795905,55.817314860867704
-19.66897804480307,107.16288074185668,-174.82977674372287,0.2705028341580636,63.714976164879914,4.235840824416288,4.640910523165195,64.88298429708789,-5.733762978190792,6.767571326217314,16.158031806138077,-1.2607298219286078,-0.29625951100279885,45.89077173466658,10.04458552480519,-14.724453428049584,42.58666073742813,31.94238631151384,-17.26207665872625,43.63813190826576,40.30997938468056,-19.456520104744584,45.77142688782234,56.22956844706731,1.0327964030668888,0.13630593984128175,10.913579333413294,3.792733581369721,-44.35034493928854,4.908002586990703,5.908045330903081,-78.22640451267516,-5.208721761111528,3.692186492275309,-84.4557574406691,-14.105580051208605,22.584537496947835,-84.09123213474994,-1.5598519484421094,9.92195920025175,45.44347205965084,-20.328565029123776,9.520420977539427,17.204300031727588,-24.97552242865433,20.966041771174126,18.675112997651638,-14.377971950239047,28.972564266412903,25.336466945217744,-7.487331867945501,2.8055383896727477,0.18413935947340743,-10.263200198109395,-0.5277265923357624,-44.5545352039799,-18.39094309497094,-23.311575458734676,-70.37574367995217,-18.155746193064093,-27.39258812128547,-64.96836397622084,-9.972917120550553,-29.30177476488999,-86.6635262009031,-16.897626830821604,20.1866551454862,19.276369002795576,-22.9950338964097,-18.22292939929954,41.53230998157592,58.12655294829207
-16.22603773239673,106.71460998791927,-176.4389540234728,-0.1939743035184493,63.71985549562304,4.954480408155798,4.156989221204431,64.78732076986093,-5.038430305783751,5.863944046344588,16.107735310916794,0.001222786751713112,-1.1525101810038973,45.75811207724739,10.554275166114817,-13.879965391287039,42.85983087084392,33.365662493462146,-15.394418361444622,44.18926188345518,42.23691420997325,-15.717110632179564,47.58883042861851,58.197523275436275,-1.9870699403717067,0.38917712870694254,11.399621424331489,0.01836185177848504,-44.0080018174283,5.010259711456463,2.2215225541789425,-77.76107336695217,-5.493238327283716,0.11407677175829356,-84.20285411420161,-14.250684559327949,18.946919911357277,-83.68204343430128,-1.542859530375788,9.28133265447081,45.38552004830464,-19.552512482613803,6.38424287300324,18.056631997065516,-27.52451919073734,17.864355478547463,15.726419256569121,-17.025644043842895,26.77594868145742,19.841440732336594,-8.976625641456254,4.072836367144362,-0.0037743838917740913,-9.109040731159613,5.996327361958522,-44.54702381456568,-17.748028560789177,-17.857416771511403,-69.21206795634208,-19.901893170576905,-23.592425539007465,-64.35340109480445,-11.886860174496059,-22.81301611664432,-85.61074340690463,-20.670862284096824,17.27599878276879,18.28248811015002,-25.279708641539564,-13.714332883950888,43.65238457060282,60.33918129627012
-12.61651432138352,106.3385539652484,-178.13885593560042,-0.8943683050359323,63.6360894701622,5.763826137115976,3.4318355123225004,64.61663489417992,-4.240700614445669,4.730377970105821,15.953662883382282,1.1065681562975516,-2.111171759674376,45.521185702258556,11.297379697463006,-13.378804218298834,42.882889607077686,34.86804854754849,-13.641925945572073,44.375934069735806,44.1718527120464,-11.731524566048906,48.77005764178144,59.937113904319965,-5.305932525717889,0.7691871027135642,11.039126033902184,-4.04743968529076,-43.67839771882679,4.708716475236601,-1.5892290720380684,-77.59051793776749,-5.926298677441268,-3.70603277714489,-84.0901783263088,-14.414877109914851,15.14724134866434,-83.3496957710172,-1.5685619863347677,8.363687212963244,45.230809269609175,-18.66029606666432,3.094429739893857,19.266888626043755,-29.31262342706866,15.195850946053058,13.651132020385417,-20.6032474554614,24.992285259412363,15.488269878458329,-12.525308971269666,4.778076662586165,-0.39252592104855794,-7.9795777455990855,12.553792959770469,-44.341975592979,-15.211121887236205,-11.566143662949676,-67.80692376228203,-20.456361138609832,-19.912091024749436,-64.79761229445806,-13.02208045092628,-12.883282312144127,-83.9061115430186,-24.25846145703996,14.207956114704189,18.049808060531788,-27.984060890123597,-9.032973176520033,45.12574961165645,61.9753659352284
-8.864089837020867,106.07999352493322,-179.9525806972861,-1.7482907855188976,63.34823859686466,6.445748171916026,2.5814488007244476,64.3328188974438,-3.5687682014936777,3.3733000874165295,15.571841691056434,1.721779626010857,-3.2204422601331193,45.10252013482538,12.008044110063143,-12.963530711093446,42.27430406836011,36.24522329686887,-12.04934639934106,44.184898513892605,45.73098944683068,-7.906002348846011,49.793094942911196,60.787141397344996,-8.33164007931343,1.1911898104358312,10.297558533090145,-8.541881211573282,-43.27287702825831,3.723852267285963,-5.66307202026997,-77.23660267931115,-6.520062750274602,-7.61785015738821,-83.95557827044671,-14.795274224511711,11.187415832520069,-83.12424399742629,-1.799694759706442,7.409399434724408,45.32353375103096,-17.7597168807627,0.11660191285349653,20.9312340122972,-30.325587900273426,12.758124714187264,12.538810498514435,-24.956757502801388,23.395117797703843,12.377216831459647,-17.198640809207834,4.57743527175377,-1.2055007678152587,-6.8975259574892664,18.531379413753587,-43.58759609914003,-10.784914225758422,-4.102464458960988,-67.08236934836445,-19.717913495578163,-14.853368700745895,-65.71456025043165,-14.49932707532913,-1.3695794869928373,-82.6001686077319,-23.629824293550055,11.24659079526644,18.74047097335453,-30.711763557199802,-4.680433590030289,46.42513639338373,62.60680775835115
-5.050679921174826,105.87118815290262,-181.87843987471075,-2.680505755531896,63.10875566772746,6.819308245086956,1.6535201408807327,64.08549778547298,-3.2166744060304624,2.0244498699146782,15.269968697861385,1.9585531229011282,-4.413803170142579,44.64378781290974,12.383793732942289,-12.688166717775557,41.218253609970745,37.190924190680676,-10.628701325205796,43.56526463117611,46.679428665669,-4.8189772954821395,50.612212582720005,60.71157516275171,-11.16124538552234,1.5548286367099549,9.237788161911777,-12.56960698698606,-42.97121026884249,2.395990834609799,-9.69350198307919,-77.0578551953678,-7.559321939741205,-11.519072437851438,-83.85592537635156,-15.590629985780657,7.124450734708979,-82.98742117001204,-2.4719545121290905,6.447388785967813,45.560216151823425,-16.928536927607187,-1.9328838122656138,22.746882585975218,-31.21706650977172,10.72479880572704,12.415469244271344,-29.619700668323325,21.885376270235657,10.039417405078641,-22.469703390979188,3.7431956939570346,-1.8365824089094505,-6.209801521601207,23.127044173648446,-41.82639535068774,-5.287863331920691,3.9545553711115966,-67.26676988856441,-17.04805684061188,-8.274359813780137,-67.521505054115,-14.806798278545156,10.123751769596598,-81.97106253106698,-18.158896250620938,9.035256107170548,19.997266816815987,-33.421001553161936,-1.011088487159335,47.69334603463594,62.178898126905544
-1.332076013513685,105.60454711878292,-183.878844638436,-3.5227808638152744,63.057721717924416,6.693094612614085,0.817048858728986,63.96180089807249,-3.346376193794056,0.8532297699599999,15.166016068684753,1.7103491792170127,-5.521996557753941,44.27630042823593,12.515322602332306,-12.334273469492121,39.87683570432051,37.675609152417515,-9.368795099806023,42.79035742836469,46.96180642850965,-2.750270080990776,51.24100797258365,60.12613344062711,-13.252626899915679,1.9015431771252143,7.845545124729022,-15.794817788217943,-42.535140417574965,0.9341344983844239,-13.529251343198407,-76.7211096972869,-8.950192829394059,-15.464510163936486,-83.63262979675213,-16.860725761254617,3.1905207994883824,-82.75273480901002,-3.6858496552445272,5.679523857661101,45.79699233551077,-16.437525474140827,-2.6643522907263026,24.577411452526572,-32.81463887799932,9.119070272017874,13.175269287618523,-33.93914305020662,20.55459254421429,8.376091139691217,-28.06818644540189,2.8456559915408235,-2.023432576491287,-6.344484454191736,25.52663127236457,-39.586316434246285,-0.6148612347854657,11.516587047701767,-68.60995318231215,-11.519811207399709,-0.9296952773479012,-71.29282346100247,-11.35090236093791,20.264783104266737,-81.40599778402508,-9.020181626152064,8.097488346945116,21.494006883564445,-36.145997578285815,1.5916161999578065,48.98854628276388,61.09055732101048
2.235921220642666,105.3465696749948,-185.88468466766133,-4.190503939957286,63.101572667873974,6.241758241619468,0.1710185144402665,63.94656007741674,-3.7503275200586232,-0.031137102276425133,15.143592106006226,1.1300092122237986,-6.448272955641177,44.09814890860915,12.46800742766199,-11.63381994069205,38.600675059826095,37.88683677664094,-8.236751793604919,41.840660051437666,46.95614699931106,-1.6246131750902109,51.504370738537034,59.477659845214674,-14.69554534695732,2.3604568239299044,6.438179360238272,-18.7821956979624,-42.06429518162273,-0.4856703495293777,-17.330460340373225,-76.34301465817583,-10.420346724954111,-19.309782384475948,-83.32492668665971,-18.39048233120553,-0.549366106648318,-82.55567435949875,-5.300689083342199,5.072846710165304,46.04680175316042,-16.283478598696895,-2.6236290774341544,26.31016579187236,-34.426877241278774,8.588305902255186,14.524746190823176,-38.53453992941798,19.79126813447037,7.743409841727127,-33.99737407215268,2.27970388416722,-2.0785138690225744,-6.848992829421531,25.876534104349222,-38.07637851886858,2.229469972310757,18.216131996241888,-70.83132046895746,-4.181272850818871,6.467934864654852,-75.94438613476494,-4.283056499097104,28.79311410539126,-80.79507486368435,1.5651842458562548,8.052619822871321,23.222194725666427,-38.71705078903771,3.0215467815540293,49.98988255744728,59.9501013134832
5.646356997895516,105.10045161685633,-187.8598301317637,-4.635684218338583,63.16438397818463,5.644251152225611,-0.22398406066574283,63.93914396525771,-4.352169071637448,-0.7006800947785963,15.138067565283373,0.4683095354161902,-7.130340436132886,43.97756332686127,12.5188656321232,-11.05137738863053,37.05528150406981,37.84809951099459,-7.316578503826625,40.58571711510998,46.78992156927761,-0.6622009754525209,51.01957963498552,58.765080557530126,-15.624362512643495,2.68698923839785,5.181380977181152,-21.086933984206336,-41.516613400824895,-1.6757049303715057,-20.51535214794801,-75.78714283238806,-12.006749914223926,-22.706669490110006,-82.77053594153847,-20.0685558144165,-3.953270371647899,-82.33337438343614,-6.994112720202443,4.502660425578412,46.340635570576225,-16.29923873421935,-2.0246756126225147,27.89531458042948,-35.880966774839806,8.787638408204907,17.22004114488574,-43.40417371535313,19.22178035707469,8.620042367545114,-40.05425912800177,1.73969238774309,-2.2212401395443373,-7.290303816952605,24.15326929431826,-38.35143971863653,3.2964649189351087,23.794839384040262,-73.09898857512722,4.01477292962935,13.316370161311186,-79.8236945744527,5.600802515272804,36.23427622421117,-79.76172331350159,11.260534763201978,8.483427279378216,25.467510758376697,-41.01758038265221,4.133284542453129,50.06139871347987,58.81546915365201
8.886381501425042,104.91422381016383,-189.73855936604335,-4.869297815225282,63.10799870160014,5.204755621813626,-0.3791913503202142,63.76878776097013,-4.779626035339235,-0.8433513645415214,14.989786084850847,0.12631001422511634,-7.616833861852196,43.746206161661235,12.712870560475162,-10.333908466893725,35.31591848262479,37.83080598379424,-6.371553380233319,39.10826936904306,46.577010016487726,-0.1355952884704088,50.41786534760876,57.98611311983012,-15.895025386764866,2.787175423417559,4.293522653578657,-22.85367199736534,-40.995985642099775,-2.7487218908836946,-23.545867330119282,-75.15619749864837,-13.494231297563186,-25.871677100278596,-82.19154537360768,-21.576041818777725,-7.205764640703175,-82.18131514293391,-8.627188444057188,4.186308139666459,46.42736429592607,-16.199158210913453,-1.0988033763876057,28.92015275746453,-36.83174252204797,9.609678426543198,20.464243967463023,-47.32466529885929,19.210663385279034,10.39224451051942,-45.520533007953965,1.6347139476859192,-2.7401501334108715,-7.4124625223618,20.643159888405822,-40.50403680521075,3.975105698305094,28.237952055962346,-73.59847904560787,10.705227487591456,18.76709859246191,-79.87820008559999,14.700937234966961,42.24438845082422,-79.38774868366941,17.549401066402574,9.162308231349883,27.465586858275824,-42.73668515043929,4.7581775892036084,50.089488381963726,57.721337576064215
11.916576204902519,104.8725921530662,-191.47277174334005,-4.833642772609233,62.88652832121908,5.09508150399066,-0.2696676660368085,63.450561731707104,-4.911808839372773,-0.4670638840669193,14.64370586974985,0.17500727858995088,-7.802156857936291,43.26957386987817,13.15137530252004,-9.373876823573555,33.2775618459524,37.95766784584044,-5.076643091429682,37.36286653658241,46.47444372723395,0.47357598796407174,49.506417800636136,57.392074763743494,-15.41228172002493,2.8203137744285898,3.893863335619706,-24.08625335001982,-40.49602478914814,-3.505430662947272,-26.155646446819187,-74.58256566666154,-14.877516040198817,-28.71786443449959,-81.44980007521131,-23.026842392972213,-10.276867630381924,-82.22055820887947,-10.080458761321921,4.120651020674883,46.38599506566643,-15.79683812937771,0.28184868267515384,29.436636052182372,-37.08053647277079,10.398518245994815,23.501172787521405,-49.83981021789404,19.726272762793776,12.962973739356837,-50.46793814300709,2.323678809964157,-3.4527192894110663,-7.035148442435136,16.8582006204261,-42.89574298083295,5.019271467607987,30.379558676311774,-72.6844171544326,14.938538178498165,21.761797138905145,-77.51542649105087,20.903789402762413,45.36053990537243,-79.68328582770826,20.134418450065947,10.097855266248466,29.155854340506178,-43.87624840770366,5.267910703600638,50.00072824813338,56.68869315734111
14.730382938305027,104.83881219627722,-193.06791215511865,-4.419352875910988,62.69973154664414,5.2414772033715264,0.15596267745566528,63.15764514590294,-4.724501549564804,0.3370296429316266,14.451382528058135,0.8048686957588413,-7.5723878118865064,42.86258167716546,13.82084965801439,-7.972702529878148,31.232952630065103,38.06332412915544,-3.6332747975496655,35.81581669694712,46.46109925825802,1.3250083129139405,48.776478795367076,56.665880222831774,-14.494709986146072,2.8901715044829204,3.9023369398588983,-24.398412461263185,-40.013065725866895,-4.015584230563207,-27.91428968918384,-73.5271054159335,-16.421824348651796,-30.79815979883271,-80.17953661542299,-24.48620241772879,-13.025836362013079,-82.28604361597935,-11.398776335263006,4.605376625677824,46.34895894329126,-15.020903477019857,2.2601151882881663,29.746413542525037,-36.7054114263816,11.33004574466441,26.618986299561286,-51.13725931827089,20.622234869865206,16.444615274671456,-54.26298846881746,3.6384616674299073,-3.7820892103170167,-6.013163890265699,14.790690595461184,-44.547066494283854,5.9328207373667015,28.539110149644035,-73.63102745780205,16.51859026077237,20.487912950933506,-77.25512046951141,23.95469929308183,43.48031797260837,-81.52075381538434,20.227970413329952,11.278283857988502,30.983719560278438,-44.35189803725745,5.942515365716751,49.91953060795472,55.593168323025495
17.626702670154415,105.00750653945049,-194.70721943732886,-4.074147801963808,62.54954929726699,5.492321247286887,0.5335636802728972,62.96005170379601,-4.451505907838238,1.176907443830398,14.19941112977042,1.9197576539859746,-7.417685296083109,42.44537352004128,14.602196096670372,-6.711032490848856,29.08893729574311,38.17271467005155,-2.0383351543165027,34.00100475099294,46.16876161052797,2.258339165839506,47.53634816708816,55.61850419775193,-13.676588408542278,2.7399801431494146,4.575849487348132,-24.633056325523917,-39.70029224468005,-4.274493528364624,-29.777821232615732,-72.62327157159194,-17.552503640504398,-32.89765747254339,-78.78495625865095,-25.672908578227506,-15.922649249281408,-82.56372671695623,-12.683418201193627,5.006932177647376,46.2611235526828,-14.110670005718644,4.2541176627137025,30.17743126891269,-36.1284659755047,12.319971986899152,29.76137202222066,-51.468948257565806,21.496206054054156,20.298485882633926,-56.69254003770487,4.860245756486039,-3.74210276036675,-4.775076843861405,14.690979513084255,-44.953023975941136,6.7942972794127074,25.421847742953165,-75.08448438234583,16.48346472836697,17.050297618396137,-79.67697165152732,23.36814214627515,40.365359058677996,-82.10122508173664,19.72195664245247,12.548883925967102,32.873961045796776,-44.26506766606509,6.4589300003667365,49.467222339759964,54.121394134373176
20.45468454218799,105.58009677980014,-196.31995049698784,-3.709934320044626,62.62955392534033,5.8558009083279146,0.9136648444774977,62.94981614399733,-4.082639054030397,1.9902052704078457,14.120977904600016,3.22349885149793,-7.269980372388109,42.09825800365137,15.55836467636595,-5.304430884253327,26.676189435012972,38.14744123180771,-0.31824700552349905,32.02519601518409,45.58201642458387,3.2963298070741676,46.054366460217565,54.251939133151026,-12.8030876087756,2.6609698828366284,5.700958883787617,-24.463729198856733,-39.397911168363144,-4.314264859180867,-30.942768184488433,-71.72937399214013,-18.41549715072238,-34.38129629990612,-77.04812315653977,-26.798882659480668,-18.72002940945092,-83.26730309108683,-13.949243746429117,5.434388543767691,46.24430931968558,-13.157753990968434,6.385557017041048,30.66130092589838,-35.42904757163169,13.330624370223967,32.56029529903826,-51.03469488277734,22.257893222188244,23.918212430734684,-57.918403233727574,5.883633086874681,-3.3003229289658376,-3.8304889830334314,13.231246547300474,-45.643100144832644,6.442786548078142,22.1844601880327,-76.29479103664347,15.479154734009263,13.860827971879843,-81.43300603806762,22.302016593099168,37.458980321541475,-82.72188109111008,18.52222280361317,13.878414454468208,34.6396014746335,-43.67564774437744,6.84425610068823,48.6904303901841,52.313082229641445
23.113065413148973,106.55281842895576,-197.8454147658908,-3.319022620599147,62.87765302476599,6.411563719997296,1.345549750554855,63.02195403473015,-3.521737398827043,2.5701720875124283,14.294697413533562,4.091172861276545,-6.679822113141083,41.917688230648984,16.884751904259605,-3.626626808613458,24.23744690926692,37.939353771638515,1.517444516999483,30.027503645133585,44.94377581519926,4.391546204647933,44.31778991398965,52.825695614382425,-12.060726214836873,2.711056287229249,6.612507005010466,-24.210185215780502,-39.28593271213402,-4.2836083805005645,-31.347078859816456,-71.08323577915623,-19.08024026670748,-34.81028738907693,-75.15965883101128,-27.738615074936416,-21.231002948741608,-84.26921234696606,-15.138084329679153,5.886518315502085,46.55731261180169,-11.990118194432688,8.135163681767661,31.667547961575604,-34.35787234979282,14.243959923009713,35.0379315798291,-49.94360734914035,22.842131455648875,26.938692423294704,-57.82164002867233,6.437099713550807,-2.871726806066011,-3.4049338629474803,11.22896519305244,-46.45027129980063,5.439336787135626,19.321660653919476,-77.38516657490261,14.037839056678468,11.028541560139427,-82.76232346097892,20.949732609260618,34.72080811692293,-83.645708576033,17.187585273738957,14.994711887781497,36.4455014483151,-42.591350789751836,7.054073040901394,47.52149669025579,50.50839801796235
25.683780406361144,107.64045068712227,-199.3270015827579,-2.912695009497265,63.05196626008511,7.093607129453496,1.7373095678166315,63.0757676905882,-2.8916746848623323,2.8424164902360434,14.40875635414633,4.751169305358631,-5.938120525871449,41.79966920868681,18.115178107749248,-1.7722092809238328,21.868371051277812,37.41209951727318,3.536974818379231,28.073700057598636,43.87410874413212,5.608015797683468,42.35108927655432,51.354792840464754,-11.707322248014828,2.5969515736403785,7.094687712981938,-24.201126715095764,-39.20849410372913,-4.2907068623319375,-31.584031434806953,-70.70109658969328,-19.47730731906136,-34.62641831423916,-73.34200612838151,-28.40917013556053,-23.572193804459587,-85.36251535148111,-16.232039599706113,6.150704180345602,46.88687822972762,-10.849213822254734,9.179105991577131,33.03604605002581,-33.5424621757633,14.837671618541572,37.462009986297055,-48.87041156335782,23.22106132131381,29.913844545475666,-57.41830673599805,6.634019164259395,-2.784263775494135,-3.086121864711388,10.286877054462288,-46.774533838174776,4.9106446884267445,16.85041918376191,-78.34313223400096,12.74215771078846,8.378103798259117,-83.8333241851658,19.575795702993325,32.08415159974277,-84.7275808042105,15.86306194075985,15.723322378422388,38.4023296707833,-41.570387147177144,7.116646732925289,45.98527686173525,48.83544971462828
28.079022192445052,108.68381467882448,-200.7138929637984,-2.5004123414985346,63.1727025963224,7.79071443301972,2.1183757701382753,63.15112657636459,-2.2051841707246673,2.917094974284536,14.511200398162515,5.2972820881646,-5.274747078977029,41.65396719836873,19.2031674931549,0.23754071264466547,19.8103791148011,36.366158045122006,5.679885765615588,26.323517474346012,42.41799988210132,7.394843835342571,40.11382379761056,49.88915741096875,-11.578512797428248,2.5778749457422143,7.201338592416321,-24.295480571829636,-39.13476587946652,-4.3660747127456565,-31.756315146800837,-70.53604876425294,-19.553961598296397,-34.0209006266353,-71.8221378879893,-28.57278094477186,-25.64631395820036,-86.30517966858687,-17.126483928769662,6.185547870414765,47.11426322558371,-9.860258704822403,9.874410691558548,34.427709264916274,-33.034486313273554,15.048452054972838,40.07219281582988,-47.970991983929146,23.37270939682838,33.27493973880843,-57.08694217189001,6.969162787956026,-2.6819906760271706,-2.5307706771827547,9.418567374434742,-47.25122614725659,4.475781441023509,14.495397067673188,-79.31826877888797,11.504385222658113,5.903266004425331,-84.89115209507472,18.32069085673869,29.594662867162732,-85.76403657750386,14.603528775134107,16.026285112614154,40.53537458187877,-40.73351407674877,7.563724846905672,44.00064642754613,47.51381687270011
30.33312177527852,109.59345503944854,-202.00462146376498,-2.1424300731162322,63.17385398866789,8.500829971308757,2.414840052636938,63.181864875282905,-1.503845128299301,3.003010481654328,14.566468321153451,5.901003804405446,-5.0343976611133305,41.605529859793855,20.121400873423966,1.94411301282126,18.117191241218414,34.78850021308762,7.702933763009804,24.751107672687333,40.489374504771625,9.612961867352015,37.855128313301606,48.32739370447194,-11.360997925324058,2.5113516467511885,7.2628943509090895,-24.384364244780624,-39.033073669245475,-4.51015454206095,-31.699373864661204,-70.5294203518394,-19.51701919173043,-32.6752252740047,-70.56702802132041,-28.45482699687717,-27.45621479944524,-87.11905550427193,-17.798388466506342,5.888048882852714,47.167308638876094,-8.952217622819164,10.20850343785921,35.957028887702776,-32.66767603400179,14.889189580774321,42.88792243568312,-47.17314956860714,23.237936641156498,37.00587087416683,-56.776127459280374,7.570178333182793,-2.722467435879233,-1.6520841286880361,8.348039288716711,-47.80384285977175,4.309196280809032,12.248128119440286,-80.17114108240787,10.525603920053662,3.5592908760438218,-85.8369633805067,17.221629311402406,27.236173428984237,-86.6541777000642,13.479618611305087,15.860858474696114,42.851217111181775,-40.00188871668097,8.499236764200065,41.63150881451425,46.48156659099488
32.438792128626964,110.3754433689751,-203.21004597080383,-1.8276749194392308,63.14506491254908,9.192294650024879,2.6415998354371633,63.189478630748205,-0.8619431612528035,3.092181545680134,14.587380586377218,6.447631414140501,-5.0141639226336805,41.59787184504736,20.868625520312392,3.1033358501554336,16.598295648132282,32.843266268500884,9.247597711788622,23.122200262703092,38.293972827322285,11.87922148459471,35.53776882474612,46.59718520278322,-11.173262579921255,2.3605563492384243,7.278035531818427,-24.324207739719736,-39.06614573933768,-4.609651074794911,-31.55437419925406,-70.56832044934244,-19.459140194212093,-30.854970963069846,-69.62824996449636,-28.020911272599836,-29.033044813133714,-87.77870760712496,-18.353070531175415,5.461844296358324,47.18193407899667,-8.11149999768374,10.386623496326818,37.5147560081458,-32.244328217149544,14.473204292814305,45.72982007158479,-46.30265435289433,23.109855279318985,41.022130541774594,-56.240734766141706,8.07150506333184,-2.917118545828054,-0.7950105681060796,7.558303424928796,-48.27458103268203,4.200785756131639,10.165665232260734,-80.94668416625042,9.64099356225391,1.3687527965307016,-86.64876263217677,16.17997227342688,25.02164825233287,-87.41965441840975,12.45764647876757,15.362579030025307,45.287954845034825,-39.2255842016242,9.847533806511855,39.087486048084706,45.46958751782429
34.38177484377173,111.01862432391599,-204.33275275343132,-1.5321145666919032,63.09125393573798,9.791672394560809,2.841768749444094,63.20010874517418,-0.2963100749703302,2.956413092538548,14.581051657852315,6.832169190309689,-5.047839911259607,41.62558821209803,21.50628713611638,3.0993097871299877,15.245959176176282,31.004643620320376,10.060744565328529,21.41364413505691,35.901195142355945,14.455000486797914,32.937248906038704,44.33466393336923,-11.100117745718734,2.132557300697839,7.26120838828354,-24.196921956686516,-39.25102698382258,-4.588015423230246,-31.44356756062463,-70.6841860749197,-19.229754825099516,-29.108187397985915,-69.14620052544005,-27.212709861291355,-30.55255398108782,-88.37586373049952,-18.691359570335177,5.030250779275723,47.189561260940465,-7.380809343369959,10.118310856762552,39.17606414099499,-31.91238194609381,14.33109362680131,48.74316997014304,-45.40367719289913,23.522174619518005,45.09763841429655,-55.329344826615156,8.367189623152312,-2.979937993111552,-0.11706275779993393,7.2092171107333165,-48.635348673078965,4.192100845488212,8.246528701414848,-81.54775018681791,8.79205218491693,-0.6675845244683052,-87.3974116593341,15.195647786818746,22.960650982495576,-88.0554157898827,11.485503697221898,14.81447878898741,47.738345409327884,-38.388665255289496,11.856394516575332,36.16091969783236,44.28687459271387
35.44437421410241,110.43210355250926,-205.12405626360385,-0.7329267719736501,63.47290361962156,9.467737569951153,3.606674037832584,63.62197319958792,-0.6318911941930674,3.6132944508290414,14.901476509794959,6.088094056859807,-4.488529569215414,42.244395087443294,21.083821005243717,-0.5213036275449374,16.660082116563412,30.236296640512816,5.909927821335917,20.278807636360852,34.74342066330025,10.819507974396656,27.871682870384852,42.61212503168052,-9.735130683442101,1.9146793314357047,7.249284887027579,-22.123625821455168,-39.86096994703969,-2.5072336138578413,-31.108047274516874,-70.02362793943414,-17.918449691576864,-28.707522962411264,-68.1364997858998,-25.76308669601371,-30.99641267884785,-87.72234797290275,-18.31118103084937,5.65709787973317,47.28952818302271,-8.082241295390203,12.134590896843692,38.38623125988022,-31.99275503119708,16.285719042364775,49.040828957062516,-42.27724726991403,23.9738595543621,46.596489721409725,-48.448100327345266,8.656413570324807,-2.4321941627137207,-1.7537058408648645,6.989658228401508,-48.13160948816264,2.4997558187622446,7.148952580929834,-80.9948179699012,7.286653871979221,-1.823503053668871,-86.81416806538928,13.72454802317403,21.806530118440023,-87.4608940504878,10.068325769685934,16.02620037007058,47.396274830523296,-36.89926802393848,9.298898216250203,30.729176279575427,42.52703043169201
