center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
121.14765052294241,106.88075468327925,-64.65931668797774,11.95630227717399,54.53775027131881,4.668176924638301,2.771700551013071,59.12312355998782,4.638190301807085,-5.115542267140594,12.605944689729263,-6.588498499827521,7.402414561692099,43.31097875602544,-10.153785569674792,24.25880181293013,44.47533720913439,-33.09851493889193,17.828596708047026,46.42337498506399,-41.780439370894406,2.553352389694358,49.729416580166934,-46.21017604391851,6.297775400025564,-2.434007027875012,-11.349586906165234,19.517961722309636,-48.503815435881805,-3.6239104263067023,29.97323071336369,-76.30817207452829,0.49919516687393894,34.123050047944744,-83.94377765298616,8.773866992492383,25.096760320584494,-94.25063078485134,-3.4065214457796538,-8.478656936488658,42.85403706814224,10.518695668339886,-28.13327367654002,36.0558729719652,27.43877453560038,-36.2198851898858,51.30783229810841,33.23438668534797,-43.36733772041257,44.179218435123374,40.85464859836203,-6.361295943893875,-3.69335317332464,4.768219347818485,-15.982035925582538,-49.15647386870929,5.470072139110755,-9.322730491519561,-78.98616613549949,7.520918288211857,0.9245847795196864,-85.50203416720606,4.729774983481088,-21.05925188668571,-91.36760207849392,5.606482221967912,-32.171576156714515,46.467285440036505,32.44023689618899,0.7525670956728683,48.92770128896015,-47.847936221306405
103.17301773411921,103.48446317214186,-55.31839004728213,14.936713681180853,52.056771764848776,2.382987282088757,7.051884429384993,57.36448790597092,3.3294175822094605,-4.68135436346802,11.046124568544759,-5.141486096887187,6.563281417673174,41.75343400880655,-12.111754874165527,16.848306870393902,43.16680419664417,-38.79833768181981,8.182995709983045,45.26027312144233,-45.40781591661393,-7.470480545703838,48.95927709164289,-46.156127849456276,5.292196854306604,-3.8279320862944726,-12.024424048306782,26.562407005268227,-46.61639486292806,-5.094942168134782,43.72120158119606,-72.23642898580793,-4.123875328821569,50.4276462233996,-79.60011734979417,2.9993200926954007,43.213502308547746,-91.02786163442828,-8.948039700438116,-3.3049156515658638,41.454092909941956,12.037946719487477,-18.451282926471727,35.09457335035308,33.43223593228501,-24.90683962769633,50.718732345999136,40.41859327972185,-30.50211833542761,44.15313788641675,49.63718678835011,-4.2679195219947434,-5.585019944845667,6.168164882222034,-23.010987142232725,-46.189657872870086,10.014755840761195,-33.10953620578555,-76.50062494641632,7.371178496926388,-26.361084812657673,-83.22939408750864,1.0264850106379058,-48.374022752844546,-89.60511992346791,6.179266785371282,-21.17705911987693,45.68465967087566,38.93248240582684,-10.119819521219172,48.26144869285574,-46.70562149139311
103.43922310264252,101.71464737299075,-59.16607026567736,14.609518193661748,52.57132379268306,1.3056872586764563,6.909537087635151,57.122755690555266,1.5010190085920794,-4.238230321856186,10.714232671220808,-4.223435794985353,5.917053390598534,41.180859473064835,-12.571962028429056,13.503600164706837,41.91868531797996,-39.47821735249394,4.431720495444858,43.827320263836825,-45.16088734940471,-11.120114221348329,47.366154326624404,-44.76345639930243,5.514582674630935,-4.453144015595846,-11.258169905197315,24.296363355723447,-47.1222132713578,-5.778011948556758,42.2772226827769,-71.97876023748358,-3.556437601315669,49.58900755503208,-79.77255970982566,3.7789111040672276,40.11895285334744,-89.25806497791643,-7.540345537679405,-1.7186588593126846,41.466213876617246,11.764265517563546,-14.302008155123799,35.628377818572545,34.04422454444462,-20.08316557946946,51.48251429987851,41.007345206442245,-24.7534458392408,45.26926680073609,50.649579799150715,-3.7321489012566325,-5.7466654157080805,7.373679249958948,-23.481798496133905,-45.62105839729177,9.16536504269554,-32.8767753463168,-75.6234955894988,6.234634265306576,-25.80498050870649,-82.42388032843874,0.11198510748427315,-48.24779993012558,-87.74738674202196,3.5740824740616626,-16.530830464838452,46.38002992651758,39.395968794833976,-13.494649753426918,46.72961872374163,-44.78726973735817
103.70542847116582,99.94483157383964,-63.01375048407259,14.282322706142644,53.08587582051734,0.22838723526415539,6.767189745885309,56.881023475139614,-0.32737956502530174,-3.7951062802443514,10.382340773896857,-3.30538549308352,5.270825363523893,40.60828493732311,-13.032169182692583,10.158893459019772,40.67056643931574,-40.15809702316807,0.680445280906671,42.39436740623132,-44.91395878219549,-14.76974789699282,45.77303156160591,-43.37078494914857,5.736968494955267,-5.078355944897219,-10.491915762087846,22.030319706178666,-47.62803167978755,-6.4610817289787335,40.83324378435774,-71.72109148915925,-2.9889998738097696,48.750368886664575,-79.94500206985713,4.558502115439055,37.024403398147136,-87.48826832140458,-6.1326513749206955,-0.1324020670595054,41.47833484329253,11.490584315639614,-10.152733383775871,36.16218228679201,34.65621315660423,-15.259491531242585,52.24629625375789,41.596097133162644,-19.00477334305399,46.38539571505543,51.661972809951315,-3.1963782805185215,-5.908310886570493,8.57919361769586,-23.952609850035085,-45.05245892171346,8.315974244629887,-32.644014486848036,-74.74636623258127,5.0980900336867645,-25.248876204755305,-81.61836656936885,-0.8025147956693595,-48.12157710740661,-85.88965356057601,0.9688981627520432,-11.884601809799978,47.0754001821595,39.85945518384111,-16.869479985634662,45.197788754627524,-42.86891798332324
103.97163383968913,98.17501577468852,-66.86143070246781,13.955127218623538,53.600427848351615,-0.8489127881481457,6.624842404135467,56.63929125972396,-2.155778138642683,-3.351982238632517,10.050448876572904,-2.3873351911816867,4.624597336449252,40.0357104015814,-13.49237633695611,6.814186753332706,39.42244756065153,-40.8379766938422,-3.070829933631517,40.96141454862581,-44.66703021498627,-18.419381572637313,44.179908796587426,-41.978113498994716,5.959354315279599,-5.703567874198593,-9.725661618978378,19.764276056633886,-48.13385008821729,-7.14415150940071,39.38926488593857,-71.4634227408349,-2.4215621463038697,47.91173021829706,-80.11744442988861,5.338093126810882,33.929853942946835,-85.71847166489273,-4.724957212161985,1.4538547251936738,41.49045580996782,11.21690311371568,-6.003458612427941,36.695986755011475,35.26820176876384,-10.435817483015711,53.010078207637264,42.184849059883035,-13.25610084686718,47.50152462937477,52.674365820751916,-2.6606076597804105,-6.069956357432906,9.784707985432776,-24.423421203936265,-44.48385944613514,7.466583446564233,-32.41125362737928,-73.86923687566374,3.961545802066952,-24.69277190080412,-80.81285281029895,-1.7170146988229922,-47.995354284687636,-84.03192037913006,-1.6362861485575761,-7.238373154761501,47.77077043780142,40.32294157284825,-20.24431021784241,43.66595878551342,-40.950566229288306
104.23783920821243,96.40519997553741,-70.70911092086305,13.627931731104432,54.1149798761859,-1.9262128115604464,6.482495062385626,56.3975590443083,-3.984176712260064,-2.908858197020683,9.718556979248953,-1.4692848892798533,3.978369309374612,39.46313586583968,-13.952583491219638,3.469480047645641,38.17432868198731,-41.517856364516334,-6.822105148169703,39.528461691020304,-44.42010164777705,-22.0690152482818,42.58678603156894,-40.58544204884087,6.18174013560393,-6.328779803499966,-8.959407475868911,17.498232407089105,-48.639668496647026,-7.827221289822686,37.94528598751941,-71.20575399251055,-1.8541244187979702,47.07309154992954,-80.28988678992009,6.1176841381827085,30.835304487746527,-83.94867500838089,-3.317263049403275,3.040111517446853,41.50257677664311,10.943221911791749,-1.8541838410800153,37.22979122323095,35.880190380923445,-5.612143434788841,53.77386016151664,42.773600986603434,-7.507428350680371,48.617653543694104,53.686758831552524,-2.1248370390422995,-6.231601828295319,10.990222353169688,-24.894232557837444,-43.915259970556825,6.617192648498579,-32.17849276791053,-72.99210751874622,2.8250015704471405,-24.136667596852938,-80.00733905122905,-2.6315146019766247,-47.86913146196867,-82.1741871976841,-4.2414704598671955,-2.5921444997230267,48.466140693443336,40.786427961855395,-23.619140450050153,42.13412881639931,-39.03221447525337
104.50404457673574,94.63538417638631,-74.55679113925828,13.6935855438916,53.94446236417138,-3.3463182070853055,6.713231481813314,56.063858572525994,-5.297827368718431,-2.5612649064336006,9.175304648521518,-0.37114108978414195,3.699445702154034,38.693683522019995,-14.416203751993255,0.8813969700756743,37.370620825230255,-43.45116392124199,-10.245783350629903,38.589619911125524,-45.82766380366339,-25.865298347187768,41.40607704375895,-40.96221974292695,6.356852546197885,-7.1564873910467135,-8.039851769728687,14.691629716116571,-49.14922622729164,-8.035576338244763,35.84974196910003,-70.9663778181217,-0.9496854775919485,45.57523187101216,-80.53850659414373,7.177682574066066,27.096317641221372,-81.9864758952288,-1.386994091744254,4.6635454561255605,41.21818963390115,10.890316345874155,1.9641628737232601,37.710709117561436,36.99220848224664,-1.176991213656942,54.51375130973621,43.80079495356234,-2.22995604877889,49.746797576832805,55.195647391267585,-1.6138334070618743,-6.5946279032271375,12.344845790471355,-25.580337690257846,-43.5127338596971,6.270811473619324,-31.236790312639044,-71.55880973432258,1.7849894691981854,-22.728486667272914,-78.23359375648131,-3.610763020504376,-46.446486391165855,-80.14889028872972,-6.8272210009348635,1.6921800680123582,49.125900230851045,41.71180386348659,-27.58161596818113,40.90660512123849,-38.851168131094134
104.77024994525904,92.86556837723519,-78.4044713576535,13.759239356678767,53.773944852156866,-4.766423602610165,6.9439679012410025,55.730158100743694,-6.6114780251767975,-2.213671615846518,8.632052317794084,0.7270027097115694,3.420522094933455,37.924231178200316,-14.87982401276687,-1.7066861074942943,36.5669129684732,-45.38447147796766,-13.669461553090107,37.650778131230744,-47.23522595954972,-29.661581446093727,40.225368055948955,-41.33899743701303,6.53196495679184,-7.984194978593461,-7.120296063588463,11.885027025144037,-49.65878395793625,-8.243931386666839,33.754197950680656,-70.72700164373282,-0.045246536385926794,44.07737219209476,-80.78712639836739,8.237681009949423,23.35733079469621,-80.02427678207673,0.5432748659147666,6.286979394804271,40.933802491159184,10.837410779956562,5.782509588526535,38.191627011891924,38.10422658356982,3.258161007474957,55.25364245795578,44.82798892052125,3.0475162531225983,50.8759416099715,56.70453595098265,-1.1028297750814489,-6.957653978158956,13.699469227773024,-26.266442822678247,-43.110207748837375,5.924430298740068,-30.29508785736756,-70.12551194989894,0.7449773679492304,-21.32030573769289,-76.45984846173356,-4.590011439032128,-45.02384132036303,-78.12359337977533,-9.412971542002534,5.976504635747743,49.785659768258746,42.63717976511777,-31.544091486312094,39.67908142607767,-38.6701217869349
119.3082026532635,94.61696778345122,-93.527999859936,11.153667978816184,54.8930305394828,-7.925474938946039,5.816045697078549,54.856762476945825,-10.658942716981485,-0.8001247969750309,8.616577279380536,1.1724232711892837,1.4541087762313178,36.91517480622472,-16.60630738185388,-5.293604069391787,33.290968561512734,-47.59795211423915,-17.72692009005505,33.65172009976527,-48.95701900471478,-34.04498533843924,35.54283580065684,-42.377128411874345,7.156276980268946,-8.334673177543442,-7.547830588574115,0.6373749590997426,-50.36427640052751,-9.555916503873316,20.44086496590236,-73.51866241466605,-5.475408577783759,30.132362370269064,-84.63593096413575,1.133147843016783,8.820835265700367,-81.62915914365257,-6.0024372429859385,5.957444369950432,42.0946073155024,8.863155985428307,7.9793080509167424,41.567138910297956,36.452281865612,5.085594135025916,59.05507356713178,42.31757530835047,6.318072669001877,55.61970903449315,54.440801050875,3.187538151000091,-6.127768533508329,14.01633660535404,-24.706708983363683,-40.73066089121888,9.146665074630873,-13.412040995686299,-68.47937640984871,13.159801544948632,-0.667436635880446,-75.23255231208412,12.072296801592103,-23.460247769901706,-80.71595225136403,6.276523588299715,7.892774812637901,53.55109319092199,40.226089175353856,-35.91444911647338,35.19214964754137,-39.327298754109584
130.8905428239841,96.19954024195206,-105.05265029980046,8.690349839291201,54.35261405001447,-10.986901009171739,4.526510650342924,53.439049527296234,-13.888053055811223,-3.45124615733277,8.2978613683727,-0.36421943600396556,-0.5959387481170664,35.97700464606655,-18.7751416881245,-6.991723405399319,32.27720253987582,-50.93273032875742,-19.886461827176884,32.61851023706421,-52.6901566022521,-36.809651801053434,34.44603705267582,-46.66679732668314,3.2573150301896954,-8.747331468417041,-10.051960688361508,-8.442276570017002,-49.90308469020808,-15.0056464833725,9.16645721718878,-74.7648283252789,-15.053849200449923,18.662786146207413,-86.17401024417669,-9.633999186168303,-2.9040009207096955,-83.2857734993,-15.475803403660597,4.251617802285142,41.86522053663508,6.514903281848944,6.770463635361247,42.86556088611392,34.2887449793183,4.224585054241654,60.779146819726726,39.425928848547564,5.787435671832769,57.96982533800648,51.785603447772075,1.274826171168403,-6.459255292556325,11.627836261931222,-16.8346529173463,-46.910815124815294,22.14906481009831,8.60192012351676,-64.74509755533211,34.309347772811634,22.893037673038272,-66.60814530171992,32.025291945539195,5.382600645027063,-81.59164818422599,37.772769516530914,6.938410472217968,55.09726882757548,37.522317298611625,-39.0944508323847,34.18889404013492,-43.24952834469056
138.41358372778942,97.58931035674712,-111.70961816766396,8.216658472431469,53.95105023371011,-13.297419512522334,4.78313230713023,52.32192733644715,-15.853599909808725,-5.05851062161695,8.732328738502932,0.4500080233348094,-1.2922496974890327,35.611212340917604,-19.355836055249487,-7.715406282334623,31.679883768622027,-52.38886784104039,-21.01006401012775,32.663429452708755,-54.60268507389088,-38.41811700284149,35.53670327916066,-49.28598635116877,-1.1274027335402337,-8.661838718633724,-9.595169891112032,-12.40207166856029,-48.52335059196672,-20.540630817650193,1.5949916203962933,-74.76915852119079,-26.487239770943912,10.872279735019639,-86.29658296084068,-23.55446632851113,-10.865578263476515,-84.78016607360395,-28.000616106142207,4.421375095655886,42.33020258897838,5.578324621490172,7.316888327459225,44.79292512793197,33.58773029376333,5.195298935525825,62.957295647004784,38.13261549911116,7.1248384936987375,60.48966058317675,50.58760266456677,0.2734632043541856,-6.259914034386418,11.684392912809038,-1.122078759580218,-46.58845888407075,33.86070276482577,16.441618511198715,-67.41669200472194,49.117987622710665,28.67912045130498,-71.80068824648409,45.930357500232894,11.87249262055095,-83.6352976820367,56.47875344433572,7.753896163899558,57.120618121373674,36.314573142510085,-41.10006492829674,35.46750760250078,-45.51485404602096
143.8978608245195,100.62021111350677,-115.90790472181772,8.70091361864986,53.200534068443005,-13.733464104767373,5.956746455137988,50.914389602433324,-15.469148797807271,-4.593493413522515,9.7849614125047,6.051693620860116,-1.0374969636859905,34.60570157239612,-17.112836922684714,-8.226535439955033,28.603587875091378,-50.196887770111296,-21.938558559848033,30.115089018570185,-52.49509102280051,-39.57699490507272,34.155134304157215,-47.33737137360668,-1.1811593828815032,-7.771823922108213,-2.7298173069265785,-10.682075356143141,-45.0843268771341,-18.23086063963926,-6.387229833277319,-72.58953195606522,-31.317382163558932,1.4220578980611984,-82.21355432917818,-29.9393912857786,-17.291296311014342,-86.92328328589403,-38.66706825567123,5.254801023769647,43.3944778936897,6.8527535198137794,9.391686649458101,48.489897003016544,34.737819412257736,7.3949964880721195,66.97821846662643,37.646050637712044,9.994934778845732,65.69431878311178,50.2498845950626,1.3106415055146057,-4.583058917777849,18.413747504425935,4.1431312271481495,-48.631801144158715,33.29544872580838,18.719917316311204,-73.08144931285815,40.65876593811748,29.49057459989142,-79.60379295358132,36.0115424190865,10.241569831253539,-87.26366870250136,44.0419538260231,9.911022293829276,60.990738758834226,36.240951942624974,-42.415976490010664,34.563277630019975,-43.30443210409591
148.73058330134995,101.83208528422836,-119.6095996280238,8.169802083656114,53.845653061822674,-13.293759823617576,6.090553202732842,51.681412189500634,-14.67976265938633,-3.637293537700562,10.902285530664605,7.171060582979406,-2.071230559049322,35.37271648181492,-16.124276893829506,-12.347627745431897,28.887415033616215,-48.53298541558875,-26.363418822474554,30.114206474790027,-49.37548873749382,-43.58269118811835,33.88196038095047,-42.133003056953044,-1.7791760299516917,-6.388223337512071,-2.61702405612722,-12.432505257452307,-45.28114837610274,-13.882897057416814,-4.761358857466229,-73.69607784346145,-23.546059097259825,2.9736389108531194,-83.95179433354403,-20.200258434297837,-14.64638720785356,-88.11981845467672,-30.63553808103262,6.006390622504174,44.36219640872283,7.147601796181595,12.359230007084541,49.9761777757183,34.54941420466596,11.087479823402745,68.47503316120722,37.302134242069336,14.55946257317304,67.21241476133376,49.690042257334,3.102522886247794,-4.673559110317012,17.983760843695528,4.608305657916765,-50.68293087897818,27.106683053444534,17.347772475690917,-75.86160071492746,28.276830930840205,26.35697716740287,-82.22500784022486,22.04607623406921,7.16691181505988,-88.1604334191596,30.56924115062838,13.27290825202148,62.42346549769299,35.778016888725084,-45.987967930351786,34.397125996123215,-37.867888353400765
152.02956863041763,101.06557880461675,-122.0428319241862,7.442922304209354,54.61321610084321,-13.31225245001729,5.935447972957537,53.04640660232728,-14.62109811447264,-3.264816819937366,11.4130311014888,5.652212145161246,-4.056108725399803,36.72843840002702,-16.377526525477546,-19.99691289150539,30.534738521493658,-45.3076924781092,-33.375758260076374,32.284468915294326,-43.41253174599865,-48.009002486361936,36.594203191986026,-32.7405007287492,-2.3612347057834335,-5.6373590685128905,-4.535231553847583,-13.944908004737641,-46.71252548033573,-8.758177272570913,-0.9540566027498878,-73.51848818238274,-17.52357231057671,9.369287675101784,-84.25656757933811,-16.53234555985808,-12.004525421930788,-86.9584553823287,-16.63377557544831,7.562957471560618,44.40368748562372,6.3514809464507795,17.69573161699465,46.62078633798187,32.85423648235584,17.688539497038107,64.8322948819006,36.70498444774273,21.70693929030254,62.564457043779534,48.762365293753206,4.020977824797501,-4.503445267063693,16.106803056584738,2.009775148854044,-51.194045261413834,22.11541938526713,15.37890316206278,-76.02511400297622,19.11715763520381,24.172950250797086,-81.37703743662193,11.619809107118002,5.408443725875809,-87.02981421474321,20.195660455613634,19.415759882271125,58.81564339274131,34.70298873383869,-49.370224586646835,37.12430208031411,-28.672789109480227
158.4300777176478,100.42627313858725,-129.9268164942874,8.66545809927465,55.03768147401506,-11.281648346654347,6.267311746014016,53.86170303621446,-12.2325333901195,-3.034946743307864,11.526247090938533,4.245823430356664,-2.623382218940201,37.508293217800706,-15.804508076819825,-15.487191996547901,31.489712956798638,-43.13494090337957,-27.67193605333709,33.136730787453665,-42.104390207317195,-41.81550344628573,37.29603735775395,-32.613359170965225,-1.5812938156011986,-5.361431379570872,-6.138557935733891,-14.364179582995424,-46.09275304542362,-9.18908034700012,-5.272274117383968,-73.23096214471704,-15.310517688393581,3.351109746556701,-84.14401000385612,-13.412163817507007,-17.379495863296107,-84.43164884024687,-13.444409782443572,6.9269066170889335,44.191395243013666,7.286123875965171,14.390278799948089,44.86827364125986,33.29810129944448,13.60527933876137,62.69693184150081,37.779405961045555,16.663380860882377,59.83244066756627,49.61343444706617,3.771450250541919,-4.518222007047094,14.711501538049182,3.2061315230289966,-51.360330797938545,18.649335935493585,17.18491677133286,-76.32405561264609,16.081462024077055,26.511084924890394,-82.19462945363068,9.209362238580987,6.5004227843599836,-86.25813065226703,15.740829470583225,15.609076692995558,56.85893576123955,35.766499580813075,-43.062713386691364,37.69930299469915,-29.715684896282298
164.83058680487798,99.78696747255775,-137.8108010643886,9.887993894339946,55.46214684718691,-9.251044243291402,6.599175519070497,54.67699947010164,-9.843968665766358,-2.805076666678361,11.639463080388268,2.839434715552081,-1.1906557124805985,38.288148035574395,-15.231489628162104,-10.977471101590414,32.44468739210362,-40.962189328649934,-21.968113846597813,33.988992659613004,-40.79624866863574,-35.62200440620953,37.99787152352188,-32.48621761318125,-0.8013529254189637,-5.085503690628853,-7.7418843176201975,-14.78345116125321,-45.47298061051151,-9.619983421429328,-9.590491632018047,-72.94343610705134,-13.09746306621045,-2.667068181988382,-84.03145242837414,-10.291982075155936,-22.754466304661428,-81.90484229816504,-10.25504398943883,6.290855762617249,43.97910300040362,8.220766805479563,11.08482598290153,43.11576094453786,33.74196611653312,9.522019180484632,60.56156880110104,38.85382747434837,11.619822431462211,57.100424291352994,50.464503600379125,3.521922676286337,-4.532998747030495,13.316200019513627,4.402487897203949,-51.526616334463256,15.183252485720043,18.99093038060294,-76.62299722231596,13.045766412950297,28.849219598983698,-83.01222147063943,6.79891537004397,7.592401842844157,-85.48644708979083,11.285998485552817,11.80239350371999,54.902228129737786,36.830010427787464,-36.755202186735886,38.2743039090842,-30.75858068308437
171.23109589210816,99.14766180652825,-145.69478563448982,11.110529689405242,55.88661222035876,-7.220440139928457,6.931039292126977,55.49229590398882,-7.455403941413218,-2.5752065900488588,11.752679069838,1.433046000747498,0.24207079397900433,39.06800285334809,-14.658471179504383,-6.467750206632925,33.39966182740859,-38.789437753920296,-16.26429163985853,34.84125453177234,-39.48810712995429,-29.42850536613332,38.6997056892898,-32.35907605539728,-0.021412035236728855,-4.809576001686834,-9.345210699506506,-15.202722739510993,-44.853208175599406,-10.050886495858535,-13.908709146652129,-72.65591006938564,-10.884408444027319,-8.685246110533466,-83.91889485289215,-7.171800332804864,-28.129436746026748,-79.37803575608322,-7.065678196434089,5.6548049081455645,43.766810757793564,9.155409734993956,7.7793731658549685,41.363248247815854,34.185830933621766,5.438759022207893,58.42620576070126,39.92824898765119,6.576264002042045,54.36840791513973,51.31557275369208,3.2723951020307553,-4.5477754870138964,11.920898500978069,5.598844271378901,-51.69290187098797,11.717169035946498,20.79694398987302,-76.92193883198584,10.01007080182354,31.187354273077005,-83.82981348764818,4.388468501506953,8.684380901328332,-84.71476352731463,6.831167500522408,7.9957103144444215,52.94552049823602,37.89352127476185,-30.447690986780415,38.84930482346925,-31.801476469886442
177.63160497933833,98.50835614049873,-153.57877020459102,12.333065484470538,56.3110775935306,-5.189836036565513,7.2629030651834565,56.307592337875995,-5.066839217060078,-2.3453365134193565,11.865895059287734,0.02665728594291572,1.6747973004386063,39.84785767112178,-14.085452730846663,-1.958029311675439,34.354636262713576,-36.616686179190665,-10.560469433119252,35.69351640393168,-38.17996559127284,-23.235006326057114,39.40153985505773,-32.23193449761331,0.758528854945506,-4.533648312744815,-10.94853708139281,-15.621994317768776,-44.23343574068729,-10.481789570287741,-18.226926661286207,-72.36838403171994,-8.671353821844189,-14.703424039078548,-83.80633727741018,-4.051618590453792,-33.50440718739207,-76.85122921400139,-3.876312403429349,5.018754053673879,43.55451851518351,10.090052664508349,4.473920348808409,39.610735551093846,34.62969575071041,1.3554988639311567,56.290842720301484,41.00267050095401,1.5327055726218823,51.63639153892646,52.166641907005044,3.0228675277751735,-4.562552226997298,10.525596982442515,6.795200645553854,-51.85918740751268,8.251085586172954,22.6029575991431,-77.22088044165571,6.974375190696783,33.52548894717031,-84.64740550465692,1.9780216329699378,9.776359959812504,-83.94307996483845,2.3763365154919995,4.189027125168854,50.988812866734264,38.95703212173625,-24.140179786824945,39.42430573785429,-32.844372256688516
184.0321140665685,97.86905047446923,-161.46275477469223,13.654035588496038,56.62189682606667,-3.1120942422870854,7.70116335237312,57.02202135834094,-2.604313250479872,-2.1267030324273213,11.887773257711068,-1.3068851097754215,3.1371654791189694,40.525700520971746,-13.479470207409447,2.5948057506809286,35.1041720420368,-34.42507135871083,-4.813391771390322,36.31535822129974,-36.85805061192369,-16.993695672753976,39.90573100751503,-32.09231961959014,1.5124254111456215,-4.3607396718046445,-12.480396429544161,-16.26912763163827,-43.483199629632686,-11.320058579452326,-22.65668623059687,-71.63748211262435,-6.51009434055561,-20.844130434511754,-83.05721828670227,-0.9156741788731927,-38.81035574791436,-73.98435981873442,-0.6564754480630344,4.415571564418994,43.25066642983575,11.089705760165142,1.1921764559853076,37.814901130123715,35.14696166924368,-2.6720729385967776,54.1361625013195,42.11202671382647,-3.4793328170807682,48.9211689983609,53.05841087338331,2.7360238390255054,-4.657875015773097,9.203079497833485,7.958849331400028,-52.07565981546744,4.533421229829785,24.414185055902216,-77.44280631655445,3.919186832335652,35.85172942516244,-85.38244370023043,-0.38346083431507755,10.890648433219205,-82.97228112724399,-2.0972175326841422,0.42280493334650276,49.003398233826644,40.068518289984816,-17.792401202527323,39.787196563035856,-33.87495516155491
190.4326231537987,97.22974480843973,-169.34673934479343,14.975005692521544,56.93271605860274,-1.034352448008656,8.139423639562786,57.736450378805884,-0.14178728389966375,-1.9080695514352868,11.9096514561344,-2.6404275054937596,4.599533657799332,41.20354337082171,-12.873487683972233,7.147640813037296,35.85370782136002,-32.23345653823099,0.933685890338608,36.9372000386678,-35.536135632574535,-10.752385019450832,40.409922159972325,-31.95270474156698,2.2663219673457378,-4.187831030864474,-14.012255777695511,-16.916260945507766,-42.73296351857808,-12.15832758861691,-27.086445799907533,-70.90658019352877,-4.34883485926703,-26.984836829944967,-82.30809929599435,2.22027023270741,-44.116304308436646,-71.11749042346746,2.5633615073032803,3.812389075164107,42.94681434448798,12.089358855821937,-2.089567436837794,36.019066709153584,35.664227587776956,-6.6996447411247155,51.98148228233752,43.22138292669893,-8.491371206783418,46.205946457795335,53.950179839761574,2.4491801502758372,-4.753197804548897,7.880562013224458,9.122498017246203,-52.29213222342219,0.8157568734866152,26.225412512661336,-77.6647321914532,0.8639984739745172,38.17796990315457,-86.11748189580395,-2.744943301600093,12.004936906625908,-82.00148228964953,-6.570771580860291,-3.343417258475854,47.01798360091901,41.180004458233384,-11.444622618229701,40.150087388217415,-34.90553806642131
206.17722020823004,98.40365751791825,-190.13256601069222,14.121582149717254,58.00007477131864,5.139287310339894,5.599279809159943,58.54044608110328,5.491938470698412,-0.5163349921867352,12.188069649820138,-2.6612746378431837,6.42781417283606,42.768187072835495,-9.451313298425095,14.716986969957818,39.095420749968405,-28.61770503515177,9.390289325075749,39.746137466340954,-34.077387139119864,-3.1743630418772013,42.125148129047076,-33.737708884754824,6.823990337955064,-3.6404276270150224,-13.120195771326841,-15.337508681542527,-39.940651919458624,-19.87621837796591,-7.76403966196359,-68.90983114351867,-13.632520887059476,-1.5555654909825796,-78.83142506574181,-6.395714456216224,-23.045050015982156,-81.02321359056009,-13.006808337549783,0.028892856573409675,42.633875647204725,14.917317501821929,-10.955685179445675,32.95482851253325,35.88428803675265,-18.2169477126696,47.810407121784,43.598876931352876,-21.896909240110446,40.69645565525281,53.026543413422665,1.4569751362394932,-4.729499790802808,8.17008464765116,-2.4886268070545445,-51.78519500501242,2.4904517144482563,12.891424041632263,-78.77500785873555,3.2992448541402557,23.874815619126093,-87.81564763907103,0.19677156508075055,-2.326246584197738,-82.68484200402811,-2.673136481531099,-14.125589899228817,43.27879609540884,41.880396276193174,-3.6091260547326005,41.5742990981827,-37.41943943752651
