center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
287.1149661204709,123.66769743600433,-21.61497428362368,16.471145394348063,51.814714077517266,11.264513341511027,10.26438119013132,57.46219717065806,12.733587378612938,-3.549659461098009,13.79802910455812,-4.461012216643826,15.034238426251214,40.735279581204665,-3.1397217039169374,34.87913412521351,39.18581433676955,-21.511292431432025,31.22338481333594,41.853537073307045,-31.305030398022883,18.498418139884187,46.76110858050003,-37.13063784088169,7.127512111728721,-3.040832348888461,-7.302930558314284,7.531720586518394,-46.39171033081119,-17.931999159017078,15.536636399969444,-76.4618665346956,-13.016274105219948,19.939711125793146,-84.08270464300604,-3.5134257607985697,9.063819322111536,-92.95285325482,-20.968398051645988,-4.093711648629429,43.43797562349328,13.412411084190007,-27.620373774765234,40.81068025288964,24.739082241879487,-33.17578671575345,57.92558408953566,27.363892892585245,-43.895253473680405,54.02154666030044,31.87333906125219,-12.388696179284118,-2.773301565431905,3.255488392440656,-17.096871890445133,-50.268499843840125,3.1526804204892356,-15.103191978464782,-80.8598359809975,10.548016283698304,-7.255767424966391,-89.10096689986935,18.601615524937497,-20.06400309527137,-91.96994541505603,-1.6410135195461732,-30.437775446432383,52.2024878355761,28.20823890746582,16.94877365999324,46.12325909478068,-41.465584129671676
291.95901982352376,125.10900203397041,-28.70358455232102,15.381444564467047,52.7137160886752,10.1858079239003,8.787939456207038,58.083112683808224,11.502079813418808,-4.243022013726354,13.745539780630306,-3.971305621057458,14.231531459146577,41.09072573557072,-3.1614801864694284,34.70703019515382,39.32509102207347,-20.916879875457123,31.226142768016192,41.99241924910773,-30.8090582884942,18.602170968830197,47.06355180293941,-36.77881185372855,6.29026606371861,-3.2869196382232975,-5.286242767873715,6.386719736888505,-47.18233383683766,-12.97064949166224,11.19127549317457,-77.90284009479744,-8.054460016602421,14.607484325571452,-84.57721495923278,1.5616069036127902,3.867604089835031,-94.52046736003403,-15.049797497248864,-5.306181232984185,43.930642389196464,12.690828244909726,-29.272491223890775,41.4346952489647,23.37201843358626,-34.95366945120447,58.54359805701002,25.10615389313682,-45.815615063766955,54.75234468151377,29.54418289446622,-14.274742108834724,-2.763721862543404,3.2843254485035365,-13.801298672649237,-50.41596135187659,-0.08207054379502132,-6.547183679634643,-81.09918613083252,6.481588517740073,2.245216520518897,-87.46776301257091,14.510877486855206,-6.1197937974344345,-93.55130823359835,-5.6415179760672025,-32.19508821618234,52.91140189833858,26.31424856755671,16.99292326736372,46.49599403194816,-41.08161237793646
294.5173634943346,124.75612068247953,-32.26509791421631,14.243279071935726,53.32745371178163,8.66304518903083,7.4542274330158484,58.79783971595142,9.19404514546229,-4.141220788689385,13.524151117569401,-4.329076357837481,13.919212466923042,40.953924797875494,-3.949269285880881,37.234196879050224,37.87172163912679,-18.8097489894118,34.92824310126259,39.7835950437666,-29.30321958816574,23.05303352405324,44.260880687885845,-37.24069968508308,7.174303257946199,-3.345724787823486,-4.772352520340679,6.956545375273225,-47.53637891779114,-11.108919470825825,12.723040209855665,-77.50699047085592,-3.454281572131033,14.859403587429565,-87.71040548451005,6.197341824075627,2.9313204461161,-91.83424323784905,-13.932108782105232,-7.183488233430998,44.9242049652303,9.909159671468162,-32.312883460739755,43.48040313125037,18.579641095991686,-37.84425393769072,60.66970079506339,18.941060816821444,-49.20345730806919,57.202151170601795,22.756430703177053,-13.306729624984062,-2.721399178157999,4.106093874529094,-12.803474200420801,-50.1110402698537,5.717104987789028,-6.737112340131803,-82.05534086314371,8.60589430842028,2.600324656474026,-88.91523768059001,15.375770309141577,-7.950745126971353,-93.42490219388877,-3.212698753830498,-35.289053585849814,55.04484129235933,20.663755681193535,21.96144994738655,43.47116461461936,-41.70659826024248
289.86640132959536,122.9463070812042,-28.578006753075204,14.153371757289461,53.033690939801176,5.817227468455716,7.849888323632253,58.364726567455094,7.33717521611554,-4.104421358660286,12.8842816283239,-3.8172134291251796,13.179426860347178,40.29462043418964,-5.701285934363966,34.33707956203412,36.93176674302008,-22.687263539910195,30.945079795854525,38.7376886774505,-32.753508868897484,18.367919166086576,43.172934900304774,-39.36429605686569,7.039809187381843,-3.8409656282109905,-4.752604261157427,9.46225482822913,-47.58764872681745,-9.479824225102824,16.706741074488168,-75.80621698441233,-0.1229857094351976,18.815343398892974,-85.37795877763895,9.925783393038131,8.830430358019527,-90.40597189335513,-9.852829077156496,-5.979070734481761,44.458883528879575,9.958822935001404,-29.161643995854803,43.01868353655483,21.33653230725361,-34.6437497303236,60.22966605802492,22.338395884579427,-44.984700125607944,56.615523202831625,27.423468116772668,-12.50125280007226,-3.3243575281332483,4.997239873161351,-15.618796641898847,-49.22687571635455,4.438548574830367,-11.113202255539496,-80.67381592957787,6.1782061653591525,-2.084320377336245,-87.29013215576859,10.995016997029827,-14.335155141820538,-91.44074852430768,-3.850379814989291,-31.926733740130206,54.5950122507239,23.669447878570356,16.84667853543517,42.342724452080205,-43.59729941037166
285.21543916485615,121.13649347992886,-24.8909155919341,14.063464442643198,52.739928167820715,2.9714097478806005,8.245549214248658,57.93161341895876,5.480305286768789,-4.067621928631187,12.244412139078397,-3.3053505004128785,12.439641253771311,39.635316070503784,-7.453302582847051,31.43996224501801,35.99181184691336,-26.564778090408588,26.961916490446466,37.691782311134396,-36.20379814962923,13.682804808119911,42.084989112723704,-41.4878924286483,6.905315116817488,-4.336206468598495,-4.732856001974175,11.967964281185033,-47.63891853584376,-7.850728979379823,20.690441939120667,-74.10544349796874,3.208310153260638,22.77128321035638,-83.04551207076786,13.654224962000633,14.729540269922955,-88.9777005488612,-5.773549372207762,-4.774653235532525,43.99356209252884,10.008486198534644,-26.01040453096985,42.556963941859294,24.09342351851553,-31.443245522956477,59.789631320986445,25.735730952337406,-40.7659429431467,56.028895235061455,32.09050553036828,-11.695775975160457,-3.927315878108497,5.888385871793607,-18.434119083376892,-48.342711162855394,3.159992161871707,-15.48929217094719,-79.29229099601201,3.7505180222980243,-6.768965411146516,-85.66502663094718,6.614263684918077,-20.719565156669724,-89.45659485472657,-4.488060876148084,-28.5644138944106,54.14518320908847,26.675140075947176,11.731907123483788,41.214284289541055,-45.48800056050085
280.564477000117,119.32667987865352,-21.20382443079299,13.973557127996934,52.446165395840254,0.12559202730548513,8.641210104865063,57.498500270462436,3.6234353574220375,-4.030822498602088,11.604542649832897,-2.793487571700577,11.699855647195445,38.97601170681793,-9.205319231330137,28.5428449280019,35.05185695080664,-30.442292640906985,22.978753185038407,36.645875944818286,-39.654087430360974,8.997690450153247,40.99704332514263,-43.611488800430905,6.770821046253133,-4.831447308985999,-4.713107742790923,14.473673734140938,-47.690188344870066,-6.221633733656821,24.67414280375317,-72.40467001152514,6.5396060159564735,26.72722302181979,-80.71306536389676,17.382666530963135,20.628650181826384,-87.54942920436727,-1.694269667259027,-3.570235736583288,43.52824065617811,10.058149462067885,-22.8591650660849,42.09524434716376,26.850314729777452,-28.242741315589353,59.34959658394797,29.13306602009539,-36.54718576068545,55.442267267291285,36.7575429439639,-10.890299150248655,-4.530274228083746,6.779531870425863,-21.249441524854937,-47.45854660935625,1.881435748913046,-19.865382086354884,-77.91076606244617,1.3228298792368953,-11.453610444956787,-84.03992110612577,2.233510372806327,-27.103975171518908,-87.47244118514547,-5.125741937306877,-25.202094048690995,53.69535416745304,29.680832273323997,6.617135711532406,40.085844127001906,-47.37870171063004
275.9135148353778,117.51686627737817,-17.516733269651887,13.883649813350669,52.1524026238598,-2.7202256932696294,9.03687099548147,57.06538712196611,1.7665654280752872,-3.994023068572989,10.964673160587395,-2.281624642988276,10.96007004061958,38.31670734313207,-10.957335879813222,25.645727610985794,34.111902054699925,-34.319807191405374,18.995589879630344,35.59996957850218,-43.104376711092726,4.312576092186582,39.90909753756156,-45.735085172213516,6.636326975688778,-5.326688149373504,-4.693359483607671,16.97938318709684,-47.741458153896374,-4.592538487933821,28.657843668385674,-70.70389652508155,9.870901878652308,30.6831628332832,-78.38061865702566,21.111108099925637,26.52776009372981,-86.12115785987335,2.3850100376897068,-2.365818237634052,43.062919219827386,10.107812725601127,-19.70792560119995,41.63352475246821,29.607205941039375,-25.04223710822223,58.9095618469095,32.53040108785337,-32.328428578224205,54.855639299521116,41.42458035755952,-10.084822325336853,-5.133232578058996,7.670677869058119,-24.06476396633298,-46.57438205585709,0.6028793359543858,-24.241472001762574,-76.52924112888033,-1.104858263824232,-16.138255478767057,-82.41481558130435,-2.147242939305423,-33.48838518636809,-85.48828751556438,-5.7634229984656695,-21.839774202971387,53.24552512581761,32.68652447070082,1.502364299581025,38.95740396446275,-49.26940286075922
271.26255267063857,115.70705267610283,-13.829642108510779,14.109991279119695,51.967042175851404,-6.678378983461956,9.67367121693405,56.71299685408246,-0.3181477815968188,-3.8812208112761017,10.415092214156957,-1.7084500509160663,10.115963050204718,37.83115709843316,-13.065282467005769,21.661740023592085,33.40635917843581,-38.91011448669938,13.688201754772578,34.7232710839632,-46.97085985259551,-1.7383347517282604,38.87208569597635,-47.456172721339094,6.577828633063315,-5.682088910022581,-4.535943346297784,19.20518113613175,-47.94219147205144,-3.2773848783178923,32.36547083923065,-69.05996242841682,12.513961166560744,34.3602739875988,-75.8163420443954,23.984836575238603,31.942098009586996,-84.92903914702607,5.582089908810432,-0.5625428993311852,42.58880795715109,10.007047976058585,-15.13550483259595,41.04555113873878,33.0531097410976,-20.167550886403333,58.31639495188624,36.85254067915677,-26.08647046999302,54.06678714437628,47.39137025327329,-9.324750997055357,-5.67640296069351,8.667388008768343,-27.546396260395767,-45.76718912044317,-0.45556792733350726,-29.073529468964626,-75.33393536618058,-2.8435251467859266,-21.09682137087718,-80.97084485351162,-5.650405264950192,-40.27973261665962,-83.66977955522599,-5.806432184326581,-16.824317946604786,52.65629218605603,36.47740222130897,-4.982987235294162,37.86928286231679,-50.93803962213586
266.61159050589936,113.8972390748275,-10.14255094736967,14.336332744888718,51.781681727842994,-10.636532273654282,10.31047143838663,56.36060658619882,-2.4028609912689265,-3.7684185539792154,9.86551126772652,-1.1352754588438567,9.271856059789851,37.34560685373424,-15.173229054198316,17.677752436198368,32.70081630217168,-43.50042178199338,8.380813629914808,33.84657258942421,-50.837342994098314,-7.789245595643109,37.83507385439115,-49.17726027046467,6.519330290437852,-6.037489670671659,-4.378527208987897,21.43097908516666,-48.142924790206514,-1.962231268701962,36.07309801007564,-67.4160283317521,15.157020454469178,38.03738514191441,-73.25206543176513,26.85856505055158,37.356435925444195,-83.73692043417883,8.779169779931157,1.2407324389716816,42.1146966944748,9.906283226516045,-10.56308406399195,40.45757752500935,36.499013541155826,-15.292864664584432,57.72322805686297,41.17468027046016,-19.844512361761833,53.27793498923144,53.35816014898707,-8.56467966877386,-6.219573343328026,9.66409814847857,-31.028028554458558,-44.959996185029254,-1.5140151906214003,-33.905586936166685,-74.13862960348085,-4.582192029747621,-26.055387262987306,-79.5268741257189,-9.153567590594967,-47.071080046951145,-81.85127159488758,-5.849441370187492,-11.808861690238182,52.06705924629444,40.26827997191713,-11.468338770169353,36.78116176017082,-52.6066763835125
244.79770888705977,116.03872993860905,9.882935988629612,11.036218481011046,51.69548468582689,-16.084372281513012,11.093681513827645,55.80521225487631,-5.464034385043585,-4.300603830467624,10.301294594539923,2.3447649425461137,2.123013746327792,37.74655914237623,-17.095835212629694,-5.555841711331663,34.69020024641421,-47.83342831194972,-17.88991144761279,37.038859082488415,-49.539921254417465,-31.75875084138755,42.16073026829496,-39.16183511057951,1.913022076647106,-7.048326294245882,-4.842170042366359,-3.360203308515591,-51.14130185108319,-14.19145445689168,21.278111546061947,-63.37196137893844,-6.749961979581473,30.296598592561807,-62.17210595772816,0.8820104611140209,24.23795542386345,-83.09598981719336,-5.731045316548416,8.23459654091916,41.2388393330542,9.887958616231218,11.112615667692287,37.99626020849099,41.17054191210672,10.69154813478102,54.909970508903804,48.35374462384542,12.576528061135646,49.70221297547538,62.03191839782218,-4.487872588511968,-5.328739444886282,14.642014334103877,-24.05169981872198,-47.82895549093348,6.227075163148422,-15.56604539751671,-76.99311519862276,8.03246536460497,-4.88734795807147,-82.30265514796305,4.582367809227565,-26.87088272423451,-85.98240793571325,6.339977503845615,12.924706793592804,49.16995056573703,45.51119609388543,-36.65682389719234,41.69094441853082,-40.596706905124115
223.64648120819407,118.02486043192681,29.521703736348712,6.209605000270609,53.859041845830376,-18.732999263443652,11.360096218438963,57.65112279472183,-8.10500812655643,1.7425936856496698,11.814451236912948,6.6860486901789535,-3.2174958901717052,40.231481001182274,-13.596724645507988,-27.615311943484656,38.3704899878287,-36.40414871092794,-39.49863231855957,40.88424975184149,-31.272477791625782,-46.839041495827765,46.13953052663697,-14.210589117996404,1.6634666423141686,-4.703494954620465,-3.45420767742753,-17.300969773004194,-44.627689897819494,-15.76016080730573,-22.86047955383708,-70.19898028321809,-33.7876164937602,-18.65308302984452,-77.48796188991615,-42.80103353319331,-31.73362547436892,-87.81231412470754,-29.606537086544922,17.94233263140984,42.09829802060519,6.445357952699806,38.06164492020016,36.88527234798871,32.69993722295594,42.3676098563134,53.410430596040314,39.32936586316026,51.52963302477654,47.43649585365249,50.48027377564103,8.794453546164416,-4.4770894747140515,15.757410423592704,-6.213898812650344,-50.22615169835633,18.06676758376032,4.547605805574665,-78.96584927668073,22.025155066463046,15.723351218230217,-84.62725519676218,19.5020806450382,-6.964415447947515,-88.94591978896796,21.319305456839107,42.66876055856705,47.85268307123109,35.514118677813315,-51.447898029124325,45.72902442145541,-13.006862325154335
212.99402078275236,123.77160234669567,40.35308333497363,-6.637295369978233,56.22215014479718,-15.207267836092914,3.228520820255137,59.00183344994572,-9.332500528701049,0.7526784649872633,12.835376767235159,7.476051655718381,-13.01806510255317,43.2153591553973,-3.4260004527797165,-46.58898989836163,44.6073495067821,-6.397063939445777,-51.91009100084509,47.33976492761325,5.439826388954122,-46.85587259456077,51.77285618572726,23.353764519150587,-9.108755141883304,-2.427203672523926,0.03388025931821259,-19.35644798873426,-47.52762360998351,-10.167505967847724,-23.244144402118042,-76.66333374238283,-22.83538503960678,-19.16189698205355,-82.45007722390291,-32.66986011513881,-24.816606054069965,-95.17960744780281,-16.8926935675467,16.695168688999804,42.36909151633118,-1.866885216971208,47.71379516373953,34.75117857706794,6.584090997600216,56.139077811843784,50.57156963145022,10.303113381781579,69.52783392037443,43.738378267439806,13.11852992581771,10.810368510790484,-4.239123011615952,4.868545928650726,8.483494718019886,-50.53389331239527,13.011225203627879,13.197650834202811,-79.6753183297318,8.400849172150224,12.0901783068215,-84.57694588418899,-1.315339043060936,12.978427181021601,-93.6642589328426,20.73657812923797,53.72153329706193,45.45598128926626,6.8217853209838495,-48.72238243856051,51.565444650295014,26.933870054049482
205.69852005106975,124.7352385938439,47.85290189601032,-9.013934604617141,56.81934942006264,-7.614324274425092,0.4099551582199028,59.58802530997485,-6.8880773245484015,6.9726876680683905,12.787345381289919,7.596477132663879,-9.604927551228695,43.48876005744648,6.770782932443614,-37.503949816568124,44.16762185912799,21.87064717866826,-35.739509016834376,46.22078632037846,34.05389292004428,-23.402920177071792,49.80367016957597,46.10478853115238,-5.318425660254087,-2.5215255036534776,9.356166849007122,-15.057468483656503,-48.91751616765257,3.459840339187854,-22.045699543201778,-77.98871880857648,-8.183572311748433,-22.324118351197143,-82.19332460889528,-20.76181492472694,-17.682121411234583,-96.56887207857831,-6.193810177990105,14.932081571566995,42.7036563785595,-8.483652952194266,42.865881164529526,35.06472844609902,-16.84045560553787,52.150120477548256,50.45407210146295,-18.308139143452145,63.211317978680924,43.14955398577715,-22.595226988845788,12.364330828097252,-3.7397639825590345,-2.922362264453744,7.046491145969278,-51.43922122914505,0.06949438963482302,-5.488345718961076,-77.12447432089883,-7.627675615407179,-16.614948145249947,-76.10257554004419,-9.382447554370192,-2.619859677069895,-95.79145982633898,-3.8800901781732726,48.20126721233503,45.625755568225436,-19.598001518349037,-22.086938177204978,49.27194562560251,49.477320225210484
211.03343463121445,122.93846160920646,44.18165485542916,-10.663281770896965,56.21695948758842,-4.049627477046528,-3.1753427012494875,59.82021520510788,-4.689155283159274,6.6137992781165575,12.737870842382803,5.936027936891153,-7.677679622838162,43.368393480572585,10.66803609997017,-27.02040149587095,43.511361145921114,33.24979600324111,-21.105796050458423,44.96508797970042,43.10984896236595,-6.773442449238241,47.570093139721514,49.330338545256886,-4.432521271249989,-2.4755581933948347,12.382201069264894,-18.258850013076664,-48.27399630401509,6.9763611650669155,-28.70529215346974,-76.7030907821333,-3.0078524645247438,-33.59590814143441,-82.9137396301573,-14.841867624760223,-23.02691587549848,-94.7824682234192,-0.08665007946072834,9.593925786637994,42.87678789294979,-11.1030897427427,32.69003720593396,36.29478706872217,-25.331233128785456,40.72289291186029,52.033817695553616,-28.982164672606384,49.6052180213231,45.26166048016903,-35.552382848883546,6.372781385304011,-3.3748402228660384,-6.540457705184354,12.148472973794217,-49.470065265116396,-8.736079235486077,3.864063149490281,-78.99498084065146,-10.169872978762356,-6.186499123929627,-85.3136847001401,-5.678765477931776,16.624377109127902,-91.5347624148366,-9.374363957204935,36.900959283826374,47.076627131659535,-29.185267154075817,-3.68436503610711,46.794087018901635,51.446756259900255
227.58049926048238,119.54217009806906,31.122449415439235,-12.334828785702994,53.59459565967295,-1.7989010868368922,-6.640145063292509,58.002793106598666,-2.674161076070298,5.621291995623896,11.187146705556426,4.763417986868954,-6.745522742440491,41.59522228235096,12.35071791831941,-19.847317512566576,41.57931187123025,37.24203116114407,-12.236921657315323,43.11289949487514,44.96865422130869,1.7539682576799347,46.13577663983387,47.99310815090648,-3.7544176069984574,-3.906223507225512,12.896472193737708,-25.30210503584794,-46.35717378618425,9.901687110246373,-41.26228365277749,-72.66533279280668,3.268874438575545,-48.05014605840863,-78.40082171570057,-7.454239810173999,-40.02093550589005,-91.6867407512531,8.125476683884422,4.813540780108509,41.64471047106076,-11.62616552459326,23.544093307787218,36.23587159878587,-28.765374997051612,30.365188696396228,52.535913569692354,-32.890017291938335,37.76946101166392,46.67885356881532,-40.49727521204496,3.8692297456314155,-5.207196805694858,-7.252316025899248,17.412035604113484,-46.63986483858349,-14.039610943504861,26.425746596333575,-76.89439524627686,-14.966863514024087,20.49919612468497,-83.83179951775189,-7.939435525153399,42.32197635627612,-89.80203980087798,-15.910355367148245,26.833446647993892,47.31892492544686,-32.68325328914677,5.662175269098171,45.44095959939865,48.97143201415449
237.79568153039136,118.06618892742988,21.698181218217528,-13.415770419172784,53.27597714818997,-1.8176085789097713,-8.064488298661729,57.652426517146154,-1.9627062434583402,5.365532980259394,11.108324747180063,3.8281091726712853,-7.660283691347374,40.90251496147184,12.37397982535999,-20.164197820243142,39.882058081762544,37.40475659059364,-12.4982772899752,41.52416605767261,45.02255112436356,1.3546940527485023,44.939970119508146,48.18234655463431,-2.712337687314305,-4.386810197084029,12.160804816269563,-17.2331514058347,-46.042438684068316,8.720927307800576,-30.755257115092654,-73.00033045353719,1.7796560059046678,-36.95853948287767,-79.68958881633296,-8.617397364202716,-26.73009948138286,-89.77355465511091,6.09084064162495,3.32367839976189,41.72342221411614,-11.738465498158712,22.152344099197485,36.97028789023358,-28.678058729738208,28.70345538948135,53.442815589106175,-32.3627903696343,36.32662006445446,47.9341859107354,-39.88524868015247,3.5848039505642855,-5.103407724235715,-8.302968646827575,14.156971251559593,-47.329867813492285,-13.522257187126511,17.75944526933734,-75.55444398177046,-12.797218015475908,11.02392348522668,-81.31808492784374,-5.48433452056758,31.79122871547966,-88.58637599438082,-12.70867230047442,25.292198022044502,48.14927684244486,-32.3142569307341,5.301107105399057,44.40464870691541,48.76496942347909
248.01086380030034,116.59020775679069,12.27391302099582,-14.496712052642575,52.957358636707006,-1.8363160709826503,-9.488831534030947,57.302059927693634,-1.2512514108463826,5.109773964894891,11.029502788803699,2.8928003584736164,-8.575044640254257,40.209807640592715,12.397241732400571,-20.481078127919712,38.18480429229483,37.56748202004322,-12.759632922635076,39.935432620470074,45.07644802741843,0.9554198478170697,43.744163599182414,48.371584958362135,-1.6702577676301518,-4.8673968869425455,11.42513743880142,-9.16419777582146,-45.727703581952376,7.540167505354778,-20.24823057740782,-73.3353281142677,0.2904375732337905,-25.8669329073467,-80.97835591696534,-9.780554918231434,-13.439263456875672,-87.86036855896873,4.056204599365477,1.8338160194152708,41.80213395717151,-11.850765471724163,20.760594890607756,37.70470418168128,-28.590742462424803,27.041722082566473,54.349717608519995,-31.835563447330262,34.883779117245,49.18951825265548,-39.27322214825998,3.3003781554971554,-4.999618642776571,-9.353621267755901,10.9019068990057,-48.01987078840108,-13.00490343074816,9.093143942341104,-74.21449271726405,-10.627572516927728,1.548650845768389,-78.80437033793561,-3.029233515981761,21.260481074683206,-87.37071218788365,-9.506989233800596,23.750949396095116,48.97962875944286,-31.945260572321434,4.9400389416999415,43.36833781443216,48.55850683280368
258.22604607020935,115.11422658615149,2.8496448237741134,-15.577653686112367,52.63874012522403,-1.8550235630555294,-10.913174769400168,56.95169333824112,-0.5397965782344247,4.854014949530389,10.950680830427334,1.9574915442759475,-9.48980558916114,39.51710031971359,12.420503639441154,-20.79795843559628,36.48755050282712,37.730207449492795,-13.020988555294952,38.346699183267546,45.1303449304733,0.5561456428856371,42.54835707885668,48.56082336208996,-0.6281778479459987,-5.347983576801062,10.689470061333274,-1.0952441458082198,-45.41296847983644,6.35940770290898,-9.741204039722984,-73.67032577499822,-1.198780859437087,-14.775326331815734,-82.26712301759773,-10.94371247226015,-0.14842743236847866,-85.94718246282653,2.0215685571060042,0.3439536390686513,41.88084570022689,-11.963065445289615,19.368845682018023,38.43912047312899,-28.503426195111395,25.379988775651597,55.256619627933816,-31.308336525026228,33.440938170035544,50.44485059457557,-38.66119561636749,3.015952360430025,-4.895829561317429,-10.404273888684228,7.646842546451808,-48.70987376330987,-12.48754967436981,0.4268426153448672,-72.87454145275765,-8.457927018379548,-7.926621793689904,-76.29065574802746,-0.5741325113959421,10.729733433886746,-86.15504838138651,-6.305306167126771,22.20970077014573,49.80998067644086,-31.576264213908765,4.578970778000827,42.332026921948916,48.35204424212828
268.4412283401183,113.6382454155123,-6.574623373447594,-16.658595319582155,52.32012161374106,-1.8737310551284085,-12.337518004769386,56.60132674878861,0.17165825437753268,4.598255934165887,10.871858872050971,1.0221827300782786,-10.404566538068023,38.82439299883447,12.443765546481735,-21.114838743272845,34.7902967133594,37.89293287894237,-13.282344187954827,36.75796574606502,45.18424183352816,0.15687143795420466,41.35255055853096,48.75006176581779,0.41390207173815385,-5.828570266659579,9.953802683865131,6.9737094842050205,-45.098233377720504,5.178647900463183,0.7658224979618495,-74.00532343572873,-2.687999292107964,-3.6837197562847734,-83.5558901182301,-12.106870026288867,13.142408592138707,-84.03399636668435,-0.013067485153467118,-1.1459087412779674,41.95955744328227,-12.075365418855068,17.97709647342829,39.173536764576696,-28.41610992779799,23.718255468736718,56.163521647347636,-30.78110960272219,31.998097222826082,51.70018293649565,-38.049169084475,2.731526565362895,-4.792040479858286,-11.454926509612555,4.391778193897917,-49.39987673821866,-11.97019591799146,-8.239458711651366,-71.53459018825126,-6.288281519831369,-17.401894433148193,-73.77694115811931,1.8809684931898767,0.1989857930902943,-84.93938457488935,-3.103623100452946,20.66845214419634,50.64033259343886,-31.207267855496095,4.217902614301713,41.29571602946567,48.14558165145288
278.65641061002725,112.16226424487311,-15.998891570669294,-17.663633352803405,52.0295611022622,-1.893069077807694,-13.68844578776308,56.27518863925091,0.8836530927278411,4.388741383241299,10.807836333879614,0.0662679791056546,-11.245757291452103,38.1631244443285,12.467482650450732,-21.343752848886368,33.143522333866045,38.079950355356935,-13.438469820797334,35.21435225083088,45.25619184680978,-0.11602315518098533,40.19143016553449,48.95160848186296,1.4708598777113966,-6.281308219906841,9.186734811946454,15.05559627456904,-44.76243781094272,4.002415688338736,11.196559234313565,-74.2976097906748,-4.181292067533678,7.27910242197486,-84.80861315013279,-13.26399802653295,26.344736435096596,-82.09138619111678,-2.142537878413472,-2.5802742639838496,42.04996976446676,-12.209703180290637,16.629116121587508,39.90053974836482,-28.39226523355565,22.11150418613854,57.0610874610364,-30.338629881463625,30.605155520974723,52.94157818448383,-37.538425276018415,2.4828313482249666,-4.686508560690417,-12.526705841839329,1.0221539846770882,-50.159677489955556,-11.392652839989236,-17.13324175116155,-70.3170627381706,-4.016149982793871,-27.098235477269363,-71.4219170365153,4.340538324833983,-10.708442468283408,-83.80295999361361,0.36691154308566837,19.175768197961872,51.46420823774753,-30.917597313556403,3.9775972027264412,40.287356180141295,47.946130561918345
288.87159287993626,110.68628307423393,-25.423159767891008,-18.66867138602466,51.73900059078334,-1.9124071004869794,-15.039373570756775,55.949050529713226,1.5956479310781495,4.179226832316712,10.743813795708252,-0.8896467718669703,-12.086948044836184,37.501855889822544,12.49119975441973,-21.572666954499887,31.49674795437268,38.2669678317715,-13.59459545363984,33.67073875559675,45.32814186009139,-0.3889177483161753,39.030309772538025,49.153155197908134,2.5278176836846393,-6.734046173154105,8.419666940027776,23.137483064933075,-44.42664224416493,2.8261834762142906,21.62729597066528,-74.58989614562088,-5.674584842959393,18.241924600234494,-86.06133618203548,-14.421126026777033,39.5470642780545,-80.14877601554922,-4.272008271673477,-4.014639786689732,42.14038208565125,-12.34404094172621,15.28113576974672,40.627542732152946,-28.368420539313316,20.504752903540368,57.958653274725165,-29.896150160205057,29.21221381912336,54.18297343247201,-37.02768146756184,2.2341361310870385,-4.580976641522549,-13.598485174066106,-2.347470224543744,-50.91947824169246,-10.81510976198701,-26.027024790671735,-69.09953528808997,-1.7440184457563692,-36.79457652139054,-69.06689291491125,6.800108156478094,-21.615870729657118,-82.66653541233788,3.8374461866242866,17.6830842517274,52.288083882056185,-30.62792677161671,3.737291791151169,39.27899633081692,47.74667947238381
