center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-100.90708420152731,87.74290074442155,405.5750144519655,-13.615333820477323,63.546350524859356,1.0267080384712737,-3.070273004672448,63.88123693711912,3.9679420776889938,-7.808756677427431,14.520694986110282,2.0998945213276237,-23.43646086719347,42.62299796923234,-6.441242279970685,-36.11225670406085,16.210985568824196,-2.204011176536673,-37.726275499758216,24.464827119464744,5.608543319485243,-39.15454732796879,39.155782884179985,12.04558274677398,-8.944518350595196,-1.0426867409945684,-10.62182439204323,2.3055824279198585,-44.40547319444229,-14.60242812382384,22.94821576664496,-72.79945983130258,-17.136933407325227,33.58369117195262,-77.57181146154963,-15.159916963170607,14.651695456881862,-86.5265966702908,-13.769979408720497,5.147120465661494,47.88901837747156,5.057753251259361,30.29586280556639,38.55386217632763,5.350328010657779,45.44882972314743,46.31701577363062,11.378618655383072,56.832746631547735,40.289658849947685,17.17656779382787,3.3286182422135253,-1.1864165308782184,7.146443771378847,-2.509687420187153,-47.142122311785755,11.017862295581377,-6.6815951121419825,-78.61992453387025,-1.909718613582719,-12.78582496010465,-82.62748431857352,-11.852209225669863,-12.11797385449566,-85.82181577164135,10.940973182557077,38.122825488850374,44.9447594952569,12.168124170004734,-36.15309358127208,42.56048152103126,10.269592831388042
-99.77299175128216,88.02738248837959,405.85602063096866,-15.03263586584694,63.14519479629739,0.21947603786686032,-4.448585519734364,63.38299118962334,2.968471504453283,-8.506264630543654,14.031409919597014,0.8115623788284072,-25.689342003560817,41.64394375008013,-5.495998625964825,-34.58287676004822,13.54273932067031,-0.3262999812365641,-32.87882134495197,20.691031885729807,8.602407930664842,-31.725548701478548,34.367618973114915,17.08021381242493,-8.33549015850353,-1.3609330193926767,-12.184173087958722,3.599324229858478,-44.42262748910267,-16.531023441160542,22.931810638180217,-73.90273550353167,-18.418876187233217,33.36826132289595,-79.19446337082536,-16.147585830857466,13.781985107637775,-86.79179223568325,-14.382338881023427,2.855724508002226,47.52383438652641,3.1411592691704024,28.87327393695536,41.632632873589706,1.9746888663042212,43.27579889492282,50.62956566912503,9.956278426532906,53.75737737273291,45.54996570403152,18.079535782850865,2.897865898089548,-1.5824167720597515,6.18858827463134,-4.778844518080022,-45.86795945823569,14.824699585922486,-4.2648184234432,-76.57442343141754,0.09774962012786931,-6.533024516509129,-79.9066198479943,-11.514413710642327,-13.285340865404413,-85.87807690592321,9.8388327804687,35.917150309041375,48.804609196369405,9.343499041708016,-29.560567607516706,37.958288170385,14.736850273090983
-98.98778215111159,88.05615911511298,406.21277038998187,-16.03797794578391,62.91648943540824,-0.5932423692598539,-5.417599947556537,63.16092946768674,2.0395652648054625,-9.047212428028695,13.74232508312212,0.007219453204544757,-27.078067194896512,40.79553561609408,-4.628260052183123,-34.310400939052386,12.115616077808815,0.25564739896705113,-29.151053618226253,16.805796034156625,9.517015707789243,-24.557944060286367,27.496941675555494,20.700061067209592,-8.935188719380431,-1.5207489404828938,-13.0579671397768,4.27276793734233,-44.22910456438572,-17.60114761067091,22.538017899044252,-74.26068411497015,-19.43399698729643,32.976263785152895,-79.77459375357293,-16.602145208290615,13.031453671778525,-86.78015822891871,-14.814346275983034,1.4066020414889946,47.24307921801841,1.8133405945557117,27.38825207549277,43.78270992077489,-1.6597308406038942,40.064765598637955,53.5018340045147,9.454133007641396,48.346579703844014,48.8309957437005,19.986578750761687,2.5860604827501086,-1.7832597812897946,5.1851793543986515,-6.796329301540774,-44.28268351728626,17.35024610510071,-1.0899748862455345,-73.96481494136731,1.0513865092636412,-2.369952529428778,-76.78332595156512,-11.212773368467465,-8.256813250210133,-85.18991254134562,9.841772634340824,33.06506832895894,51.25358695932816,6.8995504354536745,-22.910922022485753,31.483670193274314,18.861544142814036
-98.83371165195857,87.75839112186176,406.268150704786,-16.371491726914456,63.26740004940555,-0.9629479319919116,-5.716740770726868,63.56269725979065,1.5604633069486877,-9.456363881669843,14.01894078636498,-0.21640030404685207,-27.71177720837823,41.07595606858168,-3.713934707668935,-35.28609958010446,12.267738147180172,-0.21667537663490233,-28.74639967282951,13.557306437505286,9.223211772164753,-21.05882612159601,18.932825359636745,21.92414035858309,-9.963627829566363,-1.381511336178817,-13.235754531457232,4.403518967561568,-43.71178884268923,-17.230468486448565,22.557949845947007,-73.78385184946599,-18.21256114889288,32.84993192080956,-79.24759442352197,-16.165836424613353,12.844278781522327,-86.47218939514987,-14.791928038348845,1.0600630724416318,47.49299498804979,1.2271337996507388,26.862963294596387,44.34913364512839,-4.221300372704754,36.01901800782974,54.612354476488875,9.759030090765409,40.50192425080437,50.519378574894816,22.427448797367184,2.7039842662236095,-1.0576060541100738,4.408518567911099,-5.339812973398573,-43.45696093100402,17.33383253204015,1.8975054753718015,-71.9258757259259,0.012750934741577846,-1.5150896939106444,-76.497686608186,-11.436561167620171,0.9279657643073069,-83.36476066910771,10.90365495303767,30.3264289954702,51.95753442539197,5.134366453769703,-18.551304722738017,22.715160367429515,21.10512176133311
-99.58752013253567,86.81062972561442,406.0962976209542,-15.838094760719038,64.56871833307069,-0.9652076242120803,-5.171887239770802,64.83126783122144,1.430311900113343,-9.121726446370817,15.301272475337266,0.11802699280995532,-27.375120884260827,42.6762576091414,-2.5955764932260017,-36.69186767325104,14.336730702210955,-1.8475267429585578,-30.474322400183194,11.257202137897416,7.128512511577135,-22.394277183424336,10.239457813945913,20.743368825526243,-10.566297655363972,-0.5377906807296018,-12.317902240003875,2.4401230502196682,-43.362469681988316,-15.719010158306814,22.11320480821464,-72.4625982530626,-17.602145551014274,32.815247828508234,-77.24730023928642,-15.842605470888847,13.49893879203266,-85.59089769821615,-14.499837461636027,1.8286079620326698,48.72424895808558,1.1282426830565857,27.907368014497976,42.79053366588363,-4.6641153202264585,32.65083507663061,54.330015947472,10.122806324984362,31.36442265336685,52.24904511206344,24.020703131185872,3.58521334583135,0.6330435930825529,4.094071181164353,0.14363984935135354,-43.09768208735649,14.650102720476463,5.133380291972223,-73.96661535277063,0.6304008541842985,0.7733753429205266,-78.2694477998786,-10.329950708273309,5.879792985477966,-84.99974575613263,11.426727480543853,28.85132568622206,51.26871022994703,4.0241826182482265,-18.563580754864834,12.968487325415273,20.818985252420987
-101.01568043605326,85.81773044531285,405.565991271291,-14.790557760919565,65.84633842923841,-0.5252272615508187,-4.100504509449812,66.12273135689351,1.8115853422428543,-7.968573711086755,16.7172727724401,1.3816075177495495,-26.222610667220827,44.30080791612712,-1.5973922977972124,-38.00835719653199,17.173153029908665,-3.873460543648925,-34.300009940539496,10.544751323241446,3.6957570719939015,-29.02065448563331,3.0617048708461825,16.519302534538255,-10.85622665811237,0.6601950969854937,-10.520029875598679,-2.208088449067671,-43.72607181488269,-12.178610911249878,20.537369833790315,-70.39487411004184,-17.22949126920824,31.64903429779472,-73.41206022462406,-16.02802636584729,14.530584999207488,-84.63653261316912,-13.872691023066253,3.622180459141112,49.9540205848061,1.8376404106772146,29.17164916670891,38.63352117554542,-1.8931550620377404,30.96841690382155,51.89267408644429,11.462225275142423,23.599315855321734,53.76513833568606,23.115205300115232,5.042135193784849,1.8297288805202792,4.095435157796587,5.275425093436918,-43.75825288717231,11.833942172769742,10.398818975191276,-74.90545414695329,-0.5077967022433654,5.930190119137719,-79.73955331315165,-11.325671735737982,8.309912091297706,-84.43470328872709,11.350072055576575,28.94423496818972,48.53613381524579,4.494363554110769,-24.481586559617558,3.9377369460247333,17.187250510575947
-103.31079250222668,85.39102668686402,405.0580455129336,-13.099314725233166,66.56138203353106,-0.04328653053620379,-2.392570771636846,66.88230201189296,2.1987249409700613,-5.9660280986082235,17.40389831608686,2.4412376589588893,-24.51651905587231,45.3993975345763,-0.9650760527989339,-38.40601448973525,19.886771281255957,-6.26600175674009,-38.361940007827464,11.295415630994125,-0.9536516276340081,-38.15393853409022,-0.6303921838975024,9.251445775407602,-10.086618078253483,0.8911434469075254,-8.73163641400992,-7.943248538452012,-44.455600267018106,-6.823692360549632,16.606961578321602,-67.23839997109704,-17.12143455380966,27.29814156742155,-67.44156254895495,-18.66485814583065,14.699994949319892,-83.44340215890263,-13.019786868851313,6.975799903107538,50.20700476707596,2.8024288829479547,29.599600208366926,33.0256632690138,2.723579882107704,29.90147560941423,47.04700691650917,14.640188270675129,20.06352945192861,53.87845651321885,21.34101928673312,7.677660879319525,2.6809783970036434,3.5213866852878417,9.747894730758128,-42.73883539970553,9.69140662597431,13.879753549840585,-75.07853706411925,-0.3927373454375871,9.289823585710055,-80.12859407112384,-11.12912901181258,10.803450428179014,-84.0770490546077,11.870186516060675,29.95344171955549,44.059436953492735,6.817392451620323,-33.63527430887622,-1.857628449440254,10.093415304199189
-106.47545395087714,85.46583141483625,404.5803582311991,-10.8307562609066,66.78063787876958,0.4274702188842088,-0.07989597796620548,67.10606384181058,2.5388097532550526,-3.1874177924900327,17.44820035006083,3.0976042860683397,-22.293718359491628,45.85882083832161,-0.4137671545336883,-37.76830132311927,22.66463402807588,-8.930272984212937,-41.44165119411797,14.315463958469522,-6.364899120123439,-47.16277271173899,0.9172736549236707,-0.4799536696395279,-8.36211829457133,0.0497971784102782,-6.45008269512829,-12.091184349206824,-43.72395261930242,-0.2953778989008802,10.379966706170965,-64.22870117656021,-17.010480561656575,20.090342202095893,-62.97147561241018,-20.635294641659765,10.359390717756973,-81.56871959476487,-13.169256053576516,10.939808435686954,49.4542179383758,3.7298014400915824,28.203694999268833,27.333092115546958,8.09350639009778,26.773501402973125,41.086949194266424,18.84957196458076,19.680663361356658,52.4501212358888,20.98448846051991,11.153899813645477,3.5516376279984883,2.389112973151901,14.86114315319865,-41.88053809688095,6.802276109267096,17.02843931056613,-75.15730420909203,-0.4363290058578049,12.351307473296051,-80.53934786765444,-10.589775683512489,13.989737166874372,-84.13772794217458,12.572413838440056,30.385619744951537,38.74116087712351,11.277786877293124,-43.45698721078422,-2.022816135270811,0.3230167205176868
-110.1740726005044,86.01600465701262,404.31223670273795,-8.32212927256351,66.43167679456367,0.6367001734829199,2.450424284112747,66.85523673478622,2.5887621894901196,-0.0768236874263947,17.08276086478573,3.590906393431773,-19.64961369733989,46.02977915606937,-0.07589019254262319,-36.57559957854234,25.67476331554442,-11.507118636309126,-42.57642393764939,19.33785963146379,-11.60463828401304,-53.25115184970006,7.9049814898806625,-10.332019586713841,-6.308267408962662,-0.5784682237810672,-4.1604164979067715,-13.759766731416613,-42.29623768998273,6.0718764292044165,2.8795559467257332,-63.28924321462405,-15.65179732036736,12.368048015407041,-64.03285379343694,-20.998614064902906,-0.03240610798544008,-80.4959767358996,-12.606267359556014,14.351062615202608,48.26941356490566,4.267111498132668,24.649590336838603,23.07133163220528,12.121402321192148,22.453561399705055,37.15106141711026,21.412114399724373,19.773171984446684,50.30597962581323,22.306844240606424,14.483751141932622,3.3994584014919726,0.861583406981201,19.331799370557725,-41.994693182965335,4.254067971363391,21.010487222621954,-75.69012067264136,-0.198597468231678,16.13180586530735,-81.03709639373561,-10.024982167772338,17.748563090468448,-84.69478640574756,13.127026783654243,28.923356888604253,33.78594784565537,16.168317375191272,-50.85909642260337,3.843922073115725,-9.749240473294158
-113.9528927308112,86.85008838429361,404.2795260386909,-5.967539097749143,65.74041321930221,0.5509585043956162,4.865112456403906,66.21247443876207,2.3253571909634805,2.654467214493967,16.548414638640054,3.97753249676174,-16.87199174509696,46.177676452449965,0.01462028554151762,-35.23738787893639,29.229051424346114,-13.643885151435644,-42.324240929886585,25.491392807387175,-15.639342886554886,-56.15777431303765,18.06382144348188,-18.35738561435349,-4.4982476630593,-0.9578928329331616,-2.3938398669999725,-13.64578524620352,-41.159517066614505,10.20329149447079,-5.325134398619538,-65.61916814164289,-13.043218024815946,2.841419068950408,-69.7277398872302,-19.88205398021406,-11.866012025263762,-81.03894651117784,-7.74750557563586,17.054448731250613,46.9615919823063,4.490147622424575,21.335855277899565,20.46612572303389,13.857456581296352,19.08540266318398,34.610687687199416,22.84824973864112,19.162354161487066,47.857711335199184,24.633195098497076,16.9467417947737,2.7508159881695935,-0.7963978096001201,22.783898738074498,-42.42589848553079,2.0128295641479004,24.634459531447607,-76.3027597896698,-0.20329187145579564,19.54796619800458,-81.86908594963906,-9.577806898297148,21.55139962472945,-85.52856824790535,13.512638369139133,26.44978711096028,30.09774505610516,19.7258376367856,-55.286983349983636,13.429608605412026,-18.09887924115431
-117.44234859441103,87.53179098031652,404.60447078808653,-4.0523603480725185,65.2034694214616,0.06191489801554029,6.781193496216818,65.60638331915389,1.5877156266690742,4.689961547315927,16.200363231038065,3.8633893423996315,-14.24874151311852,46.37555320776024,-0.19982307510940278,-34.357758586356454,33.49733195902959,-14.933052173308166,-41.700785334932604,32.01421379701439,-17.92159726285672,-56.55305620231576,29.13522420907465,-22.996119584977876,-3.2747902919835696,-1.0888728736752307,-1.2014655632558937,-12.584720232988193,-41.0733927330052,10.894553571950386,-12.70799426549502,-70.09555374733017,-8.945331807905163,-6.432128310459479,-77.09883732037684,-15.704643277216588,-20.85522415097577,-81.89633154730836,0.48116157199838994,19.141315143281034,46.16346179782511,4.102834845259446,19.955454584119025,18.84124233945902,12.856621172223356,16.591296181062386,32.28451786469404,23.443119075428413,17.102560858889873,44.650481782552234,27.202480102925822,18.305833625275454,2.1849206903274863,-2.5437734148540647,24.998110779571103,-43.13356448491124,-0.4682737213319137,27.09981713936494,-76.93932331824661,-0.7618776345141556,22.302035045341718,-82.68016926839125,-9.547480984957947,24.95975366944576,-86.22817673125066,13.577356256893783,24.183559416382824,27.53215815854313,20.96315989676053,-57.15715093482318,24.449275205803065,-23.03006000213519
-120.53813551447227,87.82932216104234,405.18456673957513,-2.655650753172918,65.0381762785896,-0.8368933238922527,8.203507940082845,65.38904370017987,0.47480916901575826,5.90076748087465,16.118957616530494,3.2342027052375957,-11.837806082370108,46.674430952019065,-1.0455979057147944,-34.02640430781664,37.657748735171964,-15.243715921572344,-41.38910927794347,38.046349608383,-18.265389747573167,-56.320181972609966,39.055553165549604,-23.936407057628365,-2.744190541380285,-0.9090155388886737,-0.5735920973819714,-11.831363114091442,-41.962778691284356,10.064215608875276,-17.909242200879326,-73.82760189295624,-4.017838373766733,-13.13900249816903,-81.4433852964608,-11.225318738122994,-23.450790099206834,-84.16174443590488,8.410790109625424,20.856264770089677,45.89774472758056,3.2386169577159416,20.59698746526002,17.743592117495325,9.866856668079027,14.651051473484756,28.507849605451604,22.420087178888284,13.578742054822413,39.29321807563209,29.032264306412134,18.616844181310363,1.751894741316082,-4.333658217665308,25.678910930836746,-43.581500157610535,-1.8837029460768924,28.797193660079095,-77.23240360617014,-1.2920140638967994,24.28263458323048,-83.17997312578892,-9.661125187582387,27.98058524167617,-86.54167774112506,13.38696734742291,22.899169174422187,24.62028198519874,20.26675179977893,-58.22178718140255,34.70912394204242,-23.828398631351632
-123.09571208993903,87.68838609850515,405.5504300169007,-1.874768676341223,65.26636227379852,-1.7952307336229731,9.029767760056965,65.67935709245235,-0.6152598223424464,6.0154502005522525,16.343138275868544,2.361772615281781,-10.028527524232986,46.98384553548564,-2.0176854927257346,-34.17516572284114,41.347288054629786,-13.597948013650212,-41.783981433617306,42.895944157503315,-16.145012778497033,-56.78715105388532,46.57986175094585,-20.627341536513836,-3.5423617167931485,-0.498433014496785,-0.44145434191006977,-11.586303549893431,-42.5667734182301,9.237254055185511,-19.25239088198828,-75.35500399724353,-0.9152159872674575,-15.25530420673749,-82.63132013657669,-9.2839638152982,-22.011286235404484,-85.91601135891277,11.782388542887071,22.07469154474789,46.09884820023381,2.0459568426174717,22.39998861033643,17.238104465625785,5.697460912041983,13.862075476069425,22.871982499632523,19.5961172522292,10.302653940073764,30.46943620411171,29.41351700462943,17.491897379695196,1.2929116815423207,-5.735455577788922,25.519976106399294,-43.689019409498734,-1.3324127592459365,29.81783873094009,-77.08602775014418,-1.3038917289314775,25.43848837598494,-83.13212108588564,-9.545318233116776,30.490219218845414,-86.3574455904842,13.328526002262555,22.882727964897967,21.0680965016255,17.639529724018583,-59.70609024621448,42.96643166682785,-19.50200650716151
-125.24969068245167,87.1733206574836,405.43890640350355,-1.523335053005051,65.75706473363924,-2.4302182825128256,9.376529368569182,66.26828700504322,-1.401714903769419,5.440589268719859,16.780604805737728,1.4715792819308113,-9.069120016972395,47.523605547139816,-2.403954182420142,-34.60445557147898,44.1812162949481,-10.283253427948313,-43.053247473095304,46.110848515498986,-11.326231647077964,-58.24451928657987,51.28794325439183,-13.208967205676341,-5.495798018508083,0.31860950378134023,-0.7776415243929389,-11.92180368828287,-42.40603014044524,7.508855249298822,-17.801837310755374,-75.39465224800466,-2.668905944938984,-13.606425817090946,-83.84172995957785,-9.643565519915887,-20.193748324773637,-85.62365966934514,11.800285686431806,22.691394814227632,46.46422542656124,0.5091675742778918,23.7552942351048,17.464457634679423,0.7620672568344471,15.370278054781481,15.873071623876697,15.642801018316657,10.778536031485723,19.141684897914594,27.263846939249206,15.411570620001738,0.8239379619097456,-6.687709184856597,24.655246592020667,-43.36102128656705,1.8145676476902137,29.373636535157818,-76.30133254178487,-0.13822633855835864,24.11397168445884,-82.24791114395137,-8.219903780861486,32.67904239892409,-85.61598596340097,13.537698487213675,24.24726725391893,17.349939405512732,13.057608832033871,-61.144875610831676,48.82960263336546,-10.365070387207208
-127.29695112730714,86.43438278152975,405.19643853195015,-1.3459667982096526,66.29323970848033,-2.990207674489451,9.576036596827459,66.85391293916574,-2.1455255629442265,4.895674172728355,17.25278507997051,0.24518360976106018,-8.646983355088706,48.143093667299446,-2.485309279385714,-35.12871105565503,45.67309090763098,-6.503537176198071,-44.34044124702395,47.64855935332762,-4.992284581267015,-59.10498738866391,53.91655019323836,-2.6849039778980597,-7.297336776155867,1.5833041900814315,-1.7149358836167163,-13.012474303034555,-41.789999721794,3.445955715431113,-15.094121221866448,-76.40386117917812,-2.9310749970410686,-11.380954460613005,-84.21960388930692,-9.480811236872741,-18.220733563306485,-84.92211360982732,12.160075190978189,22.994980471249153,46.93806640143993,-1.1343148273526302,24.686784983055784,18.223009729826238,-4.587307861384252,18.987932024386545,9.599786329219544,9.134105799752374,15.169475135234464,7.627499966574261,21.52235174927275,13.61007116905704,0.3164270446032155,-7.483605526746579,23.35336963267555,-42.38245898527659,5.981902081271648,26.220342086491996,-75.07421444692851,2.0425581507799935,18.348188079600256,-81.20479300742778,-4.277810278947943,34.25008402893286,-84.38474993061868,13.08608904171857,26.589096955393572,14.48774382592803,6.85219047421667,-60.65804303068134,53.17411877595527,1.7818651721847178
-129.22374876231055,85.59640197018636,404.79418176072926,-1.33267263475301,66.68473068806904,-3.4844921664584994,9.61399157637264,67.24278847332135,-2.780030513530952,4.333718323903454,17.619763268302766,-0.8349800383189226,-8.785256168561743,48.427071756570236,-2.7279195438790222,-36.15201676280018,44.37375229090831,-1.9800865371154686,-44.429811372844576,47.09317583427238,3.019119776819065,-56.639524979566126,54.68517921329588,10.41889303177591,-8.519918118611518,2.4977893557545254,-3.303569770924706,-13.661169690547078,-41.096058239425425,1.3457100581246257,-14.29557368215905,-75.88385033516448,-3.0535897723803593,-9.766231754237138,-83.94663866120906,-9.127226140504002,-16.468089665551513,-84.1362127989918,12.634406796913652,22.95295856803449,47.322701546323614,-2.520332389919172,25.395856581848705,19.591905167701007,-10.091887426851272,23.73007826476986,6.142382204500119,0.16704229031946616,22.694293121077198,-0.7341258553277923,11.233097607267089,12.52863277515791,0.020641895375373635,-7.719164340693155,21.712637335422013,-41.130448435981194,8.943560347972504,20.978589051698048,-74.19594433737798,4.091843401881069,11.206225794003698,-80.30741663496063,0.12374996078258149,30.449203330208267,-83.08752922251881,13.965440204949267,29.742266782888315,13.141465093406318,-0.9913042470717537,-55.587866085958304,55.81039578631716,14.830816631215875
-130.67349337119134,84.85775887120583,404.0851928362553,-1.744167501719813,66.93435653239811,-3.804395261857384,9.191547324517282,67.44916858180582,-3.2265116078205036,3.2423825523549534,17.786835443803582,-1.5515820289011626,-9.934756272430334,48.43919765673479,-2.8900077653848273,-36.06822780573472,40.79522015973501,4.082098346540121,-41.592402414324916,44.39001290123463,12.055377717207042,-49.495520683059986,53.394389729148564,22.67705954230219,-9.73535456335607,2.7849138222268626,-5.051144546837838,-14.148458738703424,-40.708804126464244,0.5900741566114205,-13.637540515379209,-75.71833374420711,-2.5950297344505238,-8.448420525886853,-83.55826533853521,-8.4953849496782,-15.087758409138194,-83.4184695035902,13.373070681200852,22.251491152006256,47.75724903160898,-3.676728017381456,25.74778931166712,21.396127414122198,-14.290188663327797,28.826338133374836,5.8879620711285865,-9.593825834469188,31.16045212795205,-4.11318200710958,-1.5147370829954383,11.690563750861948,0.13738862332692875,-7.281763152843973,18.72582799264518,-40.187410258446654,11.574427200769321,14.341933991992647,-73.05053173871775,5.438074450094671,5.075518463992562,-78.25028522712063,-0.5397114273335931,20.558130030525465,-82.84414655775531,16.96288506951955,32.94332271228037,14.11683762324839,-8.864203299837317,-46.85176664731637,56.481802129100686,24.950827301613952
-131.4427797812708,84.27913820026305,402.7402708754929,-2.804147401279703,67.03999967367737,-3.7471052299920253,8.142471419886943,67.42001572358535,-3.2515350404927217,1.6694061746691577,17.764614482167257,-1.7922508453905095,-12.289935842771012,48.03069063631448,-2.1257267027830284,-33.95230793804339,35.11796651270809,10.554203466694254,-35.39214205077226,40.10688717663658,19.986022398643474,-38.435075534815596,50.17397840580438,31.499957580588788,-11.159254636047121,2.935296196006526,-6.355871172686465,-14.980350686945709,-40.56867183245952,-0.04599219114251629,-13.006784974253945,-75.654983846307,-1.6303396723284493,-7.767294917353564,-83.39566790322972,-7.283906909022573,-14.348467773356505,-82.8340762489533,14.610928062707513,20.601234599564997,48.159267191779236,-4.138072334637215,26.124349697666748,23.509111410797253,-17.00606837988293,34.112277714526265,9.526030589920854,-18.436109110979217,39.00359319809192,-1.87099506466638,-13.993114972184678,10.433906638413214,0.07579797583215239,-6.134508126957167,14.102185394304914,-40.28792702487974,15.055219197737447,8.240081682754889,-71.98474055350881,4.468921350466101,-1.0842615410321796,-76.13478025209702,-2.458383180346088,13.261605299457063,-82.38000106195504,15.301077988485739,35.754759229867354,17.559003585510954,-14.643922757624706,-36.873256684258564,54.553176267054354,30.73039957305231
-131.66001090104314,84.00030101010408,400.6925361921492,-4.333004985572132,66.69010194499879,-3.239223787294125,6.6262314792579975,66.97137019156749,-2.7512355966752704,-0.09113382187021721,17.331598115708676,-1.3974315837090399,-14.734751107134521,46.78649641092126,-0.5776871209044129,-30.25485979871464,28.931488957350307,14.999174308951371,-28.128164945088177,35.05324908516144,23.993391371305965,-26.657262719195852,46.17061998492969,34.86791080544692,-12.850479814170935,2.7440119476081573,-6.865593860008731,-16.149759581582565,-40.80730920121424,-0.26810809019460424,-13.194223915876524,-75.89610510047764,-0.11728345352944647,-7.680764679767405,-83.42142017324267,-5.4498527762005295,-14.15009554070385,-82.54669376948118,16.43969455136413,18.386687708561514,48.27635049746402,-3.8984294685700798,26.680704505520854,25.874025443043053,-18.437689752928534,38.96861276500135,16.6758671902245,-23.770544394004975,44.9892859477298,4.769602194909093,-22.24496935273394,8.646865153149971,-0.5837964088178058,-4.625711232328706,9.843931141020946,-40.924849339477774,16.48068641779123,3.9898567557713216,-70.58902356626807,1.322554525127146,-4.18704233560844,-73.52251291148636,-7.36080908595309,6.436394134828102,-82.08286795992318,11.694165298583169,37.72027565393333,22.484511115380386,-17.7150960915703,-27.138455736057495,50.47815741261344,33.09424878914019
-131.79933979650485,83.8871310174813,398.1378555534776,-5.7682673134970655,66.12844946186904,-2.40218973586967,5.183043378480203,66.34695885865419,-1.8910130610091147,-1.7754611957081539,16.73061753135555,-0.45537538930064836,-16.81590475063424,45.16272986493791,1.2068950911936216,-26.25483577110127,22.897507613215943,16.989263586258488,-21.984818951653054,29.93264158020749,25.029895508473093,-17.49146144426264,41.67230126739295,34.380877822362386,-14.518331672713447,2.394078405831257,-6.644723877128687,-17.197994456099273,-41.174370335013585,0.12999021175894576,-13.40094060706482,-76.18293197874165,1.8966156274214592,-7.6432508672493675,-83.55734364700474,-3.2016582920303445,-14.052657906012104,-82.37803030010268,18.696353960646803,16.165626263389715,48.33208201799114,-3.1491976176931495,27.824889770024726,28.51825417821738,-18.532718320349456,42.93153616811894,24.60783026689753,-24.926503527671446,49.43929770843481,12.616735961567178,-26.429240936657116,6.811403859900058,-1.3062416937261951,-3.1290131967607326,6.754140207991537,-42.04154730595476,16.793214484723304,1.1313220940363515,-68.52780660325968,-3.756899680128628,-5.930980252906665,-69.48498546946634,-13.812881522196822,1.377598285015355,-81.74077524859725,4.965139326831637,39.48667176263222,27.567305149587185,-18.27497278163796,-19.717581660306166,45.641568891349586,33.13111473401835
-132.21192940765397,83.9371472793868,395.1297790129592,-6.8201856836027615,65.39924924640043,-1.2157248616258738,4.131445932103223,65.61690149299667,-0.7116376174355344,-2.955725462244982,16.029285704175393,0.9711486960765114,-18.163012790948112,43.51418371160262,2.962541782332899,-23.531847366472867,17.70833097404498,16.096250093809978,-18.12041140107719,24.850902461602598,23.53473814336744,-11.993773698295097,36.69866977883634,31.880804413741597,-15.890453606566737,1.9485914852830177,-5.494634247018224,-17.779419139169615,-41.58937914497669,1.7484705719448923,-13.242402725671008,-76.29872094729565,4.468192546069389,-7.238139727214987,-83.67311457204795,-0.414538971872753,-13.644803053426749,-82.34753605325078,21.462489151184073,14.347907215317372,48.31015817608456,-1.9380984665105638,29.416143970406093,31.13784357639145,-16.94699992389991,45.68739781615865,31.577813950785107,-22.520265887662944,53.177479993346886,20.667572136405695,-26.570778281213553,5.450121374011636,-1.8766943487398893,-1.7727211014612845,5.102015225461878,-44.240300383242875,14.878422892300122,-1.234997941144988,-65.55601676323622,-10.912679394466036,-8.459241748311781,-64.25024245009632,-20.871175415152404,-1.5090690571322944,-80.41006123352435,-5.198336319927582,41.10570493299176,32.26352147492277,-16.36789389994736,-15.238224579389641,40.14690764257656,31.87370589984702
