center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-14.497868784385076,103.91152416635894,133.96673791607094,-12.130683958163935,54.870855089311554,-7.235580968281859,-8.787101523072451,58.54703959857545,-5.764379459281606,4.79637268472413,13.169905234226727,-2.076776710967048,-7.5774150068293675,40.187478872388134,9.693313871608192,-11.967201250619388,35.95066113159587,29.208244420387235,4.609548045421144,31.237146853498334,41.70299821910866,14.852394433385836,36.95820064694457,37.16995094234445,-0.33491099501243315,-4.018515156583158,9.13692080031701,4.885053069580378,-44.97660629870842,18.453689961363835,-1.8577955412373894,-74.45994890845402,10.71760215692724,-2.5316913682081346,-85.38873533160279,2.512333814227688,13.543317684356653,-90.79026549531896,11.239068991612902,-1.9535523579971201,42.515007843419866,-16.108949675356072,14.402711741752821,40.8467815858762,-36.7347237442622,19.226955668869905,58.356453457490595,-40.43938822252397,25.94231646220209,54.66097114863072,-49.96003376417974,2.01847280691634,-4.339818602134824,-12.590933439121454,-2.520657982795772,-50.02102456739008,-3.269298994778705,-18.984101140972196,-73.56883466514685,1.2729077401386473,-27.89449202683639,-76.99403258039611,9.45013667055484,-9.84984852357156,-88.45444022322832,2.225991294234075,16.07008049239542,52.61141472002777,-40.29451115024969,23.46310898503344,36.96434772238743,32.67346776517792
-7.320188425627325,103.26141744856743,128.88130638698624,-12.845129672635546,54.03645926216312,-6.113075090823447,-9.310150882235344,57.92813307281068,-5.310382489887936,4.542039246151968,12.677460295757149,-1.9681716966682161,-7.998468403428964,39.812167452019715,10.078625409129451,-12.603997526127566,35.751895830542146,30.146893794137732,2.2118288152280057,32.56637909604491,41.737899303630215,13.256735557999695,38.70530190328089,37.88762717310364,-0.27184942916808474,-4.414149963621933,9.159352454431305,6.890924376989688,-45.06149700555255,17.8591133907439,-0.7944996471116927,-74.35652115961445,10.792639082472773,-2.4306903588852924,-84.82705897915596,2.6792424899760685,14.35047972526467,-89.63887843339684,10.931976402688504,-2.4377163252533474,42.15290128095607,-15.764865707936801,13.667006825950057,40.195936142448375,-36.69819125334831,18.349679108675495,57.6181513510091,-40.67787170431107,25.121399431223193,53.78234736181207,-50.193337459214106,2.2070061079476058,-4.901619624579878,-12.227397204001186,0.1509480256947855,-50.433407954374374,-4.055541762550802,-17.41312787583291,-72.59879363901909,0.5785785322102253,-26.418181488029163,-75.1967230781761,8.557003089004914,-9.556767853466743,-87.64061198822137,1.0854856140611668,15.245418878345665,51.8717912111462,-40.42280284659006,21.12687172287661,38.03179792090823,35.28506566889601
-0.14250806686957418,102.61131073077591,123.79587485790155,-13.559575387107158,53.20206343501468,-4.990569213365036,-9.833200241398238,57.30922654704592,-4.856385520494265,4.2877058075798065,12.18501535728757,-1.8595666823693842,-8.41952180002856,39.4368560316513,10.463936946650712,-13.240793801635744,35.55313052948843,31.08554316788823,-0.18589041496513303,33.895611338591486,41.77280038815177,11.661076682613555,40.45240315961722,38.605303403862834,-0.20878786332373628,-4.809784770660708,9.181784108545598,8.896795684398999,-45.146387712396695,17.26453682012396,0.26879624701400395,-74.25309341077485,10.867676008018305,-2.3296893495624498,-84.26538262670914,2.8461511657244487,15.157641766172686,-88.48749137147472,10.624883813764106,-2.9218802925095746,41.790794718492286,-15.420781740517528,12.931301910147296,39.54509069902055,-36.66165876243443,17.47240254848109,56.8798492445276,-40.91635518609818,24.30048240024429,52.903723574993414,-50.42664115424847,2.395539408978871,-5.4634206470249325,-11.863860968880916,2.822554034185343,-50.84579134135867,-4.841784530322899,-15.842154610693624,-71.62875261289133,-0.11575067571819675,-24.941870949221936,-73.39941357595609,7.663869507454986,-9.263687183361926,-86.82678375321441,-0.05502006611174126,14.42075726429591,51.13216770226463,-40.551094542930436,18.790634460719783,39.099248119429035,37.8966635726141
7.035172291888177,101.96120401298441,118.71044332881685,-14.274021101578768,52.36766760786624,-3.8680633359066237,-10.356249600561132,56.690320021281146,-4.402388551100595,4.033372369007645,11.69257041881799,-1.7509616680705524,-8.840575196628158,39.06154461128288,10.849248484171973,-13.877590077143923,35.3543652284347,32.024192541638726,-2.5836096451582717,35.22484358113807,41.80770147267333,10.065417807227414,42.19950441595354,39.32297963462203,-0.1457262974793878,-5.205419577699484,9.204215762659892,10.90266699180831,-45.23127841924084,16.669960249504026,1.3320921411397006,-74.14966566193527,10.942712933563836,-2.2286883402396076,-83.70370627426232,3.0130598414728293,15.964803807080703,-87.33610430955261,10.31779122483971,-3.4060442597658023,41.4286881560285,-15.076697773098257,12.195596994344532,38.89424525559272,-36.62512627152054,16.59512598828668,56.14154713804611,-41.154838667885286,23.479565369265394,52.025099788174764,-50.65994484928284,2.584072710010137,-6.025221669469986,-11.500324733760648,5.494160042675901,-51.258174728342965,-5.628027298094996,-14.271181345554337,-70.65871158676359,-0.810079883646619,-23.46556041041471,-71.60210407373609,6.770735925905058,-8.97060651325711,-86.01295551820746,-1.1955257462846496,13.596095650246156,50.39254419338307,-40.67938623927081,16.45439719856295,40.16669831794984,40.508261476332194
14.212852650645928,101.3110972951929,113.62501179973216,-14.988466816050378,51.533271780717804,-2.7455574584482125,-10.879298959724025,56.071413495516374,-3.9483915817069244,3.7790389304354832,11.200125480348412,-1.6423566537717205,-9.261628593227755,38.686233190914464,11.234560021693232,-14.514386352652101,35.155599927380976,32.96284191538922,-4.9813288753514104,36.55407582368464,41.84260255719488,8.469758931841273,43.94660567228986,40.04065586538122,-0.0826647316350394,-5.601054384738259,9.226647416774187,12.90853829921762,-45.31616912608497,16.07538367888409,2.3953880352653973,-74.0462379130957,11.017749859109369,-2.1276873309167654,-83.14202992181549,3.1799685172212095,16.77196584798872,-86.18471724763049,10.010698635915311,-3.8902082270220295,41.066581593564706,-14.732613805678985,11.45989207854177,38.2433998121649,-36.588593780606665,15.717849428092272,55.40324503156461,-41.39332214967239,22.658648338286497,51.14647600135611,-50.89324854431721,2.772606011041402,-6.58702269191504,-11.13678849864038,8.165766051166457,-51.67055811532727,-6.414270065867093,-12.700208080415052,-69.68867056063583,-1.5044090915750408,-21.989249871607484,-69.80479457151608,5.877602344355131,-8.677525843152294,-85.19912728320053,-2.3360314264575575,12.771434036196402,49.6529206845015,-40.80767793561118,14.118159936406125,41.23414851647065,43.11985938005028
21.390533009403676,100.66099057740138,108.53958027064746,-15.844340962217002,50.48593918712547,-2.247523846918505,-11.539498712683377,55.34304804463955,-3.596204961854228,3.5716468297455584,10.75836231733411,-1.51492867395088,-9.610503210288396,38.476824406073874,11.432482359098858,-15.012769790716709,35.32024237718246,33.74077979479437,-7.199132724390157,38.20000706522631,41.630279851803635,7.173430344881986,45.91950336298213,40.65914867257652,0.23338109724197575,-5.853633904416996,9.445670309733945,14.633504221377882,-45.439331856766984,15.377304932154113,3.0768252681923163,-73.94444489096321,11.598667889261327,-2.531498409623593,-82.57986351878144,4.341366210019057,16.87355153971575,-85.06152991013393,9.6577051668753,-4.372179114469526,40.60096674307963,-14.598813292565954,10.897770443668428,37.29803568730061,-36.67214073526889,14.997408857022183,54.32179956916748,-41.88532074768069,22.1180772267984,49.84961759653105,-51.2977935183129,2.832919942055354,-7.15104997345653,-10.605077542453387,10.84509973164586,-51.94744425647868,-7.29401052219136,-11.026699073477657,-68.66154945815528,-1.7688592621967445,-20.206752245699935,-67.89839788089436,5.715503540172886,-8.309592691412583,-84.3958109387423,-3.2519542885023287,12.121567427800347,48.573006777293585,-41.15841109475646,11.940137818500968,42.51766992380796,45.30543395793187
28.56821336816143,100.01088385960986,103.45414874156276,-16.700215108383627,49.438606593533116,-1.7494902353887969,-12.199698465642731,54.61468259376272,-3.244018342001532,3.364254729055633,10.316599154319807,-1.3875006941300398,-9.959377827349037,38.267415621233276,11.630404696504486,-15.511153228781314,35.48488482698394,34.51871767419953,-9.416936573428906,39.84593830676796,41.4179571464124,5.877101757922697,47.892401053674405,41.27764147977184,0.5494269261189909,-6.106213424095733,9.664693202693707,16.358470143538145,-45.562494587449,14.679226185424135,3.758262501119236,-73.84265186883074,12.179585919413285,-2.9353094883304207,-82.01769711574738,5.502763902816905,16.97513723144278,-83.93834257263737,9.304711697835288,-4.854150001917024,40.13535189259456,-14.465012779452925,10.335648808795087,36.35267156243632,-36.755687689931115,14.276968285952096,53.24035410677035,-42.37731934568898,21.5775061153103,48.552759191705995,-51.7023384923086,2.8932338730693057,-7.715077254998019,-10.073366586266395,13.524433412125262,-52.2243303976301,-8.173750978515628,-9.353190066540263,-67.63442835567474,-2.0333094328184482,-18.424254619792386,-65.99200119027266,5.553404735990641,-7.941659539672874,-83.59249459428406,-4.1678771505471,11.471700819404292,47.493092870085675,-41.509144253901745,9.762115700595809,43.801191331145276,47.49100853581346
38.63099128092399,100.41527992483866,97.37051149750708,-18.255321348203026,49.044952907881644,1.3894928798476327,-13.922037779042984,54.7399089332809,-0.29450506309546093,2.5509481045009963,10.547562564532777,-0.0010098797025791806,-10.026243012101345,38.405517866377224,14.006578364438827,-13.120227561900622,35.764801513824175,38.05731076649494,-5.934940995191519,39.65232251002541,43.8332168165711,9.184074172947057,46.99232537329033,42.248408048435266,-0.6928988867215784,-5.913717344977728,10.179343685587801,11.068858392378573,-47.460800860041694,15.93045641148543,-5.035035381183836,-74.22072564566493,11.715833214405066,-12.248169583391725,-82.6995171817228,5.005088093646325,7.3861284031457535,-83.96319461225882,8.30489785809198,-6.9888629268943605,40.19223758369644,-12.625866785285579,5.4514618432669275,35.84479885423371,-36.44148250426999,8.658848876581084,52.61925816846456,-42.88205550398825,14.882937202123872,47.595940143137135,-52.80939814216376,1.7398036608191783,-6.639001842295257,-9.788837115290839,22.815723569132068,-45.30620060619025,-12.179802250671194,4.547569272814249,-68.14756543040846,-7.956631186729366,-4.492897866395074,-71.76537894666464,0.306708986468311,11.467468980085265,-81.39244821563544,-13.240784870592433,6.015103968315522,46.88043982789855,-41.47230292510571,13.164266020383842,43.29890644366989,47.15329133930487
47.75884938651345,101.51088422215592,92.73809310228089,-19.749325129925367,48.753943151143645,5.2113972091422465,-15.6810352571427,55.036102839641075,3.37819118136503,2.2800983716401575,11.330261053505088,2.5121782220446374,-9.749906738503443,39.00363664529846,17.183284024486348,-11.256681882465095,36.226755090277614,42.022783377848405,-3.3750616112709206,39.899010452737144,47.09915913943883,11.4411063011583,47.057952765920575,44.699162299034654,-1.6499406044675073,-5.1438687539550365,11.787229128528072,5.1726707104295775,-48.71067154482865,18.026752299047665,-12.417028409626196,-74.97369984846385,15.114406076322044,-20.398865995526574,-83.89978666909384,8.984626628832558,-0.7021319438244258,-85.37063017790611,11.478052030349573,-8.398747514984867,40.798582344117094,-9.66554115921962,1.710624033914073,36.17954416180593,-34.4203017622647,3.9783472069208035,52.87170643044826,-41.522263042801676,9.248851173353614,47.700837772497636,-51.855822162161694,1.0036282480712644,-4.8120974501731695,-8.248807813219814,23.785798819216417,-42.13798883416945,-18.50891553113592,18.84433294801861,-70.49760514896838,-24.10014482121967,11.225058439928976,-78.27109462958562,-20.625420333994665,30.28373466972164,-81.74790035763898,-28.412231491138595,1.57267364445288,47.12829278570476,-39.76651166278771,15.37198608138578,43.889194129461636,48.45920470799196
56.11031087940327,104.87159175633752,89.16300296697327,-20.093861389627783,47.89669275000625,6.942185545204534,-16.517395750268705,54.93903753073866,5.041551901940345,4.148839598346607,12.393842360067342,2.3097552638899024,-8.544892522495216,39.160912768537955,17.738004871875404,-9.363902363695036,35.75549256542383,43.21285990023159,-1.0473033074743856,39.38650608901237,48.00660983419419,13.473196646090603,46.66391553969256,45.39690768563621,-0.009620676305137188,-3.8572825766628176,11.414000160210124,-1.0445718517314495,-49.36625471865725,17.341972844754675,-17.88831568203964,-76.58607663509794,19.817329125675506,-27.332597669410564,-86.34483347546954,16.037975595221354,-7.674615731590704,-89.31040795590737,17.844701934064513,-8.30048308951326,41.67395634462111,-8.95832031401287,0.5459682856830399,38.2313995722974,-34.23187088076474,1.79772975983159,55.22561381073844,-40.88646343462269,6.574813734245624,50.647966785112494,-51.609638863042925,2.405998893951301,-3.4055297915358054,-8.795527133062132,21.504182356857587,-42.17345338452163,-23.505125379153018,25.304071627605005,-71.30686945723636,-30.71717760008534,18.71977134305296,-78.86571686531973,-29.086777719301725,37.38244124927991,-85.56488343298173,-32.028799853489566,-0.29318212825354006,49.34033466059142,-39.1864775455785,17.282284300146934,44.105638400441016,48.13709573817777
63.759904351059205,109.25783677846798,86.69803903053253,-19.473059006408757,46.868981800953954,6.287597125987434,-16.15185987575081,54.63969085884523,4.46476348955722,7.248824705512663,13.609798355015705,-0.9979365627324477,-6.870535692333062,38.75105930224801,15.753234958482487,-6.982398886556284,34.37816835373346,41.70214963829959,1.5903740643458886,38.189859785026286,46.393287003885355,15.618934610255733,46.134351270145046,44.01395759349566,4.113536323399166,-2.9014216404884103,7.386716717672791,-3.745386057590274,-47.19678080961064,14.405690021006361,-17.49434989706284,-74.89225910577508,24.49545738187959,-27.057192280253144,-81.66645769447447,22.714882581459072,-13.279605645781183,-93.36530226243188,26.921944077345536,-7.078269466123213,42.852653739904504,-10.191426357152777,1.0894853642555047,42.02312968998396,-35.73710836740252,1.1841778755721197,59.34106066079413,-41.20688973887161,5.425570083680894,55.77781577393609,-52.40167003206549,6.608807895588283,-1.9192452932760546,-12.894388984680113,16.00277456943539,-46.20060220287492,-24.081559243282854,20.17320120506076,-77.83458167679083,-24.95852061912417,13.080080071821094,-84.09627263004994,-20.1382376557274,30.482745682222628,-92.41745657702594,-24.627330466258517,-0.5794414156329064,53.27418737563615,-39.83714824164557,19.282495131929107,44.33461517095226,45.893464722321546
70.24233352118961,111.35923545185041,84.9918349516401,-20.31092270212829,46.84108137517598,5.956703289060786,-16.852523891842946,54.94746403226004,4.066545573553962,7.6143577588975635,14.39157584301462,-1.7768450138274703,-6.528524143335023,39.392070085593296,15.08469254597883,-6.452482667675645,34.97035798931651,41.760548266659285,2.5997219617728513,38.45661126709561,46.19551438140017,16.651913691233652,45.937844972244974,43.5880501415284,5.425703819181279,-1.8539871669148686,7.857666814704345,-0.024848353738465168,-46.92317350827244,12.802485754543126,-11.284680874363541,-75.9786746566371,19.230043433137105,-16.89241288135694,-82.89361186292753,14.526276994038202,-9.134281384036301,-94.48610676049213,23.579225270679625,-7.515055463360226,43.4889570328814,-10.757437727613608,-0.013025983356443893,43.22557641053544,-36.54041010112551,-0.33553288679682525,60.66872403622175,-41.703856505845685,3.648955853713699,57.43038708430839,-53.05055175504804,6.048888682469659,-1.8423398292568385,-13.18104992853834,12.18950348901312,-47.57241533510567,-20.859940624274827,14.660918859747502,-79.8577736102861,-18.055150834833285,7.177806414268576,-85.26633866354086,-12.127481195367515,24.36872427025447,-94.22853013001995,-15.882966408097918,-2.0127926284406907,54.549560845365924,-40.410760702662934,20.15476173497539,44.6973741342685,44.552243065975695
73.79111860476895,111.69378007124827,84.35897140722668,-21.995426607514194,47.50540799495917,6.520758187857001,-18.158496378988396,55.74877222805133,4.455920043278166,6.275275613755159,14.66335257456261,-0.09085283856998869,-7.121503009816421,40.61838608576982,15.80416839383868,-5.808870276149016,37.7897701694706,43.476293868838155,3.9110863249142507,41.02818789298726,47.237452591021174,17.938157512432216,47.65545356644278,43.78058444998257,4.002760966428355,-1.4230127373681127,9.980095890247984,2.9390391602123316,-47.8043292488499,9.121734051326575,-6.203789200380107,-77.52861001688757,10.937346477150017,-14.916668525509502,-86.37990198361803,8.984963151647035,4.605368745433233,-93.40393903838931,4.696341047245149,-8.582703726574346,43.70987423725574,-10.213040453008448,-1.8052195867322482,42.06545669742226,-36.27875894978966,-1.8690958404275109,59.261122078611244,-42.600040074762816,1.4350837999282762,55.18918561667015,-53.93434807246135,5.00982162347069,-1.899960712064975,-11.334251644579972,11.172390577480531,-47.73125073355451,-17.59969519056768,11.863195294312861,-80.11004500605375,-13.698994873183535,3.8838422620297868,-84.99790615891375,-7.3842774899997,21.193654628499893,-94.25894423903726,-9.91081884663033,-3.6960521966208475,53.27906121296872,-40.827555217727785,21.290894113247095,46.92443138669066,43.65297294815808
79.78841334279926,110.0347148787134,82.90743121190562,-21.282302002608844,47.1959868296305,8.376003628983486,-16.91467254931421,55.36956761207439,5.994529657560708,6.228466566955306,14.168219954607762,-0.8065472542594223,-5.0350563653279234,40.53603441543697,15.503385187001227,-0.4984926038047357,38.162114757108704,41.861048270159124,9.123386523096936,41.27432691216505,44.126905727003965,22.28665339330491,47.490074156609936,38.90104008981644,4.931311146035781,-2.116360393530674,8.96240669344693,4.690515407413577,-48.06636761599431,9.054258720046588,-6.6452681095697415,-75.26997299495154,12.45591292826207,-15.75955763160546,-82.4435775546791,10.962196013638403,1.5183067821814813,-91.6759473446258,7.444224056110199,-9.46640934100033,43.04414511905591,-9.15605043519172,-5.998376810287921,40.921921314639796,-35.02853284288267,-7.026818588797578,57.9638525230373,-41.16205850431508,-5.140773678999697,53.751523254955565,-52.47830108257409,3.7713213853846197,-2.347841762518999,-11.492413369500174,10.985252420176613,-47.92984848355002,-18.195401970466456,11.771362506445511,-79.71727703800309,-13.750775413315388,5.419180878610327,-84.99932848001293,-6.890535726458206,20.592599021786558,-92.51691931003913,-12.329519848392028,-8.518856316917203,52.01692440728475,-39.213232949670285,24.831042343488534,46.81667466292573,38.47890680818791
85.78570808082955,108.37564968617853,81.45589101658457,-20.569177397703495,46.88656566430183,10.231249070109971,-15.67084871964003,54.990362996097446,7.53313927184325,6.181657520155453,13.673087334652916,-1.522241669948856,-2.948609720839425,40.453682745104125,15.202601980163774,4.811885068539545,38.534459344746814,40.24580267148009,14.335686721279622,41.52046593134285,41.01635886298676,26.6351492741776,47.3246947467771,34.02149572965031,5.859861325643205,-2.809708049693236,7.944717496645875,6.441991654614823,-48.32840598313871,8.9867833887666,-7.086747018759376,-73.01133597301553,13.974479379374124,-16.60244673770142,-78.50725312574016,12.939428875629769,-1.5687551810702702,-89.94795565086228,10.19210706497525,-10.350114955426317,42.37841600085608,-8.09906041737499,-10.191534033843594,39.77838593185732,-33.77830673597567,-12.184541337167644,56.66658296746336,-39.72407693386734,-11.716631157927669,52.31386089324098,-51.02225409268683,2.5328211472985496,-2.7957228129730223,-11.650575094420375,10.798114262872694,-48.12844623354553,-18.79110875036523,11.679529718578161,-79.32450906995241,-13.802555953447241,6.954519495190867,-85.00075080111213,-6.396793962916712,19.991543415073224,-90.774894381041,-14.748220850153725,-13.341660437213559,50.754787601600775,-37.598910681612786,28.371190573729972,46.7089179391608,33.304840668217736
91.78300281885984,106.71658449364367,80.00435082126351,-19.856052792798145,46.577144498973155,12.086494511236456,-14.427024889965846,54.61115838012051,9.071748886125793,6.1348484733556,13.177954714698068,-2.2379360856382893,-0.8621630763509263,40.37133107477128,14.901818773326319,10.122262740883826,38.90680393238492,38.630557072801054,19.547986919462307,41.76660495052064,37.905811998969554,30.983645155050297,47.15931533694425,29.141951369484175,6.788411505250631,-3.503055705855797,6.927028299844821,8.193467901816067,-48.59044435028311,8.919308057486614,-7.528225927949011,-70.75269895107951,15.493045830486178,-17.44533584379738,-74.57092869680122,14.916661737621137,-4.655817144322023,-88.21996395709877,12.9399900738403,-11.233820569852302,41.71268688265624,-7.04207039955826,-14.384691257399266,38.634850549074855,-32.52808062906867,-17.342264085537714,55.36931341188942,-38.28609536341959,-18.292488636855644,50.876198531526384,-49.56620710279957,1.294320909212479,-3.243603863427046,-11.808736819340577,10.610976105568778,-48.327043983541046,-19.386815530264002,11.587696930710809,-78.93174110190175,-13.854336493579094,8.489858111771408,-85.00217312221133,-5.903052199375219,19.390487808359893,-89.03286945204286,-17.166921851915422,-18.164464557509916,49.4926507959168,-35.98458841355529,31.91133880397141,46.60116121539586,28.130774528247557
97.78029755689015,105.0575193011088,78.55281062594246,-19.1429281878928,46.26772333364448,13.94173995236294,-13.183201060291665,54.23195376414357,10.610358500408335,6.0880394265557465,12.68282209474322,-2.953630501327723,1.2242835681375714,40.288979404438436,14.601035566488866,15.432640413228107,39.27914852002302,37.01531147412202,24.760287117644992,42.01274396969843,34.79526513495235,35.33214103592299,46.99393592711141,24.262407009318046,7.716961684858056,-4.1964033620183585,5.9093391030437665,9.944944149017314,-48.85248271742751,8.851832726206627,-7.969704837138645,-68.49406192914348,17.011612281598232,-18.28822494989334,-70.63460426786229,16.893894599612505,-7.742879107573773,-86.49197226333526,15.687873082705352,-12.117526184278287,41.046957764456415,-5.985080381741531,-18.57784848095494,37.49131516629239,-31.277854522161675,-22.49998683390778,54.07204385631549,-36.84811379297185,-24.868346115783616,49.4385361698118,-48.11016011291231,0.055820671126409316,-3.6914849138810695,-11.966898544260777,10.42383794826486,-48.52564173353655,-19.98252231016278,11.495864142843459,-78.53897313385109,-13.906117033710949,10.025196728351947,-85.00359544331052,-5.409310435833725,18.78943220164656,-87.29084452304471,-19.585622853677123,-22.98726867780627,48.230513990232836,-34.370266145497794,35.45148703421285,46.49340449163093,22.956708388277384
103.77759229492044,103.39845410857393,77.10127043062141,-18.705660698023674,46.04225978948371,15.635151937905077,-12.111141430703688,53.878149059141066,12.00711808713826,5.97874142560239,12.151037848839456,-3.6866216980027464,3.1668316479666454,40.144236710835244,14.374222793767837,20.574339064721357,39.614631637032154,35.6722510153239,29.858088843192593,42.27392581512225,31.98069990546201,39.649016101286406,46.919402101151086,19.693429050998276,8.637830992531766,-4.904886007690105,4.893719162451519,11.621062986014826,-49.11363376427827,8.77287844760331,-8.255860005431739,-66.30583304357306,18.37757838946226,-18.906474925166354,-66.86427331696956,18.671781160021954,-10.547214312734292,-84.76930136026908,18.174091601649618,-13.118359628280391,40.39850826565738,-5.085314487665332,-22.888092759997292,36.43970481771725,-30.25892810174958,-27.758995665304234,52.85397088907835,-35.7195321195739,-31.53932631920899,48.06688970912002,-46.948120615712,-1.195799917264088,-4.199231585354695,-12.140513487721831,10.384323206213045,-48.852805259174055,-20.406274506732956,11.790353609206221,-78.11416270431211,-13.65199506639846,11.961655454746516,-84.89168275996427,-4.544455251914489,18.7333729377781,-85.5903312169728,-21.697623314686766,-27.913354884409713,47.060384761538934,-33.04194456335621,38.97201789293839,46.47673574850191,18.067155166539568
109.77488703295074,101.73938891603906,75.64973023530035,-18.26839320815455,45.816796245322934,17.328563923447213,-11.039081801115714,53.52434435413858,13.403877673868184,5.869443424649032,11.619253602935691,-4.419612894677771,5.109379727795719,39.99949401723205,14.147410021046806,25.71603771621461,39.95011475404128,34.32919055652578,34.9558905687402,42.53510766054606,29.166134675971673,43.96589116664983,46.84486827519075,15.124451092678505,9.558700300205475,-5.613368653361851,3.8780992218592703,13.29718182301234,-49.37478481112903,8.693924168999994,-8.542015173724831,-64.11760415800262,19.74354449732629,-19.524724900439374,-63.09394236607682,20.449667720431403,-13.35154951789481,-83.0466304572029,20.660310120593888,-14.119193072282496,39.750058766858324,-4.185548593589131,-27.198337039039647,35.38809446914211,-29.240001681337482,-33.01800449670069,51.6358979218412,-34.590950446175945,-38.21030652263437,46.69524324842824,-45.78608111851168,-2.4474205056545864,-4.706978256828321,-12.314128431182885,10.34480846416123,-49.17996878481157,-20.83002670330314,12.084843075568983,-77.68935227477314,-13.39787309908597,13.89811418114109,-84.77977007661804,-3.679600067995254,18.67731367390964,-83.88981791090089,-23.809623775696412,-32.83944109101316,45.89025553284503,-31.71362298121462,42.492548751663925,46.460067005372885,13.17760194480175
124.09954872025159,101.76236905637327,72.14803279854826,-18.120166222270807,46.92724117495671,19.63062627559347,-10.916356342592765,54.41050087066602,14.374309293600959,0.6155909887016859,10.924614329580324,-4.275055893157148,4.53902372187003,40.34789464557987,12.210012314060865,28.652128175999643,40.11269959533087,28.31937233219661,36.84069221354873,42.232195041084466,21.341521418923676,43.49563702882781,45.86489146277717,5.724434520069544,6.529883720844059,-6.528634442945308,3.1214327454660213,26.728576164524398,-44.55200772974236,-3.3531427830414886,21.201350936277457,-63.00295544026702,16.382011894250024,13.8592700592131,-69.0835360166521,23.817557484473184,28.129828685259223,-79.83481463448916,15.726217519513577,-18.106746097889378,40.03815688743461,-2.0854384694321237,-35.45515279734855,34.8378313872016,-24.501808078927393,-41.63347008042842,50.95655086559297,-29.703894261150765,-48.22612397902392,45.515587169513495,-39.80932654652667,-9.837055290505571,-5.570210534720911,-8.396867020080125,-2.5225962171317957,-50.88096365091293,-19.505640700350067,-1.6262048534206972,-77.67712673318267,-7.602531766299467,0.25995007571959616,-84.39647934887836,2.7943612016494397,4.650877456608168,-84.47333520783083,-18.125500119122893,-40.88904734566232,45.348926356023824,-26.68664625291165,41.12523137898352,45.48504983389328,4.010396172640618
136.6424486737565,102.97110436389094,69.8920648402557,-18.072148091019898,47.080029021749546,22.112277063025886,-11.285998986962895,54.72640939112362,16.656421611851588,-1.506115253135818,11.88735214084568,-3.9097289418017085,4.055800465558081,41.25214900474838,12.291782843062792,30.216926272198705,41.12346739314297,25.03644560745415,37.18598863468112,43.22046204067906,16.906454443649146,41.90896867108413,46.84488289367047,0.5716404580664919,5.975966440718587,-5.020580177314777,2.6127477901118237,28.452307231363,-42.23666261585993,-4.717725599399306,45.64149913683976,-65.6278156693804,5.363411504952645,50.128808209332384,-74.84207890993794,13.53203259011163,48.375634417343676,-80.94448404112914,-2.474194145605521,-20.458289714124955,40.357806458129325,0.9587267098667317,-40.19408769860474,34.25554664635961,-19.204561499879453,-47.85433084435277,50.06792356752726,-23.55791464183529,-55.36878096197361,44.11176340550916,-32.51253750344188,-12.471133824996004,-4.73795484507645,-5.807153987061055,-12.330388397563436,-51.33798529816663,-15.73478507478965,-12.992220625457943,-77.99107545329043,-3.211351095377281,-11.483091715807799,-84.91863680911187,7.571933258474941,-7.239700253137492,-86.09020180409574,-13.982103262700038,-46.42141157962315,44.59530605149698,-20.590214487104888,38.90224616539083,46.46805523848309,-1.018922485087846
