center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-144.52252037824042,97.99293095625669,380.7873335168492,-0.317042862347809,62.590330304228736,-9.31593375688786,-3.649291930666129,62.5307923677491,1.1592867307017476,-2.7006087184608214,13.72078639725883,-5.387316313659397,2.5101826809757393,41.70206965359395,-21.967096538835392,1.123121463621569,12.199347916001313,-28.6860470810127,-9.32858440588062,16.826072159165385,-26.9978380663946,-18.934784358713962,29.84456860895381,-27.425131843266776,9.363617241558682,-0.13503340270235129,-11.216934697067703,26.011081123363923,-40.81125371457636,-5.3375881657010735,41.363379114615434,-71.12680334007091,5.429728932475655,46.11309616282515,-75.50823870990483,13.597857789452336,34.111320551845175,-84.62549744570828,-0.87725664342301,-1.313709271460528,46.803461255156456,8.274553989207536,-3.9895457732778272,41.271783343936,33.97920219818464,-11.872402810023644,53.22131669886639,45.7366144881462,-23.736835236777498,50.87491284332253,53.704074535813696,-3.5407015632845344,-2.9385574982865448,5.886763681781446,-11.243422630922378,-47.332284385133626,0.03355517556242349,-20.671605207574288,-78.8432129792827,-5.643125323374321,-14.04153455937829,-84.02254696199488,-13.864772235333156,-36.78543906065612,-85.05958582867376,-6.260950461456463,-10.053799707793125,50.66209726026464,38.96121249199246,-16.745424520381846,33.31479939618212,-25.369330360230514
-149.71342328295697,97.99772627605664,384.10944706441677,-0.7141465962652012,63.466077974306316,-8.454727707567862,-3.9778081913044114,63.48564357614427,2.0560608994277976,-4.249904630054262,14.755889309160835,-4.444264607123621,1.3295001789234906,42.972475045557815,-21.155464442958536,6.921081387541852,15.526068060005935,-32.04037406091228,-3.851625146287466,13.815541843058826,-28.47837185547344,-18.80906046336387,18.533401629654904,-25.4953551167633,6.051694281762205,0.08779799978459153,-11.16547513679984,20.900952386303207,-41.94176576708615,-7.166708873724183,41.203050334821874,-69.03063866685078,4.602553601801738,46.09147547760219,-70.37920898678456,13.105684624726884,38.41107743367143,-84.59840292951479,0.7209744278183905,-1.286566343793023,47.27844052782945,9.077643311330911,-3.2097414674988602,41.02623207242582,34.957338989076604,-15.217335887978255,53.82475157863575,41.98071385136197,-29.313920690635314,51.959154983458475,44.32023264283792,-4.183344577797118,-1.5310637806265768,7.814151854087535,-8.933468241190894,-47.00458498877836,2.620645983754656,-15.707731371225403,-78.97147589606597,-3.6640594307143433,-8.775240486639131,-84.30427802057847,-11.850518897146532,-31.541587172148866,-85.03703589949332,-4.2508601967472135,-10.684376492230008,50.43575629555783,37.125510545518594,-18.68187602471602,22.664619899198673,-23.598588663780454
-154.36793747934382,97.7196419909122,387.25655592332953,-1.4122049664004315,64.42736099184033,-6.994193715680169,-4.684585911101563,64.55394915790603,3.5186808344700915,-5.219774893440971,15.871896456172552,-2.571127574709449,0.34624833591191007,44.54957179978035,-19.623399268985626,11.829362938382692,20.393642815637865,-33.214926337778074,3.2424002983116442,13.162513401991209,-31.168260793573214,-11.740577684399796,7.670966459528364,-28.888264915262738,3.108379403263459,0.16079219381706114,-9.924556007614983,13.09853684834266,-43.561253334329315,-9.933318624184546,37.54906425480895,-66.75775428789183,2.3358033424879245,40.43514160531214,-64.63215602877993,10.494290395865464,40.176550238207305,-83.83359648676328,1.6137645899317459,-2.254508172506259,47.77930087858322,11.02790596612591,-4.2723938680823155,38.87095342108874,36.93102531904703,-16.739991525356782,52.30261645918183,38.463048754973215,-30.211505462701442,51.45088655405685,33.84501188739989,-5.014244321206316,-0.09621480840211273,10.395010738201133,-7.515001171681854,-46.305052795442535,5.754897830250955,-11.328261657848534,-78.53468086476472,-0.7398700118062707,-4.034989878134133,-83.77794887497056,-8.967911085916427,-26.6572318098369,-84.72045640885793,-1.4835471162237988,-10.960432038800084,48.52098217244804,36.144219724071974,-14.281361981044284,10.658816571884476,-26.49153454985728
-158.74762746544903,97.27373896808166,390.2890793275378,-2.1398712931147883,64.9762145061249,-5.276944770581384,-5.438362909065704,65.15932811289578,5.197898075890218,-5.764498748558188,16.456919549372696,-0.2356104543314366,0.13481682868016012,45.91680753532879,-17.65950451968492,15.670983338441271,25.19304567706986,-32.194927174393506,10.702416542584311,15.262808279376397,-33.66627034222088,-0.24529949524248118,2.6932604626911525,-35.32445245485394,0.5268696282826556,0.351455159026714,-8.161553222252701,2.9317522859050404,-44.286183913936455,-12.215918632266073,29.744109758729245,-64.94340858725306,-1.3236464022857315,31.885737688104147,-61.63307144794177,6.471053362709324,35.67895421520119,-82.50864870246417,-0.5382924459090326,-3.4780765539873153,47.714498662560935,13.6517778532217,-7.7130639600913,35.273690557092195,38.64300045642777,-17.39305987692692,49.63404124766139,35.56393185697064,-26.919823716863913,50.243265403632364,24.673109563518285,-4.80921951018635,0.6474095454199431,13.211483819155932,-5.818117481060274,-45.77710551573148,8.602687314181402,-7.213652926678888,-77.88968122838958,1.9594214881338101,0.3880486719553644,-83.13595841083239,-6.1308468401473135,-22.06746094414292,-84.20876234411224,1.4149112698062598,-11.800748290868816,45.403676257427016,35.7768318263441,-3.7160666459020164,2.917804442880894,-31.92916334970177
-163.32349920098767,97.16411546435192,393.3521662507849,-2.4709402373939127,65.07792803863093,-4.041928975246672,-5.785561675674307,65.3044439210741,6.446826785800753,-5.355569688754849,16.427734922725847,1.6692944126943283,0.5140922885550876,46.31503106698075,-16.011041585096315,18.549464234248884,28.674621903390438,-30.669023028225322,17.40492527197466,19.23386187149118,-34.991115880333254,12.837357933592596,4.9779669261858315,-41.239269518455025,-0.7503809136085395,-0.20656642846507978,-6.937193009347717,-8.883806383313958,-43.608075419301315,-12.148031518913012,19.203768368072826,-64.17838490946325,-4.8925207136209625,22.905560401678294,-61.562906793473196,2.5684448571568925,24.26244268359887,-81.70512062518961,-7.0682409342934625,-4.555468940461518,46.98893287013367,16.414705284559393,-13.440260169632907,30.376866493618746,37.34122263349511,-19.401674223419043,45.673721659987606,33.955769570866785,-21.667129499347165,49.12964630962792,20.7384356874776,-3.115799408250316,0.7727776607495319,14.975880741013114,-3.0178755736538063,-45.51909098505473,10.748344263106965,-2.7834935569414805,-77.50120691749139,4.343929866135155,5.006374389840897,-82.75450186242922,-3.5885216875961032,-17.316776570091836,-84.08331356767269,3.96011197976199,-14.35353585881898,41.40327486308131,35.55973732042726,9.765579977960762,2.9711319612240414,-38.103657947984985
-168.4297805715219,97.43846477934396,396.6134394598517,-2.0943447428975928,64.68385813668,-3.2376990170925155,-5.458967307519059,65.01771253809729,7.234184759388807,-4.130758733803652,15.998639633056353,2.646219816333893,1.413473680832873,46.487255084072615,-14.377933195447762,20.816334100538917,31.102628409071183,-29.024688082679678,22.733613252134358,24.056847749301255,-35.23807248911288,23.95438824272512,12.263619644601592,-45.61875623314882,-0.9014249090835061,-1.1510702207901633,-6.246747409374633,-18.938850913287357,-41.21622447317434,-10.019270041052977,7.657400947906742,-64.738421753611,-7.616828432679754,14.122080940716899,-63.732199465360495,-1.3651307028305564,7.872296941392846,-82.54173069502941,-11.039164967586808,-5.206125362157416,45.731275628550925,18.347998730190735,-18.29249782246597,25.80921298457056,32.863126321369194,-21.920561432101263,41.17544361876385,31.23063076044941,-17.736371260525374,47.95306942720019,20.830215895681302,-0.7030643814940941,0.7577565583063903,15.78683630387822,0.30969191630368087,-45.48841809681144,12.197071195285064,2.246160615612658,-77.5286781686183,6.318214334536058,10.122163010137024,-82.74277777737848,-1.4438295548506357,-12.012142302369154,-84.31048720516661,6.076253050167417,-17.288828952908126,36.93888614242671,34.1995689553136,21.598668384076955,8.811019122158546,-43.484389196944534
-173.97410334506407,97.75438436543375,399.9942284573399,-1.169460261455427,64.00786613508063,-2.9061789458970666,-4.571830762162632,64.39290262314904,7.561758296613694,-2.934329156231954,15.33800883885309,2.952806577017842,2.6878815970577072,46.470828814541875,-13.186414880273455,22.474386507426626,33.339533831855285,-28.665848828042467,26.04564423074671,29.553321981063657,-35.615152805948,31.08198439471133,22.68462422984027,-48.4823222414256,-0.2071745082947042,-1.938126979572456,-5.895591730210812,-24.575930576609128,-37.73132111669856,-8.716239110306494,-4.212890887082597,-67.36977245468755,-7.1272120280184295,3.381441670686222,-70.51087535730606,-1.510400341483836,-12.022719817067827,-83.10957042971769,-11.225945085119067,-5.287240553216552,44.24872335093402,19.219743231724,-20.297446036636508,22.576191831753345,26.404151215007797,-23.256354383118676,37.56524669397487,27.390771982404072,-16.336842647165174,46.492516612116205,22.63662500438031,1.7665408602864647,0.5076200144460996,15.938158302525531,4.098925499780707,-45.65101327426227,13.44537623610991,7.645437737263274,-77.67663607913454,7.915766430397931,15.739599895394749,-82.75753055982933,0.0947361006435713,-6.268049925098486,-84.588261514548,7.6142254458266345,-19.736032245562438,32.86967336649465,31.11453611910444,29.992921839433635,18.470030466873098,-47.32817861377896
-179.84161676229752,97.73287725037086,403.49104270772114,0.12044687588519015,63.38647127609026,-2.8312211775431355,-3.290250092485153,63.72777697458287,7.618959639792981,-1.8859352626168295,14.688252496578775,3.1344495210746994,3.644890063495165,46.13298063526138,-12.28992357248403,23.074191469246294,35.85230394094331,-29.33427972400869,27.23951378228769,35.2337237215208,-36.083515041104626,34.295005911176595,33.86982428375966,-49.54091252331045,0.9992397019318365,-2.5460771071264494,-5.622435724922597,-24.68782934486961,-36.62681612213976,-8.90819987350543,-16.27732213137269,-71.7251184113829,-4.68054652185186,-10.818812349751369,-77.44876815247534,1.6889607895631928,-29.769488189233783,-82.76893930676307,-8.527204697537366,-4.964908142579881,43.219119327705,19.355487293146126,-19.48683371763929,20.402011173408123,20.147758873320935,-23.686029584164768,34.345682967922215,23.137646045107115,-17.65455277921874,44.29702314792449,23.527782184182158,3.8271666526336605,0.4591728161883548,15.919397539625228,8.125414815417416,-45.59330976084562,14.236997182604169,13.358170835509672,-77.41949578655594,9.190445765966432,21.70629372984621,-82.41283801777544,1.3982013980435795,-0.15123857410209807,-84.5308471469748,8.839349251680549,-21.341792941243042,29.46782652260971,26.9594198578654,34.58609120561255,29.651288834630336,-49.19150592132134
-185.76761567201766,97.39187409029375,407.05865692107733,1.3184060975276295,62.847844615528345,-2.618395800731819,-2.0370496228472956,63.23896777586613,7.86783189686467,-1.0920531369007003,14.138709237204269,3.3494763590357,4.4297568415443624,45.732766427928176,-11.15790667195301,22.557222080393636,38.26210794466745,-30.176407279480653,26.48359788655327,39.846835696570494,-36.33643460789858,34.10399955134149,43.45446608879181,-49.23346811351446,2.1184314063272143,-3.231111039691889,-5.159008384550001,-21.825956582868542,-38.647516174626524,-8.298509730397756,-26.57378906205197,-74.29278857628951,-3.077793101252468,-23.860021906498577,-79.88470219814306,4.527982068314348,-41.94260252045939,-82.35806943190852,-8.387999794246225,-4.958199282843822,42.440006253837126,19.84162404850917,-17.428823567541055,18.392719736033655,16.160647709950364,-22.92194834280786,30.87696321700946,18.539204466066543,-20.771159286086988,41.04576089094401,22.09297189161137,5.153168081591929,0.36353056265312483,15.962887980843309,11.886434266256122,-45.256454440696,15.007299967919916,19.106215731736523,-76.87748378344519,10.468306406001396,27.67970682124681,-81.7292518772879,2.848405137142354,5.999403656357051,-84.21651343058764,10.257076818395339,-22.131195290017025,26.205294464974962,22.840321060032878,34.93674114392603,39.614967167862055,-49.971660405626515
-191.28041857845312,96.7952543868208,410.49111813119555,1.7964631834474605,62.820158055115556,-1.9442621021098425,-1.5126035255018462,63.29565615676571,8.535196322871712,-1.3832690567154375,13.935249201507823,3.923886364395866,4.593305679339621,45.465221110244826,-9.74706647184086,20.43396415436685,40.66748343532209,-30.824564846447302,23.75977363297394,43.260342500898446,-37.06309055554309,29.986212678602968,49.47756064703049,-49.90281394912475,2.130657619268444,-3.5345129564493662,-4.7374392756810355,-17.0660520415848,-42.22557440812026,-5.866795487217722,-31.064093570496965,-74.70161661694902,-3.1165749137173346,-30.159683230116975,-78.99654962583469,4.764475624752381,-46.348996257843076,-81.70277557507667,-10.625479808977984,-5.686650193934272,42.33045077905422,21.041847051782923,-13.671438800057798,16.204037893437235,15.494472069883724,-21.058593210292386,26.48677808466285,14.952878648407982,-24.58626036971513,35.993083770858966,16.95413668823835,4.926450737716839,0.41848228515594477,16.095664032481984,14.32332845048052,-44.531401306492484,15.617113597351931,24.181074391530732,-75.68559907062713,11.893304948306113,33.12311298661597,-80.51522099171932,4.640642608561117,11.71585370665933,-83.67313385528651,12.125749084317455,-21.898109392043782,22.505177562890502,19.82004852352987,30.1144464613039,46.167896797594594,-51.7049150618675
-195.6970134894074,96.79454936575145,412.6333526550056,1.7878613130103562,63.173000114421114,-3.2544317707852426,-1.5289714966836696,63.6456388689805,7.2141719594539175,-1.1655711918114045,14.305391576642368,2.2974702815136716,4.241573917073551,45.20824991672757,-11.586948938727838,16.552712422003054,37.3322575625919,-31.28199293825791,17.906583874644163,40.39625260346683,-36.72496618040927,21.849183655334834,47.770805820440636,-47.7191933535214,2.973095947042834,-3.000114415096565,-6.479347532325548,-13.883925017939134,-42.570153430180675,-6.674521934673327,-26.536204569728756,-75.23695567085048,-3.1852729609969797,-25.64126747960654,-79.90879912887303,4.707437544054385,-41.99820826260088,-82.06660372055202,-10.568390746457858,-4.49544532013234,43.20777822172539,19.607205936969095,-10.601732218034568,18.272355490668208,17.976466819543774,-17.179248832743642,27.69504056794886,20.052864058307136,-20.38796035771548,34.24080208343464,23.237118445949186,3.9336397985662432,0.30682716343428607,14.116817553165118,10.007725312276749,-44.530884521755695,14.25633926915335,22.282974717835067,-74.24728436327388,11.876166991051868,31.29037374045747,-77.72521995592759,4.988920246720642,11.745944378340004,-83.56411439231319,12.065526571594589,-18.27956225710404,24.213703785216268,23.22748897610421,21.843487590729982,45.10385278365841,-48.585497886946435
-200.11360840036167,96.7938443446821,414.77558717881556,1.779259442573252,63.52584217372667,-4.564601439460643,-1.545339467865493,63.995621581195294,5.8931475960361235,-0.9478733269073712,14.675533951776915,0.6710541986314773,3.8898421548074813,44.95127872321031,-13.426831405614815,12.671460689639257,33.997031689861714,-31.739421030068517,12.053394116314383,37.532162706035216,-36.38684180527545,13.712154632066696,46.064050993850785,-45.53557275791805,3.815534274817225,-2.465715873743764,-8.22125578897006,-10.70179799429347,-42.91473245224109,-7.482248382128931,-22.008315568960548,-75.77229472475192,-3.2539710082766247,-21.122851729096105,-80.82104863191135,4.650399463356389,-37.6474202673587,-82.43043186602738,-10.511301683937731,-3.304240446330408,44.08510566439657,18.172564822155266,-7.532025636011338,20.340673087899177,20.458461569203823,-13.299904455194897,28.903303051234868,25.15284946820629,-16.18966034571583,32.488520396010315,29.520100203660025,2.9408288594156478,0.1951720417126273,12.137971073848252,5.692122174072978,-44.53036773701891,12.895564940954772,20.384875044139402,-72.80896965592062,11.859029033797624,29.457634494298965,-74.93521892013585,5.337197884880168,11.77603505002068,-83.45509492933986,12.005304058871724,-14.661015122164299,25.922230007542034,26.634929428678547,13.572528720156065,44.039808769722235,-45.46608071202536
-204.53020331131597,96.79313932361273,416.9178217026256,1.7706575721361477,63.87868423303223,-5.874771108136043,-1.5617074390473165,64.34560429341009,4.5721232326183285,-0.730175462003338,15.04567632691146,-0.955361884250717,3.538110392541411,44.69430752969305,-15.266713872501793,8.79020895727546,30.661805817131523,-32.196849121879126,6.200204357984603,34.6680728086036,-36.04871743014163,5.575125608798558,44.35729616726093,-43.3519521623147,4.657972602591616,-1.9313173323909625,-9.963164045614572,-7.5196709706478035,-43.259311474301505,-8.289974829584537,-17.480426568192335,-76.30763377865335,-3.3226690555562692,-16.60443597858567,-81.73329813494969,4.593361382658393,-33.296632272116504,-82.79426001150273,-10.454212621417604,-2.1130355725284753,44.962433107067746,16.73792370734144,-4.462319053988107,22.40899068513015,22.940456318863873,-9.42056007764615,30.111565534520878,30.252834878105446,-11.99136033371618,30.736238708585987,35.803081961370864,1.9480179202650518,0.08351691999096855,10.159124594531384,1.3765190358692063,-44.529850952282125,11.534790612756193,18.486775370443738,-71.37065494856736,11.841891076543378,27.62489524814046,-72.14521788434413,5.685475523039694,11.806125721701356,-83.34607546636656,11.945081546148858,-11.042467987224557,27.6307562298678,30.042369881252885,5.301569849582144,42.97576475578605,-42.34666353710429
-208.94679822227025,96.79243430254338,419.0600562264356,1.7620557016990432,64.23152629233779,-7.184940776811443,-1.57807541022914,64.69558700562487,3.2510988692005345,-0.512477597099305,15.415818702046005,-2.5817779671329113,3.186378630275341,44.4373363361758,-17.10659633938877,4.9089572249116635,27.326579944401335,-32.65427721368973,0.34701459965482684,31.803982911171982,-35.710593055007806,-2.561903414469576,42.650541340671076,-41.16833156671135,5.500410930366006,-1.3969187910381615,-11.705072302259085,-4.337543947002139,-43.60389049636192,-9.09770127704014,-12.952537567424127,-76.8429728325548,-3.3913671028359142,-12.086020228075235,-82.64554763798803,4.536323301960397,-28.945844276874315,-83.1580881569781,-10.397123558897478,-0.9218306987265432,45.83976054973892,15.303282592527612,-1.3926124719648776,24.477308282361122,25.422451068523923,-5.541215700097407,31.31982801780689,35.3528202880046,-7.793060321716531,28.983957021161658,42.0860637190817,0.9552069811144563,-0.02813820173069015,8.180278115214518,-2.939084102334565,-44.529334167545336,10.174016284557613,16.588675696748073,-69.93234024121409,11.824753119289133,25.792156001981958,-69.3552168485524,6.033753161199219,11.836216393382031,-83.23705600339323,11.884859033425991,-7.423920852284816,29.339282452193565,33.44981033382722,-2.9693890209917697,41.91172074184987,-39.22724636218322
-213.36339313322452,96.79172928147403,421.2022907502456,1.753453831261939,64.58436835164335,-8.495110445486844,-1.5944433814109635,65.04556971783967,1.9300745057827395,-0.29477973219527187,15.785961077180552,-4.208194050015106,2.834646868009271,44.18036514265854,-18.94647880627575,1.0277054925478666,23.991354071671147,-33.111705305500344,-5.506175158674953,28.939893013740367,-35.37246867987399,-10.69893243773771,40.943786514081225,-38.984710971108,6.342849258140396,-0.8625202496853603,-13.446980558903597,-1.1554169233564728,-43.948469518422336,-9.905427724495745,-8.424648566655918,-77.37831188645625,-3.4600651501155593,-7.5676044775647995,-83.55779714102636,4.4792852212624,-24.595056281632125,-83.52191630245345,-10.340034496377353,0.26937417507538886,46.7170879924101,13.868641477713785,1.677094110058352,26.54562587959209,27.904445818183973,-1.661871322548663,32.5280905010929,40.452805697903756,-3.5947603097168823,27.23167533373733,48.369045476792536,-0.03760395803613914,-0.13979332345234885,6.201431635897652,-7.254687240538335,-44.528817382808555,8.813241956359034,14.690576023052408,-68.49402553386084,11.807615162034889,23.959416755823455,-66.56521581276067,6.382030799358745,11.866307065062706,-83.12803654041991,11.824636520703127,-3.8053737173450735,31.04780867451933,36.857250786401565,-11.24034789156569,40.847676727913694,-36.107829187262155
-217.7799880441788,96.79102426040468,423.3445252740556,1.7448519608248347,64.93721041094891,-9.805280114162244,-1.610811352592787,65.39555243005447,0.6090501423649446,-0.07708186729123856,16.156103452315097,-5.8346101328973,2.482915105743201,43.92339394914128,-20.786361273162726,-2.8535462398159304,20.656128198940955,-33.56913339731095,-11.359364917004733,26.075803116308748,-35.034344304740166,-18.83596146100585,39.237031687491374,-36.80109037550465,7.1852875859147876,-0.3281217083325587,-15.18888881554811,2.0267101002891934,-44.29304854048275,-10.71315417195135,-3.896759565887706,-77.9136509403577,-3.5287631973952043,-3.0491887270543607,-84.4700466440647,4.422247140564404,-20.244268286389932,-83.8857444479288,-10.282945433857225,1.4605790488773218,47.594415435081274,12.434000362899956,4.7468006920815835,28.613943476823064,30.386440567844023,2.2174730550000845,33.73635298437891,45.55279110780291,0.6035397022827702,25.479393646313003,54.65202723450338,-1.030414897186735,-0.25144844517400766,4.222585156580784,-11.570290378742108,-44.528300598071766,7.452467628160454,12.792476349356743,-67.05571082650758,11.790477204780643,22.126677509664948,-63.77521477696894,6.7303084375182705,11.896397736743381,-83.01901707744659,11.76441400798026,-0.186826582405331,32.7563348968451,40.2646912389759,-19.51130676213961,39.78363271397751,-32.98841201234108
-222.36090695496966,98.1913340062183,425.367121593395,1.685190526701387,63.35716698691788,-11.367939263740373,-1.6289209350773393,63.79358478664744,-0.9313306873665328,1.5198622146364165,14.86824728235486,-6.718433763883544,1.4843443552351365,41.96841308335075,-22.10052286650725,-5.598933311087317,16.34602800383066,-29.537320080781214,-14.353399446270382,21.860039194056444,-28.129300491454604,-21.762635157550207,35.32648810159421,-27.35754508383743,9.835061879719184,-1.2851635768055065,-15.945321512040145,6.063237219476521,-45.543171791735105,-11.176950029578677,1.0017896437852531,-79.26472680151416,-3.4061863037818934,1.8104300774350786,-85.88594849583164,4.608792907257948,-15.301881943795207,-85.23583139824949,-10.222583120678365,4.475557130503124,47.38154556854134,9.40452128748061,7.514646645679743,34.627404098439165,31.541721102595524,9.179122222469951,44.709273873561514,45.38599671923174,7.583265206910234,40.14138088093402,57.90837050691632,0.022719393570244995,-1.9653167046225104,2.792071850877238,-18.568323666909198,-43.174099730678485,1.6864079627001256,1.6503043362602812,-68.85098305929445,9.268995675468448,12.561430419630547,-68.08129143271425,5.529656926982296,-3.1757147797547485,-83.99137291255185,9.8068076673831,5.4973965093620745,42.628880009003225,40.50116427743552,-20.6240351150686,36.41413968341084,-23.485450822951723
-226.61869533016775,99.41841245364071,427.43934508027786,1.4452402968583253,61.82928986822671,-11.93536590663767,-1.8188969741100067,62.34025080416166,-1.4748479793325036,2.985314613187427,13.895043860887258,-6.2668648918029,1.082399338189162,40.712436784431006,-22.170406438317094,-6.043753516261857,13.60176587168489,-25.57593822169138,-14.516087228314786,18.655795214839294,-21.83930437460613,-22.441200655225636,32.06853002692255,-19.773226462442846,11.939002874334767,-2.1268625300190047,-15.48491717226077,9.533514441898992,-46.54994376943285,-10.607465535565355,5.5404422280586445,-80.45443730290617,-2.301745977152865,6.319001957412997,-87.11206061112637,5.736887613299297,-10.715831592640741,-86.39671723822596,-9.251441514286546,6.652228692430127,47.08480450358523,7.469684027595832,9.465784674115149,40.65056816294019,31.66542387997934,13.387800727293062,53.511371706981194,43.26135850096695,11.351306352614174,53.15913731443078,57.47515499976828,1.1964706618937304,-3.24639371155007,2.9722203434779435,-22.31175409717775,-41.19058086328078,-2.9163876802046014,-9.405135185602846,-71.82675291895491,5.038266697053902,2.2152337217186986,-73.81809119328534,3.033975306595471,-18.013345592443496,-85.39752184748275,3.784476590233197,8.96167125922165,51.05618694652071,38.58593663940343,-20.272428298753237,33.69777050588532,-16.280294646599824
-230.45368367041436,100.21465597931042,429.48811252093424,1.1727549815088274,60.797642615699246,-11.651560227815756,-2.0324198097863504,61.3898722925572,-1.193564252598096,4.009201155953433,13.436750467279616,-4.9978754179109774,1.2520333413803413,40.2483697668643,-21.506198867534714,-4.898806750235916,12.222561073401199,-22.990029588431344,-13.150181260024711,16.430138185620038,-17.60464329728068,-21.906232338731296,29.17747066982691,-13.620681560769281,13.446292618156036,-2.2387730209712187,-14.250274758825535,12.638794253732284,-46.922333509046794,-9.169251562992596,9.72843920816742,-81.02044162740447,-0.6513200883119437,10.482127780092473,-87.79487126763296,7.55212085066293,-6.534035074346114,-87.06889467264514,-7.519759492712264,7.906876595411196,47.08272657928204,6.816897395963656,10.158722035049639,45.87657431378224,31.25279660584531,14.425966407349247,60.40032041580439,41.017565321240205,11.895591458068353,63.169312907585905,55.40843693797403,1.923350917655294,-3.7146341839883075,3.9278435345184084,-22.46643954545782,-41.01059960924908,-4.642949082571935,-18.68076410790921,-75.40781497666059,-1.6338116638077604,-7.450834238840056,-79.52942367795431,-2.206061723536031,-29.504202392676664,-86.39269532134492,-7.049208976640135,9.974262765049362,57.39517386100422,36.206770112292006,-19.294782243009625,31.1252217143553,-10.402783891524608
-233.76992178459292,100.6665030896776,431.33606805516206,0.9866424946997447,60.09775497756161,-11.201049808688127,-2.3101179325443386,60.79230254272836,-0.7970726547252455,4.251650177866186,13.223139415206479,-3.901574108705076,1.5425353059145066,39.95848490772665,-20.649191637583883,-4.876753011266638,11.898289295081247,-22.73068577390573,-12.284128598819148,14.792934977615264,-15.192640766298789,-20.73671955229759,26.29780044372264,-7.3742261326795395,14.140967159182406,-2.2962505987712407,-12.851757043872983,15.160446355998923,-47.06965341017798,-7.353256953788232,13.317853668030963,-81.30373773967828,1.2668690372891673,14.101507178507617,-88.18762984930815,9.49442753880219,-2.87682388011682,-87.45580411559934,-5.645255332403969,8.73341184366766,47.21131662038655,6.5385683389903715,9.442665925864933,49.6606939444175,30.62373733366576,13.738420607952568,65.23635560575421,39.080996338130504,9.748621331337809,70.5884544773416,52.58217792104972,2.045101207649267,-3.982555043304374,5.015887923595354,-19.787787429676317,-42.83176443681613,-5.181550613576532,-24.791609187577052,-77.21029240718255,-8.461928090457082,-14.329197786854504,-81.93846842980648,-10.323569175984762,-37.08872548853625,-86.92042011664464,-15.002416565990309,9.854017759332109,61.79125543767278,33.95799012772188,-17.55305483952465,28.165636232659047,-4.483839425711884
-236.66239158282715,100.88953351741888,433.0029047108079,0.998727406814961,59.69424770988791,-10.670224137148407,-2.521263737417713,60.44122443514832,-0.3818735286106532,3.7764418239828643,13.106623314426601,-2.9263737768999745,1.2822730450420232,39.689400937194456,-19.67805746831023,-6.454239567837156,12.011482294151316,-23.009595226620057,-13.14122791618751,13.665275193146844,-14.28710372700872,-21.033702468941495,23.54587444212378,-3.5184827461443824,14.13142910833636,-2.2931023180138754,-11.357418640972492,16.9111417795965,-47.00190591269393,-5.679915054810896,16.486892630637172,-81.35984873001861,3.223026738048827,17.287683103468776,-88.3877557291525,11.469793336649795,0.36361872760092384,-87.6353572109989,-3.76088677674999,8.933825896396629,47.103298351628986,6.39278862049545,7.686611972931776,52.349937349024835,29.87342254834182,11.439491832424235,68.57463101066918,37.516184722517394,5.41627863739188,76.15113886967215,49.08413001117204,1.5278088651939783,-4.267047427063352,6.148648513960608,-14.62091151386516,-45.946623755885895,-4.888330391202665,-25.656013074013295,-77.521403593358,-13.487340056310067,-16.687657305488724,-82.20014523008837,-18.877012128155325,-40.40259885329657,-85.48609055930037,-18.617619084235038,8.455405924429723,64.77504604973167,31.792749926468794,-17.633773112174435,24.93982818328822,-0.5386638926592071
