center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-80.06846183868407,111.07255806754914,-59.49037309225723,3.689454416158464,71.94234063425039,-2.7610632184072736,-4.584479369877893,72.67565430070005,4.480140710349425,-2.036317075401066,22.26700358455421,-2.604882281320829,14.261269807500938,54.347340091715665,-2.4273408352439265,43.44151120287088,37.73027194935456,-4.124221384919398,43.29926264838529,27.176683082167063,-12.561451247867625,45.46243362979946,20.651078155951783,-18.508805741250328,5.388245311079088,8.826165300591533,-7.151741389725557,-0.8168799395199888,-46.37264587019839,-6.174990430852855,-11.019540023525682,-79.8458052363822,-2.9151853104141066,-17.773106582547758,-85.91126870514577,3.8896303945725537,-19.575896950147417,-86.51675839359521,-16.486768047557007,-16.510524619844944,51.573444149875385,10.062496108916962,-29.386619958243156,19.32840969892053,-0.3694192903094411,-30.935588013609326,13.223366838677466,-14.21483547543333,-34.234508345020046,16.619135067844134,-22.71626274077247,-8.57437225722648,11.458325741672267,6.958151186659085,-14.813321141513846,-42.40366291935204,14.134470822072881,8.413751202376245,-68.60417646237505,26.623297766197275,16.62072839956563,-66.56180094018538,24.392177196952005,14.10424774556215,-87.51323249010537,23.878222354676975,-31.71559955728633,16.9274751828615,-11.140777545671313,41.73319595940155,18.845720625569832,-18.844163243614236
-82.31024643902659,111.25563502470294,-61.587774379312755,3.9363930861069067,71.71406381470311,0.14431948120919333,-6.3656183932992505,72.48399678700426,0.7795752484928886,-0.7402466969014924,21.789584648036456,-2.7585660824543536,13.25226739502103,53.61692118479072,5.265762495949964,38.83039014351421,34.982431882589,16.185876216600207,39.367831624390334,26.472878955860793,5.865444944202939,42.00649914956282,20.327905663365534,-0.5140858719943733,8.287789232455017,8.502813925676138,-3.0956602310478107,1.9617299276525713,-46.568991993624294,-2.7213925268045753,-8.765432441613656,-80.0083421449175,-0.4960750958668203,-15.416338799726677,-85.97223805824387,5.941396180648336,-17.313238667443997,-86.91249198067744,-14.506909706361245,-19.35833168104873,51.85835591786363,-0.9950825252044526,-21.192288992475646,19.507106361755678,-16.746974748732377,-10.727788662136183,14.516473408689869,-26.753851245624862,-5.921757119710968,18.686883749894886,-34.45075253643284,-10.441530841025083,10.847169653363153,2.916868683242921,-21.76328259960885,-42.39774935483405,1.6238736639534224,-6.692268820890542,-67.55150995275663,23.517705447688623,1.7679727974388786,-65.34234709616337,25.496067442673805,-1.2338457671660414,-86.55714251510497,24.277929732186003,-13.868812418137335,17.968949771438442,-25.29958942846363,38.32094856741097,19.92108415235701,-2.5887120802107884
-84.81862001148339,111.69000239709405,-63.31854489270622,0.36230961529594874,71.5953988151616,3.7175744840333995,-3.188913261377539,71.90520186272711,-6.065041942074696,1.123845306682027,21.4239048841523,-2.4705435425442346,7.934751126863094,52.57779479645895,12.160311379035766,26.489546002785392,32.323117653940024,30.416615056390395,29.5419585791907,27.514062996032813,18.345713582936593,33.762362524638334,23.338238898120096,11.092004566732173,8.67820588472135,8.571044215700198,3.655768010925318,3.2798768447930082,-46.35839045078892,2.9928155650278874,-7.065267750538412,-80.03552537115961,2.189528317277628,-13.57904635742485,-86.2928837526429,7.602424000020293,-14.57336551768153,-87.52990919274338,-12.973332559079841,-13.956040006652486,51.47737840105965,-14.049426456369488,-6.884442060972718,17.870711142536923,-24.09446693359853,8.206683643614108,14.073363150901818,-22.72625189599118,16.9096401375939,18.631163567173925,-24.71731718589439,-9.89210466890124,10.250794014715746,-3.359409511466226,-17.04749766966115,-42.069894067276046,-14.108612317525433,-19.515674543165808,-66.29476852905694,13.009978807033187,-13.244961647237755,-65.73847828592741,20.325213573401744,-20.75749675807173,-85.18317282808975,14.638201250703682,4.763196225543699,16.989850904413505,-24.481967763025544,30.75045277515489,24.035372033674857,7.932137335163663
-86.63955710638581,112.40270095758461,-65.65169235519991,-3.5223410175868555,71.73458494631404,1.5421183686197095,3.690356961347496,71.40528054980992,-6.0135240642943515,2.0956991005275847,21.16410802130219,-1.0669561930496196,-0.17624800590903084,51.645366590884734,14.97912215021171,11.542312217169604,31.209315651806453,36.939484825509815,18.387059207922633,30.35900320112781,25.723383909088454,25.07194460636311,28.35665211457874,19.025039040052256,3.5603230388748686,9.207988137158017,9.099493057814858,-0.4339097305889683,-45.6207357471933,8.20501105039621,-9.154950279174274,-79.54711452520783,5.083786809828789,-16.000871811477236,-86.25448576877139,8.684331434895164,-12.356583942876503,-88.24807636451769,-11.10393878873525,-2.0542534595584114,51.03108584396239,-19.600435421315915,5.01524614288939,16.143052063777724,-23.17316435009407,15.190981855380649,11.96038558576517,-12.153551675731803,23.76070228962209,15.392469702074742,-8.684941132924088,-5.3911180970729795,9.657133120931295,-8.485743251595371,-2.281964474925679,-42.03238384437608,-21.663328405245558,-22.39518230736442,-66.35087438331034,-3.727775655117901,-23.491628071340276,-66.25207246027136,6.189319574066865,-23.8157163688277,-84.53932021245136,-5.135551146476026,14.044802339682182,14.539214123831378,-16.10094450018572,23.029047356948986,29.599207983324796,15.057078320421802
-87.4802005224191,113.44512237145642,-68.25380386198884,-3.917760431649948,71.71636723943402,-0.03548314746451435,6.632696197004697,71.3313563640789,-2.7291936747581604,2.1587984649474388,21.205007672080807,0.7977348994646716,-7.5468356049299725,51.09211963645107,13.801955291574666,-1.6043950929727042,30.630544781455804,37.8133919776279,8.17243300241859,33.02252032300411,29.246560117332187,16.862839513697395,33.07935219149368,24.449852571060568,-2.7597180289980647,9.729636837267826,10.35046081556093,-7.607356146121582,-45.038468964401204,9.511957355114673,-17.200252906585945,-78.5269079347936,4.256912661794028,-25.55436584013463,-84.88539600611966,2.9789934978633124,-10.341754990974142,-89.52954347445537,-8.518468459224326,8.159289152891107,50.777894376034396,-17.596135685145025,13.31786321016633,15.472663478188764,-19.96940218994584,15.338010415295637,10.356211174389038,-5.291220730186214,21.728166196463395,12.56444481696717,2.0647814244788396,0.16238919307579378,9.451111779561861,-9.47527281608009,11.854526862102018,-41.40245859212374,-19.70073683443887,-13.517736852340791,-68.06504246922482,-17.036263188601325,-20.58728774720085,-70.06015678992205,-9.299563690538255,-10.372368156728974,-85.17740102487409,-20.79568744604513,16.886247761789082,12.685049915807129,-8.979886567777164,15.880139356293142,34.70597498682986,20.13312512744543
-86.84090979462702,113.8431535834542,-70.92304898918655,-4.561308697857133,71.14212290746704,0.9865129491901377,6.290209492198822,70.7690509402361,-0.05649163373441446,1.0435649028652296,20.743478196194136,2.855166524269937,-12.591229701406261,50.19266131152714,11.55327409053281,-11.446539782725262,30.14301913783713,36.43698937674946,-0.7668878346715795,35.26713579266669,30.576401116203257,8.670747166527045,37.396752331591124,27.996748953746234,-8.37685785295225,9.618795825613333,8.912895849918801,-18.202759020579663,-44.24018260000021,5.764533019579984,-24.13660832042622,-77.71274079301435,-3.7829609863364295,-28.6608994892234,-84.2644213020229,-11.265320932295397,-11.369909697560008,-90.09629675439204,-4.321049825837089,12.795805488018123,50.81504456791921,-12.293774998175396,20.315959271758953,16.546300609783167,-16.329155456509664,16.741158643420352,10.433822341997883,-2.3881704056187756,19.07221853661538,12.66741199216164,7.44805694142375,3.4917014942899263,8.859981701708266,-6.786301259945692,19.93234139361081,-40.26171564899603,-14.691419580483279,1.1306037998099427,-71.43441961739096,-22.182120662145387,-7.446294005566992,-76.96535889295916,-18.051312944589768,11.311080270395031,-85.23294510974118,-24.636834027234475,19.499303819984412,13.22480069856157,-5.021575932398131,8.337535361344269,39.334381368542665,23.722583118383902
-84.31575426435515,113.40778473047932,-72.64569645423288,-6.8235262284786184,70.56700974300188,1.9295837115128343,4.022666592342281,70.21173661376024,1.4688003259896065,-2.3405524484353792,19.987664409786916,3.8220431197366502,-17.20729721185582,48.95785798370974,9.312361108964081,-19.460290695198196,28.9058921584651,33.614229248448076,-9.219500634615715,36.4867974023098,30.374812374203934,0.053456182818881315,40.439301569962886,29.83899152742255,-14.3032633236681,9.71948404041941,4.9067408180278145,-24.65991903976762,-43.76172526947642,-0.5822192928835144,-26.124091485420937,-77.8817956479437,-9.5622696325472,-26.662582774784,-85.22211400022877,-17.893893883084267,-14.948340495401832,-89.63027952926794,-2.125781549075694,13.324837762887016,50.75170625647646,-7.686231258105721,26.974148551113917,19.38768099408696,-12.99189332420494,21.45824808456634,11.166030437002433,-0.9073770000320949,19.5650916180736,13.166186261605883,9.362533337154822,3.412276385089549,8.01763032874209,-3.8942868816543816,22.749752990674843,-39.20144451392284,-10.284279474315516,17.280952799013477,-73.86427931333296,-23.147491678251384,9.799590006674762,-82.2325320309387,-22.67344828621616,30.75999701818855,-83.98722102599177,-18.779371299425023,23.783506982680777,14.932284746454378,-2.6338711510944766,-0.024558736290419936,42.807419270404814,25.781973284631103
-81.19734380974508,113.0969751484906,-73.40303036730316,-9.392995365547012,70.03562855745191,2.141664815434312,1.5255889159092018,69.57955075057457,1.7457355093140878,-5.854699183158908,19.48464607639131,3.2051112868582483,-21.052905347721737,47.89862941564321,6.287307098916093,-25.867369780808716,26.449921881315564,29.08284494771926,-16.79001191567301,35.881704551770106,28.65753380945762,-8.17669566618104,41.148760363796605,30.223010487241893,-17.937051338886977,9.898998308428492,0.15939303508229852,-27.909186171629678,-43.57996592496995,-6.212045270473031,-27.206913995270273,-78.24541970286116,-12.522884702995743,-25.489427566018428,-86.14589510661797,-19.904818329613125,-18.908389123310034,-89.06041904627085,-1.0069126545500438,11.917273996189628,50.87896425820951,-4.258649649679747,32.99594671454534,24.358450157238856,-10.02914302624055,29.706888781121155,12.967746828788338,0.041630050087195336,24.924882870844048,12.47098159959208,9.88165895334084,1.7254129306901262,7.112956771230342,-1.799277336643751,21.705995551050528,-39.30795091402061,-7.302302963417205,31.52696465691029,-73.94987540798368,-20.007782212253385,25.884683606848284,-82.73381957838643,-22.871340708981236,42.29680328571486,-84.70467101419224,-8.782943824195,30.17218334237478,17.60057292298223,-0.9440852983092691,-8.220620589493125,44.111113139601535,26.574168434801855
-78.78773975837119,113.08683777884556,-73.94247071959379,-10.732988605563746,69.53724344643094,1.810459753871512,0.20561324286530316,69.15213127737711,1.3198534107540767,-7.297042222764715,19.104467629176348,2.485032882465651,-22.887019564110364,46.93152365081854,2.5847795753660834,-29.97679354376303,24.12753639052025,23.874216958669916,-22.39311567415345,34.39926601587536,26.256733109998844,-14.519280800432096,40.15528383567493,29.758536115883523,-18.608359767707235,9.982375676939135,-3.3648303288675874,-28.860529940198226,-43.3794328995484,-10.07294352357496,-28.023918637751436,-78.45367498470662,-13.646318339711398,-25.33784949687892,-86.52173603496753,-20.017717765811824,-21.99930699848242,-88.87890851353741,-0.24217169988277532,10.774614833981676,51.4269081599726,-2.4208930531215467,37.99531932621418,30.375503981468842,-6.412250103085538,40.247084386443404,17.38301266202439,1.443689187650817,35.386896757802866,11.925977836227336,9.544147590360005,0.8370456364747797,6.539861546375681,-0.35382332010115547,19.633892836369995,-40.452734519261156,-5.975662419619389,35.1848023083167,-74.0721099446577,-15.085929902500059,30.760997432391218,-81.54424338076437,-20.12228220408109,42.146338705845146,-87.86200737785195,-2.706679098172675,38.222790361952555,21.44914752135993,1.159280522947085,-14.698390690456069,43.73538440188389,26.719620940062782
-76.82981907401943,113.23165951592777,-74.99162875930939,-11.022218085629303,69.20796310968015,1.5204055559349776,-0.06783293540839169,68.96529503488927,0.9530448545190797,-7.276639012984439,19.035075727558148,1.7761277918474214,-23.06719241476231,46.41693330479536,-0.23712080070537245,-31.802592173684875,22.614538383906794,19.78952017759181,-25.757688859361743,33.188752694986334,24.368257688771177,-18.816468826392992,39.13059870636968,29.486468925174385,-17.86955528443064,9.837473052861961,-5.434360276651893,-29.239820050765218,-43.51480247956187,-11.448423211257994,-29.468771781856002,-78.6871464330124,-13.283886464339577,-26.616978741064223,-86.84478899402906,-19.090280212257458,-24.592768189302475,-88.89761724140763,0.8931999497381878,10.395774991699913,51.89475682811449,-0.9553183419281652,41.35212898467204,35.47090996100591,-2.0616301891626794,49.56037762024219,24.261819360173376,4.38110626133754,47.72658499987022,14.249668863507495,9.251285048159865,0.9952022177211527,6.283856904809181,0.3594344408819985,17.860335932270946,-42.24022315975246,-5.042592208924881,31.29229630850064,-76.5995339957738,-14.470048727845239,26.55211471840046,-84.87281063114608,-19.103188162979194,39.46315611653508,-88.89041516618148,-2.1366261629954693,45.47476726527733,26.18730190781779,3.953409987636247,-19.226050515385612,43.071601569473394,26.98104158821239
-74.39534230305136,113.55942618023964,-76.35215115636437,-10.806588194570976,68.7405292657597,1.0702272525578003,0.08917086327394896,68.64494858098223,0.6254230952799165,-6.500024130847333,18.692851560977505,1.378248217949286,-22.548576621255684,45.878788691067456,-1.6393248617497749,-31.610466317054332,21.211248666801353,17.742799878655518,-27.079333795540087,31.912687986758737,23.533776598836404,-21.01358868617837,38.04495357476774,29.561402519581684,-16.96199887812131,9.263631442310361,-5.651338167426248,-29.918077562031954,-43.859767772000716,-10.912437882428517,-31.61031148585644,-79.10311128710785,-12.199186336058338,-29.094750102119264,-87.26034120191757,-17.792443024738017,-27.182678346051592,-89.21182737329319,2.140115914296037,10.521880111178508,52.09980845905989,-0.7328343813208082,43.023969285625924,38.974614626200065,0.6470439605097883,54.758260388444874,31.54498131802065,6.590167712083919,57.73717625890535,20.825652963676433,9.067668427607739,1.9662320275240424,5.86095930467423,0.004726281972181959,16.008872867158388,-44.21148776119936,-6.553493019620048,26.76916236940888,-79.57696743279324,-15.303889843748033,22.07392289275891,-88.5487690056507,-18.896635118973585,35.97839363692405,-88.30768627665788,-2.2223316575820764,50.42337361502572,31.443386450892323,5.823478499469512,-21.941413340127227,42.119710358917835,27.49027109350264
-71.14482348814239,114.2753827314712,-77.80202396846613,-10.56607244563656,68.1523008010575,0.6322376729399303,0.34841883748519015,68.1747115540957,0.10013990435849505,-5.581820147583226,18.171143031960273,1.059782516567592,-22.17820976103099,44.87860017171723,-2.2742365170023104,-30.22125214379971,19.479618780658186,16.926873537726948,-27.18790059083577,30.219584600970684,23.513709165393163,-21.948943827411895,36.525339538036654,30.092216831675636,-16.332534685003047,8.58523198052799,-5.650448318430476,-30.92052744263395,-44.29861574353885,-9.92934052672221,-34.37640784020012,-79.45673324977801,-10.792576204885762,-32.115446895264434,-87.67334939289866,-16.359482363808763,-30.519052300993735,-89.97910233784495,3.592492285130014,10.715448297450338,52.14793339654361,-1.2960560835695725,43.866540172053945,41.99351987657833,1.4882134266727989,57.47103765901139,38.15270973660441,6.2606951357736005,63.67193146342547,28.57996600288044,8.430917413935509,2.8248166982534313,5.3153782614524685,-0.5132339751678372,14.950424521020244,-45.440825623096146,-7.787902174060819,24.522614166725916,-81.376577644038,-15.846155395323935,19.483263968940754,-90.16794621330611,-18.704600077042073,33.26049751588918,-88.58067238246844,-2.0315113617903373,53.313162224063824,36.86837474854016,5.959579796956907,-23.365271927784594,40.54016701199499,28.2849944556385
-67.60700421988076,115.5234837516771,-79.20544597587175,-10.17360610345797,68.10083736025896,0.3840712759584295,0.7484686761260106,68.05880287971131,-0.299231475176025,-4.673265526567265,18.073903840490974,0.6587232156934278,-21.7733435806116,44.27976488008614,-2.5309379507138,-27.749995848043145,17.69147598527867,16.279507526426862,-25.947128876503008,28.121982836012574,23.697668551121478,-21.38166828707049,34.45852051504903,30.783996767900465,-15.362900472712978,8.256581261675468,-6.004471307948085,-31.295499373510168,-44.46766529322905,-8.912394213740123,-36.444939442130895,-79.37293711237263,-9.062637973648707,-33.788353027006195,-87.44791245170343,-14.435613217869646,-34.29233598074608,-91.34993154784678,5.281123259419397,10.964502353410344,52.42003180716947,-2.012775456487119,44.411454264781,44.507055609647395,0.992988162208191,58.637092519063366,42.8506445754776,4.8266684834703515,66.32625587562804,34.309619702726664,7.040575993302935,3.833137900638454,5.365962272713583,-1.0150096810617515,13.924323424924133,-46.32344393536329,-8.5525532485392,21.609336325936095,-82.91051619605615,-15.45373595410518,16.193578830643265,-91.58194344307468,-17.875808730663863,29.657784432443766,-89.28082302795546,-1.1480288217693415,54.71746556586765,41.02764850145612,4.992955845921275,-23.375481350811604,38.34687864468523,29.375438063286733
-64.08009554384563,116.80719755261536,-80.5068890236355,-9.811967334141626,67.93509622903524,0.3035877165539665,1.0709975103652376,67.90121680279739,-0.5210572465403721,-3.5978042583280763,18.192239561776724,0.09842447257316775,-21.15575833196785,43.81810657806122,-2.46716543519324,-25.322650854146637,16.375867607721663,15.646264740296273,-24.589743152253014,26.513684356402653,24.24501286761006,-20.766522629928975,33.06080205702074,32.31026198395326,-14.251280199075914,8.030656700871353,-6.647272054456457,-30.930815622690808,-44.12335830267979,-8.771415800758804,-37.27429688921152,-78.93287716465684,-7.363421954991011,-33.25355972417044,-85.72575464265775,-11.63921252911185,-37.829840870117636,-92.51668229347273,6.55382733742721,11.100489823405344,52.87942445126875,-2.4749137155579315,44.35449217190266,46.04467557790903,-0.16451299214792586,58.8720398843528,45.585868997526546,3.0328773592563523,67.33783166555277,37.46781487757424,4.678712042929363,5.021734353439233,5.219289061552656,-1.429311832155868,12.728583902588378,-47.19194377197937,-8.39784474496305,18.554726790688168,-84.2223513150792,-14.557825876959381,12.800550525422238,-92.74862020228939,-17.044837186688685,25.856993318858912,-89.92791984170636,0.013485166461750337,54.967801465381335,43.53708935716365,3.485346349747851,-23.585248591155377,36.706102574577706,31.264108476126932
-60.838772831220716,117.48837107305717,-81.65745428882403,-9.541213086230506,67.66057717922736,0.05412139471300492,1.252524681255755,67.599077697806,-0.8742495659364241,-2.567771773098356,17.989383430213774,-0.09222486636989866,-20.723787536782304,42.9994816219526,-2.664439866575543,-23.53503288363141,15.335025308680365,15.333785189301597,-23.638111016081417,25.2602690441658,24.775191370669138,-20.524610603991775,31.969545110845424,33.80455623251565,-13.354029039167145,7.683962724481796,-7.096696772276181,-30.632441640643773,-43.87519704952783,-8.605091258355452,-37.878440991378376,-78.47251934342454,-5.907611555059889,-32.05049211206029,-84.2665279787982,-8.256105297235425,-41.20953167668968,-92.48624629703833,7.670431518600045,11.288882166476895,53.1328674472818,-2.9902920093297896,44.16195120158908,47.44879598489001,-1.4689460872245785,58.80363996599791,48.22301422406187,1.1600604374482857,67.9598723298227,40.63913839123583,2.455345034499242,6.0038235406635625,4.675323546006193,-1.7058469517282842,11.941467621251034,-47.82442776435608,-8.314572261848252,16.10689171857141,-85.05265846174571,-13.816731560110984,9.806273081490808,-93.2392885748052,-16.303955737104094,22.86093962043748,-90.51338108474785,0.8865651321762238,54.933517237507616,45.97281933431619,1.8791181974699898,-23.84099934605803,35.40437283669488,32.91178321478297
-58.17257236694432,117.89634735157226,-82.65111202915574,-9.353627972795909,67.58185909412077,-0.009746276843990653,1.4172393920454724,67.47881392422991,-1.2413798314867888,-1.7034086400601138,17.95984926191197,-0.2175897439389659,-20.492730954517235,42.44970055983821,-2.29373905781103,-21.635409716570386,14.288831581269035,15.037128622953263,-22.281917900917396,23.810771385984715,25.25711187251549,-19.745443471026984,30.627519058545975,35.27701114181667,-12.75020545659186,7.335632572839327,-6.956255750471094,-30.165709040078646,-43.7667690680816,-7.798441214440665,-37.887938899536856,-78.2187724017637,-4.822981055118833,-31.26215661099154,-83.69380497916826,-5.952267188629261,-43.18192526575402,-92.26419337292816,8.000117734697318,11.248062634122805,53.36951597120637,-3.308669028059488,43.64775779867557,48.500863328005394,-2.7667714539727406,58.387999979175675,50.15689197207725,-0.6726676399804121,68.01285245911166,42.928896061873104,0.2798202422044591,6.818775742847816,4.348911369983483,-2.1463496046095,10.986588021290787,-48.140864475102426,-8.603621114369163,13.846428366875179,-85.37559237808594,-13.319263236580206,7.277748102829021,-93.46278499275277,-15.662489718975737,20.44424055534456,-90.57499243354604,1.445616552334152,54.51397819615396,47.78308402478908,0.2908320618675633,-23.496748715853936,33.87342199221442,34.558611618251966
-55.926184731698,118.08184579805537,-83.37404435102013,-9.413075857226152,67.56429737442687,0.0305526142502337,1.2394567788808755,67.34143355205133,-1.54842074618651,-1.1795537068882482,18.03511369189847,-0.37620193776056376,-20.60824244255565,42.03796807628361,-1.6334526755384964,-19.440703816039996,13.393851284058915,14.937699771692591,-20.05418129557232,22.242404988655093,26.1174138006636,-17.608412456728626,28.97771472489866,36.91692109129654,-12.430218213478248,6.964350615050191,-6.520282935906117,-29.758289627628592,-43.71206207138447,-6.647337953291653,-37.18470063112956,-78.19048508676427,-3.8763926464558605,-30.09534534087743,-83.424651655669,-4.242997674872674,-43.838665100268415,-92.38688911532239,7.7799343995900365,10.745212122004208,53.73710845819988,-3.881098749920188,42.62383074476707,49.479708460736404,-4.48001060687808,57.49257187478171,51.81201698473194,-2.851110800782232,67.5108969545722,44.863437756343146,-2.376089503849229,7.376940834087229,4.180736414309523,-2.559386399396489,9.906334327163174,-48.32567970171963,-8.646860326587616,11.696187801821457,-85.4439428142378,-12.794017148351667,4.989433888486622,-93.47591488028313,-15.19035293765594,18.421255001716876,-90.33082839036213,1.8112243027538966,53.5792069383855,49.3658145868694,-1.6604446111399347,-21.812806788180467,31.91102065846705,36.659752067338985
-54.085174353100086,118.02138516744913,-83.86340801874488,-9.548279211369907,67.47760369696203,0.09616846463405415,1.075243981663219,67.1873306311335,-1.976572263039036,-0.9748047948378968,18.0524300858509,-0.47202289338364084,-20.966905654853615,41.76556464890612,-1.1445415799018104,-17.161347964460866,12.795263598502515,14.914908490346303,-16.89071346366343,20.637182455741186,26.954354483382815,-13.856004675828428,27.08765539893568,38.18467983442961,-12.16960864821591,6.348361489381175,-6.117027318233458,-29.438207758381168,-43.88134980816459,-5.670183515309585,-37.48570220346455,-78.14539663763043,-2.7917581128250957,-30.22941275725426,-83.03277324290787,-2.624039774746084,-44.95967993958037,-92.37260478037203,8.092690908804762,10.039385723433892,53.957144298640074,-4.539629908770226,41.32762911123117,50.48552753107604,-6.5202957516591775,56.26814400640998,53.66691842276357,-5.515601904959822,66.73724935487692,47.041705874217286,-5.755656117443068,7.728641947662445,3.9404905656136484,-2.3966966959246996,9.321910810741747,-48.38994894828229,-8.011590290845882,10.062017867474315,-85.29861202228577,-12.15059051447202,3.183504803549497,-93.1862177213268,-14.904296852587253,16.46972321813281,-90.15645745749023,2.2925735366837743,52.38566235756352,51.09338006943398,-4.125098462421773,-18.37038915557302,29.632105035331723,38.66768853466126
-52.579237011018364,117.71704091417222,-84.3879332598618,-9.412483735236512,67.32874364019493,0.4978711147440682,1.0716865553392843,66.94073407150297,-1.996772787033222,-1.286450666603498,17.945968131198725,-0.4135125471230887,-21.512980231112213,42.29844633469013,-0.20013130856656147,-15.864530822014643,12.825113078861738,14.796813846454697,-13.270701233220555,19.191309360878318,27.011564063630537,-8.801294207152287,24.914758997450512,37.76996759907978,-11.81938708242096,5.234005786631393,-5.6626213802197665,-29.428499714911908,-44.09854475541011,-5.212884582145122,-38.70005422171306,-78.01651498725211,-2.3382517120347,-31.596309642264423,-82.28600613724252,-2.0081376485052607,-46.49138958108728,-92.19059701475896,8.184510729617944,9.278547931008447,53.577237190373054,-5.005200171087411,39.83650648662243,51.15691336408,-8.401188097716691,54.68623665791589,55.40577929036294,-8.14567309858836,65.68558684313146,49.319355464351695,-9.361508975658957,8.14191176004732,3.774383589844904,-1.5127270254429466,9.623117311480215,-48.2656843036196,-6.6672829910466564,9.191055700206405,-84.91401533338221,-11.344970104626137,1.8420275042029615,-92.51928111891877,-14.56238765574782,14.782352892027356,-90.13878361061515,3.1560916587847956,50.89349643719559,52.6722667091941,-6.587271789221555,-13.088350249587705,27.01197461413634,39.18199628714657
-51.099840481126925,117.15380432159914,-84.92485997557583,-9.20364341127763,67.18235564080328,0.9997138861987015,1.1837606128650404,66.80841154900637,-1.7181255131277906,-1.8997769139363778,17.768102637133776,-0.016676953994669452,-21.902473284488032,43.308491079664556,1.2416283929503806,-15.812808340599274,13.069223279593523,14.695932786886848,-9.997075790392937,17.609613386719463,25.96793108327059,-4.58943398259091,22.54829164266762,35.30432679231327,-11.273970066071515,4.29895054492259,-5.381399107736524,-28.696461720854074,-44.16943601846519,-4.83105796490308,-39.09279088285823,-77.73229816039228,-1.9625698481023692,-32.11328099072136,-81.72699700275881,-1.2867989920513974,-47.666977239293935,-91.52789817296922,8.26902613957403,8.56200942693342,52.702960554688225,-5.219051217083936,38.24852020795841,51.320065564749775,-9.962662047327674,52.9416954469872,56.64714982285821,-10.277037126861861,64.38682458112186,51.1188655765869,-12.207000756198237,8.549154270235306,3.7278250751368476,-0.44188966362836957,10.016318440896782,-47.95745047085036,-5.316182711346471,8.463547973232645,-84.29988044688021,-10.517676474205276,0.6857055746289469,-91.55979440580539,-14.280862289545741,13.1319489207532,-90.07365991715052,4.064715652563161,49.23851691444001,53.77495096662004,-8.568901856278869,-8.20191534544491,24.25753153302628,37.35242885623445
-49.77409879031582,116.33187016005228,-85.32646907150907,-9.026774258718186,66.86100869898232,1.6678574366918235,1.2560610857827155,66.58377711099023,-1.27111956795139,-2.1146516312994024,17.556268733408608,0.566056553555478,-21.737876085136406,43.953788125501994,2.8815146058876158,-16.249645233948783,13.01247109428016,14.583519897286715,-8.854213137857682,16.37727376665118,24.217934528767266,-2.566720811422947,20.19304895893392,32.15627290312765,-10.427654756704689,3.7104281339852454,-5.2022772150852585,-27.59188118251909,-43.99735837983459,-4.595412904656671,-39.0514325532815,-77.23320110359846,-1.6333544534947693,-32.08949240894699,-81.09605464841992,-0.5843011754027756,-48.54311384651766,-90.53533151018596,8.258434371628585,8.256587114103365,51.72607974989321,-5.174422715111351,36.95855995991877,51.11706218867838,-11.102187816455361,51.521638756089864,57.27743316264801,-11.477848526020727,63.2779383092027,52.1576203054206,-13.815093909168315,9.175156432585053,3.8552801928692997,0.28746784326823116,10.370903703689551,-47.42613305195337,-4.401381956681972,7.676814989565613,-83.4727533743969,-9.928963959619837,-0.40226599820430864,-90.43327048264808,-14.072938029051546,11.727051594164983,-89.42125022679276,4.647315339552286,47.8508091899745,54.36956008547561,-9.711933630489163,-5.267737281023947,22.04772130142975,34.54083229903829
