center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
162.3916197885208,98.24472206873321,-74.70327725025204,-17.315386796701272,49.5358675177625,-9.342004385178898,-10.340997994191856,57.20655178809854,-9.614182198048798,3.1217781295445866,11.592051518377712,7.658081918481626,-16.295316550166056,38.12018236662854,6.471555916385311,-35.3529611667528,36.51885610210585,26.110230833285975,-30.722555815102734,39.09802478043825,35.469056807394864,-17.30886135033865,43.651594929998694,39.978085960516225,-5.639168268330725,-6.0923547750710565,6.314675375724994,-6.353784000802139,-50.032762822162084,3.625625293216331,-5.618927153995544,-62.69272112976294,-24.511915411284555,-3.2804244463254886,-60.589481890075916,-35.80276130176669,2.136512615319891,-81.16723440176564,-30.341338629526444,2.115348414735794,40.09332020725387,-11.206395307760362,23.381032088245366,34.504401066650374,-25.479306106628044,29.556310095628678,50.740703314517546,-31.621531664673483,38.26787409077301,45.164188743841756,-37.579648426498764,15.591369316335365,-3.5770669160505255,2.0128809734505198,16.254965508975904,-46.91644269783255,20.358331198356566,8.62725799836268,-77.24371569498061,16.40451119291694,0.4171942315549394,-84.90630804516559,8.516567629446346,7.678067466600099,-84.40983148848963,31.279420683769317,26.23023563726969,45.193532318864456,-31.11962948804482,-15.3349019976197,42.87903079565912,44.08669198167751
158.8744281734743,100.96297088522915,-65.91218082369869,-17.022811470089383,49.465916810435836,-10.71324289492155,-9.938271111296649,57.22993885454829,-11.173072265040366,4.879080324453152,11.541172201968664,4.083128873866191,-14.990166939927203,37.744368511756875,4.448518167742244,-34.07048299736606,35.35717511881232,23.986404021843928,-29.76155589516987,38.02536265223858,33.551851949920525,-16.46402784913931,42.92130279687144,38.39561256139777,-4.61244194692755,-6.458003380515149,4.170715133713338,-5.887556924315626,-45.262867265578336,22.209572134635334,-13.372535300609618,-63.277786101102365,-1.7850503338450152,-12.554437174582725,-67.19131710317251,-15.205702373848744,-12.045981640270902,-82.0291160521581,1.0697431547608685,3.112142930566478,41.00597879123618,-13.355642644401755,25.040287519270137,37.54128835595973,-27.74469353404032,30.475223470427856,54.508530366189504,-32.134843285530685,39.90348007388404,50.009776387999615,-38.34442760898059,16.00749285502688,-3.8175637513470035,-3.5295256153122754,17.68096453309002,-49.5156752325234,9.15284165279922,11.092924373303296,-79.68386258284195,2.8640736191912017,3.33310576213449,-87.3272352403441,-5.3741371126238064,11.128753629838682,-87.20925349831761,17.147339142749857,27.459124759619673,48.79470823874786,-32.284313177331605,-14.540072891468183,42.14790339805315,42.577044199052
155.14094106007832,102.70219995739942,-57.55706921978803,-16.334737847593995,51.17362427441686,-12.867352233023258,-10.537867638282458,56.98739880258721,-14.14641557915898,4.663329121741215,12.778103690839982,1.9223366625821035,-14.632426914847171,39.63677819430607,2.12611191281232,-34.06067179588854,37.13745049281276,21.334859223345433,-29.861648036870136,39.485021132374136,31.02503975604445,-16.703051516676656,44.11825070191134,36.277478528027146,-5.36813335003023,-4.803634386422111,4.1212979142375845,-5.562037340267221,-43.49994528033182,24.65663833190392,-18.6622698115458,-71.63692220156395,19.08974644689275,-23.03982138517472,-80.55761663523148,9.747532849557466,-12.657161102602604,-87.47095106047118,28.83771804361135,4.125597391079239,42.76752743911635,-15.327030796470343,27.296417550226515,39.87128796516175,-28.202116217430213,32.850105984853144,56.998066514119834,-31.428246390369683,43.232835193734324,52.862844178303305,-36.62900075060838,14.336447246887378,-3.3074229329289544,-6.224056225275534,18.094363541885166,-50.08004823744642,-0.665274544389621,13.483429771041676,-80.06115446548378,-8.235295202190118,6.295223771369889,-87.94048759992442,-16.720357702473823,14.844993172239672,-89.1281189492522,5.358446674816519,30.02408721082269,51.215659587784586,-32.00516794655162,-14.860294035349396,43.22932759440334,40.47323521125106
150.6806715566744,106.24169745265878,-49.91461783145595,-16.459205368381646,52.11291797715334,-11.341945958115218,-10.19104561434617,57.55360001002628,-12.98066888482772,3.0816522799704913,13.575433966805809,4.416687911324315,-14.804670526136412,41.03900977827378,3.6557523915679386,-34.00768987281521,39.98529648696367,23.101877982759312,-29.798507889959943,42.57413389984045,32.732892122053094,-16.5493373521576,47.066317572212,37.992944499601805,-7.673559488725569,-3.1803970039398792,7.924336191618879,-7.519119177920828,-46.567752211030026,18.705945778384773,-15.226353985349967,-76.70204764482514,14.003595080242878,-19.33868784181127,-84.23373251783634,4.6911056230592045,-8.59902816099776,-92.86982890753464,21.87045714905618,3.934095931293232,42.89184881721418,-14.006739968696117,27.12864563109809,39.00029214638733,-26.38617607238781,33.456863936782725,55.89989882901549,-29.284443411980075,43.84470270394342,51.42205071339633,-34.329131201215965,11.41362901077621,-3.117972247269039,-3.51630580132744,17.398057568657652,-49.57962037221744,-1.6438239881228875,14.420397548646104,-78.75694676118843,-10.991147582461474,6.052170800359374,-84.91006334987752,-18.984669724888743,18.776917547767262,-92.07768328788089,-1.1856231129592767,30.394903276996246,50.268323919922,-30.011095601050304,-14.852610842862948,46.40175910211765,42.2420520728124
146.04918185316558,107.68300205062486,-42.656333972541816,-15.253388965545065,53.06162063825062,-10.430426627205877,-8.57199006684631,58.18974932973782,-11.919268406407703,3.6480673946062154,13.48584545325261,3.9165305003107544,-13.98617388769128,41.44507763215136,3.6328128431387805,-33.86066526577051,40.25782019729994,22.538676331468967,-29.794269834907432,42.833115546730035,32.27328730870463,-16.5897436403567,47.41962895993671,37.671916487999326,-7.057054046969159,-3.4497450691166183,5.933507979017372,-6.688925446976177,-47.38771603042629,13.784718858471281,-11.117301916637308,-78.18305138994857,8.937141375233434,-14.13739187748098,-84.7534141465348,-0.5261789717096069,-3.703621897468859,-94.42360562153445,15.843831581923716,5.236718050471871,43.293494448537515,-13.407543077124927,28.918679156713324,39.322575791378675,-25.18099446506536,35.554720222604914,56.18029858640315,-27.203500137924955,46.063669104353735,51.719599410125646,-32.201476069947034,13.15766142421961,-3.16583765802006,-3.5819334093750306,14.306507397683662,-49.61226863498346,2.082949656026579,5.990082097990387,-78.6458153743886,-6.564369781087469,-3.3560546177047885,-82.57837553758044,-14.539023268165936,4.779455796963107,-93.67700241856069,3.0258994666387853,32.4090183680209,50.654877330075465,-28.29137753822082,-14.838646952156486,46.820910707174626,41.883036932816594
143.5764246428564,107.33012069913399,-39.00957191791103,-13.981550036617616,53.7250589112964,-9.077119167681214,-7.052894366492149,58.919710168442386,-9.776530606766165,3.4535248344531038,13.22735760056632,4.294693463287117,-13.62732584464929,41.35889839396765,4.3947340725659405,-36.470733280735665,38.93769783938561,20.570903974533405,-33.52648504059218,40.7443908124778,30.95119678799928,-20.941601770791056,44.667826010168476,38.33621896045227,-8.100931083535743,-3.5318109945587097,5.512503476472257,-7.44938787426652,-47.77110142474958,12.02862776871558,-12.86642968062,-77.82723195102865,4.464922456345015,-14.498448900452187,-87.91177598428378,-5.083237093866375,-2.8745636849179363,-91.72354410813526,14.783148539205186,7.285287048413862,44.1960358901915,-10.77622284382618,32.2316263814246,41.06655232258062,-20.608200420815372,38.91923462995271,57.968787114369825,-21.262362792072548,49.925637044597025,53.736156574729655,-25.67687609932436,12.01845679662446,-3.180960087274177,-4.326776557410259,13.152928825514785,-49.192534307690124,-3.308157117592823,6.053524619493599,-79.25148857006495,-8.670024204865362,-3.8219559441091264,-83.32736628060091,-15.407524098384613,6.290000768285994,-93.56855269098858,0.18805162809711937,35.9075889952019,52.4659560714872,-22.871072587402224,-19.705212263729717,43.84249795773532,42.727317170793036
144.89270042766637,105.28811533718127,-34.04602802678602,-14.300873059540953,53.36233097307163,-8.164104483559276,-7.318559490725722,58.43328866215842,-9.335209348501554,3.3462701710699165,12.673176540985411,4.408914866526028,-13.650341557741417,40.837570553712006,4.919699094703361,-35.92757011353161,38.412067428291635,22.023525651105516,-32.581278732152555,40.28067799534539,32.33059202992561,-19.701445188498038,44.37638462448915,39.278696837337215,-8.106876859951946,-3.9556019956707225,5.168100059613022,-8.712893335621152,-47.95134878110174,8.633761774552262,-13.856986948606227,-75.892778464494,-1.8670941661179628,-14.827281939300615,-85.14339237028756,-12.062671288000864,-5.421043566762922,-90.07734201922472,7.394998165133465,6.8317802499325415,43.57367177696956,-10.898593549820646,31.207927543161045,40.13403802018089,-21.964702450420493,37.965741312025315,57.028552841353545,-23.21212034445166,48.65378492364745,52.63598492418376,-28.126449006025393,12.162878112679008,-3.6733392482662883,-3.828828620357244,14.346947265131222,-48.280090086529015,0.8333268644760539,7.665458656922092,-78.35976786092161,-2.6078360740241067,-2.2997773686737544,-82.94217946633711,-8.246436700095224,9.413850550881952,-91.18052521081184,6.619581742522939,34.85957564508132,51.510895266379976,-24.579319348761988,-18.301026895130764,43.613771669816856,43.641459034497245
146.20897621247633,103.24610997522856,-29.082484135660998,-14.620196082464288,52.99960303484686,-7.251089799437337,-7.584224614959295,57.94686715587445,-8.893888090236942,3.2390155076867297,12.118995481404502,4.523136269764939,-13.673357270833543,40.31624271345636,5.444664116840782,-35.38440694632756,37.88643701719766,23.476147327677626,-31.636072423712932,39.81696517821298,33.70998727185194,-18.46128860620502,44.08494323880982,40.22117471422216,-8.112822636368149,-4.379392996782736,4.823696642753788,-9.976398796975781,-48.13159613745391,5.238895780388942,-14.847544216592453,-73.95832497795934,-8.19911078858094,-15.156114978149043,-82.37500875629135,-19.042105482135355,-7.967523448607908,-88.43113993031417,0.006847791061744601,6.378273451451221,42.95130766374761,-11.020964255815114,30.18422870489749,39.20152371778116,-23.321204480025614,37.01224799409792,56.08831856833727,-25.16187789683077,47.38193280269787,51.535813273637864,-30.576021912726425,12.307299428733558,-4.1657184092584,-3.330880683304229,15.540965704747657,-47.367645865367905,4.974810846544931,9.277392694350585,-77.46804715177826,3.4543520568171484,-0.7775987932383823,-82.5569926520733,-1.0853493018058344,12.53770033347791,-88.79249773063509,13.05111185694876,33.81156229496075,50.55583446127275,-26.287566110121748,-16.896841526531816,43.385045381898394,44.55560089820146
147.52525199728632,101.20410461327586,-24.11894024453598,-14.939519105387625,52.63687509662208,-6.338075115315398,-7.849889739192868,57.46044564959048,-8.45256683197233,3.1317608443035425,11.564814421823595,4.6373576730038515,-13.69637298392567,39.794914873200725,5.9696291389782035,-34.8412437791235,37.36080660610368,24.928769004249737,-30.69086611527331,39.353252361080564,35.089382513778276,-17.221132023912006,43.79350185313049,41.163652591107095,-8.118768412784352,-4.803183997894748,4.479293225894553,-11.239904258330412,-48.31184349380607,1.8440297862256223,-15.83810148457868,-72.02387149142469,-14.531127411043919,-15.484948016997471,-79.60662514229513,-26.021539676269846,-10.514003330452894,-86.78493784140363,-7.381302583009976,5.924766652969901,42.328943550525665,-11.14333496180958,29.160529866633937,38.269009415381426,-24.677706509630735,36.05875467617052,55.148084295321,-27.111635449209878,46.110080681748286,50.43564162309197,-33.025594819427454,12.451720744788108,-4.6580975702505105,-2.8329327462512133,16.734984144364095,-46.455201644206795,9.11629482861381,10.889326731779079,-76.57632644263492,9.516540187658405,0.7445797821969902,-82.1718058378095,6.075738096483555,15.661550116073867,-86.40447025045835,19.482641971374584,32.763548944840174,49.60077365616553,-27.99581287148151,-15.492656157932863,43.15631909397993,45.46974276190567
148.84152778209628,99.16209925132314,-19.155396353410964,-15.258842128310961,52.274147158397305,-5.42506043119346,-8.115554863426441,56.974024143306515,-8.011245573707718,3.0245061809203553,11.010633362242686,4.751579076242763,-13.719388697017795,39.27358703294508,6.494594161115624,-34.298080611919445,36.835176195009694,26.381390680821852,-29.745659806833686,38.88953954394815,36.4687777557046,-15.980975441618988,43.50206046745116,42.10613046799204,-8.124714189200557,-5.226974999006761,4.134889809035318,-12.503409719685042,-48.492090850158235,-1.5508362079376958,-16.828658752564905,-70.08941800489004,-20.863144033506895,-15.8137810558459,-76.83824152829891,-33.00097387040433,-13.060483212297878,-85.13873575249309,-14.769452957081697,5.471259854488581,41.70657943730372,-11.265705667804047,28.136831028370384,37.336495112981694,-26.034208539235856,35.10526135824313,54.20785002230472,-29.06139300158899,44.83822856079871,49.335469972546065,-35.47516772612849,12.596142060842658,-5.150476731242621,-2.334984809198198,17.92900258398053,-45.54275742304569,13.257778810682684,12.50126076920757,-75.6846057334916,15.578728318499659,2.2667583576323618,-81.78661902354568,13.236825494772944,18.785399898669823,-84.0164427702816,25.914172085800402,31.715535594719597,48.6457128510583,-29.704059632841272,-14.088470789333911,42.927592806061476,46.38388462560988
150.15780356690624,97.12009388937044,-14.19185246228595,-16.081812797521774,51.73743865792036,-4.974695790704586,-8.30421280864782,56.44649967893704,-7.464033252607289,2.8115968585241364,10.403958585880213,4.821613046132923,-13.871455618916338,38.71318463629664,6.995590819084375,-34.092168446340246,36.26534601825952,27.93499291614039,-29.1166564033974,38.34856218251372,38.00253831533337,-14.755567196130418,43.14133502947129,43.4483463058909,-8.258867112715725,-5.70519642053687,3.7288130077195305,-13.651512210717982,-48.55802400383512,-5.164360634044864,-17.504710283885515,-67.96837313759694,-27.033158673584964,-15.760809328159505,-73.92778593981753,-39.64359295064531,-15.273116053929535,-83.26185081292317,-22.015126974355518,5.069873455134634,41.07779399499553,-11.523113193658801,27.33027979992213,36.36946528971744,-27.565988674771678,34.423913527077225,53.17022181045516,-31.288825471326668,43.90276729667345,48.066082861589514,-38.17262202947176,12.63620667971805,-5.697830106830658,-1.922961987347617,19.13341348590736,-44.66855869740499,17.362766124176343,14.175883508551738,-74.62138200651067,22.001989400729222,3.9831667478876764,-81.18198037232925,20.842555441217474,21.893032408194394,-81.41191873545436,32.63430151697004,30.932696252265455,47.618046518576136,-31.661600849555434,-12.94841198622628,42.59751517603593,47.50797364860641
151.4740793517162,95.07808852741772,-9.22830857116093,-16.904783466732592,51.20073015744341,-4.52433115021571,-8.492870753869198,55.91897521456756,-6.916820931506858,2.5986875361279176,9.79728380951774,4.891647016023085,-14.023522540814882,38.1527822396482,7.496587477053126,-33.886256280761046,35.695515841509355,29.48859515145893,-28.487652999961114,37.80758482107928,39.536298874962135,-13.530158950641846,42.78060959149143,44.79056214378977,-8.393020036230892,-6.18341784206698,3.322736206403742,-14.79961470175092,-48.623957157512,-8.777885060152036,-18.180761815206118,-65.84732827030386,-33.20317331366304,-15.70783760047311,-71.01733035133613,-46.2862120308863,-17.48574889556119,-81.38496587335325,-29.260800991629342,4.668487055780688,40.44900855268733,-11.780520719513554,26.523728571473875,35.40243546645318,-29.097768810307503,33.74256569591132,52.13259359860561,-33.516257941064346,42.96730603254819,46.796695750632956,-40.87007633281503,12.676271298593443,-6.245183482418693,-1.5109391654970352,20.337824387834193,-43.79435997176428,21.46775343767,15.85050624789591,-73.55815827952976,28.42525048295879,5.6995751381429915,-80.57734172111283,28.448285387662008,25.000664917718964,-78.80739470062711,39.35443094813968,30.14985690981131,46.59038018609397,-33.619142066269596,-11.808353183118644,42.26743754601038,48.63206267160293
158.18759312997207,97.36706454784078,2.1499168876576817,-18.1224843933759,49.65318410256581,-0.7541263075085525,-11.228444198834255,54.45863672251769,-5.405167801316611,5.507140187016708,9.853738466497521,3.504610552987878,-10.879685634633779,37.678845450660575,10.568325409321396,-23.604535125587017,36.25491130209926,37.99041476353353,-15.3571063485912,39.27368341877859,45.98562070611408,0.7089710229273599,45.051083906081764,46.49565483020563,-4.194047800185854,-7.408132456251932,6.622508683284633,-5.4736932352702725,-51.10925966327136,11.246981301592164,-17.64716910999177,-59.88781762360193,-12.900997753755936,-19.757142219032417,-57.598048841597766,-24.707790263309764,-16.564629688507665,-78.29275692166699,-19.518020504829188,0.6578622030471674,39.274738973641504,-14.026713654134268,16.13939487238601,33.85950422514879,-37.74949432039957,21.03115539982872,50.554264784889156,-44.719452424687766,27.728538221423975,45.18985400294482,-54.625762453418446,12.904654956595857,-5.881606831266978,-5.944541072784465,21.271949666744643,-47.395047267080834,13.006959862215457,10.815456614773957,-75.769673343116,11.560708138916576,-0.6258645564463743,-82.29068910375902,10.13559003385912,18.818581739118976,-82.16037494321112,21.442842092445307,17.748802875374906,44.926283129507155,-43.517081567484595,3.508316879351477,44.747656536869776,49.34405932434047
164.10523673959133,97.9339760684785,13.795252122108572,-17.888888958417247,49.644079502479435,0.5177529274426524,-13.056629073955202,54.661439023634195,-5.347956545127123,5.119854510259399,10.05324976712581,-3.314733350867721,-7.021071863397324,38.10781878709027,9.382924834960377,-10.084965502480204,36.116723603666486,39.6280201514142,0.0698903691982109,39.62898802829497,44.804989888500685,15.345575399186004,46.27199409935165,40.78684748616863,-2.947546097572072,-6.5501808016288825,4.042955582781219,9.816481399565625,-39.858141255343874,25.858896010953664,-8.522165287231019,-62.663447820728464,25.722416800832978,-17.161044602865573,-70.94117347106042,19.943412814004922,-3.484611504281734,-78.06465733066008,33.466640543820226,-4.281297641712799,39.54175171145537,-17.89678711799826,1.9045504842798606,33.5644306961442,-45.78873056256246,4.248284479960095,49.817777432133276,-54.20971199604778,6.9513274275082235,44.03292827240048,-65.76369367113514,7.040263427513405,-6.013328113294695,-14.668509346908703,18.35818668642621,-49.92115887502777,-1.9722117773222503,5.012589291473106,-75.96226170760673,-5.62102095616777,-6.391514146129952,-82.46062224986098,-7.290629879433919,13.316348473971015,-82.63590197823314,3.261724564105495,1.5124776927987273,44.28334698906738,-51.75857241127716,18.853608009799395,46.12965295726221,42.16119401953688
170.16694044124898,100.486552344928,23.347639269735396,-17.806806517751994,50.46851587888278,2.7659660614838,-14.63511463487763,55.3120941143363,-3.4445677390445297,4.298822277212081,10.971195857178653,-5.007823754499822,-4.267024526570063,39.77527473761019,9.52698409701051,1.098751679511246,39.12868836596299,39.33955862657518,12.202713767597594,42.678611473041066,41.38775153864526,25.81488532880139,48.9976692807367,33.72179028032001,-0.4718721835263765,-4.957450736798988,4.889614744928018,9.454223931650537,-40.72992717872443,25.914272885154606,6.9445212349328305,-63.691896654957254,48.236359991889245,-1.0577654743127618,-69.81645990388849,54.71924122924119,14.940077545296871,-82.75955752420884,50.53119518642766,-9.148660206115673,39.719614990428745,-17.414461825942237,-10.334329410486518,32.10455684218299,-45.468532279436744,-10.615954145369198,47.81870718327766,-55.08018993618648,-10.893285408335077,41.14577061088306,-66.40465098974589,2.0740338336273854,-5.536584604626352,-16.133637405725732,11.837492516818847,-52.22020580678776,-14.252974967960313,-1.2967790088789406,-77.56391968609137,-20.570989336294602,-12.3024398845967,-84.30654864693557,-22.766330555319918,7.646592282568637,-85.13126589241605,-12.908132752459004,-12.412609513498797,42.478607566146195,-51.62492563381191,29.481040898590177,48.88078587858399,33.54075055833688
173.13105028521068,105.74444417392955,35.731872497844705,-15.553787622872626,51.91648190817335,6.487067706579504,-13.530922548030754,56.16673345416443,0.273545116674949,6.308358024685252,12.166959183480145,-0.9423390225835269,-0.5844132293654553,42.27643663199082,11.892270042158128,9.342812409151556,45.332744531420566,39.95245528343646,20.378671489314513,49.22315897289474,39.660902869662344,32.319298440846936,54.39943587995385,29.58502097395898,4.50681894132986,-3.3176460445417177,10.983778946967544,7.798689614790451,-43.833162295692816,25.5990814692333,6.377853545580078,-71.5854994104875,41.15372145408996,-1.707170403744661,-78.76279023993882,46.85098050146384,12.522018348266899,-89.84159065157041,38.92271845753072,-10.235030210093937,39.426455653248624,-13.11435394907572,-15.481851245025569,29.939209665903746,-39.61658902974387,-17.169647137176483,45.15379581744999,-49.9293111418567,-19.316105304089902,37.951843499892846,-60.63581648507882,1.1115683212350924,-4.863642520517149,-9.869038281903837,4.7694600188134295,-50.00280611209392,-19.96195898296,-3.0271468077161967,-76.10096832211043,-29.02814073171015,-13.599380958504884,-81.11665943737198,-30.862967373599897,5.29107650265445,-90.04482274967899,-27.541226846414027,-18.464599907560775,40.038996095253324,-45.99680752066462,35.74070872385267,54.475411227930834,28.443403081945384
174.85433399451128,109.42796917690309,47.1909949961975,-14.563013080948313,52.668757256901245,7.7702166547480935,-12.849546866163449,56.99365128663207,2.041418921390386,6.894420474915525,13.16693519805867,-0.35644551059768625,1.4283616827117411,43.68562666427349,12.439841062749355,13.415496978857856,47.5162246946969,39.12540899552316,24.13696928356155,51.34585461949822,37.83638381848384,35.37955319228102,55.85578213074491,27.084774163584488,6.923718966730014,-2.808677368933565,11.503767222141215,8.900314882880428,-45.70559199364308,19.592323900161496,6.478815997527519,-75.40632309810543,29.881175754290876,-1.857531764265417,-81.92628448957933,33.87332928361546,11.49650273524119,-93.34232954025669,25.394278297039207,-10.170296043124974,40.40453330818739,-11.562999978953055,-16.251677799422193,30.37702340767509,-37.30044542104066,-18.513143109107023,45.393116353277485,-47.80562261887475,-20.736736254784663,38.05840142789649,-58.25839561189553,-0.8168265290846768,-3.4392340715386496,-8.407033164592526,-1.4439735534167395,-48.559525026070276,-17.839001752614884,-5.4748882852788965,-77.32969665085928,-21.041038858975032,-11.742180799497142,-82.87069630876637,-13.146558091210235,3.19656099512845,-93.25862402858345,-26.38331251167697,-19.505561507997044,40.32910213638976,-43.78342016952611,38.49997560823716,56.12393100812438,25.51467356365816
175.26503234178548,110.57391382247377,55.09417002143698,-14.595309307466204,52.44400303692877,7.5099126754313,-12.962230827027579,57.20812842924834,2.3893109548160263,6.404330712049096,13.200730722898399,-1.0449643696720659,1.6669664020516095,43.8395651957517,11.715536611629428,14.70966285600755,47.323068067901616,37.509092874638,25.237417438436736,50.90558679932192,35.611242210167525,35.954001446388375,55.37993875589702,24.81885424076653,7.68445467946537,-2.9840527236148584,11.028339765878343,10.491929829961785,-46.76504884710097,14.16158831762389,6.998447338424597,-76.75543489887542,21.658786335416806,-1.7626299987252096,-82.74706916220927,24.99803382726326,11.714329787194933,-94.22681724302495,16.634554032337277,-10.709072231634174,40.92446927369011,-11.51591285042786,-17.08357913142398,32.548491131235366,-37.246154338676384,-18.975990558846632,48.074131721376055,-46.844995147293744,-21.67920803166401,41.47670869472877,-57.46414259971432,-2.004398357599981,-3.4453548474322986,-8.328502311783442,-2.755053841933099,-49.3869008647605,-12.66331599032601,-6.04550743511814,-78.60140981057351,-10.04022395232038,-9.033566785205123,-84.07747180997684,0.6360839417132009,2.23026867619673,-93.7577072489888,-17.258267241842734,-20.112326995890708,42.875439091825505,-43.106157723293805,38.77660780886093,55.48940446043575,22.78298715160668
167.6577530599492,108.86576145358305,66.97238935903856,-13.474914282615732,53.04244340494371,7.653588445189358,-11.091065044572085,57.05946347004642,3.3229191266936198,5.826655048842738,12.656857346237711,-1.1160394086481178,2.567511195266963,43.21606275461416,11.78644105639843,16.954458924229066,45.99389785143015,36.66280258659418,27.378906474242882,49.18698877220651,34.146034458938374,37.79957869456087,53.309066382667325,22.8498831515853,6.532438533396974,-3.508350782913635,10.939032335817075,7.198132790504357,-47.591246350668584,14.242932321066915,0.2735622607841979,-75.96859694650469,21.58784808721709,-9.3264141103121,-82.4677070173428,24.403293673799475,5.411021816060683,-92.3666240928527,16.308500699533717,-10.743754118830434,40.97562741292428,-10.70344324336157,-18.740044707764152,33.13469259550351,-35.83278225121087,-20.73612864597067,48.836640683875316,-45.167121188983415,-24.14502717251895,42.48590034401475,-55.630246097898194,-2.6243050079434664,-3.8863873869912293,-8.67751357336953,0.7687808865341696,-48.25453844565316,-13.177331782747963,-0.14133279112913133,-77.69054624715477,-10.673729748929437,-3.2330857840722107,-83.41736797953179,-0.21071656493305657,9.903942268527912,-91.62432445210285,-16.68325553989884,-21.812230222492666,43.61637168323575,-41.428209649608426,40.07692493887026,53.37285561849362,20.645144494291408
160.0504737781129,107.15760908469231,78.85060869664014,-12.354519257765261,53.640883772958645,7.797264214947417,-9.219899262116593,56.910798510844494,4.256527298571213,5.24897938563638,12.112983969577023,-1.18711444762417,3.468055988482317,42.59256031347662,11.857345501167433,19.19925499245058,44.66472763495869,35.816512298550364,29.520395510049028,47.46839074509111,32.680826707709215,39.64515594273336,51.23819400943763,20.880912062404068,5.380422387328578,-4.032648842212412,10.849724905755808,3.904335751046929,-48.41744385423619,14.32427632450994,-6.451322816856202,-75.18175899413396,21.51690983901737,-16.89019822189899,-82.18834487247635,23.808553520335693,-0.8922861550735668,-90.50643094268044,15.982447366730156,-10.778436006026695,41.02678555215845,-9.890973636295278,-20.396510284104323,33.72089405977166,-34.41941016374536,-22.496266733094707,49.599149646374585,-43.48924723067309,-26.610846313373887,43.49509199330073,-53.79634959608207,-3.244211658286952,-4.32741992655016,-9.026524834955621,4.292615615001438,-47.122176026545816,-13.691347575169914,5.762841852859878,-76.77968268373601,-11.307235545538495,2.5673952170607013,-82.75726414908672,-1.057517071579314,17.577615860859094,-89.49094165521691,-16.108243837954948,-23.51213344909462,44.35730427464599,-39.75026157592304,41.377242068879596,51.25630677655149,18.50730183697614
152.4431944962766,105.44945671580159,90.72882803424173,-11.23412423291479,54.23932414097358,7.940939984705476,-7.3487334796610995,56.76213355164257,5.190135470448807,4.671303722430022,11.569110592916335,-1.258189486600222,4.368600781697671,41.96905787233907,11.928249945936436,21.444051060672095,43.33555741848723,34.970222010506546,31.661884545855173,45.7497927179757,31.215618956480064,41.49073319090586,49.16732163620793,18.911940973222837,4.228406241260182,-4.556946901511188,10.760417475694542,0.6105387115895002,-49.243641357803796,14.405620327952963,-13.176207894496603,-74.39492104176324,21.445971590817653,-24.453982333485886,-81.90898272760988,23.21381336687191,-7.195594126207817,-88.64623779250819,15.656394033926595,-10.813117893222955,41.07794369139262,-9.07850402922899,-22.05297586044449,34.3070955240398,-33.00603807627985,-24.256404820218744,50.361658608873846,-41.81137327236276,-29.076665454228827,44.504283642586714,-51.96245309426594,-3.864118308630438,-4.768452466109091,-9.375536096541712,7.816450343468707,-45.98981360743848,-14.205363367591866,11.667016496848888,-75.86881912031727,-11.94074134214755,8.367876218193613,-82.09716031864167,-1.9043175782255717,25.251289453190275,-87.35755885833098,-15.533232136011055,-25.212036675696577,45.09823686605623,-38.07231350223766,42.67755919888893,49.13975793460936,16.369459179660865
