center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-348.82480657794713,104.90818876656776,290.19616489351455,4.938727411379379,50.091074688950734,16.861057519373976,-2.1253480648750953,56.273307775850334,12.660213242646721,1.751137948212558,12.219370420175313,-6.296992983533703,11.537894786091163,42.53277876890135,2.59241543161571,36.20622819450459,43.86777449331173,0.589022973130854,39.336735890283265,45.629370229309785,-8.446655233515685,34.106445526456476,48.035171822954254,-20.643551699816726,11.399152661508197,-3.5700447326386024,-1.3430432272042432,21.582832044855326,-43.950045442148294,-2.0330189325902923,22.615993850808508,-71.24075204070924,7.440854700233913,19.782260937883315,-78.54148106638854,15.00808032024458,23.876802463091593,-85.18573202373092,1.0560593615549791,-11.754078815462801,39.910766669542504,5.088737435690261,-33.3742976269138,30.725578315669722,1.0717728032309761,-42.23255286602234,45.82909788900232,-0.2799463581588082,-50.862609891767626,39.061497783973515,-2.0495869742095074,-9.047735631969076,-4.515065330648703,-4.264479238232283,-15.812209194789094,-47.808880447864,-9.971635492320607,-22.329494908673265,-73.21942493867257,-1.3500380509425973,-19.071810409260788,-78.46496378743294,9.074505962692065,-21.4842824666243,-85.44599436971137,-11.231832609862003,-39.54392186020463,40.86819701472369,1.8116424848227233,35.896173645702014,47.18943518954117,-24.500296620009774
-347.3283245110236,103.37100170562354,291.37954560297703,2.282736388189652,49.59941871547133,17.369463862913356,-3.917345532828805,55.79742380065403,12.147019395815297,2.0698344519346694,11.572984275253532,-5.90165028936493,10.573462210619699,41.4970035697914,4.927550288850051,34.67546422727902,41.849563158149465,7.730919344778348,39.42833575076688,43.598993042845336,-0.3324036545356499,36.72934361218556,46.40434734084021,-12.981473945753674,11.113274785119263,-4.376987863952287,-0.03424657729240366,22.98879117031673,-43.18393636985216,-5.616729464728386,22.121842787764805,-71.11808806582945,0.14496750056984098,17.677507818899983,-79.31289909286969,5.081313931263352,26.283312336737342,-83.44485608872867,-7.627071509563375,-12.38002007637203,39.796444412650665,2.92284740202198,-32.53075634715966,31.823284410174118,-5.5871177225635265,-39.931243492211024,47.43091852616233,-8.143442598479192,-48.084562948892824,41.26674309493542,-11.950698849394751,-8.713681530949305,-5.030572817599854,-5.3905430800655925,-15.43087486327292,-48.62306595105653,-6.623253436662495,-22.78596583667271,-71.36126053756419,6.331437753124117,-19.83049028772588,-75.05086911774619,17.592126065672606,-22.51303147473422,-84.05126872937161,-1.2465979565246172,-38.09048407970903,42.29530895174679,-5.782398126372573,39.11805807157327,45.54626374678497,-16.38005101306398
-345.83184244410006,101.83381464467932,292.5629263124395,-0.37325463500007316,49.107762741991934,17.877870206452734,-5.709343000782514,55.32153982545772,11.633825548983875,2.3885309556567806,10.926598130331751,-5.506307595196157,9.609029635148236,40.46122837068145,7.262685146084391,33.14470026005346,39.8313518229872,14.872815716425839,39.51993561125049,41.5686158563809,7.781847924444385,39.35224169791464,44.77352285872617,-5.319396191690622,10.82739690873033,-5.183930995265972,1.2745500726194354,24.394750295778138,-42.41782729755604,-9.200439996866479,21.627691724721107,-70.99542409094968,-7.150919699094231,15.572754699916656,-80.08431711935084,-4.845452457717876,28.68982221038309,-81.70398015372642,-16.31020238068173,-13.005961337281258,39.682122155758826,0.7569573683537012,-31.68721506740552,32.920990504678514,-12.246008248358027,-37.62993411839972,49.03273916332235,-16.006938838799577,-45.30651600601802,43.471988405897335,-21.851810724579995,-8.379627429929535,-5.546080304551005,-6.516606921898903,-15.049540531756746,-49.437251454249065,-3.2748713810043846,-23.242436764672153,-69.5030961364558,14.012913557190831,-20.58917016619097,-71.63677444805944,26.109746168653146,-23.54178048284414,-82.65654308903186,8.738636696812769,-36.637046299213424,43.722420888769896,-13.37643873756787,42.33994249744453,43.903092304028775,-8.25980540611819
-344.3353603771765,100.2966275837351,293.74630702190194,-3.0493082639848734,48.584441479124365,18.271383102170173,-7.4477194892252685,54.79509640164706,11.02665280870221,2.7570579795929135,10.21701171997084,-4.974929382012293,8.660067399659267,39.41686469347426,9.625174126134395,31.669360309196453,37.985450912257456,22.071812343036004,39.66648399875969,39.79279774576267,15.921425312438165,42.00188089314919,43.40315286726488,2.287057423288506,10.559236192909395,-6.061566893413875,2.710105684849724,26.07407300959087,-41.6043357212143,-12.636397071354695,21.292649267484375,-70.7748171058394,-14.235801856284358,13.626768485063444,-80.75067919658431,-14.604456735845748,31.236072725331837,-79.8069994275459,-24.73214981861042,-13.603034129921685,39.446357416863506,-1.4089340040076423,-30.81001346688481,33.718344960743416,-18.90215158992489,-35.35043133870057,50.308633559643305,-24.005765716006465,-42.52102198584464,45.25475770620993,-31.856953344719948,-8.033178160814616,-6.1250013893445585,-7.506944863016919,-14.789209125273466,-50.32568138908236,-0.01764846778071434,-24.002026585112528,-67.4327095503122,21.424111797160013,-21.667699630684734,-67.83806430313565,34.28422369733322,-25.09527092160251,-81.1354575777903,18.449477632045873,-35.18210378765368,44.82419165052315,-21.057664878914824,45.59906857504419,42.55648316907564,-0.19552135109736551
-342.838878310253,98.75944052279088,294.9296877313644,-5.7253618929696755,48.0611202162568,18.664895997887612,-9.186095977668023,54.268652977836396,10.419480068420542,3.1255850035290464,9.50742530960993,-4.44355116882843,7.711105164170295,38.372501016267066,11.9876631061844,30.194020358339447,36.13955000152772,29.270808969646176,39.8130323862689,38.01697963514444,24.061002700431953,44.65152008838374,42.0327828758036,9.893511038267642,10.29107547708846,-6.939202791561779,4.1456612970800135,27.7533957234036,-40.790844144872544,-16.072354145842915,20.957606810247647,-70.5542101207291,-21.320684013474484,11.68078227021023,-81.4170412738178,-24.363461013973634,33.78232324028059,-77.91001870136542,-33.15409725653912,-14.200106922562112,39.21059267796818,-3.5748253763689877,-29.932811866364098,34.51569941680831,-25.55829493149176,-33.07092855900142,51.584527955964255,-32.00459259321336,-39.73552796567125,47.03752700652252,-41.86209596485991,-7.686728891699698,-6.703922474138112,-8.497282804134937,-14.528877718790186,-51.21411132391566,3.2395744454429596,-24.761616405552907,-65.3623229641686,28.835310037129194,-22.746229095178492,-64.03935415821188,42.45870122601329,-26.648761360360876,-79.61437206654875,28.160318567278992,-33.727161276093945,45.92596241227639,-28.73889102026178,48.85819465264385,41.2098740341225,7.8687627039234584
-332.57776992670233,100.62006397569164,292.7116335261068,-9.910186973496865,48.13668092851454,18.51041558785163,-11.364457698606145,54.2812899872549,9.603455918781902,4.48843675825012,9.949264778969564,-2.623903868100732,4.071205128589962,38.06388781090485,15.411220671236022,20.993864125865887,35.81571388389835,38.08101149524902,31.501362187596488,38.31348406529434,35.55844137259204,39.26563630793423,43.193228663998745,23.055592037702063,8.746291377434769,-6.580272798641677,7.279417226059177,26.441504810596008,-44.2168355133328,-6.929379483962527,12.746585176447,-71.91127484483084,-4.806223336168039,1.7458454680319502,-82.8961678804676,-6.183201968267455,23.90358111974201,-80.22062175050493,-14.906257697690691,-12.830011097064117,39.39408712488206,-5.317964235289002,-22.068886313808914,35.41677400397061,-30.91811151950314,-23.385916145516195,52.77307455043073,-37.30661623212992,-27.24630919932424,48.691929470979424,-48.67659740345104,-4.356049361839362,-7.252804388063251,-10.30836877231352,-1.7313421940645182,-53.80686253673892,-14.892807525333279,-20.238378919765854,-63.947343925772245,7.442913300418934,-23.50071156567656,-59.82153376904934,19.65636346493815,-21.272645829258543,-80.67584694027148,8.390547171581487,-24.91210384043468,47.00490181833215,-34.515333586348575,43.83226301844496,42.63373612127763,22.03368262891618
-324.6672090393666,101.85630627808874,291.7291466527406,-13.638199963084713,48.932934979422924,19.52486405463099,-13.224968577765194,55.09937258713571,10.52005188946041,3.76754995271266,10.323499756859619,2.5142048937161445,0.44901877811820295,38.659267361791905,19.598688024434672,11.73637479683218,35.7214506104239,45.56475781232867,22.631804990417656,37.846184716759936,45.37356264660188,33.1113931955663,42.49190624769523,34.956893025953654,3.778891668393198,-6.357564722060555,13.358835795557027,20.976835893353286,-46.696606200332845,6.683755346525191,5.255845225619533,-72.82238204163008,11.53614642370494,-5.986477040450678,-83.74701543133753,11.243806542088953,16.18030135428214,-81.5343584515769,3.0843445282334123,-11.524473473326188,40.32873213994333,-4.400967084540176,-15.729420185359011,36.141909876038014,-31.306258664268377,-15.443570991620023,53.46816745596941,-38.152883854674215,-17.192920065539685,49.151478321970174,-49.96047452200458,-3.711944586768838,-6.096834346603125,-7.399775499271584,10.52007614050516,-44.448238950100404,-27.492514557896815,-9.452871249187929,-67.71349601791685,-28.72226463361906,-18.281731447708882,-74.31033916909925,-21.063763226708083,-3.3279055491087486,-78.50594695387343,-37.22544147029437,-17.554186248382653,47.79352087724495,-35.57567369217053,37.81158352898605,41.78120361996897,34.957798005318914
-318.87118191565895,104.90043718563882,291.7100152651852,-16.294536102394556,49.03602105156269,18.174279146830536,-14.605897900917693,55.625677841147684,9.60878626725078,3.647012443715019,11.130189723670217,3.1148022825811816,-2.5597053341404643,38.87271724600704,20.208114580991538,3.95545676074764,34.95601450997686,47.643915546108474,14.739293838151422,36.939749264667576,49.52760981893164,26.960171041115096,41.85554328086308,41.39716633234379,0.31443754058867956,-5.841118339263366,13.183370818953597,13.076549357719927,-48.13473812936262,18.377075398673405,-1.0278857851189112,-74.4974579937457,26.370662322820834,-11.417817649300048,-86.04590328335247,27.393236637991087,10.549181219384693,-84.64530474615567,19.8079909618263,-9.868685394385395,41.62104801934796,-5.538347658546673,-9.78994887419768,38.15895127861186,-32.80900116894848,-8.615474699844073,55.63198753280502,-39.30324207532158,-8.661479053637025,51.45380707675198,-51.31216968625668,-1.245822686063645,-4.557311835460296,-8.61990682886318,7.253686014752541,-44.536657997838006,-30.149264533508706,3.303713632657131,-68.71888229542273,-48.38963813861586,-7.314809914044041,-74.21356482944765,-49.57718506079052,12.707636063976306,-83.65144545604467,-52.836259975262955,-11.05704520298622,49.935301741341554,-37.12311302414757,31.593137044890067,41.051208905673185,42.221971687297106
-317.2911217953573,110.59923426271041,294.09440751563176,-17.182404574542275,48.9949918919217,14.903424008809912,-14.603009071527703,56.10879023719319,7.014199107183581,5.532784762515264,12.67770423138971,-0.9771516779197462,-3.9899910299459083,38.27065107295271,17.764260460391974,-0.7579659518395239,31.689654193524543,45.171278387018866,9.721266093380263,33.55180312113294,48.53753185087846,22.77311049798487,39.275357674820455,42.62327675292605,0.7618658808719758,-4.741850408254856,6.962681191202853,5.471255642056311,-45.47993830457629,20.784759612940796,-2.5769350942738836,-73.45680053448464,31.23443082628902,-11.452636254879746,-82.73083467110628,30.19962305018123,8.60093025369229,-89.6266501138761,34.96013261730502,-7.470828189470242,43.66036004851436,-8.415219374748544,-3.5616243262840466,42.8235742417959,-35.52306443237324,-1.8182326932927921,60.42392716552905,-40.72582855414924,-0.40454677952568824,56.86302330674217,-52.83229202328816,2.91268239602352,-2.2763073388499127,-14.479762222657266,6.908349247747985,-46.80459277613302,-29.603106811684434,2.489133081647358,-74.68030453029228,-40.579076434443564,-8.209633623278384,-79.87888208804017,-39.56218004344915,10.211773739694552,-90.004850588455,-39.580370304201786,-4.417025154279561,54.65347452784296,-39.113007174446096,27.34027489056014,38.37974886344512,43.932771186025604
-317.1744976395342,113.66028191239859,296.82016874722433,-18.456276213317075,49.08434862073103,13.917101022904422,-15.221144241509236,56.41813620314306,6.454207535090645,6.093720971609478,13.53305506212232,-1.084355212005236,-5.5109127623887435,38.284330429307744,17.618966683643507,-4.768506725639418,31.08866232395077,45.03200006763277,5.254912675221293,33.13911372167689,49.45007816697379,18.72659661727928,39.33906486802542,45.055772683440914,1.6180760854045642,-3.561508123518927,7.584720564207735,7.453153850766656,-45.89302803782734,15.318621510498339,-1.8326397331090631,-75.3859544365987,16.26880206906361,-8.560298200101446,-83.54061486669075,8.975627092428558,6.7418263393387505,-92.81521428101767,21.360033882756778,-6.617210606340902,44.71791833687874,-8.248241019729374,-0.5603826690690823,46.12553072808756,-34.691730837760886,1.042522593215867,63.99790753881959,-38.40826670782381,3.338560070130142,61.49032023924455,-50.56339841175481,4.166133480046462,-2.2791034755339132,-13.913195296423858,6.169792393555663,-48.82863501850625,-23.074599267998778,2.5352396306979577,-77.85959312466734,-28.672761857795727,-7.782676486394525,-81.99938091021193,-26.045412218173865,9.826496802721762,-93.00123785202453,-25.877135231423356,-1.4599622777030519,58.1019639387075,-37.45268133971743,23.136289802465082,38.57462760482159,46.84970679396482
-318.670699428243,113.95583364764892,299.4593368128222,-19.8206973475572,49.210425341435105,13.869980565268126,-16.233126803949204,56.52647897357193,6.592119932654592,5.954214627444536,13.708660978930016,0.5293123194943926,-6.7996858896359695,38.63080349598851,18.514120919432354,-6.911776145119486,31.834520232029888,46.16651574490316,2.967203951306574,33.913054331931455,50.92718836355633,16.648467063798297,40.018780313609994,46.973254531722496,1.6018296918577313,-3.259339779260176,9.266075826575083,8.139821810571757,-46.52952868407639,9.556346251743115,-2.0977693110378457,-75.37612856247809,4.194295364754922,-10.100556707099777,-82.59537152985234,-2.7122855565580766,8.786337067215305,-92.38408032551837,1.7978302655452676,-7.098883534714747,44.57494231890861,-7.435027337144773,-0.643413732186408,45.564547949845796,-33.855632616352985,0.9159193553504188,63.45810761321799,-37.75736457016883,3.5107402891702506,60.88520445722437,-49.834642913367375,5.296900092554505,-2.2342728589068668,-12.30311172160755,9.170360861364234,-49.259717863145525,-18.417727684683157,4.7570770442583505,-78.29627408224326,-21.589924214975532,-5.969000471043976,-81.61662362385216,-18.465893416500666,11.05554683093396,-93.26102616128098,-17.244418695537497,-1.5918671834427345,57.549080312979456,-36.84186167315993,20.993813205995746,39.27704812897899,48.95813555324422
-325.72218622674296,112.29785147674858,304.60027160018774,-19.14210950533028,49.77305088230423,10.326072326856867,-14.616366106777878,56.713453069873985,4.074439739306802,5.07722368139959,13.266418459514465,0.7468954017137692,-7.959835003600203,38.87392657945777,16.342772534648162,-11.707027089386795,32.890315079299235,42.459497254286774,-2.9098348003772565,34.77336263682654,48.21746098605121,10.767581785481287,40.32713746008895,46.21871474198393,-0.30682047099376875,-3.533518678506624,9.069159868358822,8.263279257071364,-45.999897845844735,10.94320363841887,1.9588639855388745,-74.91460397632349,6.767093308372864,-4.09004554092472,-82.97111892163115,0.2691016156990993,14.1460389599226,-88.91065568319928,5.470356007555948,-5.064403834457185,44.12986437210169,-8.370436627514545,4.0674111622676286,44.27678422645542,-32.8295819573457,6.842361407179845,61.9041504586411,-36.32847034850745,10.431181862259542,58.94113649648376,-47.63501058537825,5.008005273941654,-2.7882065075145768,-11.798048245583633,7.28771462031093,-49.85552505463908,-16.671449568731582,0.4253185282596128,-77.81541839581922,-21.128586621417973,-10.691379103320912,-81.71339920580824,-19.158550088785702,6.421730763859032,-91.40273610834073,-15.408424484635583,4.062192496388831,56.14148539464625,-35.74614955285156,14.58220991198314,39.50229266242849,48.62009174875782
-332.77367302524294,110.63986930584822,309.74120638755323,-18.463521663103357,50.335676423173354,6.782164088445608,-12.999605409606552,56.90042716617604,1.5567595459590118,4.2002327353546445,12.824175940098916,0.964478483933146,-9.119984117564435,39.11704966292704,14.171424149863967,-16.5022780336541,33.94610992656858,38.75247876367038,-8.786873552061087,35.633670941721626,45.50773360854609,4.886696507164277,40.6354946065679,45.464174952245365,-2.2154706338452685,-3.8076975777530717,8.872243910142561,8.386736703570971,-45.47026700761309,12.330061025094624,6.015497282115595,-74.45307939016888,9.339891251990807,1.920465625250337,-83.34686631340995,3.250488787956275,19.5057408526299,-85.43723104088019,9.142881749566627,-3.0299241341996233,43.68478642529477,-9.305845917884318,8.778236056721665,42.989020503065035,-31.803531298338417,12.76880345900927,60.350193304064206,-34.89957612684607,17.351623435348834,56.99706853574314,-45.435378257389125,4.719110455328803,-3.3421401561222863,-11.292984769559718,5.405068379257626,-50.45133224613264,-14.925171452780003,-3.906439987739125,-77.33456270939519,-20.667249027860414,-15.413757735597848,-81.81017478776432,-19.85120676107074,1.7879146967841049,-89.54444605540048,-13.57243027373367,9.716252176220397,54.73389047631306,-34.6504374325432,8.170606617970535,39.727537195877986,48.282047944271426
-339.8251598237429,108.98188713494788,314.8821411749188,-17.78493382087644,50.89830196404248,3.2382558500343492,-11.382844712435224,57.087401262478096,-0.9609206473887788,3.323241789309698,12.381933420683367,1.1820615661525227,-10.28013323152867,39.3601727463963,12.000075765079773,-21.29752897792141,35.00190477383793,35.04546027305399,-14.663912303744917,36.4939792466167,42.79800623104097,-0.9941887711527322,40.94385175304686,44.7096351625068,-4.124120796696769,-4.08187647699952,8.675327951926299,8.510194150070578,-44.940636169381435,13.71691841177038,10.072130578692315,-73.99155480401429,11.912689195608749,7.930976791425394,-83.72261370518873,6.2318759602134515,24.86544274533719,-81.9638063985611,12.815407491577307,-0.995444433942061,43.23970847848785,-10.24125520825409,13.489060951175702,41.70125677967466,-30.77748063933113,18.695245510838696,58.796236149487314,-33.47068190518469,24.27206500843813,55.05300057500253,-43.2357459294,4.4302156367159515,-3.896073804729996,-10.7879212935358,3.5224221382043215,-51.047139437626186,-13.178893336828425,-8.238198503737864,-76.85370702297115,-20.205911434302855,-20.136136367874787,-81.90695036972039,-20.543863433355774,-2.8459013702908234,-87.68615600246022,-11.736436062831755,15.370311856051963,53.326295557979854,-33.55472531223484,1.759003323957927,39.952781729327484,47.94400413978502
-346.8766466222429,107.32390496404754,320.02307596228434,-17.106345978649518,51.46092750491161,-0.30565238837690956,-9.766084015263898,57.27437535878015,-3.4786008407365685,2.4462508432647523,11.939690901267817,1.3996446483718992,-11.440282345492902,39.60329582986556,9.828727380295579,-26.09277992218872,36.057699621107275,31.338441782437606,-20.54095105542875,37.35428755151179,40.08827885353585,-6.875074049469742,41.25220889952582,43.95509537276824,-6.032770959548269,-4.356055376245967,8.478411993710038,8.633651596570187,-44.41100533114978,15.103775798446133,14.128763875269035,-73.53003021785969,14.485487139226692,13.941487957600451,-84.09836109696754,9.213263132470626,30.22514463804449,-78.49038175624202,16.487933233587988,1.0390352663155005,42.79463053168093,-11.176664498623863,18.19988584562974,40.41349305628428,-29.75142998032385,24.62168756266812,57.24227899491043,-32.0417876835233,31.19250658152742,53.10893261426192,-41.036113601410875,4.1413208181031,-4.450007453337706,-10.282857817511886,1.6397758971510177,-51.64294662911974,-11.432615220876848,-12.5699570197366,-76.37285133654713,-19.7445738407453,-24.858515000151723,-82.00372595167647,-21.236520105640814,-7.47971743736575,-85.82786594951997,-9.900441851929841,21.024371535883528,51.91870063964665,-32.459013191926466,-4.652599970054677,40.17802626277699,47.605960335298626
-353.9281334207429,105.66592279314719,325.16401074964983,-15.79157332731818,51.952103867787294,-3.382070719335751,-8.14072095078988,57.23200697816763,-5.79484081124787,1.543810260905203,11.31859258764789,1.327695404724034,-12.576845423214849,39.673248834578736,7.338365864485364,-29.982599147306683,36.70293309032738,26.958325735821635,-25.656377592597217,38.01586076649007,36.11985274966871,-12.61181990046455,41.85220018971893,42.02964430829733,-8.027259594781205,-4.827269972273056,8.165679963881457,9.135902643778984,-43.68763710678397,17.221423175966265,18.73023262820487,-72.75482471762263,17.510882668815192,20.635312921493167,-84.06426512378265,12.773780822828268,36.09228026004149,-74.64742707002742,20.727233882196646,2.981747437570416,42.26092898584262,-11.911604737809819,22.246377859062136,39.13353488657829,-27.834522929279068,29.511114838228934,55.71464749492939,-29.458980047424753,36.822619243592754,51.225694644519685,-37.35236556378282,3.810704097475441,-5.155674761895698,-10.216352689703736,-0.20731945892011688,-52.388625472332556,-10.090710265656858,-17.441258239246437,-75.79699153018359,-19.875564518729977,-30.47465373772547,-81.99443045921656,-22.296112102807893,-12.213389629553808,-83.73842322397269,-8.72859675500498,25.806778380909865,50.52188455903802,-30.235341911934313,-11.558639633482356,40.09922506642873,45.773877526955786
-360.97962021924286,104.00794062224685,330.3049455370154,-14.476800675986844,52.443280230662985,-6.458489050294593,-6.515357886315861,57.18963859755512,-8.111080781759174,0.6413696785456529,10.697494274027965,1.255746161076169,-13.713408500936797,39.74320183929191,4.848004348675145,-33.87241837242465,37.34816655954749,22.578209689205664,-30.77180412976569,38.677433981468354,32.15142664580157,-18.348565751459365,42.45219147991203,40.10419324382642,-10.021748230014142,-5.298484568300144,7.852947934052876,9.638153690987778,-42.964268882418146,19.3390705534864,23.331701381140718,-71.97961921738558,20.536278198403693,27.329137885385894,-84.03016915059777,16.334298513185914,41.95941588203849,-70.80447238381281,24.966534530805305,4.924459608825333,41.72722744000431,-12.646544976995777,26.292869872494535,37.8535767168723,-25.917615878234287,34.400542113789754,54.18701599494835,-26.876172411326202,42.45273190565809,49.342456674777445,-33.66861752615476,3.480087376847781,-5.861342070453692,-10.149847561895589,-2.0544148149912522,-53.134304315545364,-8.748805310436866,-22.312559458756272,-75.22113172382005,-20.00655519671465,-36.09079247529922,-81.98513496675663,-23.355704099974975,-16.947061821741865,-81.64898049842542,-7.5567516580801195,30.589185225936205,49.12506847842939,-28.01167063194216,-18.464679296910035,40.02042387008048,43.94179471861294
-375.6338845901244,105.18185333172536,340.8625050549665,-8.768464979778718,54.20624015648185,-10.316538362387286,-0.943203156782775,57.906568044112475,-10.055686299114104,-0.6752739163747161,11.036554632500083,0.3796702217525345,-12.671983713534457,41.42497676045406,1.0132013340644952,-35.16619147055585,40.11265616861375,13.945366818992918,-34.3314617705548,41.27850437215148,23.445787039075046,-24.188874506241774,44.504735319455826,34.102664103762535,-13.288536131222292,-4.71329492181833,4.449239705499318,3.593167742978467,-40.057561747046535,24.829278615435555,2.374854963469069,-69.99632955055692,16.12034375611795,2.138325548770644,-80.5989795771676,7.6613930999367685,15.631472063683912,-80.71702602565706,24.85672954690773,9.458670646652463,41.59229061384114,-12.022986994738849,32.12371831121191,34.59300073363396,-19.400102429113524,42.01403581662526,49.75954823239364,-18.794127113832367,50.380089797639876,43.44151089811691,-23.046293425798364,4.219207625276969,-5.770864661638483,-9.924295908864037,7.621169822138837,-52.635222944346985,-3.2553124939255023,-10.71366923357034,-76.65736524840493,-13.932355142015112,-23.633316312694962,-84.2433995174838,-16.912540872502362,-2.9180656953285635,-82.34150667192189,-1.7589708460226674,38.00525806198315,45.135636355014014,-20.58327570760778,-25.959716572832384,41.34495597330126,37.76970225704139
-388.57908799204097,105.85592218405003,349.96918883778847,-3.274318283911441,53.56136343150668,-11.10289265004972,3.62329958963796,57.180057782437615,-9.776648641499625,2.002059149412071,10.42413093848892,1.212601520204862,-10.073820851583951,40.92512082782653,-1.0007491594502496,-33.48758502383937,39.418658138511404,7.866280980719689,-34.43825063783796,41.07207510321987,16.84992097232663,-26.723562808749975,45.299803809997904,29.175183245616957,-10.83093904073048,-5.336824166273188,2.8934719104684614,-9.626651447939874,-43.89059725403354,25.14912444015801,-24.219365752550814,-64.20632396876988,7.276761420980721,-27.501475963043575,-70.50963487579776,-3.8523314129697157,-22.67449631120398,-80.53112546870672,15.336270711497898,14.006927005393777,40.70629338407004,-10.02676986964203,37.20979454685361,32.96172133379897,-12.49560744827265,46.90465382377477,47.92913373193669,-10.337572808148007,55.63330632665459,41.26428679694854,-12.272094770624705,9.274615994409228,-6.530990913146737,-7.426539623048203,17.98467633840685,-52.10473303697385,0.811647305166374,1.0745531069413072,-77.00345676074346,-10.17056794243101,-11.746705107017872,-84.62203792258956,-12.867821124633616,9.311861341389955,-82.5033725829785,2.117771959237548,43.30945625237146,43.28039036111865,-12.658392348703527,-29.811560858458606,41.67034617057283,32.5258855314059
-399.75718643137157,107.28439709347535,357.5452163555435,-0.5687152105537328,52.55309261608326,-11.155483502139624,5.289718097963557,56.43966977607484,-9.176212069770536,3.6046082079985236,10.30847792449973,3.3358751282931265,-9.310822280714579,40.292431897462514,-1.8715886901656487,-32.932812043162244,38.09191122445338,3.1967960661483517,-35.50485655766308,40.40699094033525,11.335275932460078,-30.25875508147053,45.82365106729699,24.803702089132138,-8.5950805077127,-5.6966750143575995,2.2907871574579755,-24.060644931012042,-42.89646780047235,18.006583393251816,-37.557614349558094,-63.521015296822696,-0.665146527200212,-38.15198104848423,-70.28811718644005,-11.121647992637227,-42.764852192892086,-79.93469920515074,8.664991971709073,15.797172249666302,40.34075845311245,-7.216559425119484,39.20697129009538,33.297974281951696,-5.721530209414682,47.56645057532886,48.8080295890555,-2.906107087010202,56.723059459185414,42.56500564767174,-2.989137132257196,12.89379479652543,-6.491825459949621,-3.6486096666961383,24.921201822042935,-51.18583426598499,3.510649205215547,10.966889311829643,-77.73431433250933,-8.108167441509348,-1.6573184485717563,-85.5692372151643,-10.831978248886623,19.87572694668792,-83.66057885431364,4.012121139886609,44.679138361166146,43.8577748379238,-5.492543185571494,-34.58069907605217,41.75867913540786,27.76821733523837
-411.72874431847265,110.91622968601528,365.18985345635224,-0.07393450500453858,52.946781173081376,-11.681946914758857,4.788288177154091,56.797783335953426,-9.112807730002622,0.47835536789562244,11.585122850304359,4.964530735549664,-11.16746202996172,41.64527118642393,-3.350487636864072,-34.39099381467449,40.96256195849945,-1.74368748543974,-38.167025585355596,43.99680371833688,5.457661745379139,-34.82984249133999,49.80364143597295,19.723527071938904,-10.973568430384248,-4.296089952912597,2.1320956523278185,-26.045151271845338,-43.221375712447355,8.71738258156533,-35.874203339380486,-70.00528982715574,-2.950517657897981,-33.849167349209914,-77.04572070743087,-11.795587993293646,-39.05166781461402,-87.84466754811052,6.177973250940615,14.335546775239166,40.72160187374509,-4.955571707514278,37.08238162725364,33.62059252449727,0.4312758066416871,44.96956503013994,49.19072420566371,3.3237200435541094,54.01228823297957,42.85177032217795,5.222658755326773,10.78608882704108,-5.127316998561678,0.4193983561247294,24.932613660817697,-49.23375143476611,4.067301693195674,21.36312910263357,-78.1774545130661,-6.61274103277416,9.840426025043545,-86.58114830928314,-10.497014240442862,31.576843011039728,-87.768118536168,4.262495319049156,42.50228790911545,44.045020642683056,0.7868074874262607,-40.30139455053328,45.39462951252746,22.23471357512412
