center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
487.0530050059398,108.57378759584837,-195.21500582231195,14.870418145604143,55.659669774528474,2.053105192320512,5.554182234705637,60.22506729889466,5.378878982047571,-2.7046814511881863,13.140925728448115,-6.367244799605705,13.51980881197381,41.98467432224598,-8.585739861381906,35.34441663357962,38.80943520804561,-26.92510388272543,32.192488910354705,40.51697430644866,-37.46023002134031,19.25385749429096,44.642550998917635,-45.20434255073263,8.093414300272151,-3.5704782566688817,-7.835950260029622,13.55900293674822,-47.773787125077085,-10.887360566572077,21.34809689182061,-77.52159499059388,-4.125081566859585,24.032600273057106,-86.87104237933637,5.675122333827553,10.566338801470298,-92.50734396601109,-9.614135281528426,-6.063800682835151,44.29447920122883,8.722014780911067,-28.460777871852052,38.762978657896255,23.840579896000044,-37.19444450603091,54.753537267204244,25.6884090997289,-46.02703242801047,49.473160099857814,33.01740559137218,-10.917078376496345,-2.988839755931665,2.5228548197018106,-18.982878617473602,-48.39954998973222,7.05933869998973,-17.850053362856542,-77.7073532970598,17.751209887529892,-7.6633759454143195,-82.53196540966606,23.172275523713996,-24.295692905106918,-92.79396094774184,13.587076904105686,-33.126918442465346,49.74871869121427,26.793339604100698,18.099445573445756,43.85741560259603,-49.81194305316349
491.6264744949139,108.76276431424773,-197.62427884962798,17.493457520172583,55.38583609424034,0.32564409134995564,8.876863506278838,60.03700196830482,5.137900893052777,-1.7708167972170283,13.441209425518652,-6.61618986915555,13.782739965837028,42.458471719230076,-11.041812435967088,31.109136034617624,40.22186856417411,-33.75603073864993,25.870115271360472,42.03139161289555,-43.41441003354922,11.585097195639644,45.96408678050117,-48.4257510763014,8.269480338282177,-3.5109764408933426,-10.195474049234289,11.006209399447886,-48.23827078896094,-11.77291741827589,16.159560740164228,-78.08810375009949,-3.474720130750316,18.57502683831625,-87.46336038465945,6.390687746246389,5.787426260886301,-92.8948771213552,-9.69146249135327,-2.063693921457968,43.97853534709822,10.113679591856007,-21.463089874285437,37.52837748915524,28.62323912097528,-30.045860317940832,53.288564352902206,32.46425276767252,-37.24109254037685,47.663428568913325,41.189225754021486,-8.562256474213523,-2.616676646848534,3.398406461850618,-17.70762983580567,-47.38573521418415,9.527655794093654,-20.342859788814916,-77.1326560322245,18.002482543208906,-10.69525865885809,-83.07812766440459,22.57656736041196,-28.761401014723866,-92.67615828005891,13.008191018599183,-25.758213637190977,48.3380992355198,32.675030073740636,9.565784233291286,45.19852648930705,-52.768782104222865
498.35070189601674,108.79882038680962,-200.53798259593776,16.551273722286314,54.429227747118716,-0.789751854988431,8.559866532608543,59.441931522476516,4.676165690044829,-4.797356809758683,13.697421634781199,-7.550950133827296,11.114817359942162,42.45638131362344,-12.366394508984305,25.90604398217851,40.9279282624811,-36.880343533702614,19.513070942644887,42.86439805059167,-45.842043458692686,4.761312925616155,46.73522578476151,-49.14840173807035,4.938240638690329,-3.3696264460478114,-11.781971902160437,6.9979552280784985,-48.36072443004121,-12.23947899401912,10.499001523786966,-78.53739442115779,-4.089313997953066,12.1848397623061,-88.03351702501499,5.559258402128847,-0.8408241620031207,-92.86348599998597,-10.505031904613267,-2.5346392330483223,43.42022685672349,10.370089470501599,-20.230891165110737,36.42404416978153,30.37738602310001,-27.903968483873783,52.14082263165457,35.933881636767,-34.42037828892951,46.13573081221193,44.94831217892774,-10.95145756598067,-2.3100651221285946,2.861298369355593,-14.010193034784127,-48.762760144839824,8.225879612334818,-3.4605309988743445,-75.03731555629885,21.20019888076491,8.578665990685206,-77.94057596843489,25.48735063712365,-7.68486382492717,-92.44165977040966,17.275415522281147,-23.76921536195723,47.08105213410008,35.42538843126359,2.294121600523521,46.007503488567636,-53.262482672012524
502.9763128691904,108.4077314114224,-204.00053297293286,15.713261886420623,53.6890307104815,0.7212595557764461,8.201594687461997,59.41413325851976,6.149292319875549,-7.416538031867823,14.05670318352345,-4.384495608755196,8.641283634486943,42.48111245681529,-10.783651960538258,21.998297709474418,40.53388728684007,-36.121230916749376,15.180765658391717,42.59483846846019,-44.7180297492588,0.4466810517169435,46.97929385919801,-47.374409255993925,1.8428980221532774,-2.6136045432965176,-10.749358755484458,3.150489510162442,-47.55003139202063,-13.3781640293186,8.744015526935236,-78.38384438934175,-8.26553871637113,12.967187047420994,-87.23287587537214,1.0754785657504273,-5.011521719326382,-92.0274419244671,-8.82996537484605,-3.340271230924639,43.93534505256356,13.00708183581436,-20.12376257678314,37.06771879185418,33.90383023451561,-27.48119744130178,52.810058597649544,39.70320409246386,-33.68726830688524,46.81152274898391,48.931023325128855,-11.029658158016375,-2.5548067326378314,6.797801314824325,-7.444998288858408,-49.48212076005544,7.748073600745163,6.79748663237972,-77.00827664057476,11.695112237081222,19.106222014120316,-79.1441482312612,8.915022036918472,2.9000435796751662,-92.79226874634729,10.143109976996218,-23.412622793959944,47.73326997265366,39.017649969305616,-2.2811034177967855,46.288575658770874,-51.35175623387447
504.63515834606216,108.40352651066105,-203.46229679011557,17.0270121173641,52.702125665983026,0.6397475167669562,9.902777294743398,58.942953278766396,5.98904373642702,-7.87563931417365,14.286930844157805,-3.656670397541915,8.379698986466042,42.362933167084044,-10.971969498958716,20.054216874516097,40.71401043759185,-37.11866908965369,12.81042835606185,43.03308362472804,-45.25448164153063,-2.043859864221819,47.5372575617589,-46.949114231120326,0.08036662497930092,-2.3510163729981017,-11.488197097606133,0.1865408890430693,-47.29662490846551,-13.84994733865534,6.604745973355726,-77.99610472587466,-10.433253140467862,13.724159792511415,-87.26851936716146,-3.583812817242645,-6.583755242157883,-92.36906732411433,-7.519485020127296,-1.742841505221616,43.74646707869557,13.724607588380124,-17.75114875861305,37.19157517076052,35.348235000906364,-24.208616915833108,53.200749293290386,41.48316776782796,-30.41960494235412,47.40581545061269,50.825738179030665,-9.856559874122073,-2.252862821111041,7.899360797933725,-5.544414605938383,-49.091773032412355,9.158033828631776,6.634968606572494,-77.76903431763323,11.373285223989333,18.79200265455366,-80.66066343571111,8.410248057405969,1.8145825630294121,-92.81018683603654,9.133503234206115,-20.424750244429063,47.94047988889778,40.62637340608181,-4.99201214326434,46.9151919465724,-50.78698799479243
505.0947394532248,108.62552802074545,-202.9771134196963,18.076266974567663,51.722779291445114,0.32128194527531895,11.343695865094348,58.35326521078843,5.604669996492083,-8.155250264036052,14.575335309579902,-3.8811540549368395,7.682664620118544,42.79411661574252,-11.945865166164387,17.270367064882375,42.25507948721921,-38.82614285829316,9.577291184109798,44.80354541900209,-46.49262621268116,-5.324929892986565,49.13654247982593,-47.269288250221635,-1.0387391639329921,-2.153280879174651,-12.026038296940017,-0.8942984021419471,-47.4923681853923,-13.095602095914622,5.1389518018198315,-78.30060216883554,-9.574785559161414,12.846329307435745,-87.3578203349945,-3.3036564578302405,-7.369086528528135,-93.13842238328606,-7.6780745619298525,-0.44475464920562585,43.175598664738864,13.577320249462545,-15.19999385650229,36.29428140211604,35.933272261310876,-21.159199954548697,52.14895927454675,42.91131310090198,-26.61911179901789,46.156499311130226,52.55103648900308,-9.481306583460853,-1.8310011878791814,8.033246836837732,-4.0309021518308485,-48.479103692278166,10.35236479649591,6.740165202199608,-77.81941845213903,11.997698657417336,18.537771470304463,-80.91676299275373,8.571527678399315,1.7382315534593504,-93.23255076959924,8.589053028359098,-17.446449914991586,46.902882567802045,41.65085404738873,-8.523660308800094,48.5441777449305,-50.96649844572144
504.96026522885575,108.61319260970899,-203.39121034254464,18.595097886779833,50.711804861949766,0.1119688945933943,12.205899979978048,57.8427953172139,5.275210132230939,-8.32943531345281,14.761697922201206,-4.168201342802674,6.520306492212323,43.37638863979684,-12.663468288759512,14.156929293259333,44.26129459436616,-40.010719689822054,6.045562413399308,46.99798554516054,-47.15946337161041,-8.980528100488863,50.82051755356938,-46.97367006029721,-1.541587376185003,-1.9578466375660588,-12.495880087143362,-0.4932590291804665,-47.62638019356659,-12.946261908846344,5.391393507562509,-78.73171450380435,-9.363042199260303,13.0716130892714,-87.69261553016948,-3.157626595736352,-7.291202313287317,-93.46627665904974,-7.093659290668701,0.27044316587600903,42.58222937941299,13.393415724481716,-13.46887390486235,35.20393984094135,36.249549968439844,-18.834765660931232,50.872844634304016,44.06062338412126,-23.866031764457304,44.567467317361626,53.74744814193432,-8.996012422504842,-1.6235078825327998,7.892020072230791,-3.2976600928551223,-48.305787684101865,10.850213278383556,7.185592057913467,-77.79563750342412,12.363374553376637,18.757955550663173,-80.84593052132708,8.711163673767876,2.2211780528205765,-93.39850489168192,8.89515540322158,-15.283281553925383,45.6388080460359,42.383847015755585,-12.295247251951308,50.35046131574222,-50.50529145092028
504.4784160636589,108.28779492804682,-204.44677963722813,18.63101340657467,50.11915573724884,-0.3008061426672485,12.563730500306404,57.337137965845855,5.045406946950051,-8.720819790851769,14.956545692315338,-4.473436031234185,5.658791972588535,43.908956290343625,-13.10158580498645,11.856108287241524,45.92574175758228,-40.75685017377551,3.356702869913398,48.75156311639923,-47.423185630301276,-11.698098844851625,52.266323233703005,-46.373787537708424,-2.021253040616715,-1.7653870731003944,-12.636362991938178,-0.20973808510037717,-47.65240198893001,-13.37180475171384,6.424514491110226,-78.91350114126794,-10.026970366537357,13.82482569520007,-87.93252504561424,-3.347845905259129,-6.742251973949766,-93.2567371880136,-6.088613980787771,0.6524888894773857,42.154132478494645,13.12363015690156,-11.899761618405728,33.81149564348723,36.384841160196,-16.866789450681317,49.20756835815658,44.93427940785313,-21.54197181193634,42.56176666864533,54.5920199738656,-9.30886514986359,-1.3901764836461021,7.780152484225648,-3.4687480254991443,-48.20298196823618,11.138311859969567,7.685111779066583,-77.45731873407044,12.699741201059723,19.347205349822296,-80.40298276750609,8.988462437560482,2.9840769073302162,-93.20555647790226,9.729246869378095,-13.413976060439339,44.02087820022086,42.93456319732069,-15.17516011498735,51.83765589274318,-49.766388332343055
503.2615298723654,107.98457950055302,-205.06889736650933,18.388031058448636,50.12434937339045,-0.8977885663416418,12.518304316603688,57.24398871716509,4.695564735457169,-9.172839214399204,15.219969053757733,-4.487807535968248,4.856554293242816,44.44084367985328,-13.479988708838302,10.157236444862605,46.88669165649512,-41.27989531775067,1.4095925859335978,49.453011730667356,-47.70174576558905,-13.731319110441286,52.30816282858212,-46.309563149696224,-2.5439485276360143,-1.435382780579531,-12.470317859790018,0.4939779553356083,-47.411100678822805,-12.99409563359078,7.346117182829493,-78.94126797584416,-9.636085732652878,14.92120684984026,-87.70637254374859,-2.797659612763305,-5.471538360929078,-93.28129282405553,-4.791750349103451,0.8517043570184561,42.00429067364104,12.994931284153626,-10.53491802550932,32.445435976977215,36.256149409203545,-15.198433780690248,47.28661612335217,46.05061183934614,-19.333934344081232,39.93625881978621,55.46988694780415,-10.144189479645316,-1.0985423385311235,7.857111111815446,-4.961892301803063,-48.34624713028669,10.523088225911813,9.045125332816541,-76.35148647486487,11.875683952918067,21.089219979468563,-79.41252449480916,7.968171752400955,2.98039117653256,-92.70341497957362,10.177953265917228,-11.792519124965976,42.3000564579821,43.54019161296979,-17.221912059153908,51.78558513356367,-49.65384237835343
499.1880248259717,107.38191824029398,-203.2633709133233,19.295610825096258,51.13054591196356,-1.1597168326496199,13.511204377367733,58.005560157774205,4.73787471373217,-7.310157536031316,15.592539386416336,-3.92729520950584,5.43759616479296,45.49753789002919,-13.095237768419945,9.6261936333589,48.76159314103586,-40.94705476344413,0.5560995340837129,51.17020172668202,-46.97765302543096,-14.580075007761927,53.42235831288828,-44.88811582963933,-0.6163514981357023,-0.9163181012808912,-11.890335212866589,3.5203355085248913,-46.917737368481184,-12.279980651783209,10.986193888179146,-78.45286539506414,-8.961940200123426,18.914193101074915,-87.16572289924898,-2.2493110375210232,-1.3953632514065522,-93.1248011498615,-3.994072481715012,2.6473039295028684,42.49555709832287,13.313743051131203,-6.777321499738605,31.960823593714967,37.10465071333856,-11.104312542288168,46.32126896357432,47.65243670571362,-14.473667592447564,38.49927177144799,57.04452675086793,-8.344602960888347,-1.0801449534328873,8.454765842223809,-8.3536804299717,-48.468384647809174,8.79338993348163,-2.2081951734107212,-79.33568963621079,8.327530022039547,8.463174459388334,-87.02082689687218,4.892659397156576,-14.16010293733791,-91.51160838681345,3.7921459754037175,-7.780240184404846,41.51605745666932,44.71626735926261,-18.189305869534703,52.86471296074107,-48.101189264360535
493.73975258857513,106.76645530259721,-199.5059848130976,19.785304085414335,51.81147163701512,-1.0125743640197327,13.965116086526754,58.40710303288401,5.243090698307165,-6.111296657781518,15.534513844620825,-3.377497948532492,5.916285914316834,45.804561995717194,-12.425054159587036,9.064293993556563,49.1603031984483,-40.39311572813548,-0.2930044100019674,51.22173662191533,-46.063564203208365,-15.344168131554818,52.89052526896596,-43.32886081649632,0.8934313150500026,-0.6290902890492442,-11.39515677699285,6.35168219810301,-46.795849299171856,-11.877536406962303,15.415356648119479,-77.86927701559534,-8.283192119872792,24.08528222244529,-86.75174212810518,-1.9342631520264844,3.8774130417959487,-92.88526182489382,-4.203860006471863,3.8482099701446013,42.28866500459653,14.037489472833757,-4.198274459411742,30.799502642874497,37.93937339275982,-8.573000022668422,44.831162629867315,48.98781509279294,-11.316207152869707,36.6736801556765,58.32035722227096,-7.267928523128977,-1.1916721607872076,8.802836111711205,-13.284337275038315,-47.668363975818885,6.981295267271639,-11.932907630409666,-79.14945731036948,4.395092167644157,-2.2582342908624256,-85.88836889581665,-0.4024573849786366,-24.599787119176543,-91.40615810981465,0.7219191971324447,-5.218534134756882,40.20032507878245,45.80298399037616,-19.049193936271145,52.16015620117282,-46.378468124671535
485.2982168817831,106.13512648852011,-192.6024587223848,19.17163921061225,51.811218175609845,-0.8994376357331119,13.234641876707759,58.17748871214476,5.59441423022234,-5.426982631486704,14.925559716974915,-3.841809385415278,5.183011680120947,45.89610343250801,-12.291484289143645,7.967468730429197,49.992656890927506,-40.17953881728386,-1.4852408753631334,51.899123775166565,-45.62311099518289,-16.46463884469906,53.20810527792392,-42.53561710623729,2.1909934318759503,-0.7518889820786682,-12.188853927808342,11.246901255770041,-46.87053137021679,-11.844350861150872,22.334933492895114,-77.27442933633988,-8.484113213761823,32.09317837327604,-85.81681718648422,-2.6671925588780647,12.124696895885945,-92.6282726400951,-5.344997585965459,3.7191464302508126,41.648085549207224,14.005975722728975,-3.7173401446310104,29.8959663128408,37.86561374769781,-8.171617140600882,43.8710592268985,49.05356981195476,-10.503689236455434,35.703187340289865,58.470079937573516,-5.570301916878026,-1.8918201335248483,8.11316804571094,-14.435560769392024,-47.195221579399835,7.830245569637185,-20.626046418240357,-78.18312338295878,5.194036062312645,-12.887752783503236,-85.92918609553463,-0.22589543444883758,-35.54175033770465,-89.59265956887783,1.763610365741504,-4.759643776075419,39.31258639532202,45.82754278439393,-20.236825586285683,52.409382917275536,-45.49733599544663
472.40286638664975,103.93925092269993,-181.88572901357887,17.93204845205514,51.933873654206764,-1.5748127918132981,11.693670836821054,57.96921908754612,5.004892224541045,-5.822644806508696,14.082839270726812,-4.76998117429242,4.388342620566641,45.26527637887085,-12.945341210015842,6.705702673041008,49.13378741854062,-40.8947280093766,-2.89844962245254,51.057963555059686,-46.06310692728076,-17.73916286326092,52.35486156292005,-42.531876097452326,2.263395171724824,-1.2291874952407944,-12.857480747742144,15.972984820897109,-46.38215505616654,-12.379180130995225,31.42365830010196,-74.52247862135313,-10.223987162990275,42.84764599421903,-81.40872266914316,-4.87711642755962,24.6605825546919,-90.84229935985971,-7.629696594207617,2.7423097475670137,40.87124753198053,13.347391705922949,-4.691609239595816,28.90359938751767,37.11008456334663,-9.604227496891731,42.86869316794975,48.09875183310374,-12.076440400692546,34.688935400585,57.506413210980966,-6.2836404732353035,-2.972255628255731,7.1181249427700966,-21.82277256129977,-45.96950177586028,8.080317302534434,-24.681973607164846,-77.42174518008844,11.218559240695132,-15.224952800566085,-85.81870624639056,11.514594594543725,-36.72836502857008,-89.28167689962531,2.8011573943465073,-6.052503955983973,38.334253499748506,44.97212458877101,-21.56709714720858,51.59474705019602,-45.3781069387846
465.8531754646888,101.89546052160688,-182.9648697761576,16.890580966846944,51.37370179128568,1.0866586843312773,10.225933423120672,57.47261827676782,6.199030599837645,-5.184725563903904,13.303692859972195,-4.609310611151804,5.8844234962791635,44.13046890678868,-10.769531127753378,12.23431996252784,47.043330899539086,-35.473772370142676,4.4579354385027905,48.90460149634311,-41.562261015429804,-9.360573856698892,50.54498246289398,-40.640659237517966,3.5532019796382253,-2.151005166030708,-11.321438317516346,13.374690004893502,-45.28951234587351,-15.370109107746124,25.534182751362913,-73.53715442723643,-13.471492239985233,34.057510145265816,-80.98032987074882,-7.978527966362655,19.208621149746108,-88.47402288082694,-14.297751097567229,0.34586326793424815,40.70443392991247,12.641385389738266,-10.30116214269517,29.962441975533682,32.626842064860654,-15.618100264038496,44.400487915799566,41.38527327654819,-19.647666213665957,36.806935137824254,49.356168507528906,-6.985168098617855,-3.6570068279506582,6.633259456342546,-18.887697105965735,-46.91692202952125,9.18203891224188,-18.558998745982212,-75.94412069113082,15.3788659169691,-8.507291191270618,-83.6203896770768,16.505421699821873,-29.84612032166296,-87.5045208497721,7.8176646172131985,-12.247278532637807,39.71797268415666,39.25314716076851,-12.422347348593187,49.7451919094165,-43.76375352637466
459.30348454272786,99.85167012051383,-184.0440105387363,15.849113481638746,50.813529928364595,3.748130160475853,8.758196009420292,56.97601746598952,7.393168975134244,-4.546806321299113,12.52454644921758,-4.448640048011186,7.380504371991686,42.995661434706506,-8.593721045490915,17.762937252014673,44.952874380537544,-30.052816730908752,11.814320499458121,46.75123943762654,-37.06141510357885,-0.9819848501368647,48.7351033628679,-38.7494423775836,4.843008787551627,-3.072822836820621,-9.78539588729055,10.776395188889895,-44.196869635580484,-18.36103808449702,19.644707202623863,-72.55183023311973,-16.718997316980193,25.267374296312603,-80.55193707235449,-11.07993950516569,13.75665974480032,-86.10574640179416,-20.965805600926842,-2.0505832116985174,40.53762032784441,11.935379073553584,-15.910715045794522,31.021284563549695,28.143599566374668,-21.63197303118526,45.93228266364938,34.67179471999263,-27.218892026639367,38.92493487506351,41.20592380407684,-7.686695724000407,-4.341758027645586,6.148393969914995,-15.952621650631697,-47.86434228318222,10.283760521949326,-12.436023884799576,-74.46649620217322,19.539172593243066,-1.7896295819751522,-81.42207310776305,21.496248805100024,-22.963875614755832,-85.72736479991889,12.83417184007989,-18.442053109291642,41.101691868564814,33.53416973276602,-3.2775975499777914,47.895636768636976,-42.14940011396472
452.75379362076694,97.80787971942078,-185.12315130131503,14.807645996430546,50.25335806544351,6.409601636620429,7.29045859571991,56.479416655211224,8.587307350430844,-3.9088870786943213,11.745400038462964,-4.287969484870569,8.876585247704208,41.86085396262433,-6.41791096322845,23.291554541501505,42.862417861536,-24.63186109167483,19.170705560413456,44.597877378909956,-32.56056919172789,7.396604156425166,46.92522426284182,-36.85822551764924,6.132815595465027,-3.9946405076105345,-8.249353457064752,8.178100372886288,-43.10422692528746,-21.35196706124792,13.755231653884817,-71.56650603900303,-19.966502393975148,16.47723844735939,-80.12354427396016,-14.181351043968728,8.304698339854529,-83.73746992276139,-27.633860104286455,-4.447029691331284,40.37080672577635,11.2293727573689,-21.520267948893878,32.08012715156571,23.66035706788869,-27.64584579833203,47.46407741149919,27.958316163437082,-34.790117839612776,41.04293461230276,33.05567910062477,-8.388223349382958,-5.026509227340513,5.663528483487444,-13.017546195297658,-48.81176253684319,11.385482131656772,-6.313049023616941,-72.9888717132156,23.699479269517035,4.928032027320315,-79.2237565384493,26.487075910378174,-16.081630907848705,-83.95020875006568,17.850679062946583,-24.63682768594548,42.485411052972964,27.81519230476352,5.8671522486376055,46.04608162785746,-40.535046701554776
446.20410269880597,95.76408931832772,-186.20229206389376,13.766178511222348,49.693186202522426,9.071073112765003,5.822721182019529,55.98281584443292,9.781445725727442,-3.27096783608953,10.966253627708348,-4.1272989217299525,10.37266612341673,40.72604649054216,-4.242100880965987,28.820171830988336,40.77196134253447,-19.210905452440905,26.527090621368785,42.44451532019339,-28.05972327987694,15.77519316298719,45.11534516281575,-34.96700865771488,7.422622403378428,-4.916458178400448,-6.713311026838954,5.579805556882681,-42.011584214994436,-24.34289603799882,7.8657561051457705,-70.58118184488633,-23.21400747097011,7.687102598406177,-79.69515147556582,-17.282762582771763,2.852736934908741,-81.36919344372863,-34.30191460764606,-6.843476170964049,40.20399312370828,10.52336644118422,-27.12982085199323,33.138969739581725,19.177114569402708,-33.6597185654788,48.995872159349005,21.244837606881532,-42.361343652586186,43.16093434954201,24.905434397172712,-9.089750974765511,-5.71126042703544,5.178662997059893,-10.082470739963622,-49.75918279050416,12.487203741364219,-0.19007416243430697,-71.51124722425799,27.859785945791003,11.64569363661578,-77.02543996913553,31.477903015656324,-9.199386200941582,-82.17305270021248,22.867186285813272,-30.831602262599315,43.86913023738112,22.096214876761024,15.011902047252999,44.19652648707794,-38.92069328914483
439.654411776845,93.72029891723467,-187.28143282647247,12.656225347659783,49.10756956207165,11.768376604958027,4.361332649520662,55.44787556211451,10.944249554972876,-2.452055971772635,10.15825420723468,-3.9680558433486617,11.937089486450258,39.540010084494284,-1.9722551577402225,34.40320475124367,38.71221471490205,-13.642966731030008,33.92682594235512,40.365873569512594,-23.413605090465875,24.153109285244213,43.37547213161415,-32.93239766392554,8.859434464685615,-5.884147494977121,-5.192486375515421,3.1674642128211383,-40.88089765802165,-27.531578813791462,2.1401332574520713,-69.5356039826613,-26.659704868742345,-0.9826702344583536,-79.21981185386528,-20.648907077891852,-2.3686298907110013,-78.87568151812481,-41.145495854404125,-9.130297770665571,39.97513980828463,9.804819766784973,-32.60133143548838,34.04174359638501,14.650348227900682,-39.64194012762979,50.35165769979562,14.48895690571871,-49.870371063995464,45.03443587733193,16.698145871752608,-9.607485489296772,-6.401280942718019,4.625366143098447,-7.36315414762343,-50.78477405867399,13.658173316044987,5.350080241612844,-69.81469262908752,32.129133494003845,17.65179817635186,-74.46870703523838,36.57879091312492,-2.992980546210571,-80.30192676230348,28.22671464726533,-36.952783844593185,45.07769645043518,16.333467527687294,24.16033909044144,42.43342726166307,-37.16265404752757
433.1047208548841,91.67650851614162,-188.3605735890512,11.54627218409722,48.52195292162087,14.465680097151049,2.899944117021794,54.9129352797961,12.10705338421831,-1.6331441074557391,9.350254786761013,-3.808812764967371,13.501512849483788,38.35397367844641,0.29759056548554375,39.986237671499026,36.65246808726963,-8.075028009619105,41.32656126334146,38.287231818831806,-18.76748690105481,32.53102540750124,41.635599100412556,-30.89778667013621,10.2962465259928,-6.851836811553795,-3.6716617241918876,0.7551228687595928,-39.75021110104886,-30.72026158958411,-3.585489590241631,-68.49002612043627,-30.10540226651459,-9.6524430673229,-78.74447223216475,-24.015051573011945,-7.589996716330743,-76.38216959252097,-47.98907710116219,-11.417119370367091,39.74628649286099,9.08627309238573,-38.07284201898355,34.9445174531883,10.123581886398657,-45.62416168978078,51.70744324024223,7.73307620455588,-57.37939847540475,46.90793740512185,8.490857346332504,-10.125220003828034,-7.091301458400599,4.0720692891370005,-4.643837555283237,-51.810365326843815,14.829142890725757,10.890234645659998,-68.11813803391703,36.39848104221669,23.657902716087946,-71.91197410134122,41.67967881059352,3.2134251085204473,-78.4308008243945,33.58624300871739,-43.073965426587066,46.28626266348924,10.570720178613557,33.308776133629884,40.67032803624821,-35.40461480591031
424.6173246646746,93.81231834556137,-200.54236939080056,9.393578012454633,47.32853409408382,17.407000112109895,1.5315685908367835,53.859083431179954,13.54299972153602,-0.07609144372147625,9.370478197757224,-5.713372011358394,14.318032168021688,37.14417642387648,4.186977383068547,41.97331176105949,34.8868717073569,2.7021628517821,45.82816023158869,37.17792363638492,-7.323687822960867,40.09481990382721,41.746588564689354,-20.82206680282755,10.786805149602158,-7.126400106578393,-2.7790336249965972,5.364816151875264,-43.4460604822755,-27.045956838980175,4.352337099374362,-70.70084831880584,-15.318063685985246,-0.9237784811504433,-81.08575699516324,-6.1806497274752745,0.7776549399239792,-80.08594272935557,-30.40333201997039,-11.935724010156864,38.980472944407715,6.473753803677173,-38.075850139304514,35.238987124340284,0.1892874300327649,-44.52995098174637,52.341244860851994,-2.50148264590472,-56.151167452864264,47.8623730312945,-4.86911740712738,-10.96164206197811,-7.88853928239983,-1.9608488429495048,-13.32345178224451,-54.550136723851224,-2.6199135430187077,-2.4545132197256705,-61.31914418526807,25.975910301171126,6.565029790023955,-56.2357288376509,34.46825626729763,-1.2928393354587318,-77.94746511863251,29.47707497778709,-42.77693948078762,46.67240563908826,0.41049984189186106,41.83814308739267,41.03334300205135,-25.072490023513396
413.1943797170477,93.37197626376894,-207.76927638454208,10.822028513856361,47.3672866360301,20.89374023735161,3.641469666885706,54.14769580230052,16.056214465067303,4.4295246191546065,9.901601624396113,-3.3223528553207378,17.601197617578556,37.20802342902364,8.396380870988866,45.17000725745341,34.5392352109575,11.332225454463481,50.46756364725088,36.85186429612573,1.9766866274958756,46.87665625928602,41.64131787970669,-12.12279034832375,14.094536214027235,-6.629752671873413,2.3750591658180786,13.114914592383553,-45.65803486080003,-17.78064347446454,14.291740876473074,-70.59553797827732,-1.040502899425692,10.49513328918032,-80.73464231745093,9.566012596110614,12.42457437888875,-80.23543188279965,-14.360110811404391,-8.776759277486489,39.413454183978324,6.704253822674567,-34.0530209304613,35.58241751638159,-2.263625951647937,-40.46671249839286,52.60259540181963,-5.738394189116754,-51.782887172989874,47.99500045952702,-9.18230524921108,-7.5687065197888765,-6.261429075593328,-0.9444073077151208,-22.33718423786924,-45.00996328848316,-21.098574086848007,-31.87218753621125,-65.37538213377888,-0.04739279203545904,-28.226953098398486,-70.83801550440083,11.970520104100611,-38.13073457908906,-77.21295975361771,-7.4841440311636305,-38.90805349566653,46.97734502780743,-2.645194736485516,49.226103497194586,40.923057860035,-16.11774023833261
