center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
256.3499120027223,128.6144748224006,109.30363789455788,-14.265526809316514,49.522868853343205,-12.529501580343503,-6.153634713981509,56.48784954514388,-10.874648879286365,3.7634423186511268,12.420483556870431,6.824352623205097,-15.208677262741151,37.05113885262939,-3.635432797539498,-42.1292800852724,29.11716690245676,-4.738949802989236,-47.047336660040294,30.550074586370183,5.1241443953516415,-43.50935609000806,36.38997122775841,18.862106820331466,-4.81286549060801,-4.656433366543365,1.0444494795564654,-12.37622495427932,-47.267764303486615,-1.8855012364818171,-13.131165219931194,-74.94081361921366,-13.68989611316656,-5.4083364744332165,-83.97592853510469,-19.087353983034617,-21.887175505823798,-90.48765469580277,-6.37001900762188,9.111731753590643,45.21984368956949,-3.517957560228582,34.738192391675994,49.047207261701935,1.8502216280232786,37.28572573263985,66.8764633524782,3.873903597754474,49.58634881139658,64.84647862595617,5.949988260114675,16.43285778681551,-3.5962955716283447,5.039701246949149,18.866976182290504,-47.746582538558116,10.80501400274634,18.723295334235097,-77.02012878943158,4.575133533592249,13.124744885081082,-82.53031522934525,-4.535210112872008,17.24540515146699,-90.34820401525477,14.747584333476617,36.56380842416227,61.025664293728155,1.375640449993469,-45.39759748981907,35.35212492501193,23.165534017491602
256.21236382586494,126.88753993574004,112.23966087711572,-14.499345237429175,49.51287011095936,-12.117153121614685,-6.15383010261222,56.218067477908065,-10.945649670190232,3.3724371644362847,11.906223764445265,6.674134067292617,-15.352415734019306,37.04337292656886,-2.985249211216832,-42.2896836177969,29.921528498633336,-2.408609170038855,-46.479315664176944,31.508988331000975,7.660363489448651,-41.938705274683535,37.3084923108986,20.963253078500376,-5.2262225329846865,-4.973600634736646,0.7791815246732249,-11.221537928442665,-47.58846274700823,-4.32801928553202,-10.354909983170852,-73.1723272998919,-18.772970450027486,-2.664874276460389,-81.41696309276347,-25.462351341563114,-17.20716550455143,-88.81499407523476,-12.122092774378256,8.992406619592506,44.44749440061864,-4.243662743625477,34.84437524069054,47.277490772216154,-0.531651291934172,38.025721562070956,65.04190692621557,0.9712219016136601,50.23784785020798,62.70739298872187,2.3815423792861647,16.010975127020366,-4.089047721443424,4.881967085407263,17.22276224021002,-47.0408181185725,13.97906979199259,15.288645869662215,-76.81413858802304,10.161072586797243,8.841003287339674,-83.11784428998234,2.005917921642734,14.721132252607157,-88.13304288880948,21.772871271663046,37.01648384258256,59.18889107744238,-1.3740492458029712,-43.541953298787554,36.35969317591845,25.353700330697706
256.0748156490076,125.16060504907946,115.17568385967358,-14.733163665541836,49.50287136857552,-11.704804662885865,-6.1540254912429315,55.948285410672256,-11.016650461094098,2.981432010221442,11.391963972020097,6.523915511380139,-15.496154205297463,37.035607000508314,-2.335065624894166,-42.4500871503214,30.725890094809913,-0.0782685370884737,-45.9112946683136,32.46790207563177,10.196582583545661,-40.368054459359016,38.22701339403879,23.06439933666929,-5.639579575361363,-5.290767902929927,0.5139135697899843,-10.066850902606012,-47.909161190529844,-6.770537334582223,-7.578654746410509,-71.40384098057015,-23.85604478688842,0.07858792151243854,-78.85799765042225,-31.83734870009161,-12.527155503279062,-87.14233345466675,-17.87416654113463,8.87308148559437,43.67514511166779,-4.969367927022373,34.95055808970508,45.50777428273038,-2.913524211891623,38.765717391502065,63.207350499952945,-1.9314597945271537,50.889346889019365,60.56830735148757,-1.1869035015423464,15.589092467225221,-4.581799871258503,4.724232923865378,15.57854829812954,-46.33505369858689,17.15312558123884,11.853996405089335,-76.60814838661449,15.747011640002238,4.557261689598267,-83.70537335061945,8.547045956157476,12.196859353747325,-85.9178817623642,28.79815820984948,37.46915926100285,57.3521178611566,-4.123738941599412,-41.686309107756045,37.36726142682497,27.541866643903816
255.93726747215018,123.4336701624189,118.11170684223144,-14.966982093654497,49.49287262619168,-11.292456204157045,-6.154220879873642,55.67850334343644,-11.087651251997967,2.5904268560066,10.877704179594932,6.37369695546766,-15.63989267657562,37.02784107444777,-1.6848820385714998,-42.6104906828459,31.530251690986486,2.252072095861906,-45.34327367245025,33.42681582026256,12.73280167764267,-38.797403644034496,39.145534477178984,25.1655455948382,-6.052936617738039,-5.6079351711232075,0.24864561490674375,-8.912163876769357,-48.22985963405145,-9.213055383632426,-4.802399509650167,-69.63535466124841,-28.939119123749343,2.822050119485265,-76.29903220808104,-38.2123460586201,-7.847145502006693,-85.46967283409873,-23.626240307891006,8.753756351596234,42.90279582271693,-5.695073110419267,35.05674093871962,43.7380577932446,-5.295397131849073,39.50571322093318,61.372794073690315,-4.834141490667967,51.54084592783075,58.42922171425327,-4.755349382370856,15.167209807430076,-5.074552021073582,4.566498762323492,13.93433435604906,-45.629289278601284,20.32718137048509,8.419346940516455,-76.40215818520593,21.33295069320723,0.27352009185685944,-84.29290241125656,15.088173990672217,9.672586454887494,-83.70272063591894,35.82344514803591,37.92183467942314,55.515344644870815,-6.873428637395851,-39.83066491672453,38.37482967773149,29.73003295710992
255.79971929529282,121.70673527575835,121.04772982478929,-15.280107573029333,49.46405316304219,-11.4674069933544,-6.033085204496836,55.43200929101905,-10.868335081313479,2.120065819756678,10.32763046165151,6.156326362392771,-15.977373644404095,36.93946301672129,-1.007282089542836,-43.57998142264295,32.0447459006608,4.5259338360805295,-45.670565698236594,33.99330277083902,15.426634589442951,-38.00545639848894,39.607251789888345,28.057742210734276,-6.383466279858486,-5.992314157105946,-0.11190594974817566,-7.490967715350658,-48.404174650273234,-12.328878027931651,-1.7008639406671244,-67.7317090618785,-35.00289032146959,5.882523835078783,-73.44593331954816,-45.73357241607372,-2.9762386432138364,-83.65365389565821,-30.53735278770977,8.8517518522251,42.16385679328317,-6.406969989905258,36.12209191163393,42.160901605128586,-7.250866395311168,41.46040122983452,59.76399671414343,-7.055507941315534,53.727386494765334,56.561919429914035,-7.476063101821728,14.531054032241364,-5.573708015724251,4.350230785480029,11.683359438098458,-45.02697285802716,23.547089538972674,4.4213894949674195,-76.11119006535638,27.4846497197482,-4.282265941957298,-84.8157752268913,22.42604026257917,6.518700864725695,-81.2962495568762,43.08630435737786,39.54165162733648,53.90143132537891,-9.079674033512315,-38.81521142446545,38.891339484658076,32.462656826246544
255.66217111843545,119.97980038909778,123.98375280734714,-15.593233052404171,49.43523369989269,-11.642357782551754,-5.911949529120031,55.18551523860166,-10.649018910628994,1.649704783506755,9.777556743708091,5.938955769317881,-16.314854612232573,36.8510849589948,-0.3296821405141716,-44.54947216243999,32.559240110335125,6.799795576299154,-45.997857724022936,34.55978972141547,18.120467501243233,-37.213509152943395,40.06896910259771,30.949938826630348,-6.713995941978933,-6.376693143088685,-0.4724575144030951,-6.069771553931959,-48.57848966649502,-15.444700672230876,1.4006716283159197,-65.82806346250861,-41.06666151918985,8.942997550672303,-70.59283443101529,-53.25479877352734,1.8946682155790282,-81.83763495721769,-37.44846526752854,8.949747352853963,41.4249177638494,-7.118866869391249,37.18744288454825,40.58374541701257,-9.206335658773265,43.41508923873585,58.155199354596554,-9.276874391963105,55.9139270616999,54.694617145574796,-10.196776821272604,13.894898257052652,-6.07286401037492,4.133962808636567,9.432384520147854,-44.424656437453024,26.76699770746026,0.4234320494183801,-75.82022194550682,33.63634874628917,-8.838051975771462,-85.33864804252607,29.763906534486125,3.3648152745638975,-78.88977847783349,50.349163566719824,41.161468575249806,52.287518005887,-11.285919429628782,-37.799757932206376,39.40784929158467,35.195280695383175
252.42520133365807,122.26877640952084,133.77510902470476,-17.87304767836736,48.339392649433584,-8.908960615774662,-8.646876887371945,53.912745136851974,-10.36110352025014,4.61040290659635,9.858274998856364,6.092833175524497,-15.094507245124031,36.50969947046361,4.040204410463799,-40.12572698962441,33.25081659143355,19.614780470610103,-37.99794133032915,36.08465044081377,30.71980052816373,-25.740898194668716,42.228580992291064,40.12671335440479,-4.726382655608546,-7.590230096605144,4.373273551242833,-7.827461834655251,-51.02905566788238,5.9973489066882975,-7.926153105274388,-59.937431917833486,-24.18793967123674,-4.8633214249827965,-57.03868758912871,-37.63986884119505,-2.4761112057372237,-78.79303339284819,-29.836630332562972,6.765798670823382,40.162444625698996,-11.01697682408249,33.13087714595688,38.59258166850093,-21.68145574415615,39.06620948014166,56.13198072573014,-24.746426263488644,50.80925737147788,52.52649938714518,-29.135031949332244,15.722591011911144,-5.67145680839474,0.5333409147980053,13.230620815887763,-48.01913317124543,20.15343155089844,3.5182305058404078,-77.81983161317764,16.55396221942459,-5.850540490728503,-86.57083171176359,10.771576488577193,5.891452112232429,-82.26337238345621,31.115670029964228,36.30037444511329,50.189428234689665,-25.639383660345782,-24.784535448466904,41.79552890209692,44.06345376311674
248.76681179266228,122.83568793015856,143.79632243480475,-17.679084016992306,48.781993053765696,-7.668316930541689,-9.886858796249532,54.30311582826867,-10.912171612977803,7.293332922206893,10.082049897653146,-0.1011000750525024,-11.20049268198241,37.07122410734976,5.021044199253205,-29.562496302902815,33.2448099135093,27.967947658934026,-24.315786852707475,36.49871717202915,37.733255764842255,-10.35498592637591,43.338628760663966,42.99397344607936,-2.5006170625216555,-6.721100781313601,2.644292838075122,-1.7529133542012343,-39.743200755582905,25.560995590810915,-18.529198021442614,-62.781941216986844,12.886113452447658,-23.93681412344209,-70.24694688644315,1.4009333097357581,-16.97754831949688,-78.61254118915805,21.53670404633,4.548497667521069,40.341253804408296,-16.785394995977185,25.40361977358131,37.849275632289086,-35.4709572807316,30.323783651511828,54.950603557824294,-40.67170892744047,39.58970707110376,50.80829764585937,-48.44101867625995,14.270953579186214,-5.765347539593995,-9.758704337552974,16.789164826867033,-50.539034217668224,5.974282518545868,6.092305068544712,-77.80051458175295,-1.1757249075476714,-2.7984354255156827,-86.25960114445688,-7.174316106941888,9.143788741895545,-82.75951308151694,11.97273819647082,27.27998909038108,49.11249937963936,-40.38454093852622,-7.948169791899825,43.084985942142225,46.023043086918754
246.20342129349865,125.38826420660806,152.01648168784823,-18.0874152929788,50.058134434587544,-5.644458792951918,-11.795588713751602,55.14133930927097,-9.724419015064447,7.131115463144821,11.024259585874482,-2.008805745226062,-8.914217879303221,38.87123135832611,6.636473089179717,-20.12127834428916,36.388955696314326,33.50917106814323,-12.446600968193689,39.60710273847425,41.20169534684908,2.0290926510308562,45.95344151715204,42.668311492831855,-0.8445017906067162,-5.117193055815214,4.5104885191445305,-2.403527405361414,-40.58025017459148,24.83514712593924,-15.82591262283892,-63.87926915324244,38.88435596802897,-26.41865883347759,-68.987367987123,38.27743553847594,-9.52140110816823,-83.35504877002357,43.98454721959321,0.30140716309948656,40.43091352427709,-18.7030360565414,15.4070311674576,35.94116927112063,-40.971058622311304,19.11903901704398,52.50664349381872,-48.11649801200637,25.89429867047949,47.35986397360046,-57.13301847604156,10.116606845505277,-5.250773480097188,-13.2542196982811,15.887629448512921,-52.83187058790406,-7.573160409513141,7.149184644962959,-79.19026716432217,-17.192105727355354,-0.8115694858404514,-87.62436382812278,-23.479813609709197,11.28217411903588,-85.27549065873859,-5.487236662737674,16.25915906081586,46.87376724210765,-46.67493788533517,5.442723422064713,45.743579483116875,44.453675483895694
241.1068526415328,130.6461560356096,162.67354235641446,-17.30043535650772,51.9578054682966,-1.285306935162163,-12.224667386031356,56.18354703939929,-5.655587638172017,6.681919366458782,12.244286510344466,2.4937105733969904,-6.8817843763373805,41.50494455316318,10.645987107245105,-13.690995390508956,42.725192882280425,38.42725963942703,-4.859642096749562,46.21041236002692,44.249736231136076,9.528689850252407,51.2443456914722,43.00379888914381,0.4831682412444189,-3.4662107028894513,12.18129685099373,-4.0099294432558406,-43.64874878718788,23.16253829535946,-12.950158030285603,-71.84175101079953,31.222587317808184,-23.085185663714658,-77.79883299102511,29.70778457532491,-6.553807083222193,-90.48468928470191,31.26968610556086,-2.4661322344043715,40.04955062799241,-15.455186130869436,8.968460736717985,33.32758958763414,-38.21113162391974,12.305898751599397,49.39684231284109,-46.28574308467969,17.378085308618566,43.60466085186877,-55.67457236571117,5.756179839798116,-4.540000845159523,-8.047072244688083,11.34630243237978,-50.60826033168607,-15.62153272403738,9.09909821435192,-77.5154104044258,-25.31377893527349,1.6728754028074608,-83.95331090515052,-31.096706328683645,15.58762595371675,-90.20966117904025,-20.00618216539272,9.499710764147894,44.00016305660426,-44.362109018532415,13.309895066238315,51.24566545211658,43.87328562975192
236.02168482951066,134.32968103858315,172.53451327194054,-16.447983298398473,53.16178582144299,0.32928893662378744,-12.086754595511087,57.198033262167115,-3.5000588378452675,6.657673129162465,13.268526123091485,3.260822107691397,-5.439488068859208,43.046685885902285,12.258799393648337,-10.225883306771584,45.04085406606528,40.07708009696599,-1.0991981057887221,48.3918701283294,45.088016357383545,13.2215109807922,52.58982951736627,43.11817849330097,2.2448211561437494,-2.9460643666128057,13.732802137713984,-0.46216054559689024,-45.486441980766145,17.825181694514022,-7.47440178609326,-75.73145380044427,20.208052131840525,-16.857419677661394,-80.82746190851739,16.89808824009707,-1.4420412256024198,-94.03303556070495,17.54093921690674,-2.902694609168795,40.9394247238266,-14.064009297497927,8.068427090534229,33.31717082219823,-36.44654645280442,11.516694409658825,49.191273033518634,-44.60408515394694,16.632183744650646,43.149942769130945,-53.82294562811126,2.858017740476934,-3.0777618453525597,-7.515361671301284,3.7885079915426543,-49.15876868413828,-16.391816878188116,2.513197050891552,-78.53223333725921,-19.36179031023271,-5.4886368678119135,-85.22618406313623,-14.563703263326891,12.52921402075728,-93.44407612098344,-20.55381496133173,8.775903590894048,43.856276383130165,-42.63394413805628,17.065131366735983,52.801645851962995,43.511295236552066
232.23273072090367,135.47562568415384,179.3354685000046,-15.750445702281787,53.388736605889,0.09864166831418775,-11.962323556608789,57.600078795083576,-2.9713973306261647,6.302608290744704,13.326585246099706,2.3930668185361634,-4.941263870618474,43.333175717836944,11.903344690820168,-8.817521601340099,44.97987845977852,39.69887420470953,0.5234287642829454,48.01036442985209,44.297063198791236,14.62206563458649,52.0031237176214,42.24278164190235,3.0329426874077736,-3.1102620606256064,13.615185093982412,3.238273576308451,-46.51116232985205,13.228490027221314,-3.0981414214058067,-77.14944470324107,12.069250902203386,-12.387118525270619,-81.51338124899912,7.803333916977323,2.4669897624069126,-94.96513065078999,8.591311610164048,-3.14513559368113,41.371157130224745,-14.281981421105103,8.201520708074565,35.040406038551254,-36.69503807750948,12.05888618969914,51.42739858646724,-43.518780470289435,17.0667668850467,46.00697402522174,-53.129555711881,1.274630657022462,-3.0460520704177454,-7.840497903258447,-0.9386505360485087,-49.97993396130436,-12.128243710689251,-3.8758810800717174,-79.59204110105804,-9.864760757652025,-10.012161385970405,-85.95179585093801,-1.07051120259026,6.6292503445639515,-93.96377300442751,-13.573257630102804,9.17141414932843,45.96862062395538,-42.0439065804876,18.548809266734246,52.07457992392723,42.12836243956667
233.71299087190647,134.06130794377503,177.8580043955648,-16.19842028414091,53.252854822230674,0.2653250930505551,-12.206623436314516,57.38383860097687,-1.9987819612322733,6.03675834130064,13.038309744021666,1.7281890443601382,-5.300662259633667,42.64757011680519,12.224263512778423,-8.954367744206435,43.32752287962175,40.08413044282167,0.45926187705958216,46.2606272802901,44.70743774625308,14.649796938515701,50.421786686828895,42.96417288520022,3.472561044497501,-3.481948561134908,12.741054873482938,5.710305093073581,-46.51591722962483,10.626567113345178,-0.5126250713709268,-76.96108882703072,8.373519670743102,-9.356792141824936,-82.35607589125298,3.6686364902987787,6.855520448839938,-92.94830901249736,4.721834330564352,-3.6715331273199796,41.446227663269696,-13.99565923432809,8.204488022215228,35.60211654956712,-36.23398607369276,12.213717273312973,52.07701334093462,-42.61370848040462,17.476119672704428,46.821277494092726,-52.18649115757261,0.8237383055306007,-3.2252299972990777,-8.567689998063704,-1.6957620243399374,-50.08236963754572,-11.209396261443793,-6.866319910197433,-78.11887879827975,-6.695158421910348,-13.18784297179513,-83.37150475453505,2.5011381306525937,3.0274900244299796,-92.4709352694856,-8.995570182230352,9.299845272365175,46.60138216379526,-41.312191375978955,18.470445758337828,50.5526060657912,42.495403732637214
235.1932510229093,132.64699020339623,176.38054029112496,-16.646394866000026,53.116973038572354,0.4320085177869225,-12.45092331602024,57.16759840687018,-1.0261665918383818,5.770908391856576,12.750034241943624,1.0633112701841128,-5.6600606486488605,41.96196451577344,12.545182334736678,-9.09121388707277,41.67516729946499,40.4693866809338,0.39509498983621893,44.51089013072811,45.11781229371492,14.677528242444913,48.84044965603639,43.685564128498086,3.912179401587228,-3.8536350616442094,11.866924652983466,8.18233660983871,-46.52067212939762,8.02464419946904,2.072891278663953,-76.77273295082036,4.677788439282817,-6.326465758379253,-83.19877053350686,-0.4660609363797654,11.244051135272963,-90.93148737420474,0.8523570509646552,-4.19793066095883,41.52129819631465,-13.709337047551076,8.20745533635589,36.163827060582996,-35.772934069876044,12.368548356926807,52.726628095402,-41.708636490519794,17.88547246036216,47.635580962963715,-51.243426603264226,0.3728459540387393,-3.4044079241804095,-9.294882092868962,-2.452873512631366,-50.18480531378707,-10.290548812198333,-9.85675874032315,-76.64571649550146,-3.5255560861686694,-16.363524557619854,-80.7912136581321,6.072787463895447,-0.5742702957039922,-90.97809753454366,-4.417882734357903,9.428276395401921,47.234143703635134,-40.580476171470316,18.39208224994141,49.03063220765517,42.862445025707764
236.67351117391212,131.23267246301742,174.90307618668515,-17.094369447859147,52.98109125491403,0.5986919425232899,-12.695223195725967,56.95135821276348,-0.053551222444490065,5.505058442412512,12.461758739865584,0.3984334960080873,-6.0194590376640535,41.27635891474168,12.866101156694935,-9.228060029939105,40.02281171930822,40.854642919045936,0.33092810261285566,42.76115298116612,45.52818684117676,14.705259546374123,47.25911262524389,44.40695537179596,4.351797758676955,-4.225321562153511,10.992794432483993,10.65436812660384,-46.5254270291704,5.422721285592904,4.658407628698834,-76.58437707460999,0.9820572078225318,-3.2961393749335706,-84.04146517576072,-4.6007583630583095,15.632581821705989,-88.91466573591211,-3.017120228635042,-4.72432819459768,41.59636872935961,-13.423014860774062,8.210422650496554,36.72553757159886,-35.311882066059326,12.52337944054064,53.376242849869385,-40.80356450063498,18.29482524801989,48.449884431834704,-50.30036204895583,-0.07804639745312203,-3.5835858510617413,-10.022074187674221,-3.209985000922795,-50.28724099002844,-9.371701362952873,-12.847197570448866,-75.17255419272317,-0.3559537504269912,-19.53920614344458,-78.21092256172915,9.644436797138301,-4.1760306158379645,-89.48525979960175,0.15980471351454817,9.556707518438667,47.86690524347502,-39.84876096696167,18.313718741544992,47.50865834951914,43.229486318778314
238.1537713249149,129.81835472263862,173.42561208224535,-17.54234402971827,52.8452094712557,0.7653753672596573,-12.939523075431694,56.73511801865678,0.9190641469494012,5.239208492968449,12.173483237787543,-0.2664442781679379,-6.378857426679247,40.590753313709925,13.18701997865319,-9.36490617280544,38.370456139151464,41.23989915715807,0.26676121538949243,41.01141583160413,45.9385613886386,14.732990850303334,45.677775594451376,45.12834661509383,4.791416115766682,-4.5970080626628125,10.11866421198452,13.12639964336897,-46.53018192894318,2.8207983717167675,7.243923978733713,-76.39602119839964,-2.7136740236377523,-0.26581299148788773,-84.88415981801458,-8.735455789736854,20.021112508139012,-86.89784409761947,-6.886597508234738,-5.25072572823653,41.67143926240456,-13.136692673997048,8.213389964637217,37.28724808261473,-34.85083006224261,12.678210524154473,54.025857604336764,-39.89849251075016,18.704178035677618,49.2641879007057,-49.35729749464745,-0.5289387489449833,-3.7627637779430736,-10.749266282479478,-3.9670964892142235,-50.38967666626979,-8.452853913707415,-15.837636400574581,-73.69939188994489,2.813648585314686,-22.714887729269304,-75.63063146532619,13.216086130381154,-7.777790935971936,-87.99242206465983,4.737492161386998,9.685138641475415,48.49966678331489,-39.117045762453024,18.235355233148574,45.98668449138311,43.596527611848856
239.6340314759177,128.4040369822598,171.94814797780552,-17.91981456396185,52.73738568760149,0.9039352543564964,-13.115212912470911,56.5431063044649,1.8655494130331163,5.008977350137055,11.900007155914507,-0.9673005978564939,-6.669532338062753,39.93658647905133,13.481673528944961,-9.410966113039724,36.76857996896905,41.61588060886846,0.30720492695002233,39.30679862401054,46.32758434898149,14.8829575099248,44.13112469098813,45.81536026905419,5.233507499132669,-4.94084582656086,9.209875274064952,15.61212576808565,-46.51387636405411,0.21840278054008852,9.756869576962503,-76.16495401640485,-6.385525974568041,2.6466896001521745,-85.69081039153876,-12.817814601761121,24.292760919535116,-84.85159837990146,-10.812340106753364,-5.7334018069729185,41.75821037357863,-12.891039882143204,8.234118525049112,37.84154528597103,-34.4648039975411,12.85353386745871,54.66613615307909,-39.09234058139799,19.123287879090164,50.06455427564479,-48.52671815988768,-0.9541988627963486,-3.9401988671156802,-11.50910804072839,-4.809128419976416,-50.56191011933925,-7.43635794349179,-19.00288069832915,-72.34865340159236,6.161280036935118,-26.09495660687759,-73.20903083722735,16.872098043674924,-11.633038365233917,-86.57882355493933,9.70236657418346,9.830048596058052,49.12595205046543,-38.47687050215345,18.272071307440964,44.492661676405945,43.92629299987414
241.11429162692053,126.98971924188099,170.47068387336572,-18.297285098205435,52.62956190394728,1.0424951414533354,-13.290902749510131,56.35109459027303,2.8120346791168314,4.7787462073056615,11.62653107404147,-1.6681569175450504,-6.96020724944626,39.28241964439274,13.776327079236733,-9.457026053274005,35.166703798786635,41.99186206057884,0.34764863851055217,37.60218141641695,46.71660730932438,15.032924169546268,42.58447378752489,46.50237392301455,5.675598882498655,-5.284683590458909,8.301086336145385,18.097851892802332,-46.49757079916505,-2.383992810636592,12.269815175191296,-75.93388683441006,-10.057377925498331,5.55919219179224,-86.49746096506293,-16.900173413785392,28.564409330931223,-82.80535266218345,-14.738082705271998,-6.216077885709307,41.844981484752694,-12.645387090289358,8.254847085461009,38.395842489327315,-34.07877793283958,13.028857210762949,55.30641470182141,-38.28618865204584,19.542397722502717,50.864920650583876,-47.6961388251279,-1.379458976647714,-4.117633956288287,-12.268949798977301,-5.65116035073861,-50.73414357240872,-6.419861973276165,-22.16812499608372,-70.99791491323982,9.508911488555551,-29.475025484485883,-70.78743020912849,20.528109956968695,-15.488285794495898,-85.16522504521885,14.667240986979925,9.974958550640688,49.752237317615965,-37.836695241853874,18.308787381733353,42.99863886142879,44.25605838789943
250.32373075214684,132.1992104254471,159.42606230191765,-20.4449526618001,51.58618154568509,5.157215345103292,-15.546216910775158,55.734869700936414,7.808647583066451,3.3962649110758387,11.767428209105503,2.149885483304149,-8.501310395538916,38.91145153657294,19.007952134287144,-10.228527006761654,34.60917606050142,47.47781523041202,-0.4524894762905828,36.97446914371753,52.324062461182045,14.326532875095959,42.02562226212902,52.77770541776198,2.5746659995676,-6.610390759976172,8.931690652410234,10.90954980332196,-50.556460196676085,2.4615471925968126,3.592806370109985,-80.29588330925355,-3.1669735538485755,-3.3983637526820885,-91.25881377789742,-9.38870023173239,20.006573150508085,-88.63879059065097,-7.506376305440178,-7.607796814536741,41.81865165901408,-7.493426302338603,7.714137289002258,39.4424960296031,-28.501377579034166,11.518335412766639,56.697296531297845,-32.61661362462897,18.663657172279148,52.89554094094507,-41.7541777182772,-0.4931418928240947,-2.5249873431198404,-12.309155640119346,9.524011172433008,-45.0799451967524,-29.288177088086833,-7.501701621607006,-67.50427249642757,-15.990740903417993,-12.206334818367482,-64.21874267496325,-7.539065385438925,-8.417910681885179,-87.56305686625376,-9.000955800570729,8.858205777422178,50.92435971304293,-32.30044339022901,17.590816775343676,42.275360840077326,50.32756624274119
258.84564559668564,139.67305933619616,149.99619567054003,-23.134132826968155,47.80004962341767,8.853395306543867,-17.977381311914165,51.94207744812241,12.349565901311276,-1.7609226257313706,6.823643210899097,8.182359084805986,-11.952125543731157,35.42879492224623,24.125505595420464,-14.16135956954574,32.78984771415881,52.78498088056706,-4.411622504741326,35.169817945447,57.8022901093432,10.51685818183622,40.215073722922305,58.69697166593025,-3.7557318438026654,-12.704070908167587,11.232875078126575,3.437751415474021,-57.132631723545316,7.536027464717641,-4.318087422076463,-86.77490151128717,2.330554372013286,-11.513788365061666,-97.99268983993336,-3.2448452341831,11.900942624611575,-96.51854394788016,-1.4213363537011938,-10.501675743550145,36.95088168812976,-2.4936563231120843,5.64345701641714,32.98263483206056,-22.691655688040388,10.186720740032538,50.132140496556566,-27.133706244537887,17.850686086886007,45.92070224181469,-35.7029081359857,-2.9037221061084515,-4.632052714021449,-8.520832997262549,21.461293035779914,-11.926818567819296,-42.83955303240735,17.784373532966463,-44.278413233310815,-46.375522902355925,13.932409700545772,-46.4754688598841,-38.52398063886681,23.74541435037465,-64.23412070459702,-48.11680502877892,7.368762917433814,44.39039341297029,-26.858972636587783,13.806335047556235,39.996618750808324,56.041583175137006
264.80267256646067,147.07845596489227,143.56776973793916,-23.727637074096407,41.75538380141212,8.784373000759494,-19.986839566632643,45.87281794407995,13.985802144946941,-4.409145346506794,0.5717636109053988,10.841668638609617,-15.64622110019605,29.123993239180386,25.983047641593817,-20.538830749713014,25.75154775102238,54.0735388486822,-11.229165880073356,27.985282834422495,59.76789176245705,3.5968122707607453,33.00878514615424,62.15655588492262,-5.50134137470656,-19.261081035665175,12.129615955696039,-0.5462160941828387,-63.44433244019478,9.230720422346629,-9.25967491598847,-93.19453801019714,5.5078194324112095,-17.027977901848043,-104.552733038209,0.5787965253735705,6.11025832393265,-103.92216297864954,2.150756631460572,-11.878261664919112,30.447065548406417,-0.7540518610220781,6.376475738322345,25.121804191290483,-18.735099370387417,12.346331991820684,41.883497941910306,-22.87922943771374,20.594123694226134,36.99486517123789,-30.454375312256413,-4.32340194870487,-8.300667859632632,-6.113165311593027,19.082546129172854,5.855977401110409,-35.356870851271275,34.9609097632043,-4.4511251408764485,-62.694391402576464,35.28366547271,-13.95552030681774,-62.244476997476134,50.265481389293306,-3.600858563315569,-74.79379069530714,9.154235608341422,36.33549219544294,-22.882782133533,7.001478885970414,32.87378449796077,59.416305348988544
