center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
127.08703577323186,93.5849447635318,-164.14019408926544,12.747143316477835,49.3695911137466,10.774533379194198,4.716475163087151,55.06865304291892,11.017470707056352,-2.603495451380745,10.133604674460221,-3.8967907508264084,11.711814557196613,39.505609168256285,-2.4050800091573636,33.495550396535805,38.50322825643935,-14.680974791364887,32.72210690324311,40.09547295554393,-24.30416075188925,23.095048328325735,43.05210317454654,-33.26512735407944,8.739738357493295,-5.891077213996001,-5.585217424076494,2.220937009021578,-40.76810924320496,-27.84677370383796,1.5360991750240034,-69.48063736843986,-26.891461117080645,-1.2065108316284374,-79.1789953051113,-20.634888677237893,-3.76274218876217,-78.86448858227423,-41.23603892124683,-8.719598403569664,39.996106498073416,10.037107068304424,-31.727026199192778,34.27961876831665,15.57780892033916,-38.6021625218841,50.62891769548098,15.731185860691935,-48.62540588344541,45.41342374922637,18.210841822727343,-9.349098369262991,-6.44903344470751,4.988162712923177,-7.027019365190936,-50.87934968078066,14.427005627715882,6.112625116872868,-69.80863137840308,32.160769769719046,18.38343474568326,-74.52184959547284,36.03252437185682,-2.258778359622362,-80.19281531601591,28.52932417546096,-35.91684082065861,45.33888530819271,17.429351423808203,22.668503016923427,42.127409436942926,-37.55501416898303
120.33475246497731,91.54115436243875,-165.24080952775915,11.375244191052788,49.04599602497076,13.037622771395746,3.2224675974672228,54.15449024140492,12.494990328005311,-1.773061859340567,9.300955721212093,-3.8008433060287,13.229516219122926,38.2851718459704,-0.15530398717335148,38.96491291005466,36.23449517034422,-9.010193260088956,40.064291981162576,37.74643059089449,-19.50687522497578,31.830548097513024,40.988861186277326,-30.958471241821265,10.332181753666726,-6.865696249591554,-4.164719822396903,-0.1567557596474417,-39.52463427141549,-31.14638012228076,-3.8558344499922566,-68.38009289199337,-30.272017881298545,-9.400517536194588,-78.6628391346568,-23.692509925305878,-8.999666788132977,-76.35978372081985,-48.08332619329466,-11.023448351617459,39.78821987243855,9.284748018516456,-37.115498657965844,35.42026779705158,10.905445260370104,-44.42409245567772,52.26196323161295,8.884149242174,-55.92283074549589,47.665913148910725,9.836686311251343,-9.823542617346263,-7.186806462379581,4.437134379331017,-4.480696621747957,-51.99951657105717,15.972334564425278,11.297384213329192,-68.10601553254817,36.47656035502003,23.867600237400517,-72.01825922181015,41.079739139730904,3.756947448062447,-78.21257793181935,33.840778166743156,-41.91344699811371,46.8086403790043,11.54325799115357,31.898763264035484,40.05829238680791,-35.618368453331996
111.11627502419483,93.67696419185849,-177.36966111891428,8.97123408283973,48.11459874910866,15.58636893758108,1.8323571357918365,52.72141587359318,14.241700663600026,-0.2878854640120698,9.296529599433843,-5.796651998318265,14.064895096024378,37.040973675162476,3.742716383540749,41.05021710056851,34.25991233196879,2.0099225322466165,44.78341007840337,36.36672179447894,-7.801103655642768,40.075206224430175,40.77648169348651,-20.584516918897176,10.953929212092746,-7.14718926363503,-3.3339474727639224,4.757287905072991,-43.10769523782544,-27.870262407311962,5.136223333497593,-70.5359484761415,-15.982423389664936,0.6405097211562043,-80.96330734890131,-6.264713770396279,0.32163574813590734,-80.05236392180387,-31.066174842041196,-11.636494872284606,39.04337301377407,6.568997196556911,-37.25683215242929,35.95261264013521,0.6105010369934432,-43.31485923759856,53.17302484790808,-1.7226842728589675,-54.69676796077066,48.99933664697782,-4.036561729135169,-10.836270535539157,-8.031796788368302,-1.5763166578453323,-14.071196744729402,-54.833863590171255,-0.6300229378219444,-2.9770201630227078,-61.30096043321478,26.86996056787416,5.777394615806678,-56.39515651835431,34.751331948029275,-1.3112728756229974,-77.62013077976978,30.120972546443117,-41.67344853994707,47.45597221236086,1.005721861242788,40.85446037718272,40.115289527890916,-25.089702851664914
99.05003631372395,93.23662211006607,-184.56515871357797,10.167368367914047,48.41537284272989,18.5364137624436,3.960944582966314,52.63080572551815,16.925256966752677,4.315826830112626,9.80300349329827,-3.6186430402917718,17.377773615288596,37.07041976407163,7.861529251991926,44.258021868736705,33.70328937710668,10.836106657362675,49.5542234250765,35.77026184025111,1.7574402123797457,47.4833103440492,40.347842051436224,-11.554524052115228,14.561558701520998,-6.657471547948931,1.641827937923207,13.033529856758555,-45.20688120153329,-19.13363697304252,16.107793274422534,-70.37567152139154,-2.2825032614957648,13.285853911302283,-80.57137612243503,8.969086136352722,12.857676611932503,-80.1906601393974,-15.721875717933012,-8.46086593082637,39.49732094313346,6.546425446982775,-33.07540283746997,36.53391820410815,-2.3706103554373943,-38.958230124165894,53.71163538456107,-5.456628026947098,-49.97021016239014,49.51095194710477,-8.996292090305184,-7.340212762400586,-6.45243908355129,-0.7157740217308055,-24.036855719953127,-45.388265776909876,-18.247750052482825,-33.937339750019476,-65.35113713104117,2.320066357830746,-30.61098524103361,-71.05058574533871,13.859041441696405,-40.00317656139215,-76.77651396846741,-5.127225370225897,-37.57941916224591,48.02210045883756,-2.576318882805622,48.61440713339122,39.69898656115442,-15.891507792863658
85.58106642122328,95.41305150871396,-187.25003613892903,9.916705167523972,48.84891057303808,20.210449741917465,4.568899044781038,52.80571816494988,18.983714227459608,4.977737171254588,11.134764367680932,-3.5393878453909458,18.25613705074857,37.10336097861712,10.14808229644988,44.76804455464387,32.22193599504721,14.843843567460597,50.80798777836189,34.15378779299988,6.219423220771117,50.36624016277169,39.10002307792483,-7.128743712897449,13.02400339198396,-5.8608951992925205,3.408669324948043,21.376738905666162,-46.80904228811664,-8.04812474838354,28.21805979718924,-71.37202068983534,9.506869070912014,27.177439478614325,-81.90410614812774,21.037488610863985,26.879338057423617,-82.71779907215924,-3.3450391606907433,-7.537363059594554,40.78699458575195,6.15933607121019,-31.329174297532326,37.99382649992049,-4.973002253951545,-37.42650319017693,55.06514945800275,-8.225391679625963,-47.88868076688996,50.54414837808041,-12.61193350263613,-7.870945959264963,-4.077282461846112,-3.036704334394955,-29.46436896752363,-44.12570989321731,-15.420853575467738,-51.1519758666907,-66.58414519655177,-17.245405425026604,-56.98830220129145,-71.99058935924062,-7.6817393435693635,-52.81632317720139,-81.30302646638923,-27.69221608152273,-36.069841325135265,49.37672597893668,-5.3299504560863795,51.47291522624193,38.439275939183446,-11.388833578147597
69.46489569369734,101.17054215977822,-183.19629143029132,7.088396125940527,48.544359111311266,18.802170092528474,2.8311537250456933,52.5925132647006,18.40555281383526,0.933139181746948,12.347867786391328,-6.809097815956373,15.399042988453507,36.229168621703714,9.620286948308518,41.131186181967884,28.947510262517888,16.05184063448086,47.97407075559394,31.08052415300703,7.990998122511503,49.143321335317886,36.963373678493966,-5.032007738770801,7.218895915416996,-4.768903103995934,0.033386736228166014,21.661689237722484,-44.04677341824785,-2.8776308933043326,33.50420150403529,-70.03237784101677,10.413965042497935,30.8130430810973,-76.93752169342697,20.375281204127727,40.47224090453124,-87.9883939434795,3.439388268129583,-9.314166137657779,42.766283937655984,3.610763761730442,-32.39233034187103,43.71926377528392,-9.517372459090826,-36.345530891019244,61.485483174140164,-11.957252277143912,-46.903863890496055,58.43724822809937,-17.388524379294896,-12.673109434917565,-2.448483179836986,-8.753067497049772,-28.391918484846336,-48.02138961352016,-11.577019213877588,-43.461213069470325,-74.16445416624546,-11.37278177952643,-48.57237157391363,-79.21146454517435,-1.2443057865522347,-41.489966832277304,-89.06488362831473,-19.68058711188315,-35.78620563860976,55.538264364703785,-9.428228635927164,50.216644052284906,36.51991467095705,-9.286164890741194
56.04923503702386,104.80645167994363,-178.34339653402327,4.466150453787892,50.116567994373064,17.908638977453798,0.7172045998441876,53.40225715307474,17.89066275875197,1.0484825787608139,13.270210778187737,-7.218817225897421,13.947422314270833,38.03292525278903,9.5277853678607,39.53566759736285,30.763004308385938,17.764856727627325,46.94683848496382,32.59267659281276,10.082232548628696,49.48235227764001,38.23307783440998,-3.1198529772742853,8.518987449166644,-3.8748525932235856,-0.632053270793201,17.859695001043,-44.98621728266645,-1.3771065686496178,22.660235625291463,-74.38246644772666,7.921014044304516,15.237896599634002,-82.43315922357809,12.233998685426814,31.54606137573588,-92.15498095324386,2.4994641059947966,-10.429839780167496,44.15834758346802,2.3833490602336003,-32.54276511551983,46.401793695654405,-12.34136317666592,-35.10665235511022,64.45727801232864,-14.700671211742002,-45.35621755287677,62.370347098769436,-21.200496059880148,-11.26122761340587,-2.692117691482437,-8.771438445534994,-20.84258947491697,-49.95592058763261,-9.163716459997966,-31.53899861363375,-77.27593926587276,-7.283952214577168,-35.15385416982766,-80.81276523206927,3.3243718491334997,-28.739011250338507,-92.6613107129126,-13.309007853416176,-35.25163904530121,58.41551026796806,-12.281735347738158,50.5260094132074,37.73134314934834,-7.365006141211428
47.22686716155444,105.97294499834787,-173.7442325728779,2.966565170554269,51.13497462863508,17.819794023516955,-0.4714545530751462,53.42581168605787,18.147213394566226,2.4939836282924213,13.259180740340671,-6.640852695874246,13.649106251527929,38.979923332860814,10.474520624866564,39.23339821679238,33.25558786952638,20.01518412214857,46.98882070069752,35.618394436276844,12.73878623228223,50.3262517294593,41.424324801760136,-0.25998631701750163,10.594487124190234,-3.540703008264597,0.21447969870874195,15.124873513255409,-46.08178213933929,-4.34217859252499,11.95491282456111,-75.43305016172805,5.163456791954118,3.5397972183894155,-83.38576939566308,10.528262365872337,15.443337283735632,-93.12564155316417,-4.479935292300114,-10.377409218014732,44.027056570372224,2.159514719874873,-31.886788476734207,45.71920189435824,-13.476683639534267,-34.54622044852574,63.79371914071067,-16.006086437505903,-44.38835477123406,61.64102773841951,-23.066146865862155,-9.067007537428745,-3.331798830298206,-8.894248931798689,-15.299892370372147,-51.27415145863173,-8.479478960177076,-24.054952659084012,-78.69486052195296,-5.134628426407581,-27.30565153236634,-81.42848531900962,5.735557063400536,-20.648502647464014,-93.83320509101542,-10.162848723081833,-34.79562451829946,57.741553211302474,-13.605228102350836,51.33173299938846,41.23014457936844,-4.435657319365679
40.494037959556024,105.46386502761716,-164.4856538524718,3.2642784488474144,52.296734203157,13.920103886617698,-1.7603444715557413,54.52431110664778,13.721058875592078,2.166310780192462,13.149055766205208,-5.299162899876509,9.926099641274824,39.88736709255589,9.469191263861557,27.599682981617157,35.26499750522049,19.8446290900047,34.32453258391229,37.38402059212698,15.465402475238717,37.87604705464037,42.56819679190376,6.858755173205365,6.660230394000006,-3.3364135458027837,1.0390276708858914,11.449533333819463,-46.13804626683439,-0.8171792990431466,8.77687875024209,-75.75526316509132,6.295175570271407,2.098451403711688,-84.27786475392082,9.481026581029628,13.689053648549987,-91.9649055007448,0.5115261933662678,-6.986539299806134,43.81504601463769,-0.06682756112970623,-21.057924915327987,44.000477115110435,-14.25112242753071,-21.77907512085268,61.65300774252707,-16.231436596554314,-28.37210922118735,58.84220036607069,-22.55795737242874,-7.119961282277652,-3.4858846540509236,-9.070461133623862,-12.717961692121513,-51.070583918227605,-9.684838090007263,-21.245971793238215,-79.20294916963668,-6.758005215516999,-25.22300866419178,-82.85540102950722,3.339532076393992,-16.300578832540463,-93.15358779458597,-11.322451218799545,-22.5524886072927,55.80540462776035,-14.528612318292861,39.80588950032013,42.189361766752995,3.361395933767075
33.76120875755761,104.95478505688645,-155.22707513206572,3.5619917271405597,53.458493777678925,10.02041374971844,-3.0492343900363363,55.62281052723769,9.29490435661793,1.8386379320925028,13.038930792069747,-3.957473103878772,6.203093031021721,40.794810852250976,8.46386190285655,15.96596774644193,37.27440714091461,19.674074057860835,21.660244467127058,39.14964674797712,18.192018718195204,25.425842379821432,43.71206878204739,13.977496663428232,2.7259736638097776,-3.1321240833409703,1.863575643063041,7.77419315438352,-46.19431039432949,2.7078199944386965,5.59884467592307,-76.0774761684546,7.4268943485886965,0.6571055890339603,-85.16996011217856,8.43379079618692,11.934770013364343,-90.80416944832542,5.50298767903265,-3.5956693815975367,43.60303545890315,-2.2931698421342857,-10.229061353921772,42.28175233586263,-15.025561215527155,-9.011929793179622,59.512296344343476,-16.45678675560272,-12.35586367114064,56.04337299372187,-22.04976787899532,-5.1729150271265585,-3.6399704778036415,-9.246673335449035,-10.13603101387088,-50.86701637782348,-10.89019721983745,-18.43699092739242,-79.71103781732039,-8.381382004626417,-23.140365796017218,-84.28231674000483,0.943507089387448,-11.952655017616912,-92.47397049815653,-12.482053714517255,-10.309352696285941,53.86925604421823,-15.451996534234887,28.280046001251794,43.14857895413754,11.15844918689983
27.02837955555919,104.44570508615575,-145.96849641165966,3.859705005433705,54.62025335220085,6.12072361281918,-4.338124308516932,56.721309947827606,4.868749837643783,1.5109650839925437,12.928805817934286,-2.615783307881035,2.4800864207686164,41.70225461194606,7.458532541851543,4.332252511266702,39.28381677660873,19.50351902571697,8.995956350341828,40.91527290382726,20.918634961151692,12.975637705002498,44.85594077219101,21.0962381536511,-1.2082830663804511,-2.927834620879157,2.6881236152401904,4.098852974947574,-46.25057452182459,6.23281928792054,2.4208106016040496,-76.39968917181787,8.558613126905986,-0.7842402256437677,-86.0620554704363,7.38655501134421,10.1804863781787,-89.64343339590606,10.494449164699033,-0.20479946338893917,43.39102490316861,-4.519512123138866,0.5998022074844478,40.56302755661483,-15.8000000035236,3.7552155344934377,57.37158494615987,-16.68213691465113,3.6603818789060796,53.24454562137305,-21.541578385561902,-3.225868771975465,-3.7940563015563598,-9.422885537274208,-7.554100335620247,-50.66344883741937,-12.095556349667639,-15.628010061546622,-80.21912646500411,-10.004758793735835,-21.057722927842654,-85.70923245050244,-1.4525178976190967,-7.604731202693362,-91.79435320172709,-13.641656210234967,1.933783214720819,51.93310746067611,-16.375380750176912,16.75420250218346,44.107796141522094,18.955502440032586
20.295550353560778,103.93662511542504,-136.70991769125357,4.157418283726851,55.782012926722764,2.2210334759199224,-5.6270142269975265,57.819809368417516,0.4425953186696354,1.1832922358925844,12.818680843798823,-1.2740935118832981,-1.2429201894844866,42.60969837164114,6.453203180846536,-7.3014627239085215,41.29322641230284,19.3329639935731,-3.6683317664434014,42.680899059677394,23.645251204108177,0.5254330301835637,45.999812762334635,28.214979643873967,-5.142539796570679,-2.7235451584173433,3.5126715874173398,0.42351279551163046,-46.30683864931969,9.757818581402383,-0.7572234727149691,-76.72190217518114,9.690331905223275,-2.225586040321495,-86.95415082869405,6.339319226501503,8.426202742993054,-88.48269734348669,15.485910650365414,3.1860704548196583,43.179014347434084,-6.7458544041434445,11.428665768890664,38.84430277736702,-16.574438791520045,16.522360862166494,55.23087354797627,-16.907487073699542,19.676627428952784,50.44571824902423,-21.033388892128485,-1.2788225168243716,-3.9481421253090776,-9.599097739099381,-4.972169657369614,-50.459881297015244,-13.300915479497824,-12.819029195700825,-80.72721511268783,-11.628135582845252,-18.975080059668095,-87.13614816100004,-3.8485428846256404,-3.256807387769811,-91.11473590529766,-14.801258705952677,14.17691912572758,49.99695887713399,-17.298764966118938,5.228359003115131,45.06701332890665,26.752555693165338
13.562721151562364,103.42754514469434,-127.45133897084747,4.596886932063825,56.99197136867037,-1.8515550676920371,-6.740257483581029,58.92106175102016,-3.571299574172206,1.0518264243673838,12.638974469464419,0.09558409869956243,-4.3436262904018355,43.329032928170385,5.653029217406909,-17.73212884791035,42.958887196393626,19.46561484672751,-15.023272138911747,44.1564146405239,26.475097069239553,-10.533742380961947,46.97524194858699,35.429403440176614,-8.728694284702286,-2.6157908024416745,4.451822928446105,-3.3525428563615973,-45.953776764439326,12.694287244922663,-5.118221058552287,-77.13270597815742,10.555017133574996,-5.372649733761335,-88.19709240997439,5.254806664369922,5.101258857134164,-87.06232369058614,19.756702827345922,6.540526690194073,43.01485534002181,-8.81711223957491,21.67634537249296,37.28630622054862,-17.400693378900815,28.572323749675334,53.28333869578979,-17.361030016446282,34.745125617737536,47.89881376056315,-20.83969998235652,0.48532488062387175,-4.1911609815152016,-9.802951933519035,-2.476023969455515,-50.35802304580746,-14.677833050295165,-9.822310762255368,-81.03520288488922,-12.8982772686481,-16.53588517347061,-88.3140359068691,-5.586002199988838,1.356839322041288,-90.22388364932014,-15.83318074740343,25.73578120238083,48.25285652662396,-18.351459418001106,-5.010639077646798,45.86651428652566,34.281497353954094
6.829891949563944,102.91846517396363,-118.19276025044138,5.0363555804008,58.20192981061798,-5.9241436113039985,-7.853500740164533,60.022314133622814,-7.5851944670140545,0.920360612842183,12.459268095130014,1.4652617092824238,-7.444332391319185,44.04836748469963,4.852855253967279,-28.162794971912184,44.624547980484415,19.59826569988192,-26.378212511380106,45.63193022137042,29.30494293437093,-21.59291779210747,47.95067113483933,42.64382723647926,-12.314848772833898,-2.508036446466005,5.390974269474872,-7.128598508234825,-45.600714879558964,15.630755908442946,-9.479218644389604,-77.5435097811337,11.419702361926717,-8.519713427201175,-89.44003399125474,4.170294102238341,1.776314971275272,-85.64195003768562,24.027495004326436,9.894982925568488,42.85069633260954,-10.888370075006378,31.924024976095257,35.728309663730215,-18.226947966281585,40.62228663718418,51.33580384360331,-17.814572959193026,49.81362380652229,45.35190927210207,-20.64601107258456,2.249472278072115,-4.4341798377213255,-10.006806127938688,0.02012171845858579,-50.25616479459967,-16.054750621092502,-6.825592328809907,-81.3431906570906,-14.168418954450948,-14.096690287273125,-89.49192365273818,-7.323461515352035,5.970486031852395,-89.33303139334262,-16.865102788854184,37.2946432790341,46.50875417611392,-19.404153869883274,-15.249637158408733,46.666015244144674,41.810439014742855
0.32327914977041416,104.85210329519066,-107.07434871657146,11.80472244580135,56.850128699789536,-8.364700528613739,-1.1319695026330892,60.76594352006591,-10.436397840407828,1.4423010829845824,11.900022062920954,1.248978478109729,-7.250032569318279,43.647540256986474,-2.195258119265785,-32.98215955626553,45.28331444931793,-2.7877401696782567,-37.38899655932818,47.02466794280204,6.035526477263523,-41.38780220411905,50.58721286940616,21.4417772035369,-11.12487544506044,-3.3959774856365326,-0.5051504214170353,-14.52113387678315,-43.70373366414627,15.33703985912942,-18.47802889457151,-76.11550856937855,19.722816574876106,-14.66822723979973,-86.72972612804767,15.789300219299745,-21.226755589155758,-86.31085263261868,35.15524547513269,15.658197425589663,42.06742270297997,-4.180764230992565,37.44012456756902,33.83492181680808,4.129753897908854,44.641131192517676,49.2604607708071,9.215703414873653,53.411341987532076,42.76085484994283,13.578097170363348,8.227981172410246,-5.029720081210902,-7.3186601514624305,7.049288209822449,-50.572188606255445,-19.34968174362573,1.2046461210921344,-80.4787371695029,-24.012005589697907,-7.67714101901508,-87.63061149258095,-19.415399931984567,12.25621844660195,-91.24659501450617,-27.727147419417655,42.962951005616844,44.441775797498664,6.072474450551605,-35.86647040530469,49.39328471876144,23.063490459652744
-3.1019484930337526,105.70029864165897,-99.42693938629978,16.783620638155192,53.29655878069545,-9.862562029874068,4.7433113417324595,59.746206609769565,-11.273351500193595,-1.6989137905814797,12.11204787167225,5.211467080289124,-5.1087312970396646,42.31351751059383,-9.220000242511112,-28.37523582756004,45.0011537028714,-21.037153119541557,-35.646025685524314,48.403867171236755,-14.443844290599962,-43.661325942437585,53.79787425692176,-0.39742153074532194,-12.069403070659375,-3.7554604901307234,1.0696787697610006,-20.05993918730581,-45.33038823966935,11.31121809874752,-23.994833036552404,-78.24708921370069,12.90304049056884,-20.94013012944789,-88.24289226794096,7.781281231372972,-25.331012246985637,-90.65133080864604,26.081577594746953,16.14378859008985,39.93997098834292,0.40393425742502176,30.185002824541833,32.93319239943812,20.63190379302829,34.167714882149625,49.43204380010918,26.65227594223757,39.768987332089736,44.00603408274267,35.975279726278764,7.179800375081965,-5.4539956593678784,4.558937929511791,13.347939990690099,-50.95017673993296,-7.217919081801736,15.043060763265801,-75.91800952392302,-23.849179984810494,6.991068427273486,-75.15997321536292,-25.486443425428913,18.773148306164483,-92.73870684062729,-33.60219737902537,34.41397343709362,44.03131667699396,23.670389604420542,-39.605067831356,52.631958991291604,2.0300813950395034
-2.709970918067448,108.45893806972339,-96.7879321955003,21.862304600397852,49.05942101387465,-9.396821077042905,11.965877402594554,58.10571965776116,-9.932600634796483,-5.001661849872654,12.962307665745278,3.2086514641595043,-0.20772567321068047,42.2729466440903,-13.355754088356619,-16.337840577447857,45.84285240068585,-34.67774445532022,-25.906328764100433,49.49553467121479,-31.682733658232838,-38.670921094212375,55.27941994928613,-21.197607978589083,-9.538841169673885,-3.815470299077398,-4.754297812991046,-19.364630804149193,-45.95205225312099,0.019955599247349465,-23.890301901997624,-79.59893476898986,3.715849092339462,-21.057132882004247,-87.9965940910681,-0.09874887481538924,-26.880963860483675,-93.01915674926622,14.717442692615554,13.882529387468184,39.68284518681313,6.406719231138538,16.713113146508036,34.360154341715784,32.21756290951083,19.81394672874447,50.90744261049451,38.33759126224972,19.95251416007214,45.855304554210704,50.01106143897886,1.8355688341786145,-3.8398901001091468,11.46505855490194,7.1644853189487945,-50.590536010953414,2.9533674003568127,20.57729445492556,-75.96183167781425,-9.843626905759038,23.32678233755453,-71.8622833505098,-17.505207410361365,20.009048740308266,-95.4429887004812,-19.949650362317968,20.51626382866654,45.160711578496034,36.11336713090286,-36.56511305094767,54.53962426564721,-18.200828239183288
0.5373742966833817,109.1873999735098,-98.36473309760073,24.001996558875536,47.37815670377602,-6.502821475081916,15.747044741458575,56.91119500295367,-6.4067114025903535,-6.285948674918087,12.967832624561824,-0.7627603779507077,4.247394008110914,42.853039171802905,-14.631781804377674,-5.104574249585992,47.51578452157693,-40.01565771320645,-15.290436650961299,51.116046213671936,-39.57024020707238,-30.037287782091056,56.728698012928675,-32.11475900008163,-6.9855226795105745,-4.37991331675478,-9.12486285268417,-18.19989371355103,-45.97566912504996,-6.7646658304133584,-24.475378122457897,-80.05833400004437,-3.1921303873016207,-21.580770644846133,-88.71517569313575,-6.113877854023562,-31.357379702574935,-93.31189185398661,5.781811382725761,11.005810463430633,39.35697551080488,9.244928323813944,5.26550720932765,33.670534558764984,35.3441766321973,6.978218174913518,49.79400573222211,42.780279014658575,3.02456962381539,44.394245313011744,53.9351737659276,-2.987631594730601,-3.1202962263091383,10.892711630781639,4.933112846002581,-49.86502716324165,8.046730275063286,24.56351192112937,-74.69853971552526,2.9435114179126893,31.200252348590443,-71.71082537504995,-4.232348843338535,27.363984593821197,-94.96668404114436,-3.94450539763615,8.091693640520614,44.091626446675484,40.5920549944108,-29.59515026917114,55.71809734960564,-29.329870573639727
7.216286300363514,108.22575868829288,-104.6903189377562,25.07188114993722,46.123104620623714,-3.287040063371184,17.87227928897441,55.32390433746427,-3.073528626242207,-6.232985060653462,12.661998129282932,-3.28765746765869,8.35730391883881,42.25002176090062,-14.398582620970233,4.853878983395865,47.62345912028106,-41.440281767656806,-5.316813542214431,51.37750262840111,-43.10688667453404,-20.779843387422893,56.95054448588045,-38.2048019081107,-4.782650564225342,-4.677749616298994,-11.873675542977868,-21.18629063887881,-44.42928680097262,-11.236139179508953,-30.780458198248315,-78.99473473789031,-8.793438745326368,-29.04532422401575,-88.4771738393175,-11.86026228930636,-39.14851283647275,-91.9184331931321,-0.47707777882363356,9.264742775263617,38.488788032822235,10.85659182800257,-2.3290241382735744,32.991305354822586,35.587322540691595,-1.697993266612336,48.89751833291832,43.57942426816294,-7.906275438652514,43.42588584119213,53.77665265774592,-5.051934295776313,-3.3837278999106863,8.863094924345917,6.746153545761949,-49.4081510019193,8.938317119980944,29.34541756049229,-72.37631574283027,11.638043010840352,41.314929113685146,-72.63891752384589,6.586687007711235,28.153545459087127,-91.2278761567403,11.30062115214187,-0.20948001572638564,43.21449622962024,41.46667738075448,-21.68862894952857,55.75994861293717,-35.96658016128282
18.202074802835824,104.50788043571703,-116.85263093681226,24.906833255291776,47.77453338212954,0.12310929963654682,18.070268059736108,55.709828579027736,0.3331546959956522,-3.145371497304675,11.962164614432965,-2.982937507174758,11.364511625081276,41.7331616349733,-12.702995215555543,13.34670197753356,45.95486471637229,-40.53648829747628,3.4808727508885564,49.46051126412462,-44.40576458030202,-12.205593732660086,54.825100131777866,-42.17908878370187,-0.2703352707973017,-5.405513825601412,-11.656166097835792,-21.29766147706386,-42.50355590341457,-14.649556133780298,-36.55029107951284,-76.91565067592474,-11.853714207853871,-35.71150786545534,-88.05414934784079,-12.857545009372394,-51.88614787382596,-87.31366086293593,-5.6430639570376435,8.687309964693606,39.17762894785939,12.709943083762964,-5.476095034482059,34.56625836829328,36.320154717082026,-6.616065473203531,50.87537937355149,43.73078222926799,-13.743133847534065,45.69035047650176,53.377881830634095,-2.4766920067381597,-4.2037640174441,9.156472959873664,6.549470468434536,-50.95687216213048,10.23944643744544,26.61692341860131,-74.86606439947789,11.962947201732549,39.3487411590067,-78.58287427596484,7.538039059427744,20.432710966208024,-88.51688740422095,11.070048684060128,-4.633115282877098,45.14115359866431,42.04080501416804,-14.184471599185054,53.73423834277898,-40.49960426661284
15.34085348672544,104.19842607507567,-117.80887164921283,24.23882137797127,47.95496905187227,-0.11175033362233605,17.517409008402815,55.53229025086959,0.5653976709874469,-3.3354567713730026,11.613483065733417,-2.3529579996310144,11.013907262434468,41.114937015797004,-12.484661869949258,13.523157861914566,44.27522704410555,-40.274600977929474,3.8226001637402742,47.6325087191707,-44.4618913725424,-11.71159226613919,52.99147981144464,-42.476433614332414,0.10608659692024658,-5.619874929164773,-10.927109788933016,-20.053217887882717,-43.083875386197725,-15.272044293469996,-30.647282750071255,-76.18788766729756,-12.388763354056659,-28.833354877090244,-86.95748192488519,-12.152290216892712,-45.701093309963206,-86.62579340061008,-7.228682105519894,8.032226075800342,39.36201635422137,12.851752898918786,-5.894255505953508,35.086049789592536,36.40112323985806,-7.230492067879112,51.57079015509602,43.53849289688424,-14.23477220158673,46.567526823744245,53.22220596443027,-3.0483080143606722,-4.70241441559093,9.688963425023697,2.1622390720540725,-51.029964632378814,9.944904522584737,23.082130714489896,-73.57477981506293,11.725778507499282,35.79018909361987,-76.4370263618445,7.359644204153358,17.471380349381647,-87.60206347575323,10.904965022007302,-5.176632825107702,45.80491908886387,41.954136519523225,-13.838797888738643,52.025366513326254,-41.170410702211086
