center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
111.21531058988117,124.68766176857837,332.6799019095136,12.072781480414811,52.260555196759654,11.807853348273769,7.524256998947392,57.90232157343835,12.262630030018617,-5.394101811549541,12.748733007642457,-2.328826375043917,11.735573211102103,39.457377120938894,1.024128438018964,30.974917850486797,35.734080565619976,-17.827628185145198,25.022784323765855,36.40001364156758,-25.56894997088153,14.876632340691685,42.11073811458638,-31.120164374004986,6.6238499596458915,-3.988987989646128,0.2090435043658837,18.36168348088013,-44.90814216069797,-19.700727180733043,29.901007008541995,-71.64396559629559,-9.963557242844391,33.819821328912035,-82.47594628572871,-1.2987031263806847,21.804484437259145,-85.55876867277523,-19.221292046088244,-8.65213126488565,44.57996885343343,12.150661020272214,-30.42553832548204,42.6859632070836,20.274564776090664,-35.85520791900743,59.907660485015064,22.06636612664384,-45.1064379680127,55.83418106202671,26.134373002449124,-17.141989233093526,-3.8030004136345315,2.413323699917056,-16.801546632097878,-51.246960072911754,-2.788593757292149,-14.096311430133852,-81.47710459010203,6.227762616060862,-7.596709008290323,-89.81402605981542,17.069251696402088,-11.949634444636038,-89.34398036683474,-9.81964429464673,-33.219190428323806,54.27502213068947,23.049100897558272,12.701933236286797,43.33043635881601,-32.80312696108054
116.67294380249544,126.90015842849972,332.4573344306899,11.508605768035105,58.29410684251536,5.8066678899681285,11.818109094352199,57.32292716456315,9.648582858205842,-4.23867851904686,13.097861962768912,-2.758969183083807,11.959080670915768,40.48167897586841,-5.962241154966162,23.693497471836114,36.241808078233426,-31.18744154230925,13.446613932266473,36.8674191436417,-37.128578508362196,2.331330602273879,43.86094362839013,-38.30306236636936,8.00660819463382,-3.596331270514244,-4.202748920950899,16.229213451164092,-47.295561845096124,-17.72928091556178,26.283166441073448,-76.10671947370068,-13.944622368650261,33.12199319471601,-86.02633968180274,-7.4083157696074835,16.749049350930342,-92.32277335043827,-18.004007496860442,-2.397218378463495,44.35174182421082,12.938519075756659,-19.593039026579625,43.314533019542225,29.728776863986656,-24.046402475556484,60.748065054575534,33.72941608838539,-30.930500098021376,57.1832469215174,42.034745828286624,-13.70713026829563,-3.567259467635051,5.976375611193785,-19.994097884148832,-50.36339471339075,2.76182913209979,-19.972244420891514,-81.04671774247917,12.236795498281724,-13.151571909958323,-89.5573493722769,23.154439768247414,-17.948750032961264,-92.0083237345315,-3.8457956778142037,-21.128077403069838,55.05022034929406,33.63074656378059,-1.2513733334282646,45.76257948611856,-38.55782799397195
123.4761723768031,129.816013543084,331.6594526372281,7.161122524331828,58.79905492432044,4.03672420922821,11.141117894747318,60.066416136044694,-0.9439643270009073,-4.351280238625675,13.806210370048246,-4.722165663606825,7.606130316818197,40.755563292599064,-12.367392429340967,11.300835969271304,38.12203691369627,-36.764784029629475,0.309896432782776,38.438496067997015,-44.989550294039645,-7.728854697149808,45.538115671054335,-42.46451310128896,6.346827728182523,-3.1566205579204336,-10.491897550787298,14.335515388483447,-48.40159831239956,-16.70063682519949,19.210009725840568,-78.95674255534811,-12.12846724070232,24.953502742871656,-87.38704484280818,-5.136635317524454,10.183269085592297,-95.79110018932296,-14.296268028301823,0.19577885191289823,43.44873474971718,11.793056031042209,-14.867725335176605,42.008975661645565,31.425267168063023,-19.36655275971777,59.22163835936559,36.30941933484151,-24.979106442948535,55.348964415484716,45.94085524312963,-8.580223879108587,-2.619476527365615,7.59271534230193,-10.873610119789634,-49.135717222023345,12.545047858679778,-7.7800974291771485,-80.1401910056033,21.690354940095684,4.330673378433238,-87.55440047615697,23.79470064073425,-17.793429194122385,-94.88597833775731,12.647243990506254,-16.237949846647453,53.6151228141157,35.698381660909014,-12.119852585328815,47.86089824891493,-42.018387232442166
130.55743840254507,130.04084034587885,330.7541308205564,6.393246449021614,55.848305717682614,7.680627392106377,5.5299200083631925,59.839629125299595,4.275881469432993,-7.957398414252813,14.301512931308114,-4.3308284208446555,5.329010593939051,42.56176269644658,-11.214209582613085,11.934731949233143,42.44762328740268,-34.19136868976348,-2.4722462983362243,38.44615213279038,-45.815968612317434,-14.576126993658246,43.99224509908267,-44.187636915776636,0.528644452347583,-3.119202509994398,-13.198723851034778,7.394074357494549,-49.17794047542362,-17.278741205295418,11.92811271514437,-79.58402012882831,-10.713495700221992,17.934237273195123,-87.1663167042482,-2.7786370260330133,3.34854006160251,-96.44434335507464,-11.042599810571549,-2.6272011248792833,42.46113730307008,12.914883959724865,-18.898791666150938,39.47689954417247,31.340362738290178,-23.875852416013437,56.45947827938969,36.163752804445636,-30.113587180428542,52.162301378610984,45.16565410225712,-7.742450803319638,-2.7507596381035,7.9415731539749,0.9722726415712284,-48.740846592533664,10.940548638076237,15.790463304890443,-76.6156753859311,17.627631802369716,28.45522476132569,-80.80449609743683,14.482259093086475,8.395152650359325,-94.47406144180096,13.739755555479528,-20.717992885689593,50.92290877734199,35.7517675645371,-21.591126985504452,45.73251868275535,-45.06937270015283
133.47158786017718,128.45329431521765,330.7981563806824,7.4178471376556825,56.01806069441415,9.97198924950158,5.318349237451871,60.267536800590264,7.6754648900079765,-7.618606403685449,14.87297312076535,-0.1458307671802589,5.3352205815862845,42.816082124440136,-8.564566245978064,10.87008834838435,40.68894339685473,-27.626737588601642,-2.6722311827404086,35.89370653226164,-43.02844131897543,-14.272694544876547,40.53512339769449,-39.6505679222403,-0.5415305716044347,-1.7398558103161175,-11.364970498552447,2.5128009844579475,-48.48610744002509,-16.215449850935425,12.793286886984005,-76.40797108074167,-7.094706119384713,14.8550772077593,-85.54450843286006,-0.07404193025845007,0.4916922629063989,-95.13675975419515,-6.4969853441334315,-2.6608644505736736,42.76748223572484,16.36492294211581,-19.67443644426276,38.115182084952025,34.0354416637589,-25.211962396069364,54.69915030840792,38.781756650793895,-31.96111394786395,49.68078882590594,46.952713440998906,-5.253585070537327,-3.1550898908659297,10.4231033594783,4.568168261797638,-49.311806807572076,3.730661687148997,19.727431412613118,-76.29628399342873,-0.672277410528384,29.805905367079877,-80.12327554300184,-8.106106339722938,10.415242102471396,-91.82123917105773,-3.490722218007797,-21.93034931797371,49.29348244380597,38.38443805782855,-23.89173589358419,40.47218855814479,-37.208553846577814
129.74844296064376,125.7700081054594,327.6555499856082,8.035202995221567,54.924044705654524,10.494749448623935,4.983941645770513,59.362589128136044,8.047482448361077,-6.777616943533006,13.933715095576195,-0.4645051843639443,6.680037169644314,42.03402061913705,-8.003166702704906,15.12291394799353,39.849651279148766,-26.17445323379434,3.9083469787738387,36.42104238934891,-40.95145548105085,-8.067322821273464,41.34379285743588,-40.02443598857446,0.7291300608456499,-2.5973451676309667,-11.025819527417541,-0.30355943701579324,-47.055400696622556,-17.484729127488006,7.551098377514202,-75.39215669658577,-9.438185734051386,8.662084639135223,-84.55749911693104,-2.0730175864684934,-4.763316939463635,-92.21463267993957,-11.15758231530835,-3.6804581138604195,42.21018501278864,15.896108137439667,-22.591406973186892,37.664018670556075,32.21921142259176,-28.764348663781895,54.28789829381055,36.06141797382374,-36.44249407638139,49.32518844853338,43.63460894159818,-5.139711227864509,-3.917047368241005,9.863289356578228,5.375263529299607,-49.89394402941449,5.49815846178433,21.89230349470855,-75.12596124426375,2.910469011344147,32.24143217711661,-78.98387919776167,-3.905657762479466,12.90014101408493,-89.71784304848309,1.0615649888737448,-25.41138841250023,48.87646988960282,36.11054520844968,-16.089222939884195,40.52946398906896,-39.48728134589078
126.02529806111035,123.08672189570113,324.512943590534,8.652558852787452,53.83002871689489,11.017509647746293,4.649534054089155,58.457641455681824,8.419500006714177,-5.936627483380562,12.99445707038704,-0.7831796015476297,8.024853757702344,41.25195911383397,-7.441767159431748,19.37573954760271,39.01035916144281,-24.722168878987038,10.488925140288085,36.94837824643619,-38.874469643126275,-1.8619510976703797,42.152462317177275,-40.39830405490862,1.9997906932957346,-3.4548345249458166,-10.686668556282635,-3.119919858489534,-45.62469395322002,-18.754008404040587,2.308909868044399,-74.37634231242987,-11.781665348718057,2.4690920705111488,-83.57048980100203,-4.071993242678538,-10.01832614183367,-89.29250560568398,-15.818179286483268,-4.7000517771471655,41.65288778985244,15.427293332763524,-25.508377502111024,37.21285525616012,30.40298118142463,-32.31673493149442,53.876646279213176,33.34107929685358,-40.923874204898816,48.96958807116082,40.316504442197456,-5.02583738519169,-4.679004845616079,9.303475353678158,6.1823587968015765,-50.47608125125691,7.265655236419662,24.057175576803978,-73.95563849509875,6.493215433216678,34.676958987153334,-77.84448285252148,0.29479081476400637,15.385039925698463,-87.61444692590845,5.613852195755287,-28.892427507026746,48.45945733539967,33.83665235907082,-8.286709986184203,40.58673941999312,-41.766008845203736
122.30215316157694,120.40343568594287,321.3703371954598,9.269914710353337,52.73601272813526,11.54026984686865,4.3151264624077985,57.552693783227596,8.791517565067277,-5.095638023228117,12.055199045197885,-1.101854018731315,9.369670345760372,40.469897608530886,-6.8803676161585905,23.62856514721189,38.17106704373684,-23.269884524179734,17.069503301802335,37.475714103523465,-36.79748380520169,4.343420625932705,42.96113177691866,-40.772172121242775,3.2704513257458196,-4.3123238822606655,-10.34751758514773,-5.936280279963275,-44.193987209817486,-20.023287680593167,-2.933278641425405,-73.36052792827397,-14.12514496338473,-3.7239004981129273,-82.58348048507301,-6.070968898888581,-15.273335344203707,-86.3703785314284,-20.47877625765819,-5.719645440433911,41.09559056691624,14.95847852808738,-28.42534803103516,36.76169184176417,28.586750940257488,-35.86912119920696,53.4653942646158,30.62074061988342,-45.40525433341625,48.61398769378826,36.99839994279674,-4.911963542518873,-5.440962322991155,8.743661350778087,6.989454064303547,-51.058218473099316,9.033152011054995,26.222047658899406,-72.78531574593376,10.07596185508921,37.11248579719006,-76.7050865072813,4.495239392007479,17.869938837312,-85.51105080333382,10.16613940263683,-32.37346660155326,48.04244478119652,31.56275950969195,-0.4841970324842073,40.64401485091729,-44.0447363445167
118.57900826204352,117.72014947618462,318.22773080038553,9.88727056791922,51.64199673937563,12.063030045991006,3.9807188707264407,56.647746110773376,9.163535123420376,-4.254648563075674,11.11594102000873,-1.4205284359150006,10.714486933818403,39.687836103227795,-6.318968072885433,27.88139074682107,37.331774926030874,-21.817600169372433,23.65008146331658,38.00304996061074,-34.72049796727712,10.548792349535788,43.76980123666005,-41.146040187576936,4.541111958195904,-5.169813239575515,-10.008366614012823,-8.752640701437016,-42.763280466414955,-21.29256695714575,-8.175467150895207,-72.34471354411805,-16.4686245780514,-9.916893066737002,-81.59647116914398,-8.069944555098624,-20.52834454657374,-83.4482514571728,-25.139373228833104,-6.739239103720657,40.53829334398004,14.489663723411235,-31.342318559959292,36.31052842736822,26.770520699090355,-39.421507466919486,53.05414225001843,27.900401942913263,-49.88663446193368,48.2583873164157,33.68029544339601,-4.798089699846054,-6.20291980036623,8.183847347878014,7.796549331805516,-51.64035569494173,10.800648785690328,28.386919740994838,-71.61499299676878,13.65870827696174,39.548012607226795,-75.56569016204112,8.695687969250951,20.35483774892553,-83.40765468075918,14.718426609518371,-35.854505696079784,47.62543222699337,29.288866660313086,7.318315921215785,40.70129028184146,-46.32346384382966
114.85586336251009,115.03686326642637,315.0851244053113,10.500018796674798,50.533408914319445,12.61193208675909,3.6696736687797107,55.729996330910254,9.51379520540353,-3.3570642495065353,10.173800844162907,-1.8119122446080151,12.110751068992707,38.837707772323846,-5.677515373411949,32.164027468650836,36.33718744384756,-20.07357993326928,30.31979635197043,38.32939023465668,-32.333050299851244,16.932437527262586,44.350629817136145,-41.23998319659732,5.850373681059105,-6.024623427560055,-9.746434690036738,-11.599783822160681,-41.2823581941676,-22.757290711491887,-13.519018737992097,-71.2885649322706,-19.07127192417779,-16.252242198790924,-80.58017206420344,-10.37870356354191,-25.839217813326886,-80.42774378703545,-30.08784335794597,-7.69752775854793,40.0016808067897,13.896770202407263,-34.161764852907545,35.9345134031452,24.693812601759376,-42.84256840519158,52.72052275645338,24.882446594904856,-54.23454985323132,47.989325651946736,30.0161604434727,-4.644468788548583,-6.944100022008465,7.453296787116769,8.491716929492329,-52.323589643798705,12.817788613179697,30.311891186666895,-70.31111484594462,17.684444540394757,41.716997329781414,-74.21320924324353,13.391814180176315,22.600325947769885,-81.22771455193435,19.864114471032433,-39.218368542765795,47.28859561597655,26.7266823337806,15.316122464030133,40.50528334587012,-48.30585511033891
111.13271846297668,112.3535770566681,311.9425180102371,11.112767025430376,49.42482108926326,13.160834127527178,3.3586284668329798,54.81224655104713,9.864055287386686,-2.459479935937396,9.231660668317083,-2.2032960533010293,13.507015204167011,37.987579441419896,-5.036062673938465,36.446664190480604,35.34259996166424,-18.32955969716613,36.98951124062429,38.65573050870261,-29.945602632425377,23.31608270498939,44.93145839761223,-41.33392620561771,7.159635403922308,-6.879433615544595,-9.484502766060652,-14.446926942884348,-39.801435921920245,-24.222014465838026,-18.86257032508899,-70.23241632042316,-21.673919270304175,-22.58759133084485,-79.56387295926288,-12.687462571985193,-31.15009108008003,-77.4072361168981,-35.03631348705884,-8.655816413375204,39.46506826959936,13.30387668140329,-36.981211145855795,35.5584983789222,22.6171045044284,-46.26362934346367,52.38690326288832,21.86449124689645,-58.58246524452896,47.72026398747778,26.352025443549383,-4.4908478772511105,-7.685280243650701,6.722746226355523,9.186884527179139,-53.00682359265568,14.834928440669065,32.236862632338955,-69.00723669512044,21.71018080382777,43.88598205233605,-72.8607283244459,18.087940391101682,24.845814146614238,-79.04777442310953,25.0098023325465,-42.58223138945182,46.95175900495974,24.164498007248113,23.313929006844482,40.30927640989877,-50.288246376848164
95.17512784248814,114.48938688608784,301.6002465943161,11.418756770533,48.116400590791336,15.916898285579771,3.5188799094629837,53.805612560420954,11.717987948290865,-2.183821045572421,9.302217200742636,-4.6569729466708045,15.749485187249933,36.80847550289426,-2.039467615286081,42.37736245206592,33.5249779850354,-10.433718481028064,44.94554217498787,37.139287796317866,-22.373696888059374,33.579524150693665,44.18866474331651,-35.78157850415012,7.940034249230783,-7.087632033419988,-8.694500793055921,-8.650079543854408,-43.474318165953036,-23.46986499485388,-4.970338268799473,-72.21993634218762,-12.656948219524557,-6.403516706034238,-81.81080237676906,-1.4504651312073853,-15.54876782317379,-80.99909884399364,-23.852335825431936,-9.971211697368998,38.84578869474246,11.136425260312683,-40.42588599960801,36.06253564532235,14.12152096726722,-48.494812385383966,53.24974995968003,12.785655124240506,-61.83123753570149,48.98427185919621,14.627823543646088,-8.490861647475041,-8.364175506116428,1.9249337116047,-7.382275597179324,-55.60514829634015,3.468303423805354,15.052932463596125,-62.19099622929717,19.456422648699853,25.252188887860566,-57.235801903059745,20.749133832957686,18.275335182789473,-78.49870433699546,23.873540005282326,-45.570304943194095,47.57111110761496,15.419856328146084,34.3748016008093,40.287063816560206,-44.27023106686432
77.58031202107992,114.04904480429542,295.46464599459506,15.15901122494347,48.040151461802736,17.520614331134524,7.26508899126746,54.14144278953149,12.939604904249956,2.6782126620816307,9.88367374881086,-4.638568537674683,20.331981964836856,36.90301582408571,0.11390244019814269,48.402097138786225,33.12531589191986,-5.000497994521492,52.044085576739164,36.40609392612084,-16.77104844823828,42.51817859347187,43.22961093976133,-31.095830133169493,13.17435783572401,-6.524619721565805,-5.402680225693752,2.4960694678109228,-45.663325407283715,-19.18126332845277,10.468903698307235,-71.89132382505399,-5.008532820588848,11.218539151309622,-81.36533235356447,6.699738471577804,2.263670814642418,-81.03667758769863,-15.539585403269701,-6.716050077733613,39.42530390790944,9.815900556201408,-36.869462807545226,36.61553363261182,10.438738603896088,-44.88594679471514,53.740145576829605,8.572620655603508,-58.150930378229866,49.4264715329745,9.513623213538958,-5.506311448581367,-6.618722737776421,1.4626492606659967,-24.719351344425803,-45.92352816764914,-8.661227360734355,-23.558572118384973,-66.22998756063367,10.677262636876243,-16.111657910156417,-71.88940741211383,17.908096875970177,-32.07021544063887,-77.69846459162856,8.303473438526225,-42.133334389309745,48.10925962339033,11.360433812171127,43.79078682145742,39.791551115402136,-38.95529207610625
59.96820284777475,116.22547420294332,293.17525108834445,17.049622854855762,48.096665969501124,18.576386073645057,9.36883977780611,54.74279560614878,14.234735378307011,3.081168704102322,11.29041727739732,-4.863467163230922,21.93471671067258,37.00105127091349,1.6308308329795032,49.950564222238356,31.80092337160698,-2.801236393223012,53.80616938248434,34.65288596290042,-14.309540756299727,45.41339619598235,41.45137780474502,-28.68007000228354,12.390576223491896,-5.654748776741312,-2.8542263247863113,14.69226512367691,-47.35530777148991,-12.790482842069922,26.136227695279334,-72.7193374311141,0.42746277798362176,28.637697382608902,-82.64452358251884,11.45410771039245,20.173689665679145,-83.46309904657198,-10.543969392085211,-5.657041263238701,40.840544834335525,9.113322283810941,-35.36219862460748,38.04713435174068,8.125108761269203,-43.432683355761185,55.04544473076786,6.4247797166640055,-56.3034945306347,50.39025233760148,6.732518062773408,-7.513943870047491,-4.077471052548248,-0.18914278793037353,-29.32952776601983,-44.42494996852696,-4.159359105943736,-47.60372087512208,-67.4518102596544,0.6294186725267292,-48.66884250166922,-72.82758730808544,10.262414173276632,-53.602412158195534,-82.26835415548584,-6.662896850790225,-40.69148847502618,49.43590541278811,9.14088335488134,46.78361499142813,38.452630759009594,-35.83467996852452
41.65069273630766,121.98296485400758,296.63187908914864,15.304155139894704,47.415091285164486,17.92222953802841,8.234600332837646,54.95603108308507,14.126482526376122,-2.195089994837537,12.578503350311514,-6.143500032396439,18.964127624640053,36.19195314628239,2.1685203778148505,46.55870899989033,28.68345850082424,-1.3946797923916978,50.72767215030905,31.442888406938376,-12.566510640762479,43.603755423051076,38.78431424380925,-26.64738744435889,5.570456210083647,-4.489462085276642,-3.172139320620589,17.088512874155654,-44.68286017924395,-8.370488217182949,31.03081354214984,-71.21135901991187,-1.132306845770348,31.393020069528106,-77.62440033107976,8.98175423840718,35.33941205726442,-88.6329764440037,-10.439949310450407,-7.9575233242256855,42.94540147004715,7.587651215886812,-37.22090560991108,43.74426405042063,5.2334135414225225,-42.79388279492503,61.41756352740187,3.593282660843837,-55.93972186010032,58.213936561271794,3.3603751929735255,-14.825756998307588,-2.282576707016127,-3.121461249772174,-27.616076440367134,-48.08460737340019,-1.472820923033216,-38.346197603791374,-75.02093386285819,3.1636107069036363,-37.885460074000044,-80.04663877608884,13.33800965618371,-40.36233169384503,-90.07358838334683,-4.064130821577903,-40.92788387346831,55.56946406785388,6.218115470777148,45.033597354717344,36.45405975636161,-33.157744093922894
26.963320961040353,125.61887437417299,300.7699424328161,13.962384846945719,48.61027694561646,17.648147412574716,6.78580179448445,56.192215348644794,14.234065595523784,-2.4938044585969807,13.575828996311724,-6.581682717160209,17.45160724675248,38.06080400964999,2.5090507199396397,45.231005139810776,30.655913408438874,-0.3898588020758451,49.42242966726034,32.81830693077491,-11.294500269856169,43.13302344505585,39.52360423822035,-25.439980928860024,6.335919041022188,-3.52211697833621,-4.024872571626886,14.232274108706086,-45.7121253212854,-5.5577202913507655,19.863738490414775,-75.3931120642381,1.0178749179758837,13.574599093596985,-83.06649906449253,7.817282647012538,26.827506426545188,-92.69884597987958,-7.857096884590803,-9.10192884773415,44.46303239966678,6.981782624137923,-37.527203165678515,46.39848639410764,3.517639518888231,-41.59555111001699,64.34114344608693,1.5917712806805624,-54.65919597834388,62.0776198055932,0.6260651739823637,-14.101687235947347,-2.3601161551385843,-3.503081690251519,-20.630765452828506,-49.783116032083036,-2.8116860544277045,-26.00215099082451,-78.1212335959956,2.2977324298679513,-23.35193759555614,-81.64611574505345,12.611688155307268,-26.520933373306917,-93.71339253388017,-3.552866379682386,-40.41241546863494,58.41873024041682,4.318637940836474,44.627125886723164,37.58627850033133,-31.304851488467026
17.83863611989517,126.78536769257722,304.6916494151305,13.977760099863998,49.25166035726867,17.631051929005704,6.501136155510815,56.642210258813485,14.651611347845664,-1.1701029290202145,13.639781612668457,-6.684298284372756,17.422814540038573,39.07289632200408,3.306392761654699,45.302553295716784,33.30545783132589,0.5575972679367212,49.32504151735308,35.70729085826981,-9.96009285812998,43.51935442965091,42.18443704406561,-23.585663961219872,8.441474482435254,-3.114672797209138,-3.8328705151785907,10.463106233045968,-46.89751145558107,-7.244615559993572,8.710961976129244,-76.2753602158558,2.8696711514984727,1.9831040568005835,-83.9655704398392,10.856754733546241,9.262927542976186,-93.56878910591138,-7.729271947985742,-8.764201692666882,44.45730867037857,6.794152836555014,-36.39086715326874,45.687587016128,2.993802987669736,-40.40689286571419,63.62936965496554,1.1802444664831322,-53.08476439342206,61.27888481889462,-0.09878388337156352,-12.712043445061333,-2.8337022304313577,-4.3089331692032635,-16.19367297736904,-50.86532458765253,-4.87361457944507,-18.500302233506815,-79.52896948558593,1.5420459434652645,-14.779254643085952,-82.26001211406347,12.274689519602013,-18.26493828988626,-94.92866397791849,-4.00408400329802,-39.32377740737643,57.7167934530499,3.8399312162321833,45.09547108155349,41.00587019592985,-28.746611793882014
15.615450642708648,124.64490736165428,315.81092668800886,12.495616165380863,49.403899082388534,17.846308321973268,5.171459481859173,56.56711147806853,14.360192857702295,-0.82408581673962,12.983410003600252,-5.783096123435118,16.758810352102287,39.07918823343706,4.18182054231078,44.513890904647596,34.02340104851562,3.1980204191779227,49.027752575573345,36.18457354051004,-6.997218809829361,44.03147387816551,42.04617983815708,-20.86295906476561,8.545366740013716,-3.7728811791201924,-2.081545544543986,10.956388024306762,-45.63617486872603,-9.397308879335137,8.919426261237327,-75.14949564149757,-2.009049037775605,2.2747217425312156,-83.54851040818146,4.883122422162346,9.42834743283639,-90.2910866490595,-13.91037006585876,-9.292404095090962,43.8667884497989,6.137393547665079,-36.3229918497516,44.42903101778974,0.9328498464876458,-40.34233829831162,62.21390053921907,-1.5078236987845197,-52.72903131305714,59.58588938425794,-3.3828882793237813,-12.605162614274501,-3.3934307107698913,-3.4146838984249985,-15.383966875177258,-51.23327872399054,-3.5833740502070186,-17.881140101398326,-78.59689116308317,5.477631961118297,-14.289585117573514,-82.1905522505341,16.634929841138522,-17.178168546866218,-92.71897262530644,-1.0190143520217143,-39.36610134545595,56.39609928703687,1.3225229852994902,45.841454888153045,40.870190867996655,-25.74734046031378
13.392265165522124,122.50444703073134,326.93020396088724,11.013472230897726,49.5561378075084,18.061564714940836,3.84178280820753,56.49201269732358,14.068774367558925,-0.4780687044590255,12.327038394532046,-4.88189396249748,16.094806164166005,39.08548014487003,5.057248322966862,43.725228513578415,34.74134426570536,5.838443570419124,48.73046363379362,36.66185622275027,-4.034344761528741,44.543593326680096,41.90792263224855,-18.14025416831135,8.64925899759218,-4.431089561031246,-0.33022057390938153,11.449669815567553,-44.374838281870986,-11.550002198676701,9.127890546345407,-74.02363106713935,-6.887769227049683,2.566339428261848,-83.1314503765237,-1.0905098892215488,9.593767322696591,-87.01338419220761,-20.091468183731777,-9.820606497515042,43.27626822921922,5.480634258775143,-36.25511654623446,43.17047501945149,-1.1281032946944443,-40.277783730909036,60.79843142347259,-4.195891864052172,-52.373298232692214,57.89289394962126,-6.666992675275999,-12.498281783487668,-3.9531591911084254,-2.5204346276467335,-14.574260772985477,-51.60123286032855,-2.2931335209689676,-17.261977969289838,-77.66481284058041,9.41321797877133,-13.799915592061074,-82.12109238700472,20.99517016267503,-16.09139880384617,-90.5092812726944,1.9660552992545917,-39.40842528353547,55.07540512102383,-1.1948852456332029,46.5874386947526,40.73451154006345,-22.74806912674555
11.1690796883356,120.36398669980841,338.0494812337656,9.531328296414591,49.708376532628264,18.276821107908404,2.5121061345558875,56.41691391657862,13.777355877415555,-0.13205159217843088,11.67066678546384,-3.980691801559842,15.430801976229722,39.091772056303014,5.932676103622943,42.936566122509234,35.45928748289509,8.478866721660326,48.43317469201389,37.139138904990496,-1.0714707132281216,45.05571277519469,41.769665426340026,-15.417549271857087,8.753151255170641,-5.089297942942301,1.4211043967252235,11.942951606828345,-43.11350169501594,-13.702695518018267,9.33635483145349,-72.89776649278112,-11.766489416323761,2.85795711399248,-82.71439034486596,-7.064142200605444,9.759187212556794,-83.73568173535571,-26.272566301604797,-10.348808899939122,42.685748008639536,4.823874969885207,-36.18724124271732,41.911919021113235,-3.1890564358765348,-40.213229163506455,59.38296230772612,-6.883960029319824,-52.01756515232729,56.19989851498458,-9.951097071228217,-12.391400952700836,-4.5128876714469595,-1.626185356868468,-13.764554670793695,-51.969186996666565,-1.0028929917309162,-16.64281583718135,-76.73273451807765,13.348803996424364,-13.310246066548636,-82.05163252347535,25.355410484211543,-15.00462906082613,-88.29958992008234,4.9511249505308985,-39.450749221614984,53.75471095501079,-3.712293476565896,47.33342250135216,40.598832212130255,-19.748797793177317
8.945894211149078,118.22352636888546,349.16875850664394,8.049184361931456,49.86061525774814,18.49207750087597,1.1824294609042454,56.34181513583367,13.485937387272186,0.21396552010216352,11.014295176395636,-3.079489640622204,14.766797788293438,39.098063967735996,6.808103884279024,42.147903731440046,36.17723070008483,11.119289872901527,48.13588575023416,37.616421587230725,1.8914033350724981,45.56783222370929,41.631408220431496,-12.694844375402827,8.857043512749103,-5.747506324853355,3.1724293673598276,12.436233398089138,-41.852165108160904,-15.855388837359833,9.544819116561571,-71.77190191842288,-16.645209605597838,3.1495747997231125,-82.29733031320822,-13.037774511989339,9.924607102416998,-80.45797927850383,-32.45366441947781,-10.877011302363202,42.09522778805986,4.167115680995272,-36.11936593920017,40.653363022774975,-5.250009577058624,-40.14867459610388,57.96749319197965,-9.572028194587475,-51.66183207196237,54.506903080347904,-13.235201467180435,-12.284520121914005,-5.072616151785493,-0.7319360860902031,-12.954848568601914,-52.33714113300457,0.2873475375071344,-16.02365370507286,-75.80065619557487,17.284390014077395,-12.820576541036198,-81.98217265994597,29.71565080574805,-13.917859317806087,-86.08989856747029,7.936194601807204,-39.493073159694504,52.43401678899776,-6.229701707498589,48.079406307951714,40.46315288419706,-16.749526459609083
