center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
14.968241902284898,94.21525455970493,-69.04480158774876,1.3128343554392452,74.3187905299188,3.723930645434886,-9.633402098719397,73.3620251131731,2.247747328198472,-3.5016533176854203,23.124048392495702,0.040778540444697864,13.289307018393341,51.52576867097623,10.937171760574516,22.957805374435953,18.783615546808722,2.6563843360817936,23.554111713979964,20.12399480422767,-10.314006669463293,26.136787700632684,18.482277224475492,-20.174380599110577,2.6088529907995914,11.433192132164987,8.132693206122735,13.218926372122187,-40.9050974618817,19.050602680978393,12.809511367574036,-74.30995345028985,28.181468409116434,7.961284230470179,-83.12956900460668,23.325332078977354,26.322588335965374,-85.6144462598092,30.995208534390535,-19.397127087576408,52.74162620372675,-4.100906708455297,-15.996814156099017,23.22761649574694,-20.577472048694077,-1.0715662673634867,22.274187961339944,-21.79685869546022,7.364523705067398,26.934803895467006,-17.32767389163843,-13.422015257624185,11.66310399115551,-4.393238772440289,-18.668745379952732,-42.168190893571776,-4.957750073794329,-19.136568720418524,-79.7191828433642,-4.785954588419241,-14.599372301622386,-86.69695111920728,0.7154230721407266,-15.73618395141808,-88.49983776872313,-21.189276415531474,-4.635597411772629,23.9198495348165,-19.846413895569633,22.733451756588636,19.627935130481795,-23.13312915579524
12.3979433683085,94.42406368802787,-70.90312119538905,1.0319621526384841,73.98253360666355,4.185875056118429,-9.931300002232637,73.04181124421059,2.7145267865461293,-4.123713531349154,22.773374432925557,0.2883352425669863,13.34622998203634,51.371641087045674,11.0342432655033,21.894676380275865,18.57097376197927,0.9412158385320093,21.893886257799053,19.748278235674892,-12.081707009835943,23.763112060814294,17.78007404438604,-22.04993448787056,1.945246635860611,10.994432759094233,8.054043706684435,16.22952851114585,-40.794805566093935,15.457849653150246,12.295880340145796,-72.94204736607088,27.311950020867908,5.120670124092774,-81.86298627168483,25.014345134289993,24.781780462830156,-85.29120224480728,27.69662021414738,-19.51723200285227,52.41111094323627,-3.357767460152767,-15.107435568153445,23.78243050386807,-20.879121988463005,-0.2827581998349478,22.953243140013313,-21.771057380152246,7.766914434794435,28.010141779797053,-17.226714534147163,-14.3063680621499,11.625319948897095,-4.2161519721929,-18.10125351641784,-42.67408386513111,-3.451854591161226,-17.005195526487146,-80.13390958595141,-2.035732280576076,-12.093078288431757,-86.92438034236459,3.7711401711865307,-12.933558280058932,-88.819484980092,-18.27543466310066,-3.959411533389673,24.6869224506542,-19.928404860149865,20.307809408272448,19.16604788061753,-24.808529650476448
9.569586048070217,94.7071941981932,-72.64907830566813,1.1279494885023575,73.71296249264567,4.766047208460868,-9.81184581408927,72.76152763616747,3.318896555121875,-4.007132136462033,22.422340626656144,1.1334694703101869,13.713065525897237,51.269830770947394,11.143767130572318,20.933093614712696,18.387437658626812,-0.16594813552243343,20.24023624390835,19.397457319799237,-13.218270514083176,21.34064173971751,17.231693838372,-23.281765205622246,1.9735189519189573,10.708663841198344,8.54331189749717,18.491898776510606,-41.17990655924106,9.94209925514441,9.548940288480186,-71.06651905771899,24.95346323280513,0.27856636677906804,-78.58220350037956,25.290980428840555,19.105643355997046,-85.21990029270486,22.30190530962354,-19.35354843847621,52.08157564838809,-2.6141480266377934,-13.98853417957026,24.04860810132674,-20.73830724170366,0.7788105667996973,23.264621591962072,-21.359662334369737,8.51554858890263,28.69911897709467,-17.098548875346804,-14.798507114280318,11.431112397701385,-2.898518950321597,-16.866078891298052,-43.134858890221665,-2.3320965941012064,-14.400673658818103,-80.54556519611354,0.6818071175308492,-9.213294517079083,-87.11881457855368,6.786486354865512,-9.844220711626285,-89.25546069754554,-15.348789092143969,-2.9425951273324897,25.127687546531934,-19.66704359064796,17.958409107844084,19.008092436929555,-25.819071363479605
6.703329191463981,94.87565962695925,-74.37239095894597,1.4231321214779151,73.62560311825848,5.314005386093012,-9.545103589369013,72.66274237068485,3.94301891232149,-3.6743816798242124,22.12554752439191,2.771383395011255,14.289331098143135,51.37703195899225,11.003150209584785,20.0729498274253,18.307221536615724,-0.8808698987767775,18.522668979454245,19.09857781063245,-13.791609040027238,18.57397327152165,16.505043751470073,-23.932513546144442,2.728967593422441,10.26136912381763,9.924218900814806,18.29541679828265,-41.747034379710705,4.344958225587724,6.8152241168357195,-69.72001483345025,21.340232012756985,-3.3379648816624035,-75.25461499854318,23.995796845398036,11.992530948644825,-85.28554470262642,15.467457716276932,-18.88568847538075,51.89476782620801,-2.045870908417473,-12.829061546546042,24.068409004828872,-20.190654897763455,1.8206480301528285,23.289252466539857,-20.588847122035425,9.323274619708176,29.221307479413532,-16.951664342544312,-14.78789723799641,11.271131807430804,-0.4277744029844649,-15.310650818382198,-43.271704867126644,-2.2176841321380714,-12.063196468019813,-80.50592839950154,3.019863736560768,-6.578349615839524,-86.84870603661764,9.691541714656108,-6.730523037952392,-89.61723828638563,-12.505471597640712,-1.9316706240968953,25.340492142437665,-19.16002675102356,15.519357885180206,18.914776982585146,-26.26188744790836
4.033235730280214,94.70070021788494,-76.15299036281478,1.6261214148501812,73.96146406080244,5.733852997049403,-9.343978556256285,72.94726128768616,4.506351074062827,-3.3468852296616287,22.20109488677181,4.5904055533127455,14.870764677953625,51.90306925240562,10.54386665827878,19.184753109340782,18.48167634026648,-1.3714508486410235,16.617319904054206,18.933482444803815,-14.069905833622906,15.187925842752966,15.790342344370844,-24.12710293657512,3.97268972113966,10.059494419046887,11.312874665036052,15.705766698197042,-42.19492571459324,0.8283574517876482,5.938239774702562,-71.4913598839332,16.785327031080122,-4.238759085184522,-75.81347881682424,20.585909631779067,7.950555901278953,-87.2678585115856,9.229669692599431,-18.463355453173772,52.144227762635275,-1.464206336225021,-12.109524130888317,24.248624183857036,-19.333883848136697,2.204424801739962,23.35109263835711,-19.68562146624279,9.767856656932448,29.695773550365413,-16.941536396103807,-14.553480954498516,11.59837578343748,2.8566921882205696,-14.147013689452995,-42.585468213331026,-3.3464152891901735,-10.130556935647412,-79.34177069315898,4.654135097918738,-4.261664788218024,-85.32598853025954,12.06465302314588,-3.9452607621656828,-89.61463702848722,-9.880370018730217,-1.3647725118275806,25.65857868410057,-18.58325672263434,12.678274507374747,18.768616549127906,-26.339478665510452
1.3303478314304407,94.58979688543067,-77.13822996310031,1.9653514095101956,74.1048142470091,5.439926949238598,-9.072691520349904,72.9699821860325,4.591708808104958,-2.6188486161026336,22.289489723614142,5.326941147781594,15.525457820057978,52.17148105190228,9.13467471488598,18.500118770201627,18.34820486067766,-2.2682358711785935,14.71612609241526,18.262920394277874,-14.748765690542866,11.543580495851073,14.69992070960252,-24.375153849035758,5.746284633336973,10.029095574731281,11.137675826530952,12.527502423955962,-43.46993503977359,-0.1264007382429525,4.804833842765813,-72.92306666111311,16.00588883300062,-4.963295724992468,-77.52316383054821,19.921513634830077,8.598655942469055,-88.13385746217165,9.232007133657971,-18.124666951768614,52.26820894104053,-1.2432538144095537,-11.752081434992697,24.35556050993153,-18.914364842992466,1.5145472824342896,23.50490715520431,-19.575006767910594,9.88160600053475,29.951909138076925,-17.915679198548318,-14.030945342860294,11.907886200347251,5.975853879209287,-14.7081503513831,-41.40841712371365,-5.766169205941824,-9.149918601166704,-77.1909737407981,4.9171297846078925,-2.5433311824893083,-83.03230601714002,13.066592719868039,-1.484974589129749,-89.34022518163351,-8.30943499338668,-1.1682258075557892,25.97094422108263,-18.731897204217727,9.651410722551987,18.076623430686755,-26.522318185902876
-1.561536811300126,94.46629456931336,-77.63291999254592,2.411489044242385,73.9358730121162,4.688586955455047,-8.653635585169564,72.8046330117277,4.7735233900843665,-1.744880144060902,22.21176765253889,4.960533690957619,16.08513637034826,51.90951993475864,7.138024193511317,18.00552722671165,17.62099257322314,-3.701832849887543,12.972156604424274,17.01118452161543,-15.669674813680881,7.552410594270871,12.929723914849978,-24.308220778988936,7.462417814887025,10.092070423493976,9.429818424871367,11.844803360376131,-44.081982054978,2.049442611924446,6.257204407844888,-74.02184772741545,18.73305194851435,-3.0649426330828824,-79.36024018879947,23.56062243531611,11.14154019896517,-88.125347445591,12.039421433784517,-17.990914366474605,52.266847032614685,-0.7017146996368552,-11.93012482166618,24.581634275822395,-18.863369794224976,0.5379614739591903,23.93581258873058,-20.274400750867812,9.325953513115952,30.444496122375693,-19.866372360853443,-13.001180086341455,11.74754632711072,8.108433566831057,-17.163469415136976,-39.96020401825587,-7.415324084373003,-10.559095890229962,-74.97915656517993,4.078297292391891,-4.62759446114779,-78.42024811635338,11.90267471270846,-1.1209312976812629,-88.28925233897391,-8.39661934896727,-1.5304177786275237,26.351068749386844,-19.639233585750883,6.591723414151133,16.469802092828058,-26.806064567269893
-4.75891149571159,94.11165311471466,-78.21579402554465,2.996679868633932,73.93970974575713,3.9785683122404665,-7.986020841835112,72.8123143978459,5.431163138750717,-1.1703420172453314,22.15952675938393,4.4523181265098435,16.75127799588776,51.503039410253706,5.308849418889292,17.37790456120217,16.880471602102954,-5.256430245851947,11.180098778486004,15.268395801957443,-16.50427950740669,3.3249206835800633,11.051537356239104,-23.531182056211914,8.664426864880827,10.39001109271624,7.945201594118694,13.558323185654773,-44.50858635797042,5.8547488450274185,9.429169396985055,-74.63152760530721,22.631012877547484,0.5124776656438014,-80.16434897440445,27.680326750548467,14.574232094836518,-87.79042034857218,15.37221291620466,-17.970596812196288,52.38333843069753,0.2999758137097886,-12.811894950505703,25.04571443782753,-18.789601668803947,-0.013327181339656047,24.778321353993174,-21.738247878106314,7.870409429412669,31.569416582228605,-22.74427432824561,-11.820396107008504,11.389172701816362,9.218480837070192,-19.944818323570637,-38.660757178181164,-7.817359051254181,-12.257524592486293,-73.47513658758095,2.7860310974984523,-5.030534247265891,-76.62348029339579,9.387912133135089,-5.645236717142378,-86.83991344721098,-10.98145243465519,-2.6960631556458905,27.13827447354821,-21.005857311925,3.368855319340175,14.271765813987669,-26.795633009545316
-8.478816401657596,93.74126589182055,-78.86899193877119,3.7712840867985817,74.04182277031711,3.4464724702030725,-6.8439798131991445,72.79028477530427,6.417726737488057,-0.7216377890134895,22.023157484254828,4.462812524174849,17.612525897697182,51.16997709956758,3.6491404784391572,16.422472080746864,16.199317899067264,-6.57923740337178,9.100334232012944,13.441834471744102,-16.987349175956076,0.055085286001618106,9.488137464113906,-22.728618974691692,9.861428746452638,10.989896349314803,7.5499191734130955,17.146589515593217,-43.446242698094856,9.81995507181173,13.934540433941851,-74.10703539635185,26.515336118347612,5.194706270683451,-79.73501819673626,31.511948609908806,18.765456748213527,-87.39605637899085,18.76612990426523,-17.475015487227587,52.69661106741006,1.6491353607656263,-14.262314509513702,25.788128768982382,-18.474232364375677,-0.9105834280619107,26.229273031894223,-23.516426546630868,5.075007493078152,33.237491502666145,-26.484165068959463,-10.53508879652469,10.966898562074405,9.5918633688565,-21.719553769256013,-38.09253994276409,-6.267742005062106,-14.616126701910572,-74.16961528195306,-0.000616379953331303,-6.399393469252212,-79.24492206494612,4.444259809010314,-14.23881704089343,-86.4222627787585,-15.374734237688939,-4.752680679463738,28.346424540440687,-22.780263878086053,0.5073595262908708,12.092245930581988,-26.55248441687725
-11.680608180623103,94.24323486384667,-78.74854634282028,4.390591416622672,73.2095856659148,2.6847187188439436,-5.808480217910377,71.94557466895952,6.413420789770843,-0.014517330290794161,21.326815516576744,4.015337068314986,18.067136883710482,50.59455540392434,1.7347701660756238,16.82412329383692,16.01687475647004,-9.425292612295502,8.931942092409479,12.638874710618783,-18.69603098171074,-0.21039268997346772,8.200974482817262,-22.993369645284858,10.2572014149172,10.04304816996278,6.487379917114631,16.76665683925555,-44.363036276446195,6.6836905392912875,16.13956282728098,-72.38185276340367,25.14454213923913,8.330907469645776,-76.80202342761817,30.98634314947357,20.5596106239609,-86.2624627217334,19.383373332020312,-15.819660552719016,52.24288986367244,3.352159521117181,-17.747666086301017,27.837868675911587,-14.638029236127519,-6.5878788232614465,30.034008043817565,-20.29353451096545,-1.6454334023198918,37.400844826338876,-22.696006590677584,-9.806834014692777,10.401501385109592,9.621252638736166,-20.005577522788176,-39.38662654526641,-4.205566261701969,-13.715820462337462,-75.610430912977,-0.15927374580748374,-5.488696532371236,-80.82461055299119,3.434221590133609,-14.905348663595625,-87.17553494379864,-15.345906428674523,-9.944749403430212,31.52151475122017,-19.017570995443755,-0.34092177534757684,10.736945233391282,-26.69163453862494
-14.88239995958861,94.74520383587279,-78.62810074686936,5.009898746446762,72.37734856151249,1.9229649674848146,-4.772980622621609,71.10086456261477,6.4091148420536275,0.6926031284319012,20.63047354889866,3.5678616124551237,18.521747869723782,50.01913370828109,-0.17960014628790955,17.22577450692697,15.83443161387282,-12.271347821219223,8.763549952806013,11.835914949493462,-20.40471278746541,-0.47587066594855354,6.913811501520618,-23.25812031587802,10.65297408338176,9.096199990610758,5.424840660816167,16.386724162917886,-45.27982985479754,3.547426006770845,18.34458522062011,-70.6566701304555,23.77374816013065,11.467108668608102,-73.86902865850007,30.460737689038332,22.353764499708273,-85.12886906447594,20.000616759775394,-14.164305618210447,51.78916865993482,5.055183681468736,-21.233017663088326,29.88760858284079,-10.80182610787936,-12.265174218460983,33.838743055740906,-17.070642475300033,-8.365874297717935,41.564198150011606,-18.907848112395705,-9.078579232860863,9.83610420814478,9.650641908615832,-18.291601276320336,-40.680713147768735,-2.143390518341831,-12.815514222764351,-77.05124654400092,-0.3179311116616362,-4.57799959549026,-82.40429904103625,2.4241833712569045,-15.571880286297821,-87.9288071088388,-15.317078619660105,-15.136818127396683,34.696604961999654,-15.254878112801453,-1.1892030769860245,9.381644536200575,-26.830784660372633
-18.084191738554118,95.24717280789889,-78.50765515091845,5.629206076270853,71.54511145711018,1.1612112161256856,-3.7374810273328407,70.25615445627002,6.404808894336413,1.3997235871545968,19.934131581220576,3.1203861565952606,18.976358855737082,49.443712012637846,-2.093970458651443,17.627425720017026,15.651988471275597,-15.117403030142945,8.595157813202547,11.032955188368144,-22.11339459322008,-0.7413486419236394,5.626648520223973,-23.522870986471183,11.048746751846323,8.149351811258736,4.362301404517702,16.00679148658022,-46.196623433148886,0.4111614742504024,20.54960761395924,-68.93148749750732,22.402954181022167,14.60330986757043,-70.93603388938197,29.935132228603095,24.147918375455646,-83.99527540721849,20.617860187530475,-12.508950683701876,51.3354474561972,6.758207841820291,-24.718369239875642,31.93734848977,-6.965622979631201,-17.94246961366052,37.64347806766425,-13.847750439634618,-15.086315193115981,45.72755147368433,-15.119689634113827,-8.35032445102895,9.270707031179967,9.680031178495497,-16.5776250298525,-41.97479975027105,-0.08121477498169316,-11.915207983191241,-78.49206217502486,-0.47658847751578864,-3.667302658609284,-83.9839875290813,1.4141451523801996,-16.238411909000014,-88.68207927387894,-15.288250810645689,-20.32888685136316,37.87169517277914,-11.492185230159153,-2.0374843786244723,8.026343839009868,-26.969934782120323
-21.285983517519625,95.74914177992501,-78.38720955496754,6.2485134060949425,70.71287435270789,0.39945746476655675,-2.7019814320440734,69.41144434992528,6.4005029466191985,2.106844045877292,19.237789613542496,2.672910700735398,19.430969841750382,48.8682903169946,-4.008340771014977,18.02907693310708,15.469545328678377,-17.963458239066664,8.426765673599084,10.229995427242825,-23.822076398974744,-1.0068266178987253,4.339485538927328,-23.78762165706435,11.444519420310884,7.202503631906714,3.299762148219238,15.626858810242554,-47.113417011500225,-2.72510305827004,22.754630007298367,-67.20630486455914,21.03216020191369,17.739511066532756,-68.00303912026388,29.409526768167858,25.942072251203015,-82.86168174996104,21.235103615285553,-10.853595749193307,50.88172625245958,8.461232002171846,-28.20372081666295,33.98708839669921,-3.1294198513830427,-23.619765008860057,41.44821307958758,-10.624858403969203,-21.80675608851402,49.89090479735706,-11.33153115583195,-7.622069669197036,8.705309854215155,9.709420448375164,-14.863648783384662,-43.26888635277337,1.9809609683784446,-11.014901743618129,-79.9328778060488,-0.635245843369941,-2.7566057217283078,-85.56367601712637,0.40410693350349547,-16.904943531702212,-89.43535143891908,-15.259423001631273,-25.52095557532963,41.04678538355862,-7.729492347516853,-2.88576568026292,6.671043141819164,-27.109084903868013
-24.487775296485133,96.25111075195113,-78.26676395901663,6.867820735919032,69.88063724830558,-0.36229628659257207,-1.6664818367553051,68.56673424358053,6.396196998901983,2.8139645045999875,18.541447645864412,2.2254352448755355,19.885580827763683,48.29286862135135,-5.922711083378509,18.430728146197133,15.287102186081155,-20.809513447990387,8.258373533995618,9.427035666117504,-25.53075820472941,-1.2723045938738107,3.052322557630684,-24.052372327657512,11.840292088775445,6.2556554525546915,2.2372228919207746,15.24692613390489,-48.03021058985156,-5.861367590790481,24.959652400637495,-65.48112223161098,19.661366222805206,20.875712265495082,-65.07004435114578,28.88392130773262,27.73622612695039,-81.72808809270357,21.852347043040634,-9.198240814684736,50.428005048721964,10.164256162523401,-31.689072393450267,36.03682830362841,0.7067832768651137,-29.29706040405959,45.25294809151092,-7.4019663683037855,-28.527196983912063,54.05425812102979,-7.543372677550071,-6.893814887365123,8.139912677250342,9.738809718254831,-13.149672536916825,-44.5629729552757,4.043136711738581,-10.11459550404502,-81.37369343707272,-0.7939032092240935,-1.8459087848473317,-87.14336450517143,-0.6059312853732095,-17.571475154404407,-90.18862360395924,-15.230595192616855,-30.7130242992961,44.2218755943381,-3.966799464874555,-3.7340469819013675,5.315742444628457,-27.248235025615706
-27.68956707545064,96.75307972397725,-78.14631836306572,7.487128065743123,69.04840014390327,-1.1240500379517013,-0.6309822414665369,67.72202413723578,6.391891051184769,3.521084963322683,17.84510567818633,1.7779597890156724,20.340191813776983,47.71744692570811,-7.837081395742043,18.832379359287188,15.104659043483933,-23.65556865691411,8.089981394392153,8.624075904992186,-27.239440010484078,-1.537782569848897,1.7651595763340389,-24.317122998250678,12.236064757240007,5.308807273202669,1.1746836356223094,14.866993457567224,-48.94700416820291,-8.997632123310925,27.164674793976626,-63.7559395986628,18.290572243696726,24.011913464457407,-62.13704958202768,28.358315847297384,29.53038000269776,-80.59449443544612,22.469590470795715,-7.542885880176165,49.97428384498434,11.867280322874956,-35.17442397023758,38.086568210557616,4.542986405113275,-34.97435579925913,49.057683103434265,-4.179074332638368,-35.24763787931011,58.21761144470252,-3.7552141992681918,-6.165560105533209,7.574515500285529,9.768198988134497,-11.435696290448986,-45.857059557778015,6.10531245509872,-9.214289264471908,-82.81450906809665,-0.952560575078246,-0.9352118479663556,-88.7230529932165,-1.6159695042499145,-18.2380067771066,-90.94189576899939,-15.201767383602439,-35.90509302326257,47.39696580511759,-0.20410658223225298,-4.582328283539815,3.9604417474377502,-27.387385147363396
-30.284275498982794,98.17203773874303,-78.09687537193759,7.082648579881917,66.96285409518826,-2.3508460585744633,-0.569794645167939,65.69439942745416,5.651690800796424,4.073578514206203,15.874242318767866,1.2118360629230724,18.32950307451335,46.83910784811722,-10.959681082379857,17.29205495665636,16.783000106860115,-30.6247432415313,7.404576416542799,8.471387618893704,-32.30154401704715,1.190331452678822,-1.1283751221123872,-28.532437272305827,12.031909545033155,2.7858113118930845,-0.8140710654313991,6.636132263175387,-49.01835513928737,-15.87236689396875,22.942684809562778,-60.56343324993915,10.532027297332718,21.11683591128425,-59.16141109734665,21.472616386860423,27.141662537365274,-76.77030096344363,13.75948056556929,-4.167483147603137,48.61827407224879,13.277804415715018,-34.08144673568049,43.2077325959668,17.74483767958495,-36.31856589663154,54.50832749243757,9.742086468113612,-34.59988669963345,63.89968265959095,10.083631694168918,-4.215396894187882,5.846507902772921,11.252776089117889,-9.387286850320908,-47.582033318835876,7.849902599357359,-6.36835957921592,-84.55655284790998,0.9705707933713272,1.8844499536145778,-90.50893041774864,0.25834953273979266,-15.357675596240808,-92.40741438107669,-13.385314437062279,-35.5299653397039,52.900396394080985,13.73853695419911,-3.177052122124152,0.6091087061728115,-29.441361473014965
-32.415568653299324,99.07642358482742,-78.54700678181239,6.126827720074545,65.21549943940931,-3.2044972443474165,-1.0619995212085394,64.12222849890053,5.1737487654981456,3.712607190639559,14.42232105285742,0.7990251717868694,14.841385284300475,46.221831759873346,-13.350425963537845,13.605223098654653,19.06595577876988,-36.38114397055572,5.950906579328051,8.519440944530707,-37.118611921939284,4.0704679598642866,-3.0159144851584614,-34.71605214318526,11.187734002018956,1.140303573740452,-2.383404738565956,-2.4446918299442117,-47.08728050146462,-20.423662832736312,17.491943092733703,-61.0013269248791,2.1025843015845864,18.646437517428783,-60.28457380803393,13.517181747196842,19.8650002916713,-77.9919208988389,3.454285042301495,-0.664716239311794,47.712375390176554,14.233988835352331,-27.800893608370096,49.20970667750507,30.62540570306493,-33.43418777269251,60.43410878945496,24.192215599471496,-30.84773525898957,70.13506176935391,23.010782680147646,-2.5499943252851223,4.5313204685323925,12.441257647379135,-6.9237747903889595,-49.11941787816236,9.952233105862689,-3.307436582699662,-86.11583128836195,2.867762101552335,4.63679456188401,-91.97279488751612,2.005295992061297,-12.865585886699836,-93.35077698221603,-11.480004588230946,-30.5379817221533,58.86876775929043,27.258526734114238,-0.5763646937679705,-2.741267331220498,-33.41945097081916
-34.28270923599479,99.54057352305539,-79.45324840845029,4.859406708956687,64.16057905766822,-3.4905928280016436,-2.042305186415401,63.308873773349184,5.180843508611883,2.6820707615693498,13.58334110404137,0.7912498301684111,10.660883366859805,46.0216848802571,-14.526778218768154,8.64405090995928,21.202715743391025,-39.59903741350617,4.00024442607509,9.16149850213089,-41.49987034207506,5.849497495815878,-2.334554434780122,-42.9505885966268,10.095065730837005,0.12947912253063087,-3.393098178207911,-10.677396712307637,-44.562960294256044,-21.861429799834074,9.751021566189698,-65.8851869814227,-5.809748353342679,13.178307077881506,-67.55527152749143,5.244149794615709,8.353578816505374,-82.89660651514922,-7.585589787767314,2.5383452347978763,47.3541303347047,14.434999681707987,-16.221936046547444,55.382987837518435,39.44607280493224,-25.147337648265044,66.5385140944821,38.233176952735775,-23.705333821359933,76.49864428378957,35.045915393652095,-1.17397584556389,3.710383343102487,13.284007343280848,-4.440704014086907,-49.86574814216011,12.105774407728465,-0.7856863961118308,-86.76989441929781,5.10749273409214,6.749439292210111,-92.79426102674044,4.039677939604346,-10.739820525791579,-93.83127203862341,-9.223843388805467,-20.788547124740248,65.02063047257384,38.575478005798516,2.3374055831158427,-4.036223068047562,-40.288164159859996
-36.253313650629124,100.03939816659104,-80.61250971923006,3.672751217463625,63.56752065989093,-3.2750308263389156,-3.0096861772393106,62.90202151592831,5.574528859800574,1.5866950332642369,13.177535171468408,1.5284433069665995,6.786674884420619,45.84444089433657,-14.63380699870465,4.514381973591007,22.72090017538878,-40.84391935334251,1.419216932218795,10.714209552331313,-45.07563042043822,4.101308670028431,1.249362270459703,-51.05674162463188,8.919161455976248,-0.47683188292418005,-3.9421548004438622,-15.586396701233843,-43.13508697610379,-21.05129043256942,-0.3873538031130173,-72.52044037076219,-12.093636087635154,2.764621215697003,-77.84785494582505,-1.9417915129319416,-6.272137079519752,-87.53350663394379,-17.8036750211794,4.72027964502465,47.429345719226376,14.194038757730787,-2.85014506991328,60.57200415015709,42.41446324767037,-10.811903242439014,71.616286557728,48.68168536597939,-13.782845135387703,81.41285613913057,45.32942670138044,0.5184741191348446,3.414539865105028,14.197559366592303,-2.446599038865967,-50.1994093170018,13.929696499644507,1.5484075218568845,-87.25796511179874,7.635130405888304,8.991018352663504,-93.36425285591729,6.518951477292096,-8.602669393770014,-94.31808365355076,-6.512380673619782,-7.581019027032655,70.2208829354405,45.46987588119601,2.677344914975816,-2.126494396036262,-48.25971124882218
-38.69819371812467,100.70992762816559,-81.63869641866292,2.9991428375704756,63.02964142953455,-2.6120093272754046,-3.675248209132411,62.52392095694826,6.23859012373685,0.8503100879409847,12.91136890914386,3.1680910555725985,4.428827009213588,45.11579680764578,-13.548354777088463,1.6227489528068268,24.344729389010002,-40.81108602753204,-2.09764202905557,13.738123417346715,-47.700780069545004,-1.2388070621312066,7.553777087524734,-56.9080164232857,7.793035546365362,-0.5336314824629216,-3.8559251152154035,-15.92197170307055,-44.263039138662876,-18.725228201129568,-11.807942532193305,-78.85021913230571,-15.984858125532348,-11.200876994142286,-85.63805197375761,-7.022974899678517,-21.622109297301773,-91.53663007154853,-23.92013666086023,6.0699443236822175,47.60200301895497,13.96888975626682,8.185138313246268,64.20792519294473,40.56018075615746,5.7930111301645795,75.86252573111784,50.079272395608456,-2.024823140456181,83.6626017977515,52.07703130185303,2.5968115924877084,3.242076698526917,15.367893885833166,-0.6073822162813682,-50.54483952514213,15.331989294983304,4.2215030297453655,-87.77388883052704,10.192466503480713,11.794476902454958,-93.89453916337547,9.07709256421543,-6.0848417650059154,-95.0087664576075,-3.712949272405449,4.8473091019211,73.76983289071775,46.09521529129639,-0.6180784140942561,3.1279791452267736,-55.61485999134084
-41.607895676913785,101.38782151276409,-81.51979939182331,2.966886712600489,62.41848162379528,-2.512165601521554,-3.6622285432804462,61.925959982987806,6.387885775994071,0.7571513911451792,12.634862189940831,4.588883031771428,4.018060270074451,43.558518042647336,-12.51083463414409,-1.8090297553081705,26.415077081413145,-40.67385565008325,-6.881159744976562,18.68672301431162,-49.81155927149005,-7.449873360848241,15.34776729614001,-60.07341766386498,6.9793436944850065,-0.4328487134597892,-3.948203660991881,-13.148246213147004,-48.261084332519516,-17.071138532815937,-20.81265325019788,-82.37559350535246,-17.099916707829497,-22.28133371744792,-87.90551469502746,-8.48356402681605,-34.08972885758717,-93.90964797870777,-24.335841231754422,7.163184349981719,47.871295286159445,13.42253819584918,14.109928837121142,66.09435727778015,37.47073531475404,15.253412878684529,78.18835816732829,46.23789609309766,11.673620781885246,82.80171143544896,56.064135755847595,4.705802859963925,2.8344096733582775,15.718679279175747,0.5242078285661367,-51.03328688575575,15.537902055663311,7.185736941372063,-88.09984603071423,11.450464618885576,15.031518382945483,-94.13697408830332,10.457112983142695,-3.078691186474683,-95.94779213161522,-1.715953298698729,13.260717001512223,74.78910698770419,45.148592531019666,-6.174761771477648,10.8072258748333,-60.54196810643042
