center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-50.265525752083306,105.70010902776288,-167.26872344901687,-5.328560178277957,50.084223607160546,8.516458406387269,-8.517656327677942,56.4042052586076,7.1219217982268415,3.1568386346097608,11.789548428941538,-2.4246170654738366,7.075312484931391,41.68946081616705,7.831454373320166,28.402649134857988,42.11110658629024,20.525234382387048,35.74586418710904,43.826146757624684,13.759849844157415,38.89897351258226,47.30405120913939,1.8052447536086973,8.304912088609093,-4.21207446648531,8.08615701997432,10.642021963159142,-47.35736565023278,11.395357941923006,4.054428304343741,-72.2439000685227,25.994783970576144,-3.6492493963685,-80.93190215344514,34.256670251148236,4.794071758829926,-85.17820474616421,15.801012329959441,-12.694041443594536,40.16674223020527,-2.8773780303967964,-28.45466861369181,33.504606885669574,-16.062677790258824,-33.52774627082175,49.34465449864457,-22.606289834655048,-39.90036518499738,43.78027465091232,-27.93715423420484,-7.177018150247384,-4.478989293525771,-6.585689826407102,0.5562034593128296,-45.15503479244848,-18.178218780721444,-1.809996216253083,-73.95935254795953,-17.702393540944726,-3.7894545496476475,-82.25213221573054,-9.017714734934973,8.221906353536653,-81.0646843179531,-26.670400612821254,-32.766597887082526,44.02641066529867,-19.13047315319482,39.941062703828266,46.18241299545127,-2.7020394744967504
-56.82759977095112,104.34251916736454,-151.84173806058806,-1.836725133649576,51.09182926971203,10.15837548066853,-5.471303026580275,56.99291827060754,8.47568136250473,2.365312017159194,11.090204860796328,-2.7631299378375065,9.89061270029472,41.271678603263716,6.873341529411517,34.25541720039298,40.88668294691517,15.439008031319716,40.55858977196586,42.093916522927394,7.205877544965348,41.35890930232135,45.11441622487364,-5.550767563886798,7.704915217496939,-4.962769409148152,7.257345435880556,8.076270223195479,-48.010049394434986,13.940696588520726,0.3356016618598784,-71.33329346660275,31.728326665122076,-7.353911913991258,-80.2817692879527,41.073986607601874,-0.5838491469180889,-83.42251152529836,21.559178024803668,-12.589138646452438,40.30147643303764,0.09747813938988736,-32.710979910321825,33.77643661322224,-9.957240134792169,-38.63186155619792,49.858034173483716,-15.470901633588074,-47.01659484035468,44.354445912736686,-19.63129031057594,-8.727100153343823,-4.887900198320859,-6.073242209534969,1.7987344058385082,-43.75164395036416,-22.139539484255238,1.3048723675622884,-73.48364586734158,-25.55167313192318,0.0067860718638688144,-83.17201823816437,-18.045218697568373,12.282973573702623,-78.29287141360071,-36.23807454252461,-37.38120942632408,44.544748350586545,-12.07011602258631,41.853673762111065,43.96347832379443,-10.207649277809086
-63.38967378981894,102.9849293069662,-136.41475267215924,1.6551099109788052,52.09943493226351,11.800292554949793,-2.424949725482606,57.58163128260748,9.829440926782617,1.573785399708627,10.390861292651117,-3.1016428102011764,12.70591291565805,40.85389639036039,5.915228685502869,40.10818526592798,39.66225930754009,10.35278168025238,45.371315356822684,40.3616862882301,0.6519052457732724,43.81884509206044,42.92478124060789,-12.906779881382294,7.1049183463847845,-5.713464351810993,6.428533851786791,5.510518483231811,-48.662733138637186,16.486035235118447,-3.383224980623991,-70.4226868646828,37.461869359668015,-11.058574431614016,-79.63163642246026,47.89130296405553,-5.961770052666111,-81.66681830443252,27.3173437196479,-12.484235849310343,40.43621063587002,3.072334309176573,-36.967291206951856,34.048266340774894,-3.8518024793255057,-43.735976841574086,50.371413848322845,-8.335513432521097,-54.132824495711986,44.92861717456106,-11.325426386947028,-10.27718215644026,-5.296811103115946,-5.560794592662836,3.041265352364187,-42.34825310827985,-26.100860187789035,4.41974095137766,-73.00793918672363,-33.40095272290164,3.8030266933753887,-84.0919042605982,-27.07272266020178,16.344040793868594,-75.5210585092483,-45.805748472227975,-41.99582096556563,45.06308603587443,-5.009758891977792,43.76628482039387,41.7445436521376,-17.71325908112143
-71.45044222820927,105.06549113073388,-114.38221541058543,6.797964666543255,53.10913455746946,10.211373189215813,2.5199964406903073,58.35414418578886,10.23417166968788,1.525440574744542,10.853781803151564,-1.9781069270636922,15.769894490711277,41.03032830678159,2.5041695985250114,43.37196938589032,38.914726009226456,-0.573294733529286,46.07571368713407,39.53263718761045,-11.243217140773778,40.97895891485179,42.21107926813567,-23.956636049216122,9.461742304611642,-5.8015368195760955,4.89151880452953,9.609280192187704,-49.972969674751,5.2035524702572635,3.9188233951152553,-73.85924652645795,24.728280618321584,-2.732029924582192,-84.09939565426785,34.57810800575485,2.0428984166519113,-83.59559327445228,13.969684479139753,-9.565977309115286,41.58976742123738,6.426057852920982,-35.08388969239376,35.76509614049383,6.024030860534127,-42.703432120684205,52.092971251036914,3.144233105924075,-53.55333088868043,46.65565463192296,3.0042327132111435,-10.905790274593212,-4.414608946578879,-0.13329133744228616,-5.972678662495853,-41.460940219799916,-24.140223850359714,-9.858315944438482,-72.25632520794863,-20.85366865673285,-7.358211856529371,-81.01255515337222,-10.996071821411984,-6.231223374913734,-81.07537839048129,-36.34736399731044,-40.19386639969854,46.78960223267032,5.975234365085309,39.93940649231708,41.048171332152,-28.841036116074733
-79.73615542082166,105.72740207747965,-94.88856222591383,11.07488877089335,52.84968051401708,7.410268941517632,6.982216121194103,58.09668901571409,8.50522863337049,2.9858917172758437,10.826056262068319,-3.9735126007343506,18.17622865490989,40.781690047252575,-1.9046977149984263,44.86059705490481,38.734708616163246,-11.075297481008189,45.233864769510504,39.5419069177155,-22.198802886205435,37.44058653586285,42.39517612754679,-33.62454016135151,12.708595208055995,-6.16811969247514,-0.21089947926136757,13.406313701101185,-49.84118649134031,-4.703607009448309,12.102921051539761,-75.09099791771898,13.96350991950534,6.409834863984665,-85.3695720436444,23.713836781195873,10.204121319911732,-84.21092095014329,3.4070603786660287,-6.299113916885305,41.49121310531265,7.223512660200189,-31.778274837589894,35.77232090669924,10.750882520846654,-39.70271917513885,52.12348554919669,8.750281291264518,-50.53092139244733,46.78709215074916,10.376290022057749,-8.287184404919792,-4.352688015029307,1.2461945614284957,-18.48243968896883,-45.21099234826655,-15.180731663007602,-27.049540106270992,-69.55275254339473,0.8252660528602891,-21.86309207218936,-74.57556906005347,11.355791799541258,-32.101695120834066,-83.0588154599936,-10.061577231192373,-36.83412120930425,46.80852204507634,11.297472675717836,35.52415716681754,41.2621385937157,-38.32777748770437
-88.96305562295831,106.76060150047859,-78.32807815896825,13.648372522037057,52.167280104544176,5.848259462645061,10.035268881309023,57.49591334257507,7.647944602631026,3.1803768683397706,10.678740117698997,-4.749754175256053,18.916929131224208,40.492362200837434,-4.7210473129365065,44.21596646951897,38.18171926745549,-18.337735217065195,42.861761835367325,39.44723236922122,-29.542058721775263,33.385507236647854,43.03647332349666,-39.73719420206117,13.702040154746934,-6.456718845896545,-3.2906572269921224,18.924939490230198,-49.39808346511921,-9.224033245346757,20.545553752293202,-75.94212150468363,7.509008885169093,16.068194384689832,-86.66220485848628,16.731741267349324,19.440049368523304,-85.26217428652443,-3.073933136791455,-4.39476956277681,41.43378356609604,8.09182735088981,-29.394962540250138,36.180023292628434,14.642385707856096,-37.33917627083642,52.70293696418817,13.436735862590737,-48.00558780878699,47.63216927152541,16.506707058941902,-6.746933272503185,-4.721673134509926,2.4415414187382916,-28.63080218910834,-44.23451446138421,-4.0984126942485,-38.835470291279144,-68.87348533979552,10.175630778213645,-31.889992250332455,-76.08121027053546,17.822880867332564,-50.25648439769526,-81.29751789889751,0.776133275828875,-34.27201223519124,47.32101003419284,15.68418027896895,30.765984501899315,42.06602155281523,-44.09456661825483
-100.21806964383326,109.58107223919328,-61.17087421598393,13.570305481307365,51.986989155594856,5.156225444030323,10.742437059019418,57.76531512556881,6.8197766968952624,-0.60687504245247,12.06967784679473,-5.373807495451764,17.26573827272179,40.405307575373556,-5.569311170755465,41.94196591903556,35.87884823190816,-20.110233049409125,40.28341435617293,37.14598495033574,-31.318766642790912,30.710873240746324,41.47542068938481,-41.622279838653654,9.325553295435107,-5.1998587657812365,-4.58389250939792,22.27695284832824,-46.89621426699017,-6.17728250489794,29.80565505532543,-76.14817363119919,2.7149230678896457,27.75593436825828,-87.02344441298806,10.586062339068377,30.856222690846014,-88.32237537099132,-8.413235567107463,-5.6853928660568815,43.151812293634315,7.988238424253307,-30.657928342891626,39.72375369203826,15.237297241880118,-37.78687835330852,56.55228802660432,14.206316116052722,-48.60538231875631,52.14365537424939,17.677089724397764,-10.56297322769893,-3.268798526943669,2.333470838678412,-28.537085473988714,-45.334113525314265,5.228093587890076,-39.03473991775741,-73.40863114639092,13.389956631651014,-31.98024854858591,-80.4381906361338,20.282443313598552,-47.984249925758064,-86.987956289616,3.2318621683044384,-34.93429040850351,51.042545920896536,16.35692839158025,27.89146864423295,40.49913941595419,-45.57514541518468
-111.61035012497584,114.25529923390829,-45.89403976033398,12.693789187287956,52.32078831057992,6.409840442037499,10.122379468661272,58.20647215350418,6.666424488772847,-3.227724260416501,12.885916192241803,-3.7128069142896463,15.994760424782282,40.15479046768388,-4.226383406247621,41.28373407835353,33.900559704474745,-16.392357851498865,40.72953716360821,34.7883069951569,-27.770173256008583,32.201055929321136,39.18630146832474,-39.510135724465684,6.58017727891492,-4.264282653884283,-3.5256319648529213,18.82611902143477,-45.83540374117653,-6.226719858171451,28.254933721590902,-75.56303018775765,-1.1583396125419294,26.315882756106344,-84.31572434489335,7.192158979726688,27.657252217838227,-92.51355326084365,-9.164074994887358,-6.972450248211726,44.59849981251069,7.94246182328439,-32.514835734189965,43.06967258443056,13.499662772989508,-38.46776180800111,59.98236197836996,11.319259931440234,-49.689682305173775,56.488004941667164,14.149174932265998,-12.828012628780655,-2.510546348885369,5.251490602157755,-23.825299824775385,-46.45173373462527,9.314247267102195,-31.222285639942285,-77.38917904078394,10.483247069367245,-23.26829952293372,-84.0387545874886,15.288480551278973,-38.11659301281226,-91.58936784277212,-0.9825099082488107,-36.115963201369,54.49619849916347,13.872248608208235,29.80548518530592,38.05550071913958,-43.03637761439823
-120.26557305584791,115.91448203471106,-34.623246922693966,12.401882490043496,53.718039309618106,7.320627948621908,9.749921232524697,59.236576068572745,5.980683759604661,-1.8845287873829144,13.00882929755599,-2.6640208963683354,16.41156901185372,40.80662331351862,-3.3538949622355267,42.522736581157,34.73506246835103,-13.134843991780905,42.79507746685567,35.44430516236805,-24.425207569295676,35.03381613353132,39.44897247360966,-37.35776934199777,8.541729329865532,-3.7551445675653876,-3.6490210277516733,13.024736894420943,-47.082186335505,-5.466346232099821,17.83947547959123,-77.28254682660778,1.9921390193510309,16.195660586531623,-85.10024561331764,11.405566494475805,12.111038729029582,-94.19588676500727,-4.208541175810357,-6.854157432359589,45.29417634500393,7.228051741443264,-32.72650578514127,44.05713516063546,10.691022518218917,-38.423419129358415,60.78925742641811,7.228705441709751,-49.972475343014196,57.58818162323505,9.181379190348848,-10.584015154018772,-2.983076366597862,6.542269437185508,-19.1316643040405,-47.27387982647124,8.376467065191795,-25.09601800219304,-78.70478460602509,6.70401617054592,-16.82905243411254,-84.35880855828673,10.684308480493588,-30.749482767078373,-93.04583437227176,-4.391292190397569,-36.324080246719184,55.46808531281269,10.226957574898918,33.03413673983175,38.243749304913344,-40.42896417970362
-124.03338420002875,115.19426080174716,-35.36035042935033,9.018723541718437,53.92570477477689,5.5159511690660885,7.726827058882629,59.21727570420504,5.188112383339019,-1.310671631922817,12.746003887215103,-2.452724702892132,14.94383573105957,41.23685141125629,-1.2695486872248822,40.09864543147093,36.55181452163926,-5.40815752555057,42.27635011180894,37.21999150647612,-15.543923369313108,37.85128686465946,40.78082889246056,-28.190157868591232,7.996700347607148,-4.034624222998414,-1.3485525980015556,12.799447632447961,-47.35534347057661,-3.1367178612655238,13.610759525421354,-74.86573277174963,6.418185678596599,10.06500451887098,-81.79139357379962,15.320626148424664,9.80174415335394,-92.25134171320813,1.2320779143972196,-7.748455679335783,44.51822216737878,4.166640338024917,-31.024511691715258,41.874373712286946,3.4476939201415266,-36.04017296429312,58.19111772139887,-1.4580971279653294,-46.25432428562864,54.35421725824284,-1.2295921607347946,-10.664643790750432,-3.294851415758958,4.029131795611504,-16.479188420978975,-48.124721194176246,4.017877044239588,-21.413361810050482,-79.19767367219234,4.924125305649798,-15.035089611251797,-85.07103546990068,10.235514454639679,-23.707420877545374,-92.7011708795018,-4.919685783444962,-34.46461308122708,52.99130023908024,1.842703281188454,36.25159322763091,39.444479254371174,-31.697874587820746
-127.80119534420959,114.47403956878325,-36.09745393600671,5.635564593393377,54.133370239935665,3.711274389510268,5.7037328852405595,59.197975339837335,4.395541007073377,-0.7368144764627198,12.483178476874217,-2.241428509415928,13.476102450265419,41.667079508993965,0.8147975877857623,37.67455428178485,38.36856657492748,2.318528940679764,41.7576227567622,38.995677850584194,-6.662639169330539,40.668757595787596,42.112685311311466,-19.02254639518469,7.451671365348764,-4.314103878431442,0.9519158317485621,12.574158370474978,-47.62850060564822,-0.8070894904312267,9.38204357125148,-72.44891871689147,10.844232337842167,3.9343484512103366,-78.4825415342816,19.235685802373524,7.4924495776782996,-90.306796661409,6.672697004604796,-8.642753926311977,43.74226798975362,1.1052289346065693,-29.322517598289245,39.691612263938424,-3.7956346779358636,-33.656926799227826,55.59297801637962,-10.14489969764041,-42.536173228243086,51.12025289325063,-11.640563511818437,-10.745272427482094,-3.606626464920054,1.5159941540375002,-13.826712537917448,-48.97556256188125,-0.34071297671261824,-17.730705617907926,-79.6905627383596,3.144234440753676,-13.241126788391053,-85.78326238151463,9.78672042878577,-16.665358988012375,-92.35650738673183,-5.448079376492354,-32.60514591573497,50.51451516534779,-6.54155101252201,39.46904971543008,40.645209203829005,-22.96678499593787
-131.56900648839041,113.75381833581935,-36.834557442663076,2.2524056450683165,54.34103570509444,1.9065976099544475,3.6806387115984904,59.17867497546963,3.602969630807735,-0.1629573210026225,12.220353066533331,-2.0301323159397247,12.008369169471267,42.09730760673163,2.899143862796407,35.25046313209878,40.1853186282157,10.0452154069101,41.23889540171547,40.77136419469226,2.2186450306520307,43.486228326915736,43.44454173016237,-9.854934921778149,6.906642383090379,-4.593583533864469,3.2523842614986807,12.348869108501994,-47.90165774071983,1.5225388804030713,5.153327617081603,-70.03210466203332,15.270278997087734,-2.1963076164503086,-75.17368949476358,23.150745456322383,5.183155002002658,-88.36225160960987,12.113316094812372,-9.53705217328817,42.96631381212846,-1.956182468811778,-27.620523504863236,37.50885081558991,-11.038963276013254,-31.27368063416253,52.99483831136037,-18.831702267315492,-38.818022170857525,47.88628852825842,-22.05153486290208,-10.825901064213756,-3.9184015140811503,-0.997143487536504,-11.174236654855925,-49.826403929586256,-4.699302997664825,-14.048049425765367,-80.18345180452685,1.3643435758575544,-11.447163965530308,-86.49548929312859,9.337926402931862,-9.623297098479377,-92.01184389396187,-5.976472969539746,-30.745678750242867,48.03773009161533,-14.925805306232476,42.68650620322924,41.845939153286835,-14.235695404054994
-135.33681763257127,113.03359710285545,-37.571660949319444,-1.1307533032567427,54.548701170253224,0.10192083039862787,1.6575445379564222,59.15937461110193,2.810398254542093,0.4108998344574748,11.957527656192445,-1.818836122463521,10.540635888677116,42.5275357044693,4.983490137807051,32.82637198241271,42.00207068150392,17.771901873140433,40.720168046668725,42.54705053880033,11.099929230634597,46.30369905804387,44.77639814901328,-0.6873234483716075,6.3616134008319944,-4.873063189297495,5.552852691248797,12.123579846529012,-48.174814875791434,3.8521672512373675,0.9246116629117296,-67.61529060717517,19.6963256563333,-8.32696368411095,-71.86483745524556,27.065805110271242,2.873860426327017,-86.41770655781073,17.55393518501995,-10.431350420264364,42.19035963450331,-5.017593872230125,-25.918529411437223,35.326089367241394,-18.282291874090646,-28.890434469097237,50.396698606341126,-27.518504836990573,-35.09987111347197,44.652324163266215,-32.46250621398572,-10.906529700945416,-4.230176563242246,-3.510281129110508,-8.5217607717944,-50.677245297291265,-9.057893018617031,-10.36539323362281,-80.6763408706941,-0.4155472890385674,-9.653201142669564,-87.20771620474254,8.889132377077953,-2.581235208946378,-91.66718040119191,-6.5048665625871385,-28.88621158475076,45.56094501788289,-23.31005959994294,45.903962691028404,43.04666910274467,-5.504605812172123
-139.10462877675212,112.31337586989156,-38.30876445597582,-4.513912251581802,54.75636663541201,-1.7027559491571918,-0.365549635685646,59.14007424673422,2.017826878276451,0.9847569899175719,11.694702245851559,-1.6075399289873173,9.072902607882966,42.957763802206976,7.0678364128176945,30.402280832726635,43.81882273479215,25.498588339370762,40.20144069162199,44.3227368829084,19.981213430617164,49.12116978917201,46.108254567864186,8.48028802503493,5.81658441857361,-5.152542844730522,7.853321120998916,11.89829058455603,-48.44797201086305,6.181795622071665,-3.3041042912581453,-65.198476552317,24.122372315578865,-14.457619751771595,-68.55598541572755,30.9808647642201,0.5645658506513751,-84.47316150601159,22.99455427522752,-11.325648667240557,41.41440545687816,-8.07900527564847,-24.21653531801121,33.14332791889288,-25.525620472168036,-26.507188304031942,47.79855890132188,-36.205307406665646,-31.381720056086415,41.418359798274004,-42.87347756506936,-10.987158337677077,-4.541951612403342,-6.023418770684511,-5.869284888732874,-51.528086664996266,-13.416483039569234,-6.682737041480252,-81.16922993686137,-2.1954381539346883,-7.859238319808821,-87.91994311635649,8.440338351224046,4.460826680586617,-91.32251690842196,-7.03326015563453,-27.026744419258655,43.08415994415043,-31.6943138936534,49.121419178827566,44.2473990522025,3.2264837797107546
-142.87243992093295,111.59315463692765,-39.04586796263219,-7.897071199906863,54.96403210057078,-3.507432728713013,-2.388643809327716,59.12077388236652,1.2252555020108087,1.5586141453776694,11.431876835510673,-1.3962437355111137,7.605169327088813,43.387991899944645,9.15218268782834,27.97818968304056,45.63557478808037,33.2252748056011,39.682713336575254,46.09842322701647,28.862497630599737,51.93864052030015,47.44011098671509,17.647899498441475,5.271555436315225,-5.43202250016355,10.153789550749035,11.673001322583046,-48.721129145934654,8.511423992905964,-7.532820245428024,-62.78166249745885,28.548418974824436,-20.58827581943224,-65.24713337620952,34.89592441816896,-1.7447287250242667,-82.52861645421245,28.4351733654351,-12.219946914216752,40.638451279253,-11.14041667906682,-22.514541224585198,30.96056647054436,-32.76894907024543,-24.123942138966644,45.20041919630263,-44.892109976340734,-27.663568998700857,38.18439543328179,-53.284448916153,-11.067786974408738,-4.853726661564439,-8.536556412258516,-3.216809005671349,-52.378928032701275,-17.775073060521443,-3.0000808493376923,-81.66211900302862,-3.975329018830811,-6.065275496948075,-88.63217002797045,7.991544325370136,11.50288857011962,-90.97785341565199,-7.561653748681923,-25.16727725376655,40.60737487041798,-40.07856818736387,52.338875666626734,45.448129001660334,11.957573371593632
-149.89962233140014,110.25402251571522,-41.82361189663125,-5.302835580312318,53.81179181418392,-4.26664987225073,0.10545035405025205,58.249950942581386,2.455571491489618,5.7407487829004715,11.251269780663488,3.488643557047746,7.266215243608741,43.265292377006716,14.106581811168148,21.914850091618025,47.29943971758357,41.451899769940944,34.231879195052166,47.98901775094534,39.33781349813776,48.46359192190298,49.26747514464501,30.59435581793429,3.0743136249660137,-5.830548880638929,14.491027162215778,-0.469210611457179,-50.99788360017127,10.722538133467253,-30.06493071559506,-62.608713108976744,7.977974937828408,-38.17926605958393,-57.639399431357255,3.5183866177885728,-40.90341300533712,-80.29915239412684,0.5639100808624455,-6.1941094567993105,39.41380291403402,-10.256035786719043,-12.471980227477573,28.30426135815386,-32.765533663356926,-12.397416788494285,41.923767185387085,-45.83842198652693,-14.128945938656367,34.37874141384801,-54.36419056482821,-1.7180987498574605,-4.397771112549276,-9.445694054954714,9.86620010073218,-51.91008052728196,-13.92072522427517,2.8942768909651626,-79.90659684743306,-1.653163363305203,-3.0366378383992387,-85.80133184394022,10.047101008710381,17.3586769644551,-89.36786092719215,-1.1300968179684556,-14.034522189967475,37.474508890760646,-41.032782325483694,49.50961627971154,47.119682770859576,24.963909350352075
-154.47355939804754,107.5732212225694,-42.98004652744055,-4.681496667886122,52.78726628068254,-3.5530596569768402,0.3014327046259089,57.55812493633964,4.473045659607425,8.109049057444722,11.119639076450039,7.254986139102075,5.712083926384444,43.04657489426471,17.25112268345982,15.846698634967535,47.86928492615345,46.02551199641104,28.183915526078064,48.86180461896707,45.63535536573456,43.58437726258746,50.37097164851085,38.9559351881987,0.67953811962289,-4.8866414090718235,15.878777271807616,-17.060408578276018,-46.24278942094992,4.775072502460825,-38.80286571798599,-64.06006146297594,-10.673708562303924,-41.848207845217566,-61.016086581763695,-18.617759001269444,-44.9321472327982,-83.80685498366027,-21.674271330317666,-3.090049540839707,38.4786972866787,-8.424169992502472,-6.119375535454275,26.768647378043376,-31.672329484178427,-5.120352579501605,40.228406796947645,-44.8299928115922,-5.423312498639094,32.38074421690098,-53.46055626332997,5.256014443278456,-3.774523585105067,-7.47618375485677,16.235696134247696,-51.232245252568454,-6.643451767708066,6.942035369294069,-78.52536307842651,3.4917465752348993,-0.22639507866028552,-85.01423589020075,13.83209848043036,20.515115847689515,-86.074142988645,2.591392106345488,-7.114745087570289,35.783086667553114,-40.17948137202613,45.07550522800582,48.11257228992707,33.551397893337274
-157.49631007011482,106.62593282721872,-42.17787253019303,-5.099268256393708,52.05983328736204,-3.9371429056733773,-0.6632340627679,57.11854355552693,4.941208317333425,7.265714571661071,10.732446579810368,8.160878836344654,3.1296571102376665,42.54476227116258,18.22145441177955,7.465124889559855,47.03414531686134,48.04718804034109,19.348837664790622,47.84795749578562,50.78178954223518,36.01775954197285,49.169221725354426,48.57643249199017,-2.4076975217072656,-4.817888955404698,12.808527123452064,-22.789773609214027,-43.4151476156437,-1.7722831012697848,-41.01048941176672,-63.92273377373365,-17.745916765755233,-42.71483066247094,-62.40363735648022,-26.841953458040607,-46.71989757875654,-84.71856716196335,-25.200304906220282,-0.5508652123293742,38.20114652286131,-8.388205419371795,0.6111907614387186,26.771550549950668,-32.224216664279936,2.7997776840969664,40.26614365574766,-45.18355168541245,4.132152397645582,32.23279360185892,-53.82017905209616,9.345549324849546,-3.897274051423095,-6.8687613253746065,20.936100732111843,-50.090486563784,-0.9998816386793938,9.922516372910385,-77.32832802193097,5.261591162762816,1.5291139503298496,-84.19909873358935,14.34757582588965,22.335555178857195,-84.26082377196285,3.6853900265983253,0.391912592139806,35.76791862476848,-40.81080506018461,38.36505771345107,46.73630796170443,43.66197045892683
-160.04353104148583,105.96184929328241,-41.62230954899311,-4.784164868944822,52.42346133100307,-4.499327293753351,-0.9677244939515348,57.1787489010482,5.070346307186592,6.128955437933595,10.333368572097765,7.701604505256167,0.7145167091052046,42.170304941494145,18.376645866006196,-0.9084859253078815,45.459867639131815,48.25159023716218,9.87408777395346,45.953524851162115,53.35453196015057,26.589240565209607,47.0101246044057,55.230949382612486,-3.864026913606671,-5.268399194945584,10.759794410554447,-24.246778810947173,-42.78927409031389,-4.719562830059838,-40.81172928038456,-64.9079044178111,-20.047465498879586,-41.66247917034701,-64.31094443180558,-29.59980430741158,-45.765929691351,-84.72611478119916,-25.130935650889462,1.628508650927725,38.59512677696662,-8.369585196828535,7.363836405008117,27.903137786546232,-32.14608778095612,11.572905767667626,41.7100165939774,-44.23882071188042,14.137327917639684,33.710737898734656,-52.8575823096228,9.624554577299723,-4.048395739919778,-7.217847080561992,22.577097140404774,-48.86838397248697,-0.247014123969447,11.1437341495476,-76.45306092394077,5.529889240824453,2.6804559558860284,-83.43380641206215,14.42479406407192,23.424091329110507,-83.20122797325791,3.622018953414977,8.451297431720914,37.175634691191874,-40.436829413353216,29.662060877788477,44.99439362848263,50.706020847692464
-161.56646114052737,105.7226292929233,-42.28797199108813,-5.195054600428669,52.217456271862275,-5.652911328855735,-2.021349773076595,56.75442468471571,4.261516487167593,5.965613731620758,10.074712984361737,8.339549353396835,-1.7967806198605258,41.91930811611561,17.397222975149305,-6.581602533543566,45.70898018123072,46.44481568256306,3.632954544613554,45.97749089606353,52.24011396883381,20.137275272956778,46.46967740445594,55.26517719355186,-3.9985122836468228,-5.386853237586026,10.478036299429629,-24.154911805090705,-42.21864333033211,-5.462764174782302,-39.72883405079529,-64.64189384391645,-21.393536929501163,-40.796459292676246,-65.11231498051075,-31.747974090381156,-44.80522594394496,-83.94572206358933,-24.152801638827093,2.27686556809571,38.116326215347485,-8.509002733295667,11.077388523542306,27.833456544041464,-31.837495175430973,16.558146993906544,42.158441960571366,-42.6649448646591,20.24312254241805,34.41666787544903,-51.425229439149774,11.066911864630146,-4.419034553715992,-5.64691249866325,24.309677753265106,-48.46750451176757,1.8783631894820498,11.63897026034905,-75.92953823822202,6.416800819871382,2.847023940735522,-83.08621050597556,14.94012557819162,23.60041874052117,-82.62440935637754,4.148346079986776,13.089250548939079,37.452235027114384,-39.5502012212715,23.165715658433587,44.53522358874998,51.06581308389058
-161.92469428466592,105.31986085425444,-43.60585003753577,-5.8533974648376255,51.63245963453635,-7.230118067154458,-3.54822963639001,56.140967582698536,2.83281670008863,5.826899569716583,9.91354814889108,8.929375730103324,-4.058582981184878,41.69186970410619,15.850266834987652,-11.027635863279894,47.17165970299148,43.52692240761594,-1.4186487351428472,47.67175078129292,49.953932347506075,14.80426747702351,48.110522156847544,54.051640963468216,-3.8173945971039966,-5.5176266716535975,10.547394706935611,-23.163010346331976,-42.33810044786452,-4.660323001543879,-38.154146161110845,-64.8268643879651,-21.008433076535834,-38.31149309532584,-65.84970912782028,-31.51914590191095,-44.35111254998142,-83.4384747397894,-22.516847090928398,2.764211157032637,37.46160756323909,-8.807430553265906,14.293689015579904,27.040160629973595,-31.135117349430747,20.350609476823287,41.46071415472822,-41.38619920701632,25.048731142632356,33.59783439466991,-49.821943841557676,12.523665616160018,-4.747069174057392,-3.977110436317848,25.83027573704298,-48.18580280868556,3.80404793763429,11.276756624527712,-75.24151110511143,7.023395553984521,1.965577816369892,-82.37747772583717,15.231837062968035,22.821510368155913,-82.60662267464159,4.06019604526307,16.71390977700005,36.70965400227369,-38.65597510121379,17.789415454907648,46.29964050102358,50.228431561622216
