center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-29.33977823996235,131.67704471844655,512.1705091081318,-6.816894943208392,49.53371694769399,13.131214239703302,-6.996030133200632,56.45576124826346,10.696443231055522,2.926460121619151,12.760991869310992,-6.6944735170717715,8.131455251901611,42.538714472536086,5.83690305759233,33.56063496190243,45.112269201624834,14.205364565569568,39.118455699292895,48.023832612546954,5.615654353857703,40.05694726525111,52.33728470731912,-8.41174463941067,14.046059282546372,-2.997230989784961,-1.9391120416518564,16.091346682037237,-48.258254901172855,-7.352821615228592,14.541866179617276,-76.29058402281694,0.10317263140340938,11.129409533406847,-83.6637103138718,9.441463773654661,11.701999674077335,-91.2808606701943,-9.751643370003857,-15.306698222600644,40.2861779582057,-0.3232380923043814,-36.325097736954284,32.99951368604225,-12.178366848455275,-44.91868280549242,48.7512972576711,-16.094449009379126,-53.17012826996554,42.32967460311867,-21.28112942844499,-7.495739636910497,-4.255845818051577,-4.853083015682927,-5.762538661569627,-48.82611695884762,-2.7316085767676195,-4.07861393131446,-73.21032597926757,12.944202713994324,1.9777966081182132,-75.51847690202433,23.137158385736246,-3.1324295804153333,-88.5003574715803,6.924809404407359,-42.683842134238176,43.38856495931737,-13.22021937261296,38.840794701166864,51.69711882725318,-12.150144709056661
-27.864179592071466,130.0773645975688,524.3222740989793,-3.897206698749903,50.10809398572039,11.452876463629053,-4.844542403762006,56.72584208259148,10.19110285507132,1.9107760153761557,12.260073003452742,-5.912829356788949,8.868010373992282,42.07046993941954,3.9735398124478856,33.77475623855604,43.85082459202677,7.992994351901846,37.794982833278596,46.40171992449176,-0.9801537655387573,36.62630587093287,50.52231081911466,-13.867103531291328,13.126945858181077,-3.5154408589124992,-1.4463127335628556,15.64053632545887,-48.110414927726225,-4.564158090782872,16.476651083994614,-75.3298980131031,5.01236164556331,14.289566432667808,-83.3351995223974,14.92279696251081,12.278208882760365,-89.46470640183254,-4.516146758276754,-13.875367818558226,40.42042696805418,1.6570902314444318,-35.06491429427297,33.607616275567786,-5.590110033372245,-43.39557617366496,49.49697574077926,-8.66606473679504,-51.88732469117806,43.34221238115729,-11.782198848672827,-8.462309656898968,-4.553088637076962,-3.10255869534559,-7.709478580090605,-47.92322158979047,-5.789946636509567,-6.415966047237842,-73.3043865114334,5.807681927792984,-0.6724047243097715,-77.2007744163157,15.09655067365465,-5.246740450743806,-86.16227992258335,-2.3139849543924846,-40.94276284444146,44.15082932472565,-6.055886827913527,35.04785563894398,49.76044971241621,-17.728305972012222
-26.388580944180582,128.47768447669102,536.4740390898266,-0.9775184542914133,50.68247102374678,9.774538687554802,-2.6930546743233794,56.9959229169195,9.685762479087115,0.8950919091331606,11.759154137594493,-5.131185196506126,9.604565496082952,41.60222540630299,2.11017656730344,33.988877515209644,42.58937998242871,1.7806241382341241,36.471509967264296,44.77960723643656,-7.57596188493522,33.19566447661463,48.7073369309102,-19.322462423171988,12.207832433815785,-4.033650728040038,-0.9535134254738549,15.1897259688805,-47.96257495427959,-1.7754945663371515,18.41143598837195,-74.36921200338926,9.921550659723211,17.44972333192877,-83.00668873092299,20.40413015136696,12.854418091443396,-87.64855213347079,0.719349853450348,-12.444037414515808,40.55467597790266,3.6374185551932454,-33.80473085159165,34.21571886509332,0.998146781710787,-41.8724695418375,50.24265422388743,-1.2376804642109533,-50.604521112390586,44.3547501591959,-2.2832682689006596,-9.428879676887439,-4.850331456102348,-1.3520343750082535,-9.656418498611583,-47.02032622073333,-8.848284696251515,-8.753318163161225,-73.39844704359925,-1.328838858408357,-3.322606056737756,-78.88307193060706,7.055942961573056,-7.36105132107228,-83.82420237358642,-11.552779313192328,-39.201683554644745,44.91309369013392,1.108445716785905,31.254916576721097,47.823780597579244,-23.306467234967787
-24.9129822962897,126.87800435581329,548.6258040806741,1.9421697901670747,51.25684806177317,8.096200911480551,-0.5415669448847531,57.26600375124752,9.180422103102913,-0.12059219710983449,11.258235271736242,-4.349541036223304,10.341120618173623,41.13398087318644,0.24681332215899499,34.20299879186325,41.32793537283065,-4.4317460754335976,35.148037101250004,43.157494548381365,-14.171770004331679,29.765023082296395,46.892363042705746,-24.777821315052645,11.288719009450492,-4.551860597167575,-0.4607141173848541,14.738915612302131,-47.81473498083296,1.0131689581085688,20.346220892749287,-73.40852599367544,14.83073967388311,20.609880231189727,-82.67817793944857,25.885463340223108,13.430627300126426,-85.83239786510903,5.95484646517745,-11.012707010473388,40.688924987751136,5.617746878942058,-32.54454740891033,34.82382145461885,7.586403596793815,-40.349362910010036,50.9883327069956,6.190703808373129,-49.321717533603106,45.367287937234515,7.215662310871501,-10.39544969687591,-5.147574275127733,0.3984899453290831,-11.603358417132561,-46.11743085167619,-11.906622755993464,-11.090670279084607,-73.49250757576507,-8.465359644609695,-5.972807389165741,-80.56536944489844,-0.9846647505085393,-9.475362191400752,-81.48612482458947,-20.79157367199217,-37.46060426484804,45.67535805554219,8.272778261485335,27.461977514498216,45.887111482742284,-28.884628497923348
-23.437383648398818,125.27832423493554,560.7775690715216,4.794438954574244,51.987132665591,7.035390584573097,1.703443867961756,57.569181569614734,8.463710083834634,-0.7282026620163816,10.748898439210345,-3.686569567978707,11.161870275487583,40.87071442762471,-1.8190710459960426,34.099896453755875,40.57408871220854,-11.18726920442536,33.33011121517325,42.04048608720391,-21.184616210918787,25.759302685609438,45.45696964160968,-30.670087502281284,10.561343570777797,-5.082614990812464,-0.16333795958542235,14.818902614534801,-47.63709711886425,3.808711198610843,22.90390535677136,-72.42705313698994,19.627785733749377,24.471965248664173,-82.34553606853412,31.1381784781139,14.630851060115324,-83.86338608123718,11.658248655940337,-9.20126960715004,40.62300246182854,7.670619256312435,-30.882813511538032,34.71818875279296,14.149586224307622,-38.59835156568048,50.907639877546984,13.85096059552342,-47.78863769242066,45.321827147322004,16.836972652418726,-10.778311079175552,-5.404040143596062,2.1301868054916486,-13.615701669094877,-44.86780934818922,-14.622069489835308,-14.79368044930181,-73.3238815707853,-15.295868882285093,-10.312901660884933,-82.13981767615972,-8.80658445237932,-13.424734567932603,-78.8340678648827,-29.903903238587105,-35.44812950026319,45.63458223283565,15.584600363484231,23.02253504487751,44.33371867904645,-34.54151961198275
-21.961785000507934,123.67864411405779,572.9293340623691,7.646708118981413,52.71741726940882,5.974580257665642,3.948454680808269,57.87235938798195,7.746998064566356,-1.3358131269229305,10.239561606684445,-3.0235980997341096,11.982619932801544,40.607447982062986,-3.884955414151082,33.9967941156485,39.82024205158643,-17.94279233341713,31.51218532909649,40.923477626026454,-28.1974624175059,21.753582288922473,44.02157624051362,-36.562353689509926,9.833968132105099,-5.613369384457352,0.13403819821400942,14.89888961676747,-47.45945925689553,6.604253439113121,25.461589820793435,-71.44558028030443,24.424831793615652,28.334050266138618,-82.01289419761964,36.390893616004696,15.831074820104222,-81.89437429736535,17.361650846703228,-7.38983220382669,40.55707993590595,9.723491633682814,-29.221079614165735,34.61255605096707,20.712768851821437,-36.847340221350926,50.82694704809836,21.511217382673717,-46.25555785123821,45.27636635740949,26.45828299396596,-11.161172461475193,-5.660506012064392,3.8618836656542164,-15.628044921057196,-43.618187844702256,-17.337516223677156,-18.496690619519015,-73.15525556580555,-22.1263781199605,-14.652995932604128,-83.714265907421,-16.628504154250116,-17.374106944464454,-76.18201090517593,-39.01623280518205,-33.43565473567834,45.593806410129105,22.89642246548313,18.583092575256806,42.78032587535061,-40.198410726042155
-17.88819346054961,125.75920593782547,589.5628510000373,10.507590201219724,53.63883370359401,1.471698991030661,7.957354747485379,58.60333970468126,4.767672877292582,-0.547012693799245,10.724096358037274,-2.222085789488969,12.02157761503372,40.819086813955245,-8.557299822143793,29.105672415870387,39.05013978983761,-28.422931004275735,24.041954582823674,40.014172620007315,-37.66421242544236,12.201804888721778,43.151189268054864,-43.01890189406421,10.43736013133144,-5.715741133272974,-2.663383577843593,10.127891553009807,-48.94159206182958,-4.167071650008264,21.64650778302354,-74.73601231127648,10.88789125451983,24.686016883266355,-86.14047374726161,21.851947685078837,12.206677327508123,-83.7906412683947,3.1119879833594597,-2.892018161792861,41.69336967841104,10.289818382224476,-21.05344322260271,36.24877303494427,26.840314135415614,-28.237431846062908,52.483428279415925,29.477564979768403,-36.026819620464956,46.95372536007875,36.808444785780615,-7.878151889941219,-4.726347439963261,8.107150348672942,-20.816236899069548,-42.54945570816198,-10.206091899350978,-20.337188878129428,-72.38259639001885,-3.912326091012006,-11.789154028913135,-80.68886513636319,1.908978718518989,-27.49964722781336,-81.64190901556209,-17.342209015058614,-24.5912489713016,47.2445054106029,29.94682726327955,8.23712873035153,41.93598466633458,-46.000271664687595
-15.99404696211058,126.42111688457125,604.2796313043092,11.904750950627937,53.29109646912087,-3.3082164622910186,10.142250561552938,58.30435194812443,0.580623738707498,-0.8246556337002797,10.71798505780641,-4.7170807579324086,10.895513060911417,40.605655469897286,-13.495810649441118,23.225286810295735,38.8475534333392,-37.369323990712886,16.104236126038813,39.94318644471289,-45.38308804079077,3.1009038782767497,43.17860112747945,-47.994104447027524,9.218585441610408,-6.096623287222539,-8.652037141173953,6.089827411935841,-48.98170514723912,-13.736164685667614,19.829939923221662,-75.82163607173442,-1.836524516577736,23.320241286885803,-87.07047045447253,8.51851990464414,10.620999942360015,-84.37346094509532,-9.23384969223712,0.09020446826276807,41.57754831962403,8.76831902023164,-15.418403475753967,36.17538498540794,28.2645991288848,-22.266771222583305,52.44886640617919,31.83959372365864,-28.843771695343836,47.035484424212314,40.442965782389535,-5.048018991236652,-4.612470092849626,7.18272304114993,-23.690891120718096,-46.11808858856827,4.398769575079564,-17.968562570288288,-69.65797852845323,22.913163528573467,-7.002172122485973,-74.3058273792126,27.29188105106394,-28.371109581316755,-83.5309243142276,18.767253892551853,-18.536721785297512,47.18760802668682,31.829052233406827,-1.3992707801298103,42.00198303886785,-50.20974542233028
-17.627555796745547,127.45431630757018,616.7820085363651,12.927977765925926,52.52041286862721,-6.0151537932043215,11.911761723781787,57.66204368850334,-2.0023691594233415,-1.1739562758523312,10.59228315428947,-5.455973176433574,9.667190348105958,40.3515345389532,-16.132150430605915,18.04359807214953,38.27199512119626,-42.500301543590844,9.558594822153626,39.768255990819135,-49.434167869412285,-3.915141226552766,43.66321332344279,-50.04353104059095,7.770318075919924,-6.399521721694464,-11.621363598116027,7.020010743793449,-48.71049838983826,-20.603907676082265,21.18033946382905,-76.52663202789599,-11.625709047308094,25.01180723099674,-88.02292358714878,-2.367313595286257,12.633853531497106,-85.39220628248604,-19.373950708779507,2.137058708084619,41.50285173754514,8.240079557193708,-11.027260867065461,36.502474555595384,29.723074603945008,-17.392260019770028,52.963241649774176,33.97780440758475,-22.878329166205628,47.83088309029594,43.52414047920748,-3.1242680561761667,-4.929498796766181,6.8708541895900215,-23.39178029342176,-44.96019145362558,18.904575720907705,-20.219004639435482,-68.95766612784232,37.09448262728657,-9.963018054582781,-75.86541692586277,38.10256558377574,-34.34935766281442,-81.67520498228473,38.381397597474226,-13.705293152499262,47.624278819481226,33.5868940570758,-8.711385528542614,42.65789710893695,-51.49460955859716
-21.832982586049017,130.27478704628487,629.7348808724254,12.637086439112895,52.25183872865713,-6.2602478285543315,12.006602472596919,57.889912885015015,-2.9423461631894297,-4.294667146662888,12.004835124237585,-3.3318817250883184,8.071592759149533,40.29968682896038,-15.692841531674112,15.48058790344654,35.94655512221373,-42.53845972214557,6.71274758248606,37.38675266653417,-49.321053132482035,-7.0108674517991485,41.94547568934441,-49.99318056757944,3.677732718682929,-5.1569609226296755,-9.587150060233007,11.616971540191166,-46.380525460529455,-20.506658215445803,24.269361927538796,-76.58655652360845,-20.78052464751897,28.747825482879115,-88.04398345948493,-14.052016627060524,17.01122432328976,-88.41989936796253,-30.196683680168146,1.2036956883961876,43.20361342222114,9.218730952594965,-11.549713215753455,39.96559213926348,31.320995780911908,-17.25694088448348,56.747516540793825,35.229978216036095,-22.600102816481254,52.29269073832729,45.182663182051904,-5.97141231674186,-3.42466777363586,9.320743883527143,-16.907199155907033,-45.8783712694953,25.060350616282495,-18.341129466524578,-73.47176673742602,38.83157926394193,-8.515927401731606,-80.27634562762928,39.147634094901434,-31.365381821669025,-87.2712216021564,37.81635753840456,-13.771235774581298,51.269997509862826,34.890949183642256,-11.699086573274306,40.94304608304547,-50.98525851519424
-27.609093153964896,134.94901404099988,641.2681637465312,13.114601213882016,52.49735469262144,-4.547633160084477,11.60915706897247,58.28953732646831,-2.4771332120786846,-4.992780259932311,12.842687710537039,-0.36340488832701867,8.265706523510358,40.084376636741766,-13.933375092535902,17.88103032746208,33.945697631345126,-39.72722447494254,9.733946727436503,34.94881880595586,-47.451800230633815,-4.33394469301827,39.499671468297805,-49.93462015998511,2.3894159462945694,-4.235684091783243,-6.9818560466983675,9.158412692396707,-45.49161120353605,-17.942679526768096,20.184696533481045,-75.85528544936382,-21.795315441115186,24.90219314668613,-84.9960837092246,-14.671921634342247,14.002309858411536,-92.57856925882444,-27.59931192056021,0.3128812273642825,44.63303389823524,10.236683759533454,-14.114021313383411,43.230898215914046,31.64441212581189,-19.81834012024792,60.112514321162955,34.001613046797175,-25.92038627808843,56.58736185105243,43.78186051899729,-5.605739226462889,-2.6144591800134966,12.884469362593657,-10.7095203021534,-46.81457223074596,24.237189836168362,-14.90730298492676,-77.43126943480735,30.607059063751283,-5.863100230755212,-83.93085791515226,28.721867586375218,-27.505847138562437,-91.77821138446572,27.18086139687865,-16.395513180118225,54.64783289180766,34.273014501463805,-8.448238652244001,38.35143849720044,-50.882965708582816
-32.24155338501222,136.60819684180265,649.7770758768105,13.77743532847108,53.80632250063886,-3.486904840455656,11.022490035189035,59.278108655054815,-2.5677423118369362,-3.2503344050341214,12.987215056703608,-0.5780285693890503,9.353905148867304,40.77141639804756,-13.68074257450945,21.33384288272062,34.75763143178622,-38.560357745642534,13.784314749163759,35.52456106776753,-46.849349874193564,-0.6592565344700629,39.60565747359619,-50.77527964951404,3.684643597912861,-3.7408452865148676,-8.484696139579983,5.561598540844919,-46.91029006668476,-13.168441577972919,14.551959007703928,-77.42867445741088,-11.606536484394914,20.045318994212362,-85.44042529548327,-3.794264742246571,6.018512271500043,-94.22839476399768,-12.342254396850716,-0.024931026335329065,45.31144338786621,9.79989656583019,-16.23022536424679,44.1377479763772,30.056529942817306,-22.687911611651064,60.85433359781461,31.402339063760298,-29.657170954937015,57.63786007792769,40.78663091315899,-3.1075783769565275,-3.0350327821619256,12.154964991804608,-7.998579411674763,-47.45529907453158,19.796999965141147,-13.294949264207728,-78.72582980303679,22.918034754512746,-4.582696176320754,-84.30486022211855,20.149089384898836,-24.895853786562885,-93.14025614311855,18.856286070441083,-19.118902495459867,55.54390250913479,32.1434561570149,-4.200160247016484,38.391718193943774,-51.64003825095785
-37.206050849972094,135.88797560883876,649.6531689805688,10.126130975262926,53.99927410062752,-2.4180563965078115,9.03898620507058,59.2518861929401,-1.716995249053639,-2.6818373462211573,12.72799201983812,-0.8294198895689329,9.765316154073101,41.207512315030414,-11.174996947695103,24.975788706907856,36.57062199116858,-31.357082218428204,19.591103389181384,37.28687142764235,-40.138677113870344,7.7382006182720895,40.91139972578267,-46.17295302592324,4.875363147315506,-4.022708155456314,-6.455439100231179,7.021028151608412,-47.21209657989307,-11.293993213720547,14.509411612435494,-74.98750579741888,-5.36655950385776,18.246670289172542,-82.07487664227098,3.4124245405028883,8.082097661639338,-92.27843171236681,-6.6602895579305885,-2.7759503802726924,44.53261136976401,8.23334425398103,-20.012313428897627,41.94155105873839,23.69589658593364,-26.984529273812672,58.24534786422928,23.543120334707805,-34.185549083075664,54.39561597048671,30.760737691492015,-4.906033904730996,-3.3381484287290113,10.376660787669453,-9.1011439885318,-48.2759039008932,14.727902914446197,-11.89846345691327,-79.21521133636875,18.965411647988233,-3.6283179002620374,-85.02607852309387,18.4521037357954,-20.232860911770018,-92.77985568854079,13.47753051177481,-23.58128972242307,53.05448123601532,24.860544080319908,4.179909811960512,39.567786661896534,-47.6248763845663
-42.17054831493197,135.16775437587484,649.5292620843272,6.474826622054772,54.19222570061617,-1.3492079525599667,7.055482374952125,59.22566373082538,-0.866248186270342,-2.1133402874081937,12.46876898297263,-1.0808112097488154,10.1767271592789,41.64360823201326,-8.669251320880754,28.617734531095092,38.383612550550936,-24.153806691213873,25.397892029199006,39.04918178751718,-33.428004353547124,16.13565777101424,42.217141977969156,-41.57062640233244,6.06608269671815,-4.304571024397761,-4.426182060882375,8.480457762371906,-47.51390309310139,-9.419544849468178,14.46686421716706,-72.54633713742687,0.8734174766793945,16.448021584132718,-78.70932798905868,10.619113823252349,10.145683051778633,-90.32846866073594,-0.9783247190104607,-5.526969734210056,43.753779351661805,6.666791942131873,-23.79440149354846,39.74535414109958,17.33526322904997,-31.281146935974277,55.63636213064395,15.683901605655311,-38.71392721121431,51.15337186304573,20.734844469825042,-6.704489432505464,-3.6412640752960965,8.598356583534299,-10.20370856538884,-49.096508727254815,9.658805863751246,-10.50197764961881,-79.70459286970073,15.012788541463722,-2.673939624203321,-85.74729682406918,16.755118086691965,-15.569868036977148,-92.41945523396303,8.098774953108538,-28.043676949386267,50.56505996289585,17.577632003624913,12.559979870937507,40.743855129849294,-43.60971451817475
-47.135045779891854,134.44753314291094,649.4053551880855,2.8235222688466184,54.38517730060482,-0.28035950861212156,5.071978544833669,59.19944126871067,-0.015501123487044577,-1.5448432285952298,12.209545946107141,-1.3322025299286981,10.5881381644847,42.0797041489961,-6.163505694066406,32.25968035528233,40.19660310993329,-16.95053116399954,31.204680669216632,40.811492147392,-26.717331593223896,24.533114923756393,43.52288423015564,-36.96829977874164,7.2568022461207935,-4.586433893339208,-2.396925021533571,9.939887373135399,-47.81570960630971,-7.545096485215807,14.424316821898628,-70.10516847743486,7.113394457216549,14.649372879092898,-75.34377933584639,17.825803106001807,12.20926844191793,-88.37850560910508,4.703640119909668,-8.27798908814742,42.974947333559605,5.100239630282713,-27.576489558199295,37.54915722346078,10.974629872166304,-35.577764598135886,53.02737639705862,7.824682876602818,-43.24230533935295,47.91112775560474,10.708951248158066,-8.502944960279933,-3.944379721863182,6.820052379399144,-11.306273142245878,-49.91711355361643,4.589708813056294,-9.105491842324351,-80.19397440303271,11.06016543493921,-1.7195613481446044,-86.46851512504449,15.05813243758853,-10.906875162184278,-92.05905477938526,2.7200193944422644,-32.50606417634947,48.07563868977638,10.294719926929915,20.940049929914505,41.919923597802054,-39.5945526517832
-52.09954324485173,133.72731190994705,649.2814482918438,-0.8277820843615356,54.57812890059348,0.7884889353357227,3.0884747147152147,59.173218806595955,0.8352459392962523,-0.976346169782266,11.95032290924165,-1.5835938501085807,10.999549169690498,42.51580006597895,-3.657760067252058,35.90162617946957,42.009593669315656,-9.747255636785209,37.01146930923426,42.57380250726682,-20.006658832900676,32.93057207649855,44.82862648234212,-32.36597315515084,8.44752179552344,-4.868296762280655,-0.36766798218476815,11.399316983898892,-48.11751611951802,-5.6706481209634365,14.381769426630195,-67.66399981744286,13.353371437753703,12.850724174053077,-71.9782306826341,25.032492388751265,14.272853832057224,-86.4285425574742,10.385604958829795,-11.029008442084782,42.196115315457405,3.5336873184335547,-31.358577622850127,35.35296030582197,4.613996515282636,-39.874382260297494,50.41839066347329,-0.034535852449675275,-47.7706834674916,44.66888364816376,0.6830580264910964,-10.301400488054401,-4.247495368430267,5.041748175263989,-12.408837719102916,-50.73771837997804,-0.47938823763865557,-7.7090060350298915,-80.68335593636468,7.107542328414699,-0.7651830720858879,-87.18973342601981,13.361146788485094,-6.243882287391411,-91.6986543248075,-2.658736164224006,-36.96845140331267,45.586217416656915,3.01180785023492,29.3201199888915,43.095992065754814,-35.579390785391645
-57.06404070981161,133.00709067698313,649.1575413956023,-4.4790864375696895,54.77108050058213,1.8573373792835675,1.10497088459676,59.14699634448124,1.6859930020795493,-0.4078491109693023,11.691099872376162,-1.8349851702884632,11.410960174896296,42.9518959829618,-1.1520144404377106,39.5435720036568,43.82258422869801,-2.5439801095708816,42.81825794925188,44.336112867141644,-13.295986072577456,41.3280292292407,46.13436873452861,-27.76364653156004,9.638241344926083,-5.1501596312221025,1.6615890571640364,12.858746594662385,-48.419322632726335,-3.796199756711067,14.33922203136176,-65.22283115745086,19.59334841829085,11.052075469013255,-68.61268202942182,32.239181671500724,16.336439222196518,-84.47857950584333,16.067569797749922,-13.780027796022146,41.4172832973552,1.967135006584396,-35.14066568750096,33.156763388183165,-1.7466368416010276,-44.1709999224591,47.80940492988796,-7.893754581502169,-52.29906159563025,41.426639540722775,-9.34283519517588,-12.09985601582887,-4.550611014997353,3.2634439711288348,-13.511402295959954,-51.55832320633966,-5.548485288333605,-6.312520227735432,-81.17273746969664,3.154919221890186,0.18919520397282863,-87.91095172699512,11.664161139381658,-1.580889412598541,-91.33825387022975,-8.03749172289028,-41.43083863027587,43.096796143537446,-4.271104226460075,37.700190047868496,44.272060533707574,-31.564228919000094
-62.028538174771484,132.28686944401923,649.0336344993606,-8.130390790777843,54.96403210057078,2.926185823231413,-0.8785329455216964,59.12077388236652,2.536740064862847,0.16064794784366176,11.431876835510673,-2.086376490468346,11.822371180102095,43.387991899944645,1.3537311863766384,43.18551782784404,45.63557478808037,4.659295417643456,48.6250465892695,46.09842322701647,-6.585313312254229,49.725486381982854,47.44011098671509,-23.161319907969236,10.828960894328727,-5.43202250016355,3.690846096512841,14.31817620542588,-48.721129145934654,-1.9217513924586953,14.296674636093327,-62.78166249745885,25.83332539882801,9.253426763973433,-65.24713337620952,39.44587095425019,18.400024612335816,-82.52861645421245,21.749534636670052,-16.531047149959512,40.638451279253,0.40058269473523644,-38.9227537521518,30.96056647054436,-8.107270198484699,-48.46761758462071,45.20041919630263,-15.752973310554662,-56.8274397237689,38.18439543328179,-19.368728416842856,-13.898311543603338,-4.853726661564439,1.4851397669936794,-14.613966872816993,-52.378928032701275,-10.617582339028559,-4.9160344204409725,-81.66211900302862,-0.797703884634327,1.1435734800315451,-88.63217002797045,9.96717549027822,3.082103462194329,-90.97785341565199,-13.416247281556554,-45.893225857239074,40.60737487041798,-11.554016303155073,46.08026010684549,45.448129001660334,-27.54906705260854
-71.74655231051022,130.9477373228068,647.4807814823056,-6.781100414666046,53.81179181418392,0.5839892896444585,1.7740033438676075,58.249950942581386,1.701135874329978,6.5595485125520225,11.251269780663488,-1.4488456674126948,15.003039148958278,43.265292377006716,5.167431727314579,44.49302829189401,47.29943971758357,14.794968147719707,51.92984569423166,47.98901775094534,4.751447170305552,56.166291007195014,49.26747514464501,-11.405354198015702,12.240380108431093,-5.830548880638929,8.343522474461942,7.074743329284115,-50.99788360017127,8.070996806238579,-16.204537876952408,-62.608713108976744,26.55110346551654,-25.150227804994223,-57.639399431357255,28.93961718125563,-29.16107859612638,-80.29915239412684,28.688650807854668,-11.566161525095772,39.41380291403402,-3.126846589883578,-31.665069460522783,28.30426135815386,-15.048384069375519,-40.649996895640236,41.923767185387085,-24.544543703784655,-47.795800714322944,34.37874141384801,-29.50684265019148,-7.772151570158796,-4.397771112549276,-5.636191929356803,-2.4970942518063644,-51.91008052728196,-16.878774111144867,0.9479692368372721,-79.90659684743306,-3.195487780192516,4.752878816884124,-85.80133184394022,9.35818096602333,11.759538832644191,-89.36786092719215,-12.818503470289343,-38.51004257761799,37.474508890760646,-19.94075372550563,53.02902166600205,47.119682770859576,-16.196349445586762
-77.68718938660612,128.266936029661,646.8342953237008,-5.838822233585842,52.78726628068254,0.6699245495194828,3.3105049641353417,57.55812493633964,3.023169864692715,10.874651920100453,11.119639076450039,-0.3653027665702876,16.054429422674446,43.04657489426471,8.513778980817309,43.271313114553706,47.86928492615345,22.29482167458425,51.914666841351966,48.86180461896707,13.48280833096031,58.422590883561654,50.37097164851085,-1.9909048713254385,11.469768548107318,-4.8866414090718235,11.001897525270035,-9.02386028927987,-46.24278942094992,15.245615885920426,-35.41338521822657,-64.06006146297594,19.11759895453778,-43.10615410456676,-61.016086581763695,15.483957129856092,-47.44748873751418,-83.80685498366027,15.408040276217847,-8.05703014406001,38.4786972866787,-3.949596369900492,-26.319724781569672,26.768647378043376,-18.650879317627403,-34.695384311957966,40.228406796947645,-28.847470833183255,-40.88156446246994,32.38074421690098,-34.87321438501875,-1.3719019060743929,-3.774523585105067,-9.035313858657343,7.136214452722804,-51.232245252568454,-16.025221484841925,7.4295724091876,-78.52536307842651,-2.2771919178744797,9.400165135343538,-85.01423589020075,10.14963538912789,16.61302632549831,-86.074142988645,-12.312296601416456,-32.92081276112177,35.783086667553114,-24.108720582670127,55.76308703326235,48.11257228992707,-6.926441848296017
-80.68820835618229,127.3196476343103,647.2827377796746,-6.406205496606528,52.05983328736204,0.6812944632147273,2.937269161386447,57.11854355552693,4.028382917607112,10.891726817509426,10.732446579810368,0.872260598154073,14.859638280048651,42.54476227116258,11.000332026549673,38.613800828224875,47.03414531686134,29.550545744517173,49.090023039042855,47.84795749578562,23.309596867310418,59.607791696145966,49.169221725354426,10.191170942591807,7.1165539722714515,-4.817888955404698,10.918334762590401,-17.690025147437744,-43.4151476156437,14.47680140201194,-41.89813304611352,-63.92273377373365,15.534614604164258,-49.41858692251328,-62.40363735648022,10.141523088234102,-51.17701618633741,-84.71856716196335,14.096709240079067,-6.197711095391215,38.20114652286131,-5.679244652046404,-21.838760437064987,26.771550549950668,-23.703211519661426,-29.217883393326765,40.26614365574766,-34.579002125606024,-34.22679656916407,32.23279360185892,-41.73982215163496,2.002594185487375,-3.897274051423095,-11.424044417648679,14.434108000937062,-50.090486563784,-15.197914441586619,10.806540868981864,-77.32832802193097,-3.0593050161373436,11.024854656381555,-84.19909873358935,9.308259845879272,18.68462326214393,-84.26082377196285,-12.780609466988448,-27.934079054557696,35.76791862476848,-29.75504381636816,57.90567995864273,46.73630796170443,5.017723212760203
