center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
271.5276474388395,95.8237082968238,-533.7289010448868,-17.646560520141453,47.320628086206284,16.760584525051758,-12.534359025114387,54.006441479597235,8.362785990641273,4.5814103112876285,9.637130690829737,2.6981435410084775,-1.7666215909035268,36.966018373898486,18.761261417264066,4.2293079783903025,33.92457971870436,46.121012323326475,14.840600567631135,35.891776558708905,48.25012745082757,28.71714098519944,40.64573238605847,40.34213906212173,2.1786863578176963,-6.7384457559699245,13.983509830938727,19.53190183072296,-46.02012702181246,6.011147615422367,5.582315624525399,-70.96967397415769,13.072324111804111,-5.036817564640497,-80.9763806344111,13.5552824957306,17.111514568518526,-80.53990113426619,6.5364195457226755,-8.544186562784953,39.383578848905245,-6.583240110050152,-8.161596985268986,37.146460754597214,-33.870519090236655,-6.393187616681352,54.541005036984636,-40.2075985593404,-6.8901088240394746,50.54374305600156,-52.53256368168203,-2.0956472575716036,-6.250895358862086,-7.162549258188191,11.316220627503588,-45.13788680645244,-27.54802816205562,-11.292315084361206,-65.77982212106784,-28.584545863273835,-21.04513895833167,-71.53055828651864,-20.86655935563165,-6.270909947071346,-77.31023103464852,-37.062143907545746,-8.992684180606597,48.78788310419269,-38.06149514906174,31.62740509097484,39.871521438652415,41.54140275137559
279.67257394354914,98.0001376954717,-534.8697125005291,-19.267758582121097,47.52104726902396,17.709053885710247,-14.332492694335766,54.63479455820138,9.722656736248373,4.688606395757842,11.093182831012422,3.2364642553215117,-3.6635355801902474,37.05145331076371,20.43544248051625,0.7618185530194499,32.44033443303457,47.881023499709244,11.205474895159133,34.24143206897088,50.78545586082072,25.292112154291416,39.38427496178274,44.06458813927912,0.050912059336262416,-5.825809604264607,12.835543001758152,11.472541379194611,-47.64074906311291,17.07479728727573,-2.197671539945337,-71.98201755039706,27.508290606007755,-12.58201920412658,-82.33336220719616,29.569146021782014,9.47473595736223,-83.06567788382603,23.201122173958925,-8.049404166501668,40.807164787132166,-5.7092635001083405,-5.556943588734668,38.47187604932899,-32.88631318654695,-3.725085056896718,55.68613229889189,-39.573278832480774,-3.393077330854342,51.28406955602313,-51.616856548234594,0.06818587250075481,-3.7832091494167797,-8.640164681857067,7.524608523084492,-43.796436879569605,-31.86770072506722,2.4818898975728345,-67.09167790800173,-50.380375653199195,-8.241514504682481,-72.54050800760929,-51.662137895278455,11.74484941552413,-81.95776730990181,-55.67053076381001,-6.355330564783483,49.978804197429994,-37.38366584423147,28.435366856651964,38.516607017609815,45.483847324911835
283.1802508852079,103.75762834653595,-533.1472657481382,-18.729207980890894,46.983377259806616,15.26924736764857,-14.325695619365991,54.875030297124525,8.049988857588659,6.566710355059165,12.430577515522842,-1.7234578082756542,-4.005875150418058,36.22975467617005,17.698558143202675,-1.2892955007203901,29.163016796894937,44.842175800318564,8.90038132080493,31.134297986491216,48.611384157164245,22.84714335888205,37.23398711158754,43.169470423558586,1.5360356989308446,-4.617757705919114,6.066152067486727,6.617866783770955,-44.8969411479612,18.66992202523055,-1.6649569406810727,-70.65836910937409,32.15183106353574,-11.089132989695658,-77.39102929958773,31.960727728832115,7.039637471327987,-88.33491057194423,37.76787397549426,-6.309744136319251,42.920366434644635,-8.062350628167879,-1.9496120113903186,44.06282032361187,-35.16685198214075,-0.27502460075269997,61.89807920349489,-39.659568094117326,0.8794076331282239,58.88429947508803,-52.09730625515849,4.178641903260088,-2.061880279667526,-15.215303047883896,4.726910976213122,-47.61322255668217,-29.68384924276957,-0.4709742489991757,-74.75083459911868,-40.75040788041379,-11.599748068804299,-79.83132930073174,-40.83867150486171,7.903691256547307,-89.8406482491588,-42.0311203191877,-2.8064413378619726,55.9766381563353,-38.28067350963469,26.28833769689269,36.50204195031178,44.77877740360813
284.83095597398693,107.39353786670137,-531.0852579862878,-18.619119512746614,48.32246759537789,13.181361815588307,-14.492849043274841,56.13821482467109,6.0378010354812455,6.974947468124232,13.477211773119274,-1.8538716359868406,-4.338644684923161,38.0860050295751,16.432980885767815,-3.205240814655957,30.97561893915267,43.901861340810164,6.836278986211372,32.612579983810136,48.256162427389846,21.049929971797205,38.49005281673921,43.70759038468912,2.5840591502029477,-3.6076473920978573,6.8886017018230925,4.027253204329935,-45.8548459670969,15.260466862926911,-2.763202722843574,-75.02445212387957,20.391693325194787,-8.269235207379502,-82.91091837683119,13.779790785582003,5.166069380578165,-92.5001353985066,28.534219012258397,-5.629832821988934,44.446342376065104,-9.386126231500212,0.29339128700347095,46.6108572429018,-36.05765193663625,2.2804605385355137,64.66148723014894,-39.296762373513936,4.402336401205456,62.524528414804024,-51.7498473288162,4.734245697035925,-2.21298520357285,-14.145541165957153,5.249303788349305,-49.468859487604355,-21.757752890609357,-0.44523049977441165,-77.94116742016926,-27.62544376083326,-11.665454632057003,-81.50257609481537,-25.810756387137857,6.056284923641055,-93.55809911108815,-27.52903977698435,-0.36838549534874176,58.69017963273776,-38.5624807851778,24.78724973782388,37.61826662963144,45.511387412660305
284.7078898728933,108.5600311851056,-529.1310611638515,-18.937024475970397,49.10775568214938,12.406757569829296,-15.115920188411785,56.615209996826636,5.1407012385308635,6.8434168955451105,13.590473001072233,-0.4179235031828087,-5.313746261034497,39.08549683196664,16.580745157976423,-5.242766375796945,33.46531059668279,44.35668672440374,4.556225714065448,35.60442738478742,49.090970391934825,18.501770510830532,41.667661333325036,45.01325842187429,2.4249499961810828,-3.157438004089962,8.90694052020908,6.015994797491003,-46.96887177848682,11.519477950991023,-3.567323999736308,-76.09103024567654,8.683796837028918,-10.413196474037225,-83.88778009600851,1.2386989147237402,6.882157509755624,-93.46943381522489,10.634975712470052,-5.553792275318491,44.44896365857774,-9.293222241495311,1.1701829033249314,45.793772440525075,-35.66963515875572,3.2601820358757863,63.789541546996546,-39.146355900031864,5.894729476337095,61.50233912350003,-51.36719297136216,5.625720466609797,-2.7601367546484905,-12.361530413490275,6.813882919472138,-50.70819631541319,-16.26683331499278,0.08885081521564153,-79.43893639767276,-19.317181336729426,-11.356990394454684,-82.18824228894444,-16.74465109190443,5.8759252821453885,-94.85101726652248,-18.443974683927312,0.5873958447074312,57.852518149210375,-38.4570214397627,22.474991870850467,41.02186426057991,47.021700507863216
276.4235435132213,106.41957085418267,-524.9458474000191,-19.016956332634223,49.28397851978913,10.777257844028417,-14.69815408321363,56.544611259746155,3.765472809702297,5.894696156171175,12.942319493936733,-0.17135399101104032,-6.128652954905089,39.089688658405855,15.856839832325354,-7.9424744606656645,34.15661168631304,43.32179489256264,1.4939776221538117,36.098853979274715,48.60179190851512,15.62603128621966,41.61553341253993,45.36707883178197,0.7246601914086392,-3.808518851520879,8.779012124853903,8.060663050788493,-45.69564180448082,12.24701411250547,1.1799561239890224,-74.99588733301485,9.444509981374022,-4.626857904294802,-83.48368512165588,2.1804487813923528,12.925415550961382,-90.20829057348742,11.510481005555821,-4.846187629475073,43.8598342732982,-9.777672512116531,3.2893403471237197,44.51751887145397,-35.47374567387147,6.038588436337682,62.34737711591157,-38.91963392018507,9.26901583755673,59.77210130476245,-50.80736874930163,4.770052089760042,-3.332126147617502,-12.319097018669288,5.4451436284981725,-51.10233849712442,-15.490468378166284,-3.769991034243589,-78.52186358982219,-19.076516175914566,-15.566128092152972,-82.1307440629349,-16.7283928484119,2.8474808232992608,-92.65426703247643,-17.60700634023086,3.19294726615696,56.509203200503926,-38.350458365444126,19.45253809368052,40.88351925520504,47.60771313129718
268.1391971535494,104.27911052325972,-520.7606336361868,-19.09688818929805,49.46020135742888,9.147758118227541,-14.280387978015478,56.47401252266568,2.3902443808737304,4.94597541679724,12.29416598680123,0.07521552116072805,-6.943559648775681,39.09388048484507,15.132934506674284,-10.642182545534386,34.84791277594329,42.28690306072155,-1.5682704697578247,36.59328057376201,48.112613425095404,12.75029206160879,41.563405491754835,45.72089924168964,-0.9756296133638043,-4.459599698951796,8.651083729498724,10.105331304085983,-44.42241183047482,12.974550274019917,5.927236247714353,-73.90074442035316,10.205223125719128,1.1594806654476209,-83.07959014730325,3.122198648060966,18.96867359216714,-86.94714733174995,12.385986298641589,-4.1385829836316566,43.27070488801866,-10.26212278273775,5.4084977909225085,43.24126530238287,-35.27785618898722,8.816994836799578,60.9052126848266,-38.69291194033828,12.643302198776363,58.041863486024866,-50.2475445272411,3.9143837129102863,-3.9041155405865138,-12.2766636238483,4.076404337524206,-51.49648067883566,-14.714103441339786,-7.628832883702819,-77.60479078197163,-18.835851015099706,-19.77526578985126,-82.07324583692537,-16.712134604919367,-0.1809636355468669,-90.45751679843038,-16.770037996534406,5.798498687606489,55.165888251797476,-38.243895291125554,16.430084316510577,40.74517424983016,48.19372575473115
259.8548507938774,102.13865019233677,-516.5754198723544,-19.176820045961875,49.63642419506863,7.518258392426663,-13.862621872817323,56.4034137855852,1.0150159520451636,3.997254677423305,11.646012479665728,0.3217850333324964,-7.758466342646273,39.0980723112843,14.409029181023215,-13.341890630403105,35.539213865573544,41.25201122888045,-4.6305185616694615,37.0877071682493,47.6234349416757,9.874552836997918,41.51127757096974,46.07471965159731,-2.6759194181362482,-5.110680546382714,8.523155334143548,12.149999557383474,-43.14918185646882,13.702086435534364,10.674516371439685,-72.80560150769148,10.965936270064232,6.945819235190044,-82.67549517295062,4.063948514729578,25.011931633372896,-83.68600409001247,13.261491591727358,-3.4309783377882392,42.68157550273912,-10.746573053358969,7.527655234721296,41.96501173331177,-35.08196670410297,11.595401237261475,59.463048253741626,-38.46618996049148,16.017588559995996,56.31162566728729,-49.68772030518056,3.058715336060531,-4.476104933555526,-12.234230229027315,2.7076650465502405,-51.89062286054689,-13.93773850451329,-11.48767473316205,-76.68771797412106,-18.595185854284843,-23.98440348754955,-82.01574761091584,-16.695876361426837,-3.2094080943929946,-88.26076656438434,-15.933069652837954,8.404050109056017,53.82257330309103,-38.13733221680698,13.40763053934063,40.606829244455284,48.77973837816512
251.57050443420547,99.99818986141383,-512.390206108522,-19.256751902625705,49.81264703270837,5.888758666625786,-13.444855767619169,56.33281504850472,-0.36021247678340274,3.0485339380493697,10.997858972530228,0.5683545455042648,-8.573373036516866,39.102264137723516,13.685123855372145,-16.041598715271824,36.230514955203795,40.217119397039355,-7.6927666535810975,37.582133762736596,47.13425645825599,6.998813612387046,41.459149650184635,46.42854006150499,-4.376209222908692,-5.7617613938136305,8.39522693878837,14.194667810680965,-41.87595188246282,14.42962259704881,15.421796495165013,-71.7104585950298,11.726649414409335,12.732157804932466,-82.27140019859799,5.005698381398191,31.055189674578656,-80.424860848275,14.136996884813126,-2.723373691944822,42.09244611745958,-11.231023323980189,9.646812678520085,40.68875816424067,-34.88607721921872,14.37380763772337,58.02088382265665,-38.23946798064468,19.39187492121563,54.58138784854971,-49.127896083120035,2.2030469592107753,-5.048094326524537,-12.191796834206327,1.338925755576275,-52.28476504225812,-13.161373567686793,-15.34651658262128,-75.77064516627048,-18.354520693469983,-28.193541185247838,-81.9582493849063,-16.679618117934307,-6.237852553239122,-86.06401633033829,-15.096101309141503,11.009601530505547,52.479258354384584,-38.03076914248842,10.385176762170685,40.46848423908041,49.36575100159909
243.2861580745335,97.8577295304909,-508.20499234468963,-19.171724344338838,49.877675573434836,3.613014560857607,-12.877940097724172,56.21253673270293,-1.6504660442152774,2.115291779576197,10.297482609841193,0.7908915557510369,-9.349186658563937,39.08515860502847,12.848463965874288,-18.89687753852309,36.96625878056585,39.016740595072655,-10.921423333955271,38.12173144582028,46.49434441717689,4.002060156134076,41.470411230849344,46.948814331798076,-6.074986707955602,-6.445686434688706,8.274128109181316,16.263890365989685,-40.6093013662704,15.096420362036312,20.091664326094584,-70.53917012390566,12.725338136268174,18.40349418292709,-81.80699429248025,6.285178029844051,36.99241385520921,-77.09542185944737,15.343131115436098,-1.7983617875713966,41.5065351608062,-11.756524322163628,12.098490775433563,39.424918987337385,-34.6709703995451,17.509809212055444,56.54793833173057,-38.04750340054488,23.141802571568263,52.768390268334116,-48.55511621615045,1.3050118652853817,-5.678727618806383,-12.164866559485477,-0.16527883058825332,-52.7617960312063,-12.467914762833885,-19.512972041177104,-74.75198298717845,-17.79216227252202,-32.673002569876104,-81.72499940434868,-16.13455197146437,-9.605892941215533,-83.82875314397282,-14.099369296701282,13.975680574382004,51.11498668084447,-37.93247316108422,7.1936059566814015,40.3812871173168,49.800591205256765
235.00181171486153,95.71726919956795,-504.01977858085723,-19.08669678605197,49.9427041141613,1.3372704550894274,-12.311024427829173,56.09225841690113,-2.940719611647153,1.1820496211030238,9.597106247152158,1.0134285659978088,-10.12500028061101,39.06805307233343,12.011804076376427,-21.752156361774365,37.702002605927916,37.81636179310595,-14.150080014329449,38.661329128903965,45.85443237609779,1.0053066998811009,41.48167281151406,47.46908860209116,-7.773764193002512,-7.129611475563782,8.153029279574262,18.333112921298405,-39.34265085007798,15.763218127023812,24.761532157024156,-69.3678816527815,13.724026858127013,24.07483056092172,-81.34258838636252,7.564657678289911,42.92963803583977,-73.76598287061974,16.54926534605907,-0.8733498831979707,40.920624204152816,-12.282025320347065,14.550168872347044,38.1610798104341,-34.45586357987147,20.645810786387514,55.074992840804484,-37.855538820445084,26.891730221920895,50.95539268811852,-47.98233634918087,0.40697677135998794,-6.3093609110882305,-12.137936284764626,-1.6694834167527826,-53.238827020154474,-11.77445595798098,-23.679427499732935,-73.73332080808639,-17.229803851574058,-37.15246395450439,-81.49174942379108,-15.589485824994432,-12.973933329191947,-81.59348995760735,-13.10263728426106,16.941759618258462,49.75071500730435,-37.83417717968002,4.002035151192117,40.2940899955532,50.235431408914444
218.51626971732122,95.70522868999643,-497.3913543177173,-16.923939084443422,49.42070942122169,0.755970675508228,-10.359729016971237,55.67311972681501,-3.0129075784724613,4.202983710754778,9.455555337748047,0.640852980550763,-7.555869033314915,38.68282648237905,12.033021510531578,-18.176607505202718,36.53795757885474,38.382901981904375,-10.502052992025893,37.57609617882567,46.26199263853352,4.712972958532078,40.70221054132361,48.109426541560595,-4.925793689603689,-7.06784775121393,7.343502686712583,15.406818207122159,-41.46177727827329,19.241642594534465,-5.271280510977727,-63.72938481985405,15.234483871165695,-15.2307622822078,-70.42698815362975,8.399109535072302,2.375839589239349,-80.449374361521,18.150496110775475,1.0720415210082204,40.43263288687068,-12.84500234253621,15.628429422912756,36.90055250780191,-35.671841238242315,21.662069762135786,53.68571053390749,-39.73860257982484,27.516933284791207,49.32399262493783,-50.010656185216185,4.114456570560174,-6.459072057871758,-12.666265087208464,12.16336350714591,-52.8212578658692,-10.148799906262024,-8.44581380418257,-73.95381050160452,-17.40594475802785,-21.43209653393863,-81.48055102805955,-16.02577368714794,2.606963311939722,-81.5080991612765,-13.61205368509832,17.958657376759152,48.37130253972344,-39.41790737175505,7.6978250970762705,39.5237283586989,50.522385510251354
207.00333800658748,96.29056898235905,-494.5218728444861,-16.999957276650047,48.20069475001594,-1.3674461592061322,-10.97407675714933,54.86967839477948,-4.684939119153141,6.637082397791342,9.841375855650695,-1.8615964801307854,-6.670887729582898,38.10555138130451,10.204509540666503,-16.43877763699932,35.501831508640976,36.88779946167671,-8.680174263047444,36.74727698906043,44.74319423831168,6.399645861412976,40.39964312578304,46.908327071204276,-1.9400938671985213,-6.461614550387633,4.253999685442921,3.4751985228777613,-42.14403420256866,26.340677000283097,-17.603696104982227,-63.528087635764635,35.83726762482966,-28.044283381762707,-70.36126999455361,32.759546948230756,-13.363244962616967,-79.39581654199905,47.11554847828171,1.0777432269967868,40.234486795979215,-15.048144276284082,14.722460519598048,36.84190410039586,-38.5833792286044,19.684265707686365,53.69645728677765,-43.74378935059531,25.101620552182894,49.00809775781266,-54.1081582927863,7.338116338414053,-5.736619839518997,-15.572645315139285,19.40824641150895,-51.25738792179645,-16.835989944948818,1.6000460373220373,-74.11818908783574,-25.838046490617586,-10.596265073427595,-81.84470398898426,-24.979933073307127,13.225811905250822,-81.96833794516573,-22.76651167537157,16.25574976929678,48.2665823288202,-42.87735003151532,9.409530822681338,39.24611970445878,48.97716372851042
196.74401762822498,100.22839044488629,-493.4020454678304,-18.214347318166606,48.18021009698218,-2.3134920335328566,-12.517661816345372,54.84101734386554,-5.267284136982338,7.439817745207644,11.346634221115805,1.7000574835286788,-7.424553092722988,39.76074075586056,10.767936264722012,-17.99310829297436,38.560745413323495,37.41605962049967,-10.364957796680137,40.39764695351783,45.28240457024248,4.792962638955729,44.248356619208,47.576877957626834,-0.228741169697116,-4.509602543628421,10.180307845136463,-3.9202956254755112,-43.83393375993885,28.69749152251871,-18.680856765114992,-68.57005678034692,42.023491896247414,-29.548785271349878,-74.0410160504707,41.17835649518127,-15.432002378967022,-86.78616394828494,48.59562405671881,0.4899206432904041,40.19481729219994,-14.596531865007455,14.391991960779432,35.44706449568006,-37.69289496680181,18.868011448387314,52.0399554463442,-44.186225620906164,24.449988876866218,46.73270104117243,-54.18134924197632,7.500392007024661,-4.966218314793943,-10.14309255108057,16.22827262846817,-47.327669335910464,-25.022703438178205,10.342660287295667,-74.01563089250374,-37.37426224413915,-0.0262628480326641,-81.88714786451031,-38.1280942781932,23.086336248666363,-85.92306716057566,-37.86660017908674,15.60250752716812,46.5724229850814,-42.8997777743689,7.735814698796397,43.302328286857765,49.40967232017702
188.0708875500584,105.38391878813027,-493.01997884652013,-19.60501868178765,49.63213551373845,-3.1054129146533347,-14.092508426999636,56.077175441989176,-5.72811929109527,5.732352121375016,13.037425689891588,3.533089438274274,-8.790635353349662,42.201377666952375,10.815981877775531,-19.168310855392303,43.08008607061339,37.672111718145736,-11.554931970711873,45.48196018712849,45.43344543611776,3.710201943187633,49.41113188967695,47.86400646163925,-1.1541246493260786,-3.13204255000874,12.89916952883747,-1.2890203857244447,-45.51809908670066,25.154537536803232,-12.892169470539761,-73.86664020741415,31.09858595520659,-22.730414201090884,-80.31990147422792,28.626674179840293,-7.090019718488031,-91.893700220559,34.08417924144789,-0.9410967137686446,40.678418463318344,-14.563923705537746,13.396147149277727,34.01739839187429,-36.99472202560613,18.268346360608394,49.79853190514333,-45.07412970891434,23.756460164557545,43.34635793847672,-54.51026170734877,5.993516428968852,-3.8204574573277377,-7.5468786890658865,15.18412894000638,-46.79489318845018,-20.53253444464128,11.888204282695204,-74.95107105767217,-29.649812724868976,2.6528628805625543,-81.80380596352217,-24.578249813620403,22.42910267463396,-90.79864963957935,-34.77291900372925,14.907886088735458,44.530480177962616,-43.198685806306855,6.521439652076534,48.770258996659464,49.51343793375989
181.60560383536273,107.27515655171571,-492.33322966991096,-20.311105708573823,50.50952306916237,-4.758710593386642,-14.79109945758283,56.80613872908617,-6.80126257207407,5.007997951583216,14.074511179241632,4.555170124122753,-9.581794372733302,43.768687262984905,10.13952336870784,-19.64310830540944,45.992271265273224,37.17228386215689,-11.599720537305167,48.58396466488153,44.45756139219054,3.7820147998678877,52.38492223030669,46.37922383021254,-1.1093827247897716,-2.344564224035539,14.20644579513898,0.47254352246080156,-46.64286436739225,19.75979547808014,-7.8994184916659504,-76.21521531364273,22.536723047117803,-16.923913055341767,-82.84994297858437,19.319079283389375,-0.44836095398059705,-93.56240176597107,24.668008068288465,-1.6534126595315626,40.77889338366507,-15.194174926287817,12.876952644824222,32.626043559115274,-37.02775066256841,18.07144299921391,47.95205167368759,-45.80402666029828,23.560981397276635,41.025559805456666,-54.90706733006725,5.5614647514300515,-2.525441429057636,-6.505536848771651,12.913601270161552,-47.24139921486142,-15.723057128811506,8.939881972014659,-76.58278097365968,-19.60360830793624,0.3939077185074702,-82.6961897524124,-12.227560483736553,18.833870199401172,-92.79017878970075,-23.783065072176214,14.623039925426104,42.80041088307894,-43.74318270099321,6.710395165474768,51.82385419595097,47.59927477854349
175.56286279888204,107.6628460696434,-491.08018980645886,-20.14534924255641,50.65713286614515,-7.395248115159053,-14.601300013875457,56.70328182768138,-8.935160576716791,4.964441840804065,14.554718774124005,4.042194003094177,-9.58987208172288,44.51903309777154,8.291670388226164,-19.782123707664322,48.76574614524555,35.0977006811218,-11.57765427334234,51.718079941709846,42.0771626422359,3.9278621293073583,55.23613537157359,43.748373668905884,-0.8034804433493917,-2.1994927848875525,13.156213176321083,4.164293465958213,-46.899305176682155,16.65763886540255,-2.3689608579706967,-76.92756145466456,17.3222874409122,-10.89084221304877,-83.32066013671292,13.452779539262313,5.8044709032417625,-93.75667973741454,18.977681969726497,-1.3470001233158098,40.42309948209563,-16.755702482023928,13.268856726631627,30.86212419484481,-38.10765314922407,18.72161005775359,45.532721860553046,-47.80082901123661,24.042983854536818,37.88926467345717,-56.4439109649114,6.4585269714073075,-1.616469490129853,-7.415482448828201,10.725209423630082,-48.47623240282943,-9.472506297682479,0.5117312613134692,-77.27275544831883,-7.078323957972552,-10.715536301541087,-82.91391422492082,-2.562427629355244,10.458620118825285,-91.9912595797023,-1.3236557994308493,15.207211203455813,40.57522122785462,-45.384520268041314,6.8925662208864535,54.8637286415683,44.60891217058263
166.6158159940369,105.66341324574357,-483.8395466731094,-18.96642163625125,51.48013428639531,-6.038142847808276,-13.460884345230824,56.64876402614906,-6.5935831385816215,4.589963077143759,13.784864717493013,3.4197607516981634,-8.602086606871636,43.761545942829066,9.213692612298406,-16.780492001775787,47.09271333093076,36.42626877514808,-8.099843959692278,49.7212248191483,42.69241910936698,7.485551059182432,53.03444441635572,43.44097167376813,-1.8051057445881487,-2.879734765443808,12.191115215934051,0.9323915237069711,-47.5620840214159,14.640865295324328,-8.238412023158453,-75.98318228365035,13.473246810633004,-17.108636389206577,-82.85031161292243,8.827775655391957,0.2665666497624217,-91.7853912173466,14.733954449758674,-1.8434530985977675,40.54657286926441,-16.030235264272648,10.83589132155372,31.674635249973644,-38.338235611294195,16.05630510483853,46.64108410769862,-47.673627160979095,20.717088349332514,39.395498677533666,-56.829603555827994,5.855256160483108,-2.3580349570694628,-8.247976386907355,13.167095970424501,-47.44356419704131,-7.732597919842576,5.746052657744064,-76.50176835758042,-4.364737019193012,-5.096946381314861,-82.3967532291798,0.09758320686235278,16.40289960558818,-89.94463719164453,2.5993462207920555,12.584221282242218,41.639266526961855,-45.29343367087615,10.22627052021004,52.67354333943266,43.741054750058815
157.66876918919175,103.66398042184375,-476.59890353976,-17.787494029946092,52.30313570664548,-4.6810375804575,-12.320468676586188,56.59424622461674,-4.252005700446451,4.215484313483452,13.015010660862023,2.79732750030215,-7.61430113202039,43.00405878788659,10.135714836370646,-13.778860295887252,45.419680516615976,37.75483686917436,-4.6220336460422144,47.72436969658675,43.30767557649806,11.043239989057508,50.83275346113785,43.13356967863038,-2.8067310458269055,-3.5599767460000633,11.22601725554702,-2.299510418544271,-48.22486286614964,12.624091725246105,-14.10786318834621,-75.03880311263613,9.62420618035381,-23.326430565364383,-82.37996308913193,4.202771771521601,-5.271337603716919,-89.81410269727866,10.490226929790849,-2.3399060738797255,40.67004625643318,-15.30476804652137,8.402925916475814,32.48714630510248,-38.56881807336431,13.391000151923471,47.74944635484418,-47.54642531072158,17.391192844128206,40.90173268161016,-57.215296146744585,5.25198534955891,-3.099600424009072,-9.08047032498651,15.608982517218921,-46.410895991253184,-5.9926895420026725,10.980374054174659,-75.730781266842,-1.6511500804134727,0.5216435389113645,-81.87959223343876,2.7575940430799495,22.34717909235107,-87.89801480358675,6.522348241014961,9.961231361028625,42.70331182606909,-45.202347073710975,13.559974819533625,50.48335803729702,42.873197329534996
148.7217223843466,101.66454759794391,-469.3582604064105,-16.608566423640934,53.12613712689564,-3.323932313106723,-11.180053007941554,56.53972842308441,-1.9104282623112798,3.841005549823145,12.245156604231031,2.1748942489061367,-6.626515657169144,42.24657163294411,11.057737060442886,-10.777228589998717,43.74664770230119,39.08340496320065,-1.1442233323921513,45.72751457402521,43.922932043629146,14.600928918932583,48.631062505919985,42.82616768349263,-3.8083563470656623,-4.240218726556319,10.26091929515999,-5.531412360795514,-48.887641710883386,10.607318155167881,-19.97731435353397,-74.09442394162193,5.775165550074613,-29.54422474152219,-81.90961456534146,-0.4222321123487571,-10.80924185719626,-87.84281417721073,6.2464994098230235,-2.8363590491616835,40.79351964360196,-14.579300828770089,5.9699605113979075,33.299657360231315,-38.79940053543443,10.72569519900841,48.85780860198975,-47.41922346046407,14.0652973389239,42.40796668568666,-57.60098873766117,4.648714538634712,-3.8411658909486817,-9.912964263065664,18.05086906401334,-45.37822778546506,-4.252781164162769,16.214695450605255,-74.9597941761036,1.062436858366068,6.140233459137592,-81.36243123769773,5.417604879297547,28.291458579113964,-85.85139241552898,10.445350261237866,7.338241439815031,43.76735712517633,-45.11126047654581,16.89367911885721,48.29317273516138,42.005339909011184
139.77467557950143,99.66511477404408,-462.11761727306106,-15.429638817335775,53.949138547145814,-1.966827045755947,-10.03963733929692,56.48521062155209,0.4311491758238901,3.466526786162838,11.475302547600041,1.5524609975101233,-5.638730182317899,41.48908447800164,11.979759284515128,-7.775596884110183,42.073614887986395,40.41197305722693,2.333586981257911,43.73065945146366,44.53818851076022,18.158617848807655,46.429371550702115,42.51876568835487,-4.809981648304419,-4.920460707112574,9.295821334772958,-8.763314303046755,-49.55042055561712,8.59054458508966,-25.846765518721725,-73.15004477060772,1.9261249197954182,-35.762018917679995,-81.43926604155097,-5.047235996219111,-16.347146110675602,-85.87152565714278,2.0027718898552003,-3.332812024443641,40.91699303077074,-13.85383361101881,3.536995106320001,34.11216841536015,-39.029982997504554,8.06039024609335,49.966170849135324,-47.29202161020655,10.739401833719594,43.91420068976315,-57.98668132857776,4.045443727710513,-4.5827313578882904,-10.74545820114482,20.492755610807762,-44.34555957967694,-2.512872786322866,21.449016847035846,-74.18880708536518,3.7760237971456068,11.758823379363816,-80.84527024195671,8.077615715515144,34.23573806587685,-83.8047700274712,14.368352281460771,4.715251518601438,44.83140242428357,-45.02017387938064,20.227383418180796,46.102987433025746,41.13748248848737
