center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
45.32984136998401,111.55550564440102,-145.7295980886064,14.064887232751962,54.441699076434155,1.564472634828035,15.117511841451298,53.09613996242764,-1.8301700665061496,-7.070307403193811,12.263264412022993,0.5701944970941428,6.461503213001256,40.055943380500274,-12.982973797178023,14.352075448051668,37.03192974248146,-40.2628024021132,5.934803548653993,38.07165536757748,-47.02503701071213,-10.249104556017823,41.00890394653179,-51.0935736577521,-1.9299837860110265,-4.830418807347593,-8.252065167437074,-14.302960976898996,-48.25527930401693,-7.309144470768399,-10.07095357358027,-77.7977540515887,2.4886916815325444,-6.554265907274458,-87.66525392690082,12.346660888408836,-25.014362362933426,-88.71513047054526,-0.060838926376396874,1.025376660724624,43.0896316402758,12.854558663374153,-13.011122715409245,42.093168974427115,36.28246216049093,-17.1690996668195,59.8029152154246,39.080871692130685,-23.68157291583091,56.672472067140156,49.76214374885695,-5.509406541076433,-3.7139457236499682,13.368742615806765,0.74954838538001,-49.74678245141396,8.921717663818962,23.81517903424631,-74.26606783987879,-0.7030154814950897,32.142012844261785,-73.58129742254813,-12.896480709501063,24.31648401437838,-89.48291501831956,-3.14316957036399,-14.097322883527717,54.040570998603506,39.16049320476596,-11.976717058414032,41.198128722841005,-49.862926052790236
47.31622123872242,110.48739909598876,-142.3484385906899,12.99600009120229,54.205351683368306,4.1411594703913845,13.331153847055159,53.25168108225907,0.3731786958052721,-5.999080487979718,11.923524994776155,-0.16696705259849753,8.039628809774511,39.828366893591365,-10.359827802522947,19.537795804250756,36.78937993569976,-33.01077857526792,13.367914197100301,37.834796884531066,-40.38618481483929,-0.7620594668134562,40.72176543867579,-46.60176264936237,0.10982791191381258,-5.038225269715491,-7.0950800325467975,-11.983227707128563,-46.88232185694787,-10.283386654867112,-9.29749048701873,-76.61152288531628,-2.7693952809284426,-7.023835252642142,-86.78182838963107,6.212432388673696,-23.343474442524627,-86.6740225387892,-7.4720917769295525,-0.9809049000629946,42.78963065394623,11.717873377104047,-17.389867599432527,41.57762211272046,30.68132614908574,-21.788339635811163,59.20523229766521,32.42389607823509,-29.32565195845482,55.95633799026602,41.13424615105243,-6.444032771965459,-4.1022603388634655,11.633905500746323,-0.2759616355538026,-50.4929530333707,8.88918301645382,20.32031243703944,-73.96457471425026,4.947165409186352,28.73355804303467,-74.35056464472272,-3.281670844013586,20.44367073955802,-88.1092294752018,1.3448766123877318,-18.962414737866823,53.48892442671764,33.02243758787981,-2.0170873584015467,40.73242039629849,-45.97525869858241
49.30260110746083,109.41929254757649,-138.9672790927734,11.92711294965262,53.96900429030245,6.717846305954733,11.544795852659021,53.407222202090495,2.5765274581166935,-4.927853572765626,11.583785577529317,-0.9041286022911379,9.617754406547768,39.600790406682464,-7.736681807867871,24.723516160449844,36.546830128918074,-25.758754748422632,20.801024845546607,37.597938401484654,-33.74733261896645,8.72498562239091,40.43462693081979,-42.10995164097264,2.1496396098386517,-5.246031732083388,-5.938094897656521,-9.663494437358128,-45.50936440987881,-13.257628838965825,-8.524027400457186,-75.42529171904386,-8.027482243389429,-7.493404598009825,-85.89840285236134,0.07820388893855501,-21.672586522115832,-84.63291460703314,-14.883344627482707,-2.987186460850613,42.48962966761667,10.581188090833942,-21.76861248345581,41.062075251013816,25.08019013768055,-26.40757960480283,58.60754937990583,25.766920464339492,-34.96973100107873,55.240203913391895,32.50634855324792,-7.378659002854484,-4.490574954076963,9.89906838568588,-1.3014716564876152,-51.23912361532746,8.856648369088681,16.82544583983257,-73.66308158862174,10.597346299867795,25.325103241807557,-75.1198318668973,6.33313902147389,16.570857464737664,-86.73554393208404,5.832922795139454,-23.827506592205932,52.93727785483177,26.884381970993655,7.942542341610938,40.26671206975596,-42.08759134437458
51.28898097619924,108.35118599916422,-135.5861195948569,10.858225808102947,53.732656897236595,9.294533141518084,9.758437858262882,53.56276332192192,4.7798762204281156,-3.8566266575515327,11.24404616028248,-1.6412901519837784,11.195880003321022,39.37321391977356,-5.1135358132127955,29.90923651664893,36.30428032213638,-18.506730921577347,28.234135493992916,37.361079918438236,-27.10848042309361,18.21203071159528,40.14748842296379,-37.61814063258291,4.189451307763491,-5.453838194451285,-4.781109762766244,-7.343761167587694,-44.13640696280975,-16.23187102306454,-7.750564313895644,-74.23906055277143,-13.285569205850418,-7.9629739433775075,-85.0149773150916,-6.056024610796586,-20.001698601707034,-82.59180667527707,-22.294597478035865,-4.993468021638232,42.189628681287104,9.444502804563836,-26.147357367479096,40.54652838930716,19.479054126275358,-31.026819573794498,58.00986646214645,19.109944850443895,-40.61381004370264,54.52406983651777,23.878450955443395,-8.313285233743509,-4.87888956929046,8.164231270625436,-2.326981677421428,-51.985294197284205,8.82411372172354,13.330579242625701,-73.36158846299321,16.24752719054924,21.916648440580442,-75.88909908907189,15.947948886961367,12.698044189917304,-85.36185838896628,10.320968977891177,-28.69259844654504,52.3856312829459,20.7463263541075,17.902172041623427,39.80100374321344,-38.19992399016675
53.27536084493765,107.28307945075196,-132.20496009694043,9.789338666553277,53.496309504170746,11.87121997708143,7.972079863866743,53.71830444175335,6.983224982739537,-2.7853997423374404,10.90430674303564,-2.3784517016764184,12.774005600094277,39.14563743286465,-2.49038981855772,35.094956872848016,36.06173051535468,-11.254707094732062,35.667246142439225,37.124221435391824,-20.46962822722077,27.699075800799644,39.86034991510778,-33.12632962419318,6.229263005688329,-5.661644656819182,-3.6241246278759673,-5.024027897817261,-42.76344951574069,-19.20611320716325,-6.977101227334103,-73.05282938649901,-18.543656168311404,-8.43254328874519,-84.13155177782185,-12.190253110531726,-18.33081068129824,-80.55069874352101,-29.70585032858902,-6.99974958242585,41.88962769495754,8.307817518293731,-30.52610225150238,40.03098152760051,13.87791811487017,-35.64605954278616,57.41218354438706,12.452969236548299,-46.25788908632654,53.807935759643634,15.250553357638879,-9.247911464632534,-5.267204184503957,6.429394155564994,-3.3524916983552404,-52.73146477924095,8.791579074358399,9.835712645418832,-73.06009533736467,21.89770808123068,18.50819363935333,-76.65836631124648,25.562758752448843,8.825230915096947,-83.98817284584851,14.809015160642897,-33.55769030088415,51.83398471106003,14.608270737221346,27.861801741635908,39.335295416670924,-34.312256635958924
55.26174071367606,106.2149729023397,-128.8238005990239,8.70913293045139,53.32531586574881,14.337731596983014,6.216561354696173,53.93056051647051,9.04611406102044,-1.674886904690107,10.576473175391799,-3.101564974515614,14.347302050381343,38.947064486685974,0.1465079103715113,40.20178297534537,35.88132459528536,-3.882405029174598,43.04673402675549,36.95510870382713,-13.668441992820847,37.20581110018281,39.616795665522936,-28.463183865429617,8.267373452217837,-5.854112913975825,-2.4107942593466496,-2.804966582674488,-41.424930358531064,-22.007385890953632,-6.2024256432051,-72.03780561408993,-23.768375202718914,-8.92086743544207,-83.62419265047062,-18.329006926786867,-16.564534314012274,-78.56022933980681,-37.32361555787892,-8.943622329917709,41.65060220806356,7.069241752975382,-34.77906887241797,39.557292791817545,8.108449716044886,-40.11426652817127,56.84921357025969,5.587620406311273,-51.717738668786225,53.11364899675122,6.387152596900196,-10.143766611499526,-5.639161016753224,4.7060041017492065,-4.517428171834818,-53.48548208669702,8.852608408807537,6.206831302797689,-72.76376651477918,27.657386433308645,15.010589643103607,-77.43521299396384,35.28181620602391,4.779357020338197,-82.63358507818008,19.368955839286187,-38.286967449732444,51.321950171347844,8.270817511996317,37.85582588804174,38.915443890717256,-30.23185238697959
57.24812058241447,105.14686635392742,-125.44264110110743,7.628927194349501,53.15432222732687,16.804243216884597,4.461042845525602,54.14281659118767,11.109003139301343,-0.5643740670427736,10.248639607747956,-3.824678247354811,15.92059850066841,38.748491540507295,2.783405639300746,45.30860907784272,35.70091867521604,3.4898970363828723,50.42622191107175,36.785995972262434,-6.867255758420919,46.71254639956598,39.37324141593808,-23.800038106666047,10.305483898747347,-6.046581171132468,-1.197463890817331,-0.585905267531715,-40.08641120132143,-24.808658574744015,-5.4277500590760965,-71.02278184168084,-28.993094237126424,-9.409191582138947,-83.11683352311935,-24.467760743042017,-14.79825794672631,-76.56975993609261,-44.94138078716883,-10.887495077409572,41.41157672116958,5.830665987657033,-39.032035493333574,39.08360405603457,2.338981317219601,-44.582473513556394,56.286243596132316,-1.277728423925752,-57.17758825124591,52.419362233858806,-2.476248163838486,-11.039621758366518,-6.011117849002492,2.982614047933418,-5.682364645314397,-54.23949939415308,8.913637743256672,2.5779499601765408,-72.46743769219367,33.417064785386614,11.512985646853885,-78.21205967668124,45.000873659598994,0.7334831255794446,-81.27899731051163,23.928896517929484,-43.016244598580734,50.809915631635654,1.933364286771285,47.849850034447584,38.495592364763596,-26.15144813800026
69.13236266148175,106.07282041921842,-123.54388085351643,2.1007143301284263,53.14366728042291,16.08397374133676,-0.9747431285905315,54.4227763692039,9.001408741361193,-2.0303218753741743,9.961776533540686,-5.784479168424479,12.67428755498995,38.827016643937604,3.845257451130378,41.5598119409041,35.78084255807576,9.839947977584089,48.42874938528213,36.80247692666997,0.5349221639743145,47.71131338527478,39.445327220369585,-16.77825462592041,7.394139698819077,-6.213749383816508,-0.37907493817744414,11.275220294800338,-42.97099988679564,-20.495196616171903,17.434582254250053,-65.49935532776207,-1.4234791611009978,15.73339589729579,-73.23610909732115,9.930189702778591,17.78332411038737,-81.59068190365744,-9.733747608453715,-14.450211641840816,40.96364977006399,1.4003029247518928,-41.124835793329744,37.82158470043421,-8.21522160170254,-46.01074230644116,54.79524216076552,-13.417837672865756,-57.96992696392245,50.70493633043158,-17.57647446610628,-14.201748318674397,-6.324905151339171,-2.590350326406053,-11.686486921070099,-53.797772823063056,-4.626985042638115,-8.890033255729247,-73.89029744959991,19.538808660455175,-1.015991312721769,-80.43729076332146,31.349436848494502,-11.45825841057391,-82.39921645682756,9.545631048414258,-45.19264133842811,49.37014166973278,-9.736581013485898,49.82137585249621,38.53052766073628,-18.87726173525305
82.97254397343013,106.67992088807513,-121.85635963119212,-1.595506037991266,52.64267750567969,15.101603510057771,-4.652205447732706,54.476851688864585,7.300880916814539,-2.7542610996141197,9.808029015648888,-7.8036132666240485,10.13273838080417,38.84297406918499,4.256071139960642,37.94334486664646,36.236046954682486,13.886693758411104,45.64574545129433,37.67651402996629,5.35494629448272,46.11923426127757,40.59524766704502,-11.640849739719132,4.590792899765924,-6.184557444194535,-0.15239789614270868,25.97852002168866,-42.230940684625814,-1.9588707359365323,36.73299548650765,-66.37517344375935,14.393234941399493,34.35290675022776,-75.7217864449128,23.149278437455237,48.75940493299437,-79.77766978667411,6.963543343590505,-16.291242419350965,40.615781875716266,-1.9957117659444024,-41.464640382175965,37.04072947836246,-14.79912481019648,-45.92223020437147,54.09082329489253,-20.260588552416944,-57.077111399502435,49.8356163632764,-26.054570349394947,-15.631784565176426,-6.38750519167886,-7.896749371879454,-18.43266841168568,-52.71792072971686,-13.202874481889427,-21.97415408496355,-74.39360584777836,9.540824657157442,-15.754061225857612,-81.25554268667165,21.65042189100737,-25.664740352959342,-83.23472329801749,-0.5233697619398467,-45.45755269003697,48.58955760515378,-16.637955546878786,48.75635059770093,39.857964770201946,-13.758093001378123
99.26970319988664,109.87576982431213,-120.22595481741793,-3.2645981130852335,53.26987512755069,15.791625174566118,-6.702867060184579,55.29739021934285,7.519610816365041,3.2184193635505802,11.490517287256385,-8.062320125141236,10.24617037662639,41.23037100780976,6.206209057956884,36.87270821188196,41.65341290022006,18.61499004448699,45.39689787820514,43.43638087439422,11.126261278898573,47.758691424908086,46.13798164978298,-5.517863100418298,11.686313536486491,-4.057783519340961,0.28370052921609623,27.708375002538887,-43.90251681209884,6.6145044744603165,35.66674624358493,-72.28072645353885,18.099151791975054,32.484256533257785,-83.46775570215088,25.54361697282759,43.670089663873036,-86.53335819955149,7.06165899096,-15.295468739110715,40.11046874341576,-2.8073335240820256,-37.65616526850901,34.7582562487826,-19.09177540031488,-43.58517144213637,51.205253907547636,-24.618672386768083,-53.419459042134505,45.94361251352884,-31.54724799301263,-7.018311231199331,-5.591362281938684,-9.99801530344432,-20.71030333414224,-48.99037203388688,-11.395558728185698,-33.95990086765733,-74.23227720889516,1.354444713151765,-30.507673430858876,-81.86897237228804,12.615914378677031,-41.59346247193024,-86.28033241196512,-8.451482776548202,-42.81137326320636,45.69022743184123,-21.136802823637417,51.06247150226057,45.46809778057629,-7.359945003894805
113.8091502493046,114.65318621940037,-118.94526339642698,-2.9740114596668654,53.81159500604317,17.175097950975875,-7.062925177567346,56.467404185236276,9.040715447911102,5.636299268199295,13.399347988234616,-6.796604333976977,11.08867233416391,43.34661936744052,7.845463805199355,37.25561555204237,45.03753161288509,20.6791040544925,45.78915648539379,47.40232597317754,13.47753999659287,48.254638767162255,50.62678029362289,-2.6514259735682497,13.311002164661508,-2.6689963200966655,1.5106580859112926,22.62429463082459,-45.917065254677304,6.306466745346869,24.57028836863737,-76.45001260703859,15.14690368950197,18.890231596977138,-87.1120952921309,21.828573791500908,29.479343559037254,-91.5448262375476,3.7881507787345217,-14.040973146275206,40.9314862895726,-2.1906908094141606,-35.278915273853805,32.773323743614185,-18.624503076495778,-43.036906805118505,48.11476865010882,-25.07757714087468,-51.68681356139975,41.23458739678769,-31.809914348704545,-4.814025965964754,-3.388724931432544,-9.817243195445299,-16.705572007865232,-47.98045518702299,-11.952370185959325,-29.02266985400452,-74.86863134853694,-2.0126291325871355,-25.735392995921863,-80.80113022265125,9.497225618312896,-33.157323427704156,-90.91678488492435,-10.752467073420505,-41.57018438871771,42.97197421506411,-21.294235108729293,51.82744890532484,50.19651381947782,-4.646948518946787
123.89182619191598,117.28093175270168,-118.12711874252393,-2.7342048779342942,54.677844791789155,16.847491596891327,-7.510476199648759,57.96834332017419,8.860807051663626,5.675300265274,14.242379113833815,-6.266008769725379,10.758756028909941,44.64516299900842,7.966209519962496,36.920319317374286,46.97268959742105,20.25671951281474,45.15107309226285,49.21377401314877,12.789571046431805,46.94259652995747,52.001821067998506,-3.0684812236110064,12.740113842415713,-2.1792870430645808,2.2887448733987634,17.571876241560048,-46.901654143882034,6.553516374144264,16.93852970444613,-78.36175268724438,12.56552802652204,9.855969214997415,-87.35970992352016,18.870242690760172,19.69845713755066,-94.38203142061,2.177123710484996,-14.236938042840787,41.45687323839057,-1.901779548418503,-34.90420981039317,32.58601803379037,-18.301350544036605,-42.47327575597161,47.812707327845075,-25.133818581497852,-51.00487121606253,40.90792989133992,-31.86994194969007,-5.2236606302250665,-2.3065976643962887,-9.167493801144984,-12.15340737256399,-48.67434808104218,-10.324608089857351,-19.868911067431835,-77.25017011037707,-0.8906874157145286,-16.401751594637208,-82.49270984134057,10.985995597762411,-20.40917971668223,-93.56436762860449,-9.428014844847949,-41.140131452029244,42.723176899708164,-21.24718301963816,50.55828759476946,51.44926097347063,-5.421385902259441
130.74492784806233,118.04086440148825,-117.65336936999283,-3.375374806926528,54.7839136453156,15.678123984071947,-8.669683479085007,58.752336899659085,7.753970414452169,5.182979864785662,14.41166948674146,-6.016961792752654,9.800456217214512,45.11213844355072,7.228145903710356,35.65167767473956,48.380383195700624,19.24585058424886,43.704496226313495,50.74132482472065,11.75345608458045,45.04384606379769,53.44310593528337,-3.7759658274868864,11.761249736084288,-2.1225716553103746,3.1137123943082012,14.100586154538348,-47.677539777305235,6.163492115370417,10.576672331013562,-79.16471091127153,11.433107128130322,2.6996024101965257,-87.2041051774296,17.595646334138205,13.033921971557083,-95.25722339972943,2.0041757222919427,-14.843462501626595,41.49976934423382,-2.4616627157275,-35.5977298523048,32.455763647726734,-18.258987591832728,-43.04562203872056,47.61470468816883,-25.31896738434181,-51.79095049369966,40.67910947004695,-31.412430363998876,-5.8881968972296805,-2.1720689368209047,-9.127238657384074,-6.251025563205949,-49.304179622538456,-7.637369338523354,-9.964253134659431,-78.61444151644938,2.003135106726727,-10.803004200629315,-84.49083981143549,14.01656526844946,-1.9314273825402741,-93.19467427739215,-6.007148411901116,-41.71281445009377,42.653519183193104,-21.31824366302937,48.753033251502664,52.91555219998375,-6.439491144344498
137.31412620851023,115.52625764261784,-117.84256063625142,-5.232212756786246,53.90595300153188,14.763534230838932,-9.322622628079397,58.19334199844107,6.688230976932415,5.0099697069542755,13.637621471181571,-5.412306756674095,8.049186078515373,44.08079531506282,8.074032663658734,30.870000268008425,46.62594001309181,22.557395879100646,39.35119289716732,48.8880369154956,16.584535640079523,42.516289958162524,51.71412301211961,2.2554407468970163,10.472489766479207,-2.7683110080360533,4.247203729500502,16.695013978970792,-46.43916769515,5.505995414725915,13.803326613247263,-77.64151400524318,9.077822115204523,6.376839162510894,-85.82404016241297,13.252263158855843,18.533007305003828,-92.45690935657959,0.6950518018041678,-13.895147273047947,41.16176073004467,-4.143217191462208,-31.26023288765313,32.838075145056116,-21.702136789799898,-37.09228840339195,48.253776801671485,-28.793850352976975,-44.47974664433872,41.67094955572583,-35.791631297159824,-5.49478984641103,-2.9726368396550225,-9.327775916484342,-7.644632425969883,-49.7338110909986,-6.8219742997127675,-14.22247529897779,-77.08313130590012,3.7738423318652887,-15.901831236162225,-82.6532101175615,15.906219701798982,-6.821878702405071,-90.96409610394541,-4.042172622701084,-36.43654959798883,43.22436569313752,-25.055791064549922,46.355851593301814,51.13296356439511,0.18571391829867423
143.88332456895816,113.01165088374742,-118.03175190251002,-7.089050706645963,53.02799235774816,13.848944477605915,-9.975561777073787,57.634347097223056,5.62249153941266,4.836959549122889,12.863573455621683,-4.807651720595536,6.297915939816234,43.049452186574925,8.919919423607114,26.088322861277288,44.871496830483,25.868941173952432,34.997889568021144,47.034749006270545,21.4156151955786,39.98873385252736,49.985140088955845,8.28684732128092,9.183729796874127,-3.4140503607617325,5.380695064692802,19.289441803403232,-45.20079561299476,4.848498714081414,17.029980895480964,-76.11831709921482,6.722537102278723,10.054075914825264,-84.44397514739633,8.908879983573481,24.032092638450578,-89.65659531342973,-0.6140721186836071,-12.946832044469296,40.82375211585552,-5.824771667196915,-26.922735923001465,33.22038664238549,-25.145285987767064,-31.138954768063332,48.89284891517414,-32.26873332161214,-37.16854279497778,42.6627896414047,-40.17083223032077,-5.10138279559238,-3.7732047424891406,-9.528313175584609,-9.038239288733816,-50.16344255945875,-6.00657926090218,-18.480697463296146,-75.55182109535087,5.544549557003851,-21.000658271695137,-80.8155804236875,17.795874135148505,-11.712330022269867,-88.73351793049868,-2.077196833501052,-31.160284745883892,43.79521220308194,-28.793338466070473,43.95866993510097,49.350374928806474,6.810918980941847
150.45252292940606,110.49704412487702,-118.22094316876861,-8.94588865650568,52.15003171396444,12.934354724372898,-10.628500926068178,57.07535219600504,4.556752101892906,4.663949391291503,12.089525440061795,-4.202996684516977,4.546645801117095,42.01810905808703,9.765806183555494,21.30664545454615,43.11705364787418,29.18048646880422,30.644586238874965,45.1814610970455,26.246694751077676,37.46117774689219,48.256157165792075,14.318253895664824,7.894969827269047,-4.059789713487412,6.514186399885103,21.883869627835672,-43.962423530839516,4.191002013436912,20.256635177714664,-74.59512019318647,4.367252089352924,13.731312667139633,-83.0639101323797,4.565496808291119,29.53117797189732,-86.85628127027988,-1.923196039171382,-11.998516815890646,40.48574350166637,-7.506326142931623,-22.585238958349795,33.602698139714875,-28.588435185734234,-25.185621132734717,49.5319210286768,-35.7436162902473,-29.857338945616842,43.654629727083574,-44.55003316348172,-4.707975744773729,-4.573772645323259,-9.728850434684876,-10.431846151497751,-50.593074027918895,-5.191184222091594,-22.738919627614507,-74.02051088480164,7.315256782142413,-26.099485307228043,-78.97795072981351,19.685528568498025,-16.602781342134662,-86.50293975705193,-0.11222104430101965,-25.884019893778955,44.366058713026355,-32.530885867591024,41.56148827690012,47.567786293217836,13.436124043585021
157.02172128985396,107.98243736600661,-118.4101344350272,-10.802726606365399,51.272071070180715,12.019764971139884,-11.28144007506257,56.51635729478703,3.4910126643731516,4.490939233460116,11.315477424501907,-3.598341648438418,2.795375662417957,40.98676592959913,10.611692943503872,16.524968047815015,41.36261046526536,32.49203176365601,26.291282909728793,43.32817318782045,31.07777430657675,34.93362164125703,46.52717424262831,20.349660470048725,6.606209857663966,-4.70552906621309,7.647677735077403,24.478297452268116,-42.72405144868428,3.533505312792411,23.483289459948367,-73.07192328715813,2.0119670764271245,17.408549419454,-81.68384511736308,0.22211363300875675,35.03026330534407,-84.05596722713004,-3.232319959659157,-11.050201587311998,40.14773488747722,-9.18788061866633,-18.247741993698128,33.98500963704426,-32.0315843837014,-19.232287497406105,50.170993142179455,-39.21849925888246,-22.546135096255902,44.646469812762454,-48.929234096642666,-4.314568693955079,-5.3743405481573765,-9.929387693785142,-11.825453014261683,-51.02270549637904,-4.375789183281007,-26.99714179193286,-72.48920067425239,9.085964007280975,-31.198312342760957,-77.14032103593952,21.57518300184755,-21.49323266199946,-84.27236158360519,1.8527547448990118,-20.607755041674018,44.93690522297077,-36.268433269111576,39.16430661869927,45.78519765762919,20.061329106228193
163.59091965030188,105.4678306071362,-118.5993257012858,-12.756336149204495,50.37163717486814,10.919035961135222,-11.988197270314284,55.951631957330335,2.312314870141472,4.2549967733005785,10.575350171317554,-2.8682649819829793,0.9452234775061341,40.01172413803104,11.454530313365275,11.736724764009498,39.73295122746326,35.85393194577212,21.96847450221469,41.62269807849883,35.92210486459761,32.455439811908626,44.919363436239266,26.306297126431343,5.312296400076466,-5.332384829879826,8.968043502870895,27.170823160906583,-41.38686035847828,3.220645705679858,26.757291398356717,-71.45021545529627,0.11836010540744046,21.19238969377657,-80.24272848640878,-3.682754915468494,40.44849720551487,-81.11160731588305,-3.893849508473486,-10.189774858520664,39.79204660667365,-10.881712946028198,-14.067169366090083,34.089529395586595,-35.518696722125725,-13.371557419161038,50.473018262058766,-42.93128716725804,-15.399276878941615,45.16038039458733,-53.531953089295115,-3.8916405666811706,-6.152313343145349,-9.927720860758077,-13.247476482416014,-51.48194667935168,-3.642663199706606,-31.049821628953254,-70.87488188626993,10.32984691830096,-36.01270454916695,-75.28728588498203,22.705965890035717,-26.205466716724242,-81.89012394219327,3.3990293227046786,-15.451331760443946,45.19051675101059,-40.16788382185326,36.8285402683951,44.12818933031453,26.605175081405203
170.16011801074978,102.95322384826578,-118.7885169675444,-14.709945692043595,49.47120327955557,9.81830695113056,-12.694954465566001,55.38690661987365,1.1336170759097903,4.01905431314104,9.8352229181332,-2.1381883155275396,-0.9049287074056886,39.036682346462946,12.297367683226682,6.94848148020398,38.10329198966116,39.215832127888234,17.645666094700584,39.91722296917722,40.76643542261846,29.977257982560225,43.311552629850226,32.26293378281396,4.018382942488963,-5.959240593546564,10.28840927066439,29.863348869545057,-40.04966926827229,2.9077860985673047,30.031293336765074,-69.82850762343443,-1.775246865612247,24.976229968099144,-78.80161185545448,-7.587623463945752,45.86673110568568,-78.16724740463606,-4.555379057287816,-9.32934812972933,39.43635832587008,-12.575545273390066,-9.886596738482037,34.19404915412893,-39.005809060550035,-7.51082734091597,50.77504338193807,-46.64407507563362,-8.25241866162732,45.674290976412195,-58.13467208194756,-3.468712439407262,-6.930286138133323,-9.926054027731015,-14.669499950570344,-51.941187862324306,-2.9095372161322044,-35.10250146597365,-69.26056309828749,11.573729829320946,-40.827096755572946,-73.43425073402454,23.836748778223885,-30.917700771449024,-79.50788630078134,4.945303900510345,-10.294908479213868,45.44412827905041,-44.06733437459494,34.492773918090926,42.47118100299986,33.149021056582214
188.77989402663334,105.08903367768552,-119.52594352185478,-17.68132483818718,48.145997791457496,7.623981982984676,-14.128526484318606,54.30727048234826,-0.22420926750696313,5.779685877013295,9.866874303054995,-0.5131091792877822,-4.785897756195648,37.86760848760059,13.087587067774752,-3.6948518298165713,36.25138740668369,41.04360830427355,6.30485726913353,38.66903496908224,45.06794951124364,19.944883278485964,43.24890508014337,39.61342956330647,3.0011077916002433,-6.278060903484861,10.81993525898404,26.059162138413566,-43.62459941813286,7.424998144500071,14.864961008726842,-71.79893027572906,5.9867369802940615,6.6076568964080264,-81.11659908174256,0.8441525613388144,28.06530793275935,-81.5918245977778,3.6088933204560867,-6.748307003378373,38.771854575654146,-13.048567812127509,-0.09152643619708911,34.439227572551005,-38.87393509340557,2.6662080735489786,51.33499640002253,-45.49737801699324,4.979376622658783,46.504835856737365,-56.828917657843014,2.495675401401117,-7.714700462955854,-10.617803920239565,3.054330240071311,-54.59983436855345,-11.234890821721859,-24.15701502559521,-62.47312192030234,-1.6439520489765571,-32.87646116963921,-57.98155140387936,6.701124153639535,-26.431499903688085,-78.79650892422342,0.5165905905184511,-0.22298013053850818,45.76789929600433,-43.69096636306143,24.188806812545103,42.62723405015046,41.44586121473784
205.35265429037037,104.6486915958931,-119.96342525356721,-21.29706367344521,48.05296367284274,8.994328227870785,-16.73525457315314,54.57009856455958,1.8650820511098716,3.1647508796452217,10.409425703619467,3.940474367117524,-9.055053114793553,37.97217888845533,16.334646942432496,-12.225369905392194,35.81744270721954,44.1399882376927,-2.8971638832591298,38.20409581117498,49.566558727069605,11.3100738732449,42.96999738117707,46.220375588759325,-2.3539955568395414,-5.8256704836935835,14.04956954901086,16.579163834502012,-45.71565456529133,14.92661714386748,0.15279478532748975,-71.45322038912558,15.763644493677047,-9.748459966812453,-80.73918686731984,12.022946284486832,11.71502651820637,-81.46211780752904,15.09388319377918,-7.111013647289713,39.30614561346209,-9.92414343140645,2.1135701421835176,34.73336671186239,-34.92489884833903,5.7660772479110785,51.52249833846484,-41.57653031766878,9.080916625498208,46.5135725391224,-52.63478977209165,1.2963105908568358,-6.074766756972652,-7.276988204969856,21.816620352013782,-44.97853604240713,-19.865728643075105,2.82822332120858,-66.54091253947695,-30.49647237883969,-9.15534886962686,-72.80738400417441,-27.70360414647861,11.789301819549795,-77.83396188841267,-35.32180767091887,2.6482543003739827,46.010466726078405,-39.9408056053484,15.293288030855868,42.30998698948158,48.63986679754757
