center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-200.83623996080522,124.73432602467291,-54.31098765629897,-11.794931283735666,50.039376084423125,-14.57777827430522,-8.342396721968758,56.41366111355425,-10.715819325984391,3.091204979940348,13.070195041302863,5.506804833973708,-12.666073134109539,42.02596997560398,4.519917971246066,-33.59900579347101,42.28063081192716,22.74515366802158,-29.20824987274312,44.48657759466879,32.33299561281041,-16.414481409496535,48.14016035042895,40.17006357722822,-7.35548216776463,-3.462895227772033,8.423363385866224,-7.703066989713814,-48.10876410105568,13.035489030862715,-18.788373318565423,-72.75056263035069,1.8495528766325844,-22.638852827503495,-78.91291335045763,-7.98724632650553,-11.900159762736592,-88.45972282332205,5.466184305000308,6.5673828417440765,41.60466876518668,-12.191604969108441,30.335397363910225,35.905971088259925,-22.35191231816022,37.19220392291278,52.258755327969,-25.721005890625,47.56898252416189,46.955227304563785,-29.549626852938047,10.532555135746716,-3.501454537938351,-3.0739320765852898,16.43875904520554,-48.796900402822416,-0.08058109962927107,8.672021998198414,-78.33318633581706,-2.8337887062229683,-0.7889941193358174,-83.41442012058738,-6.106124924369073,12.26166459766277,-89.94209462447033,4.270883651211164,34.11971842233441,46.650059443090676,-26.305932238045088,-13.891955688097806,47.64318865701984,41.355317105742856
-197.27641219358338,123.90106543429094,-55.91005497925342,-13.855878878112357,49.57628909522009,-13.465985088637698,-10.020353170246615,56.05175517515032,-9.136761091914279,3.817538883356332,12.842412526492534,5.220241847030529,-12.26110319711567,41.81483333983729,6.047305790913261,-31.168616815811227,41.9048160546488,26.670891322282117,-25.690796593281075,44.02358263656038,35.75405719019526,-11.800872381700241,47.66101009769457,42.60302364850865,-5.9176831250339355,-3.790898321930805,8.694461712490885,-7.643153903658592,-48.522022562594174,12.444421552965576,-20.01865136669796,-70.77886840254894,-0.3809578851101856,-23.76282160063537,-75.1707236333065,-10.231430399538407,-15.766858281548199,-87.5172733314005,1.237620035265536,5.110771234454605,41.33961272029584,-12.739274983170025,27.960277209130275,35.58905538454449,-25.8182867829148,34.237276597380685,51.82737755505873,-30.098745937591232,44.28998506663442,46.49568315584243,-35.24316291494243,10.636456651244597,-3.7114104621767185,-3.6125507591833683,17.487949579726685,-48.781476766110316,1.0184264107328826,9.996971806608776,-78.56790256250267,0.16675370391174127,0.5553766837581344,-84.06783088132097,-1.0687995852368672,15.796192420823871,-88.84785493267236,6.06764795965599,31.14512190763466,46.23681742254566,-30.30939416175181,-9.403422525872482,47.162259087517725,42.97979078491098
-193.71658442636155,123.06780484390897,-57.509122302207864,-15.916826472489046,49.11320210601706,-12.354191902970177,-11.698309618524473,55.6898492367464,-7.557702857844168,4.543872786772315,12.614630011682204,4.93367886008735,-11.856133260121803,41.6036967040706,7.5746936105804545,-28.738227838151445,41.529001297370435,30.596628976542657,-22.173343313819032,43.560587678451974,39.175118767580116,-7.187263353903948,47.1818598449602,45.03598371978909,-4.479884082303242,-4.118901416089577,8.965560039115545,-7.583240817603371,-48.935281024132664,11.853354075068438,-21.248929414830492,-68.80717417474717,-2.6114686468529538,-24.886790373767244,-71.42853391615536,-12.47561447257128,-19.633556800359806,-86.57482383947895,-2.9909442344692323,3.654159627165134,41.074556675405,-13.286944997231608,25.58515705435033,35.27213968082905,-29.284661247669376,31.28234927184858,51.395999782148465,-34.476485984557456,41.01098760910696,46.03613900712107,-40.93669897694682,10.740358166742476,-3.9213663864150856,-4.151169441781447,18.53714011424783,-48.76605312939822,2.1174339210950355,11.32192161501914,-78.80261878918827,3.167296114046451,1.8997474868520863,-84.72124164205457,3.968525753895335,19.33072024398497,-87.75361524087438,7.864412268100817,28.170525392934916,45.82357540200065,-34.312856085458534,-4.914889363647159,46.681329518015616,44.60426446407911
-190.1567566591397,122.23454425352699,-59.10818962516232,-17.683237348310723,48.82623013200123,-10.836400326694216,-13.419519211747893,55.38574834794187,-6.132093135564524,5.284531259245888,12.385402087254377,4.576126243889162,-11.480858079566445,41.31548933897845,9.10747562833142,-26.238582097166855,41.01924150831127,34.48338676826002,-18.59097852295721,43.00771972167288,42.55805146791048,-2.7185737036675435,46.668761363365405,47.211138331065364,-3.0173423499969045,-4.4372670980652495,9.193994876542192,-7.542371012700983,-49.376172901008516,11.25578393479498,-22.48595163901317,-66.87489009568122,-4.871458336030899,-26.021416205849842,-67.72308282441878,-14.753241364512798,-23.505199962592012,-85.67312599816496,-7.22524578354762,2.1218666142359313,40.81012939895656,-13.82254949900077,22.987004615035474,35.03543503257239,-32.761151173902945,28.15383044071805,51.07674892918729,-38.810061316204575,37.472542268426196,45.729552263374856,-46.61159364749154,10.888392889173932,-4.153085015890369,-4.73092806517758,19.69253655506642,-48.77768380064812,3.326579364649658,12.658268736641649,-79.07896321125216,6.124866780236876,3.087772783294408,-85.41042520135073,8.836232458849272,23.02061320064366,-86.70314079235858,9.892169116801265,24.994779484779603,45.524516604883146,-38.28298053586188,-0.35525440466066543,46.17480394482049,46.2210724055938
-186.59692889191786,121.40128366314502,-60.707256948116765,-19.4496482241324,48.53925815798538,-9.318608750418251,-15.140728804971314,55.08164745913734,-4.70648341328488,6.02518973171946,12.156174162826552,4.218573627690972,-11.105582899011088,41.02728197388631,10.640257646082388,-23.73893635618226,40.509481719252086,38.370144559977376,-15.00861373209539,42.45485176489377,45.94098416824085,1.7501159465688676,46.155662881770596,49.38629294234164,-1.5548006176905673,-4.755632780040922,9.42242971396884,-7.501501207798594,-49.817064777884376,10.658213794521522,-23.722973863195847,-64.94260601661527,-7.131448025208846,-27.15604203793244,-64.01763173268219,-17.030868256454315,-27.376843124824227,-84.77142815685096,-11.459547332626007,0.5895736013067289,40.545702122508125,-14.358154000769934,20.38885217572062,34.79873038431572,-36.237641100136514,25.025311609587508,50.75749807622612,-43.14363664785169,33.934096927745436,45.42296551962863,-52.28648831803625,11.03642761160539,-4.384803645365652,-5.310686688573714,20.84793299588501,-48.78931447189801,4.5357248082042805,13.99461585826416,-79.35530763331606,9.082437446427305,4.275798079736732,-86.0996087606469,13.703939163803211,26.710506157302355,-85.65266634384277,11.919925965501713,21.819033576624285,45.22545780776566,-42.25310498626522,4.2043805543258355,45.668278371625355,47.8378803471085
-177.6526060826036,121.42426380347923,-65.7906480306341,-21.64944450096113,49.379268035263614,-8.23869117372904,-16.313571882055363,55.78699585318276,-4.646388441202423,4.532633395585478,11.430097087627173,-0.7864317744595017,-9.4587776921044,41.209981843498376,9.457551680180561,-17.118974026591854,40.46733527260206,39.0727606122431,-7.092450816128309,42.028512498489576,45.100472812356024,10.186841399377247,45.11369479490327,45.72189649911575,-1.5216790402406306,-5.761582035065861,6.370100223399948,7.896483030317142,-44.96777436134394,21.313484192798644,-12.824628099476993,-63.67024533498245,21.158985996229898,-21.934437542810574,-69.70908494893031,16.334191127637787,-11.933780596952388,-81.35876662550062,27.680662919277488,-2.7254491931684615,40.698728669616514,-17.521686444513236,13.317230567793509,34.317601341816534,-42.4556379807157,17.54618607544295,50.24597570999586,-49.606705311369765,25.03860779771614,44.53684533562397,-59.690251131621835,5.450948536415189,-5.245071404603743,-11.522277262573976,16.880173812111956,-50.415602352827015,-7.6462434803116155,5.470061868941549,-79.19980788504793,-3.4586510832653974,-4.914895961563429,-85.7194796819134,1.1454986751563279,18.20895780014268,-85.98724566223864,-0.6714710369199757,14.409326414866896,44.80761127994679,-48.15067744333627,12.29481296252746,44.65635159654392,43.62705192279072
-170.70792208877947,122.6329991109969,-69.06562184226819,-24.048374406262596,49.26162082970091,-7.210150816180606,-18.880089007948907,55.922096251158315,-4.729838755652674,3.6210240078539435,12.361397097048519,-2.705731455843862,-9.742999346159607,41.94853544393114,8.87130840675937,-13.484557176117985,41.273371782474534,39.14063404810884,-2.8454838858381657,42.89335285114157,43.630595784780404,14.232066739973982,46.03169495134281,42.05494477000421,-1.1006485351506075,-4.344211234876812,5.7746280831858785,9.991615518629326,-42.625915912307754,23.35371065706014,4.135143877593991,-66.13739360019858,42.37736801433343,-2.7740268355456856,-75.16948740788898,49.02711011071586,10.955120508117588,-82.267590323504,42.914718156933404,-6.538662426004332,40.88330666684333,-18.863249343555992,6.59718182469792,33.80445064041589,-45.12900195000215,9.456724259889084,49.52517310194811,-53.434150693759406,15.595059898832911,43.426557466529715,-63.97998541339992,2.355887270484233,-4.40985119630478,-13.47059220839579,11.322057351349745,-50.79791701490836,-16.24809920058396,-1.1014182982252538,-79.37048239847802,-14.08758229027831,-11.983968901633892,-86.24479879115307,-10.01010581138428,11.739524109140808,-87.3551742799695,-11.58768428208174,6.603662572015997,44.177473624422305,-51.34206073949142,16.165645310863564,45.60244739753191,39.6381526775871
-168.29905139986946,127.32941446298587,-66.81099712607595,-24.852702564807224,48.551125660572616,-3.1818599651257164,-20.162296422186014,55.89688072479329,-2.347598305400994,5.034222310274997,14.25757634415741,1.4075419179290618,-8.831123296334997,43.81562539199822,11.186860654340855,-9.688317789026769,46.41540153731135,41.118337830293896,1.1462257177190507,48.979901250375804,44.298490281726124,17.5960014030664,52.719692843956146,40.63220259140596,2.535959457105635,-1.8961535899695816,11.985804733055,10.176231530856796,-44.14609634236073,23.578864246191188,8.82339488647767,-72.99195535600428,35.675215183968916,2.2291206550201306,-79.78121920848362,40.92190927876365,13.325173107403394,-91.16246766774225,35.64719646487602,-8.436133503047362,40.42884958270314,-16.178892942939395,2.4660842657711477,32.49254525823446,-42.604141280340045,3.5980491452560637,47.25360867811923,-52.42077663821578,8.82548085735461,40.638047669868776,-62.86171690355472,2.6275728805093346,-3.2461520877138628,-7.772671285586364,6.144609791827142,-48.72828437823767,-17.838744426127093,-1.5795893764764952,-78.8401370806786,-23.220325888635035,-12.327223357136537,-85.60298062642532,-20.567571757395918,9.857715878783685,-91.9423876652277,-22.552176834861974,1.2964998535656616,42.022386673054186,-49.56452866704368,19.490639080178056,51.73731073115038,38.16696546156808
-168.6988066493049,130.39320273977634,-59.89880712678142,-25.074008995922892,47.897156084269085,-0.7586790463884721,-20.937183824722926,55.762996366537145,-1.16879713930626,5.808540113768583,15.496489514665742,3.3269715022817854,-8.122635289815658,45.13614417458102,12.056632529935746,-6.959053366763535,49.933901039215655,41.29844026695555,3.7982422214407885,53.30903527356744,43.52189768956907,19.40112229979462,57.747760781044605,38.51876379340567,5.07809953859294,-0.769471238479336,14.456735249992512,9.656627930929623,-45.44822360411224,19.68856003940123,8.738185611026973,-76.77867837063954,23.671901887766122,2.023593184864537,-82.63834981288007,25.84245858682046,14.09019117125735,-94.29918245555977,21.703991544552316,-9.655642183698816,39.99577496065472,-14.741790618318232,-0.29140030671195216,30.82789520671064,-40.821240280060714,-0.020112819270231563,44.79660630569921,-51.720727098496525,4.642602016893315,37.589369598438815,-61.687039552844716,2.6146874270461704,-1.8667156859057528,-5.524047962175289,1.9296592599949722,-47.72041937254203,-13.320747264885844,-0.032322847588017234,-79.11887900299224,-17.630832381506163,-3.5562922975888713,-85.73147969151931,-9.109305152057548,8.977938021125746,-94.168665217382,-25.066213254697814,-1.9968703146234064,39.78442565405065,-48.29082513190145,21.495127424756802,56.4961269251296,36.08930106424412
-172.72215511761738,129.9692012418606,-49.354629128771364,-24.721602518076338,47.23908475145488,-1.5496181057126925,-21.326124775525006,55.22081164431232,-2.5281355777659105,6.059390305719924,15.50849849523215,0.7643102859366687,-7.749635914206174,44.98672660272904,10.300274160699079,-5.686251008938062,49.445976994099254,39.28552771870513,5.046469164089157,52.95063264153102,41.25298650800141,19.986950135532606,57.698909622070566,36.03823652958543,6.007740545554656,-0.8254321825788197,11.944477677622762,15.36735432822199,-45.18399722111108,12.448567142536085,13.225526979151331,-76.63222871794228,14.505558485314689,5.582173003195216,-82.98746917100421,16.615033672554905,18.506483093596213,-93.7803815312054,9.558733647480052,-9.875631118016557,39.976223024221134,-16.497418581887008,-0.93937256539441,30.47834482372007,-41.99767824961657,-0.6437024644667458,44.63154233056584,-53.09798743233378,4.000484813946988,37.39610313879617,-62.71736316865423,2.8382561035792047,-1.9109546437402265,-8.6438095012658,2.322827054016437,-49.44793842778879,-6.570107804221769,-8.574556766537691,-77.60792028233554,2.3541685899999885,-15.777005266910413,-81.751292528755,12.216749322400984,1.7240415583345325,-92.77555753990138,1.8028220744727803,-2.554864235066233,39.61883905469987,-49.60961349040399,22.381657678872898,56.60294374629841,33.59492646168834
-182.1270215817641,127.52939648127365,-34.61805016336382,-23.120822973784858,46.18512321999217,-0.794458107634306,-20.447168421822692,54.27032042342216,-2.329752324994004,7.120426001062811,14.700908655036121,1.1708951061883748,-6.73179897520246,44.031362730669095,10.73622887397337,-4.574145261611799,48.47547496932809,39.350883509526106,6.068194382563184,52.061450413320465,41.08546228274694,20.460068596226208,56.84466443230542,35.472311877889496,8.123799144592674,-1.2248299941803173,13.014150324273057,22.306743984090826,-43.74508891633877,7.149473430544355,20.93531260015961,-74.9778612978934,8.941799258742273,13.015040948385728,-82.47614216059905,11.39397143641941,28.31037686224024,-90.99825571419979,1.883911382269695,-9.325252464454328,38.80969501822287,-15.855986750046332,-0.6610808383302831,29.431036763794122,-40.68462879837015,-0.4920117610594952,43.72692002289107,-51.64973754204991,4.253159498935477,36.83726817245597,-61.12095906706032,2.2572798445836177,-2.573053917260245,-7.607763878269608,-4.694693479827228,-49.335785477361284,-2.868774487522388,-20.56271873777388,-74.91646724269883,5.755268652006241,-28.493215890161803,-78.65573308417233,16.006062157023113,-13.720506514791676,-90.08021094201914,3.4672607409076113,-2.3583802365506443,38.563058247452574,-48.287232315963706,23.13032690379666,55.75076719288401,33.029469945178974
-190.2248883506054,126.64317041287397,-24.314094527446624,-19.68502058161958,47.12560816375249,1.6907678546163054,-17.953088621362337,54.920036344694616,-0.21820791950046736,6.162688730334381,14.162559795669887,0.5422214487313755,-4.016186790741021,43.57329805974251,10.788329798323753,1.7299774891077417,47.05039045602104,37.173695562448984,12.092285520596995,50.21752211841432,37.513111484439484,24.75944558035673,54.673528220589425,30.586724444383595,7.306124408775344,-1.853486162736921,12.253728384903289,18.54684184001011,-44.669765322142126,8.379278076252284,15.246275394771477,-74.85214560709893,12.255961824490875,6.944919056371987,-82.90940417260872,15.21396151623658,22.327254354078406,-90.03233683673227,4.586644917813524,-9.906264798695894,39.3605553684543,-13.614354342553233,-5.9424363546690575,30.674278191023497,-37.18995201185994,-6.45753124120933,45.29714995056678,-47.598428781722944,-3.9176943674948026,38.686749639581414,-56.687381530231384,0.23922474027300655,-2.8809463048631696,-7.833272854323279,-2.5625609725307834,-48.557224233690526,-6.000063746138336,-14.930773789222965,-74.95381090630016,0.7346415018067898,-21.842594928692648,-79.84537101992464,10.38792313049944,-6.728060463803931,-87.90507007299706,-2.1834054828268252,-8.003297529404538,40.12380824793673,-44.1281999131775,27.372185999748567,53.58528802366221,27.81131165223885
-198.32275511944667,125.7569443444743,-14.01013889152943,-16.249218189454297,48.0660931075128,4.175993816866917,-15.459008820901984,55.56975226596706,1.8933364859930695,5.204951459605949,13.624210936303653,-0.08645220872562387,-1.300574606279583,43.11523338881593,10.840430722674135,8.034100239827282,45.62530594271399,34.99650761537186,18.116376658630806,48.37359382350817,33.94076068613204,29.05882256448725,52.50239200887343,25.701137010877694,6.488449672958015,-2.4821423312935247,11.49330644553352,14.786939695929396,-45.59444172794547,9.609082721960212,9.557238189383343,-74.72642991630447,15.570124390239478,0.8747971643582453,-83.3426661846184,19.03395159605375,16.344131845916568,-89.06641795926477,7.289378453357353,-10.487277132937459,39.91141571868573,-11.372721935060135,-11.223791871007831,31.91751961825287,-33.69527522534973,-12.423050721359164,46.86737987824248,-43.54712002139597,-12.088548233925081,40.53623110670686,-52.25380399340246,-1.7788303640376046,-3.1888386924660943,-8.05878183037695,-0.4304284652343391,-47.77866299001977,-9.131353004754285,-9.298828840672048,-74.9911545699015,-4.2859856483926615,-15.191973967223497,-81.03500895567697,4.769784103975766,0.26438558718381344,-85.729929203975,-7.834071706561262,-13.648214822258431,41.68455824842088,-39.96916751039129,31.61404509570047,51.4198088544404,22.593153359298725
-206.42062188828797,124.87071827607463,-3.706183255612231,-12.813415797289018,49.00657805127312,6.661219779117529,-12.964929020441629,56.219468187239514,4.004880891486607,4.247214188877518,13.08586207693742,-0.7151258661826234,1.4150375781818552,42.65716871788935,10.892531647024516,14.338222990546823,44.200221429406945,32.81931966829474,24.140467796664616,46.529665528602024,30.368409887824583,33.358199548617776,50.331255797157425,20.81554957737179,5.670774937140685,-3.110798499850129,10.732884506163753,11.02703755184868,-46.51911813374882,10.83888736766814,3.8682009839952087,-74.60071422550999,18.88428695598808,-5.195324727655496,-83.77592819662806,22.85394167587092,10.36100933775473,-88.10049908179727,9.992111988901181,-11.068289467179024,40.46227606891716,-9.131089527567035,-16.505147387346607,33.160761045482246,-30.20059843883952,-18.388570201509,48.437609805918186,-39.495811261068994,-20.259402100355363,42.38571257383229,-47.82022645657352,-3.7968854683482167,-3.4967310800690194,-8.284290806430619,1.7017040420621061,-47.000101746349,-12.262642263370232,-3.666883892121131,-75.02849823350283,-9.306612798592113,-8.541353005754342,-82.22464689142929,-0.8483549225479088,7.256831638171558,-83.55478833495293,-13.484737930295697,-19.293132115112325,43.24530824890503,-35.81013510760508,35.85590419165238,49.25432968521859,17.3749950663586
-214.51848865712924,123.98449220767495,6.59777238030496,-9.37761340512374,49.947062995033434,9.14644574136814,-10.470849219981275,56.869184108511966,6.116425296980143,3.289476918149087,12.547513217571186,-1.3437995236396225,4.130649762643293,42.19910404696276,10.944632571374898,20.64234574126636,42.775136916099896,30.642131721217616,30.164558934698427,44.68573723369588,26.796059089517136,37.657576532748294,48.160119585441436,15.92996214386589,4.853100201323356,-3.7394546684067325,9.972462566793984,7.267135407767967,-47.44379453955217,12.068692013376069,-1.8208362213929234,-74.47499853471552,22.19844952173668,-11.265446619669238,-84.20919020863772,26.673931755688095,4.377886829592896,-87.13458020432975,12.69484552444501,-11.649301801420592,41.0131364191486,-6.889457120073935,-21.786502903685378,34.404002472711625,-26.70592165232931,-24.354089681658834,50.00783973359388,-35.444502500742026,-28.43025596678564,44.23519404095774,-43.38664891974459,-5.814940572658827,-3.804623467671944,-8.509799782484288,3.8338365493585496,-46.221540502678245,-15.393931521986179,1.9650610564297857,-75.06584189710415,-14.327239948791565,-1.8907320442851905,-83.4142848271816,-6.46649394907158,14.249277689159303,-81.37964746593086,-19.135404154030134,-24.93804940796622,44.80605824938919,-31.65110270481887,40.09776328760428,47.08885051599679,12.15683677341848
-222.61635542597054,123.09826613927528,16.901728016222158,-5.941510550745464,50.95601706055172,11.516791540438943,-8.002169247507874,57.54343575543004,8.10567864674922,2.3411817381104822,11.972260932994923,-1.9309378406136415,6.799374789494561,41.72623532768627,11.033481559850655,26.789643583093927,41.308552739673594,28.735645306388633,36.106980538547965,42.794013935268694,23.571662498329857,42.002030477896675,45.93600561350796,11.402194737087434,4.0520359440644365,-4.421542146520464,9.238580061353835,3.4402220863638413,-48.40535170036466,13.164771300800254,-7.498744336532268,-74.35306554159203,25.50922569265659,-17.209613076948916,-84.62598917552052,30.607217682280133,-1.8793504662251026,-86.11084115050396,15.346218726773994,-12.206548723176683,41.56209497177417,-4.721366596513255,-27.023543458269355,35.64931926937383,-23.331701539042037,-30.2071747866166,51.56868931316149,-31.55702949644305,-36.488487815979354,46.11136664667523,-39.135676700030984,-7.848455602765656,-4.121064817361759,-8.653154821561913,5.880123238056226,-45.39171667440539,-18.59560387033348,7.633830049454755,-75.04557430260078,-19.385353453952053,4.810873956272146,-84.64708069311978,-12.133598095250104,21.389899826259885,-79.0716956757327,-25.026789495084117,-30.502982153468036,46.371581373212415,-27.642679455322508,44.413935658358895,44.867755123945905,7.326194643020742
-230.71422219481184,122.2120400708756,27.205683652139356,-2.505407696367187,51.96497112607001,13.887137339509747,-5.533489275034472,58.21768740234812,10.094931996518298,1.3928865580718763,11.397008648418659,-2.5180761575876605,9.468099816345832,41.25336660840978,11.122330548326412,32.93694142492149,39.841968563247285,26.829158891559644,42.04940214239752,40.90229063684151,20.34726590714257,46.34648442304506,43.711891641574496,6.874427330308976,3.2509716868055163,-5.1036296246341974,8.504697555913683,-0.3866912350402839,-49.366908861177144,14.260850588224445,-13.176652451671616,-74.23113254846854,28.820001863576497,-23.1537795342286,-85.0427881424033,34.54050360887218,-8.136587762043101,-85.08710209667817,17.99759192910298,-12.763795644932774,42.111053524399736,-2.5532760729525754,-32.260584012853336,36.89463606603603,-19.957481425754757,-36.06025989157437,53.1295388927291,-27.669556492144075,-44.54671966517307,47.98753925239273,-34.88470448031739,-9.881970632872484,-4.437506167051574,-8.796509860639535,7.926409926753902,-44.56189284613253,-21.79727621868078,13.30259904247973,-75.02530670809742,-24.443466959112538,11.51247995682949,-85.87987655905795,-17.800702241428628,28.53052196336047,-76.76374388553451,-30.91817483613811,-36.06791489896986,47.93710449703565,-23.63425620582614,48.730108029113495,42.64665973189502,2.4955525126230036
-239.74811791757114,124.10321102508262,36.6086174721998,2.71301603769939,52.445385058158145,14.62978681161398,-1.9639059664006435,58.97198844351746,11.732516342227635,0.6146770715114737,11.875185942750067,-1.6952887227043083,12.220211334017616,41.25664550305619,9.85889330466329,37.58004809437646,38.043103536341434,21.539380846518576,45.599465635240186,38.98715001968462,13.817321463324934,47.69928755363076,42.40583853714322,0.09628298230708143,5.478812960046054,-4.95196451402883,8.218242982939316,3.9611478068683033,-49.623284270777056,9.720367668442528,-5.051771418466611,-77.20106197899145,21.73576367950336,-14.077829477320918,-88.09165128491196,26.88774271516215,0.5391120027792079,-86.92112804921221,9.824764376271174,-12.103838825294416,43.42653263786093,0.14319449333270473,-34.13861992990701,39.13940258641245,-14.26465001669494,-37.86759026438843,55.27542855984729,-22.20283013659947,-47.69094834553041,50.50117500650757,-27.810812517506744,-12.06637804260693,-3.5713358856412727,-4.760545622219429,1.3414454788123713,-43.997096966363635,-22.426736256999867,0.9421305731239475,-74.87432903969471,-19.13505275739216,0.40855073023872907,-84.59876152962597,-9.106124651726857,11.696649011837797,-81.1475458307406,-31.643374421340752,-37.644849886976765,50.29283846131615,-17.92357264509029,49.805493074658834,41.30818700685496,-4.5688643297127465
-249.21274679369796,125.20917519401985,46.388976126022875,7.3064689966771414,52.18119821776494,13.569471291814894,1.4863443524892155,58.65475189459547,11.117831224511336,2.9180406939165544,11.595559097904689,-3.074820428889006,15.395979081430848,40.70531222321457,7.359286307627262,41.795598439480834,37.380712756967,16.19798837682222,48.89152318605266,38.158003719998504,7.634945949685686,49.223794601959725,41.496997974283516,-6.328779596630783,9.681785627958549,-5.2667933171707855,5.7894104578841175,10.718377018578362,-49.85328067590276,5.6911285842569574,3.9375719493832184,-78.37765302040995,16.746114601722198,-4.448836298683154,-89.30081774464476,21.850671234241517,9.7538187389113,-88.02604880359272,4.546753966943755,-9.800395990493866,43.29768999132395,0.5100615479599131,-33.1055558428204,39.527311384011426,-11.968667114745212,-37.124558174048865,55.82185444784531,-19.464501563536825,-47.629214950475344,51.461368204056214,-24.147302640604995,-9.506100385537733,-4.059092332283951,-4.623127025855471,-7.574156134792618,-47.04410071970298,-21.102645538289856,-20.908039995407325,-71.09084715737974,-6.707127359449401,-22.08256076304496,-76.49183126712492,6.076547027881223,-19.237030250498176,-84.08205153034805,-18.398446716072673,-36.71438717093093,50.78317803808861,-15.246036014968988,51.19170812768956,40.338313316428625,-11.074794976009908
-257.73196024651986,126.64728623856874,55.12146149559639,9.807677345885724,52.219927872992216,13.049058022975874,3.253606620235887,58.8138808241793,10.983214810513292,2.827777456849254,12.386708350140003,-4.987243264322142,16.420389834894767,40.65014152747699,5.662119608314157,43.080827161408436,36.24107672346589,13.250168585753194,49.863689415994706,37.05192717906609,4.530663946509204,49.65311668276112,40.80905468539021,-9.504310964874186,10.796596452011322,-4.719029572780922,2.4756974277578396,14.265687777931875,-48.9180671691922,4.3492850447531906,11.87591545311619,-78.41329655094408,14.594132770168013,4.713387375819769,-89.2628306977013,20.252220688033198,18.25397286787788,-89.65787594942658,2.734905081592183,-8.979666219861802,44.27493285343233,0.5391125386790981,-32.99042423449703,42.043928836442184,-10.924595700552532,-36.63077165648214,58.66332417092539,-17.799445374933963,-47.62426002625017,54.967165321237076,-21.91599818302295,-9.502964466399522,-3.277498346480252,-5.050733614542308,-19.47317115451637,-47.86628166516407,-13.541166405374113,-30.599500339861184,-74.22847327024743,-1.9573477220877908,-29.338632271642425,-79.77341927695123,10.164417617109448,-30.99054023353541,-89.16752714026808,-13.290887796986347,-36.252341976051,53.51852545895037,-13.732507128494634,51.68424091753258,39.641254842762294,-14.088305971697753
-266.4527501053816,128.33533483879276,64.01369086646861,10.064771967953716,51.544255524535465,12.878757553094417,3.2214650824608557,58.498873357398615,10.850668660079009,-1.1310733076166342,12.784229059890553,-6.529108687351897,14.868123611852816,39.468908686852494,4.974651937628944,41.006529007900404,32.7461011749953,12.544386064484918,47.899551092820246,33.79524624751415,3.9259611322753925,47.94350516172841,38.730754385409604,-9.96817124377558,6.741966098195464,-4.4523792202384325,0.15321774016146625,14.950521420490148,-47.08337520422457,3.051513391737327,18.50119381307585,-76.69766683695893,12.008602598256287,12.970964070673462,-86.48816281000899,18.034021941342846,26.57631985344532,-91.21680494617323,2.733725996994595,-10.099073594706748,45.46110499751845,0.08277065138713324,-34.43865665233545,45.65092693984388,-11.25848220408856,-36.491620005723355,62.718648760115094,-17.556727796461388,-47.888301865729986,60.192037832352774,-21.868543041815233,-14.038307351280814,-2.554717523693784,-5.389893282114562,-23.309164101397123,-48.13258217106723,-6.846585539637214,-27.288617228315307,-78.02778650731213,1.3378071987921192,-22.936808216032777,-84.93875906549678,12.291243309859013,-23.714424442580604,-91.1551359054236,-10.661727760416001,-36.603311358724476,57.473310102190986,-13.650518914950817,50.19027034928431,37.65653220276984,-14.344000668616129
