center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
226.427407535958,68.84624833892627,-44.63718036525016,3.003010780595931,63.421438015058044,-21.633673476685804,-7.859655198187912,62.64558385813556,-21.770081548032913,-0.7053090016846184,18.198233509971818,3.070883157298714,14.662306380610424,42.995663077982094,-13.735696740761142,23.825480756614017,9.212320990388957,-6.53082630849767,25.24898211093529,-3.512830923798767,-7.552503023970252,28.405103592912376,-13.106836036685568,-4.015033713676732,11.418109727116013,10.956073884561638,6.630594447078559,-7.312745389374473,-18.272026391493682,-22.22835361295894,-12.569728904288317,-45.64273755426111,-3.2009518855624646,-19.481419135411755,-51.337780874058446,6.47231044039597,-16.058627568753217,-53.004755040799004,-13.765236938052015,-20.02606387644325,47.67721898352002,-4.734008116096554,-24.22565758915744,14.396417434862132,11.585455428900834,-27.193480587652246,1.2393962116131103,16.779083507999978,-28.76635412769387,-7.271572094694833,13.17529779774546,-6.612356854885747,9.52359334981625,15.232916802008893,-4.751745931804908,-35.50011190822021,-7.15036683938411,19.21928438322023,-43.8361324243879,17.53318433992541,31.41148945745858,-44.704553853030646,24.371440566370598,21.13087487384,-54.44249846488756,9.476616765545858,-25.83087579756147,3.451807216728767,13.362936687762613,26.294160446572693,-15.90790716877635,-7.140936959463609
226.48045719549583,70.28015884030509,-44.31698920699288,2.7248413898245154,64.01468643583091,-21.8123918194819,-8.167551738529973,63.19698585852587,-21.87043878681309,-0.7781438317728915,18.755641528524105,2.862925273540185,14.44009061720802,43.6175053369411,-13.858254160241861,23.821262903409796,9.983497338784849,-6.416754246476442,25.362150614534155,-2.751752169791811,-7.359591243713044,28.52939577105552,-12.31175442848968,-3.7316441233149398,11.338744772259723,11.45014175473137,6.360243037735262,-7.1159395705497905,-19.377535407249034,-21.81943314035643,-12.552883803875641,-47.21602890356523,-3.253119418104546,-19.50396368635284,-52.95335660876501,6.223818765238275,-16.10623619550912,-54.39058087621993,-14.004892150685752,-20.150062075395798,48.129827298618125,-4.813293285857666,-24.199178070385774,14.849575227605202,11.470462209842507,-27.0509375670367,1.6846722792916995,16.72415176409714,-28.60605533676793,-6.856525797616972,13.046226895023953,-6.632602152426627,10.13914355661887,15.224903918025325,-4.542693634207658,-35.50469638132455,-6.619472210857938,19.480354306986335,-45.37270052952302,17.80382813134267,31.718090829836754,-46.71141862554663,24.45759443081257,21.11251279072665,-55.85355327944831,9.23950644680227,-25.715412898392035,3.9607475345557766,13.361026705384077,26.51961005964449,-15.112219295366913,-6.901026136416024
226.5411692239019,71.7134684639889,-44.000223298970006,2.4968525641748447,64.57512351468526,-22.026199443276514,-8.39274466749971,63.75143619243822,-21.94539747671095,-0.8145034489234069,19.382113118846615,2.7665852135136904,14.325433199492428,44.22751559063382,-14.01340165130485,23.86097509158077,10.674926949484366,-6.387986057281328,25.46767566709637,-2.0692168388521814,-7.249906383677575,28.674990610170486,-11.563585178606248,-3.520976535427901,11.280968489184904,11.975870514291154,6.069333101971871,-7.090578255460516,-20.61742772440579,-21.195652051673168,-12.631875322609226,-48.711247547433274,-3.3545693352906616,-19.538612274605363,-54.528203235183206,5.995891680019814,-16.162062787901085,-55.80754148021781,-14.20394706304257,-20.302909930410465,48.7082431586943,-4.809464628615939,-24.18030809448773,15.346214851969311,11.42816535335675,-27.052904672534392,2.1509631173848036,16.606971566117625,-28.37483736579016,-6.470194690300537,12.904970935209224,-6.681994793877083,10.760108523050599,15.096897824557768,-4.270118086382753,-35.739179201069874,-5.845982253192748,19.686733653078782,-46.874670243482605,18.038628814799445,31.98188462157576,-48.71013397215574,24.48417729072593,21.07119440762727,-57.30079703149331,9.029674499881802,-25.730284780116182,4.439352928689764,13.218925791622386,26.73310144796773,-14.37333323281535,-6.727262379808483
226.6231951949543,73.14469781389295,-43.695885316482936,2.2975961549853245,65.09498510207399,-22.28178393023029,-8.566247953204622,64.2215942763111,-22.076280738163284,-0.8561717743645495,19.898832106936833,2.673065630801374,14.276592773693427,44.807072704557584,-14.206602739232812,23.89416371804526,11.313533968057872,-6.375993136581693,25.561585409717388,-1.4057441480035182,-7.162952712351668,28.79609788850349,-10.88366583584641,-3.374517464107996,11.180686107103249,12.37885354527467,5.914379648285287,-6.748149376233427,-21.621299078623046,-20.811627016020786,-12.66908584124072,-50.134481518066714,-3.4989004240591464,-19.617108319152265,-56.02163366025725,5.741832151008246,-16.218718497940607,-57.20925902246102,-14.45756989651615,-20.342884160744276,49.214287690366895,-4.7651131989303765,-24.14750290564034,15.89407304285317,11.402284034155537,-26.98609514791119,2.6869821162557934,16.53860188547758,-28.44332852843013,-5.959706409760939,12.853314905289494,-6.722732116582674,11.388049875601595,15.04527171623638,-4.273217029141936,-35.9301548845341,-4.952558943105869,19.857447370380957,-48.375832879391844,18.31855888585867,32.12816913889668,-50.70848280884571,24.544273374299664,21.03519537362883,-58.69422635209228,8.827608777021222,-25.668464914087163,4.944784647625756,13.134163012958293,26.89040589568631,-13.718163005358704,-6.59029957517945
226.70515848027355,74.56813387925106,-43.40824348426829,2.222990970527221,65.56997790481931,-22.55962346304945,-8.668247643101994,64.7175895140939,-22.22544317254212,-0.9001752728686196,20.46521229628932,2.5437950876060134,14.284769019053213,45.373426073765785,-14.35355646718034,23.917588389865674,11.910405900322216,-6.4034300516641,25.617727789173713,-0.8018690037791005,-7.176604181873994,28.88291408622323,-10.240010784274281,-3.3507616047648465,11.079032103204739,12.78844441242608,5.7121131012698765,-6.545823882259946,-22.789572244042184,-20.173865009753246,-12.695029301982558,-51.579618973109596,-3.574405420049408,-19.700243304469545,-57.507301814080016,5.501433891838887,-16.28253208219564,-58.61469479786055,-14.708538859200408,-20.274276156914205,49.75121287029343,-4.857909156208194,-24.086770086791873,16.486574047025165,11.432605643829909,-26.975543631981548,3.257670190030952,16.532144345421976,-28.54024780166257,-5.338926956508528,12.816975305730674,-6.7739426020975495,11.999293543267239,14.941210929869573,-4.202308951481234,-36.10641437958006,-4.087315637169353,19.974852544372705,-49.86271160562955,18.551367397125603,32.28819988071544,-52.61512617629162,24.57078735909918,20.966340002742594,-60.10367765131308,8.629338100538023,-25.656066246251186,5.542982517004592,13.16341953437644,26.994261317524206,-13.104519268841722,-6.559167884315696
226.81266947473205,75.98994627603857,-43.13915826971734,2.178589478802456,66.03856122127227,-22.807877203548138,-8.724538382085408,65.20356560927321,-22.438224253684453,-0.9299442234830283,21.04063507792836,2.3859174279189515,14.279001668349453,45.90183118600351,-14.51408405433229,23.920878039257396,12.433079352285548,-6.454421732262195,25.642907769157535,-0.24680566765628473,-7.18305433723574,28.903767604389888,-9.678478764713162,-3.332276577421988,10.997765008850727,13.217911635606393,5.513015084395485,-6.215510318626949,-23.918038097624954,-19.519890687173966,-12.758497576334234,-53.048871824189604,-3.6274980617824673,-19.78841417306923,-58.96528391541588,5.269118852639161,-16.348909628575065,-59.991557191542306,-14.96548073153214,-20.268668560286766,50.42367582870265,-4.846825344797438,-24.053805857518764,17.04736751497153,11.410494081160463,-26.9686810702433,3.845170297035504,16.51883197044826,-28.570993888178716,-4.724211374575021,12.906633408707632,-6.827895769980496,12.548962055520121,14.858228720321499,-4.11361486669452,-36.15451323354968,-3.0994862531833514,20.057792753367178,-51.358292719382625,18.762656706513603,32.380071637382635,-54.498063382040066,24.567424696268475,20.845816951633285,-61.457620403269715,8.488609049069186,-25.649581330796124,6.131781413790668,13.129214616256224,27.030719573685914,-12.528999368126673,-6.540487133229535
226.93182590436447,77.38105914871076,-42.878417491041745,2.197496448715009,66.50647834252636,-23.056333053868872,-8.690100890726125,65.67820275141924,-22.603027394212056,-0.9806726335210049,21.54262217065052,2.246681269073863,14.318001621329097,46.40893192090621,-14.683547641120064,23.901802716100985,12.954148969790518,-6.545582532236831,25.582729317100554,0.26725909608030557,-7.223036458495526,28.852082272481734,-9.178311945605259,-3.3275974441613245,10.873843619503315,13.620397422600606,5.3622570270501155,-5.818524138564169,-24.929952841567093,-18.911774260719632,-12.781831158026465,-54.41878243906271,-3.6561106729865775,-19.88145984142119,-60.38142512156407,5.043335461855484,-16.42984365358201,-61.34175068813499,-15.218550583987538,-20.193483235421663,50.975846682280434,-4.948631453185133,-24.038329332229942,17.69502321025131,11.407941450389131,-26.972694797285467,4.49272216159308,16.548607650104845,-28.522497932908973,-4.2408695154749125,12.833526016605747,-6.9327671203488235,13.118630146002602,14.749800198415123,-4.261001238882858,-36.023325192486894,-1.789669249281222,20.164187449551132,-52.80900144620675,19.013148604585936,32.458114988811325,-56.33771322424896,24.521471073164978,20.75028411867312,-62.82042975642058,8.301111793341425,-25.626862101323404,6.777593434207502,13.161964062720466,26.97922159034935,-12.02838386101051,-6.542518776241699
227.05580601174535,78.71392044580206,-42.634510934061176,2.2516436680662095,66.99258897290134,-23.261817808735948,-8.623626890293885,66.2054832731252,-22.715820119437296,-1.0761898395125034,22.051808678036515,2.1064426973341175,14.383733325732798,46.88203038795074,-14.811911808114237,23.832637469745304,13.411053340850009,-6.676501470847377,25.47642611501902,0.6966830749613667,-7.28864242397661,28.715173846473277,-8.728162481027768,-3.400869179207622,10.774562681246435,14.029382792653408,5.150251741254948,-5.420331525654346,-26.000530967875378,-18.168456479785924,-12.800938570973138,-55.74229433937617,-3.6856792893815933,-19.99178121034412,-61.72692681346209,4.830859949784834,-16.542688048944033,-62.64602741672867,-15.442269205134325,-20.049469031099452,51.554158854654546,-4.9307317259073065,-24.038676211163615,18.308960916934225,11.388902656652311,-26.970225184064127,5.138111720559197,16.572793925040912,-28.553368444943374,-3.6057520077883916,13.029698779412726,-6.976118549490273,13.635864350792636,14.529471199061824,-4.150114169251191,-36.09731603329712,-0.795489751565531,20.206149173071736,-54.23501976443934,19.212030595184387,32.525863813188906,-58.10941142724323,24.524045275353778,20.6315558041493,-64.10804785078287,8.141613764934135,-25.660087593946706,7.386533687846979,13.129834745634122,26.819073898769084,-11.591335553590202,-6.598128619411549
227.1926047965982,80.02776448613565,-42.42092892412379,2.326639592329422,67.48136940063573,-23.411562561101743,-8.55721672282429,66.71582984379722,-22.813142591517984,-1.1043246572296446,22.549607309271394,1.9513239466472303,14.453871372382578,47.340787034962965,-14.932942941498016,23.734861153752377,13.805440609892282,-6.7717413990273885,25.311056941730982,1.1003482098325263,-7.406492532408259,28.533773390163578,-8.32720150076924,-3.481406983780099,10.68907071931377,14.373833164880438,4.880043390842527,-5.025639477013888,-27.003382167750758,-17.410041056887515,-12.813409944263586,-57.03285710722576,-3.7200279465105397,-20.110329108369474,-63.04805906393315,4.622399092081609,-16.659722287978095,-63.94471151983925,-15.642177796728697,-19.932762743765856,52.13392612670861,-5.0017080839399615,-23.9994970424347,18.942523502320537,11.424746715310471,-26.95008987410602,5.766959719954412,16.623114332144077,-28.70766640483166,-2.92897785495381,13.092918969942591,-7.033879368045858,14.181514517029441,14.375010882633868,-3.8409279016940596,-36.217473482178725,0.1505719051781089,20.32383442962494,-55.62307289789994,19.358539009163596,32.59456691491008,-59.82413023127988,24.461384828709136,20.502505630557188,-65.4244628005127,7.98860848941805,-25.668417675962104,8.022168590093168,13.184479494320366,26.603997462052387,-11.177875404427423,-6.666919424894161
227.32877254300502,81.30476460674848,-42.2475993622562,2.4127443553921406,67.97318680674458,-23.512338358067225,-8.476792069517685,67.22947622225838,-22.904320752679972,-1.1687922972321332,23.018563824205465,1.7536188747167212,14.521317818591156,47.79681254195088,-15.029513209190224,23.59750430327699,14.197913215966839,-6.864443734953569,25.094132908273664,1.477843097868636,-7.489120754498236,28.26054764342267,-7.9642494347318555,-3.5496274880406693,10.611242755193159,14.692729328889275,4.588459410782025,-4.753059603709568,-27.976734684176492,-16.571216630285047,-12.813151381709941,-58.2985472146734,-3.7284718236909926,-20.237814721130423,-64.32656256699006,4.4491920384881505,-16.768139785937663,-65.22985637270126,-15.82428027963181,-19.841015049937596,52.759280910316015,-5.025282060990097,-23.97989867398515,19.50639583065913,11.415011012699036,-26.95628998891174,6.3585345298014575,16.644907681441282,-28.88184583219034,-2.2722065298158594,13.26293677342766,-7.108361015278816,14.680527871528453,14.225982748193736,-3.493517138748595,-36.27326655210638,1.1202596177155744,20.493524127132286,-56.96190017218453,19.479384401712828,32.65771251084622,-61.481083354978644,24.40520830750051,20.395457429421715,-66.67826849070762,7.885583235061111,-25.690914688633512,8.607335526217176,13.166217801921206,26.28859210566513,-10.824055718043374,-6.7164367006997026
227.46696185172073,82.53273776933217,-42.09278290919333,2.4799712585329927,68.50652303441291,-23.551474989404475,-8.406205084775994,67.76878511950655,-22.843452768843303,-1.195943201166032,23.487919540757527,1.530297251841032,14.58147470361377,48.23708705429128,-15.129048085961788,23.48368976447112,14.604443541612376,-7.031060752835183,24.856504308944178,1.879167056229295,-7.618252997865364,27.941331753847727,-7.599485283876727,-3.6757175398266266,10.500033848451805,14.942858137194342,4.322041057898319,-4.472200517707732,-28.873330513690586,-15.809705571019649,-12.817090051669526,-59.48728511644978,-3.7245571322970408,-20.29365760937482,-65.56748043364176,4.3616020441153935,-16.8773745397507,-66.44924588901972,-15.9715964111251,-19.76321034678084,53.36201539410857,-4.928630065526383,-23.941038795535498,20.068890589441065,11.420284885417612,-26.9480224442579,6.925317056239293,16.63092696913084,-28.770535562051027,-1.771578312048341,13.170709682542357,-7.080907778489451,15.11881552526555,13.989444245808373,-3.1491818289652582,-36.38088153302778,2.1022362785208433,20.613093274894567,-58.230064058276525,19.58494266172895,32.74674722781192,-63.04217517732528,24.339528292151225,20.274863740447692,-67.89069976695819,7.749508294876534,-25.697128869157606,9.1902348088544,13.178667071404057,25.931563614941997,-10.454417211933556,-6.82047422134072
227.5886883966101,83.73851581077717,-41.964398591963494,2.579175192709854,69.05099080405309,-23.543032037823,-8.310736121415879,68.38038234781963,-22.74859786144221,-1.1861562993613206,23.931862032887853,1.2969469674654803,14.66570146775217,48.71259745823559,-15.30325478103774,23.32631774585897,14.981299625906354,-7.243083157679369,24.60131365590442,2.232369631873941,-7.783252520645875,27.65864047936102,-7.259105535087084,-3.8474688789044844,10.347975022358641,15.160059704153735,3.942739626188273,-4.211765139014161,-29.737940160190377,-15.046845396342096,-12.82285110864191,-60.6472723534353,-3.691852113072433,-20.38343693720777,-66.81156168892991,4.21823414546093,-16.987540412472878,-67.64793183250693,-16.086124924574182,-19.608739965518357,53.98557298649251,-4.798766118223769,-23.87023406145871,20.608019316744432,11.41199913742349,-26.93626498829977,7.4543370453173825,16.562504442482545,-28.784333248643815,-1.2853924500737444,13.038622293294818,-7.080719598915798,15.562347378170026,13.800840872910792,-2.8683443994238034,-36.48265080957204,3.2304537739473527,20.718458866647644,-59.44458500689044,19.79275232227499,32.79933475169664,-64.51423127672226,24.253443021334196,20.177219506500364,-69.05597648308671,7.6469211634521885,-25.702300641896013,9.718796126631748,13.093413629423893,25.60625210142246,-10.107378600188115,-6.958546938222269
227.7095308775006,84.89144205564288,-41.87560801079627,2.689458891596297,69.61737520307094,-23.476797095604326,-8.229661233698847,68.97779297613461,-22.591154042234077,-1.1955206762034989,24.333789309300563,0.9990810647792118,14.770468372716815,49.15331964777775,-15.463850380769282,23.179069636253708,15.326075081517125,-7.477943649906364,24.33766615560551,2.574980149599751,-8.020101058245203,27.378985458370952,-6.924397500397687,-4.070394956083148,10.217140746828782,15.418370896973883,3.4880993790949066,-3.9956191739860722,-30.715292897167938,-14.175480659034282,-12.815674912769003,-61.77647759244718,-3.6081124278954584,-20.4769714491478,-67.96437537439277,4.117425242626201,-17.068219301235057,-68.79173557107956,-16.16995518522528,-19.37743293995536,54.53988557596117,-4.5956280769548385,-23.789032101381522,21.092302759096864,11.333831326822514,-26.87583659018811,7.958263809258218,16.510581914106837,-28.93787681990506,-0.7309430557457168,13.052425465584058,-7.060203327323946,15.964509011468621,13.559352713412094,-2.5820047264641333,-36.53412048674384,4.396795262991198,20.859925079604675,-60.579446688406165,19.987295944195488,32.82125854783583,-65.90601869585451,24.176322033469123,20.08272082316833,-70.18307650804327,7.59099505079012,-25.677109285888122,10.223882133955636,13.04181909555306,25.27149771462127,-9.753085781452702,-7.149705055382549
227.83207757331076,86.00047064423588,-41.81650040367922,2.8333982145323144,70.20431793736346,-23.349438481389218,-8.108412986111416,69.63824718189059,-22.313159651361016,-1.2568338534471384,24.7163836903649,0.7263794682280568,14.830961676183382,49.56003476550166,-15.601524617958361,22.986856550325324,15.63404617576554,-7.744872703546054,24.056216968944494,2.874625177827298,-8.2438970776491,27.057962248474823,-6.615337017498229,-4.313963852863654,10.01621826945658,15.620017896594394,3.0361288868016136,-3.7309306194149148,-31.55380675201401,-13.419504159052378,-12.854368536316965,-62.87120844181213,-3.5114678876139624,-20.575834383115808,-69.05129833215551,4.060793402518766,-17.1599479889039,-69.89879049160747,-16.229101788238612,-19.113584395126043,55.11350473523178,-4.377957394953223,-23.64635288127228,21.60260826236367,11.364304846065853,-26.78852805863455,8.40695055519822,16.381012136318393,-28.809217964174668,-0.273902537019836,12.803755440484435,-7.137701502283911,16.326064148530257,13.279633654641655,-2.245613847269676,-36.654121029658974,5.519180956109707,20.93161097653919,-61.73278479473553,20.06965754418738,32.84896055148925,-67.17741400756266,24.14952654650171,19.974546829222245,-71.26689551269405,7.53359731533062,-25.604880733636325,10.700773867717343,12.892670644343543,24.891867293726687,-9.43720744171234,-7.351783618153991
227.93086039198147,87.0685356380849,-41.78443270378781,2.9925017050180727,70.80845420186033,-23.10290219602593,-7.9351798928283115,70.32846190999456,-21.97745917907192,-1.3515020088205854,25.042751162844702,0.48759980654739354,14.96287909875595,50.00545026003205,-15.710324420955777,22.832601946591076,15.954904019180022,-8.070447554820785,23.77495050772801,3.1862165751914824,-8.557989373381258,26.74900783875035,-6.325920252937404,-4.649396400441795,9.8231687704679,15.750705498986951,2.5755015085825423,-3.440603200546354,-32.463038070904865,-12.592195265433292,-12.845346546703395,-63.948358065743896,-3.388482436120403,-20.66067324460841,-70.11426863843643,4.016389821134971,-17.247141075981876,-70.98913091907369,-16.269895189195598,-18.956942886002057,55.763081716919125,-3.9888824135205043,-23.508076694301916,22.027650778045057,11.308355114471293,-26.66867864463874,8.83370361735696,16.243468010568662,-28.78503989488887,0.1246490159682388,12.600345342792053,-7.269887848138916,16.6167871616781,12.948359864364516,-1.8806203326536632,-36.67175831206216,6.556689825622044,20.97788280469748,-62.737688139358156,20.256247856545077,32.85164043183944,-68.37438177184724,24.156053760171535,19.845313385638722,-72.34312508439406,7.526688551508973,-25.49712895205596,11.158769885080101,12.778063182658931,24.509734103036127,-9.145163112088529,-7.65022649750377
228.0083867166838,88.09982821082141,-41.77162690928094,3.194017589566676,71.44853496640546,-22.77256317945229,-7.707133346002327,71.07389335644739,-21.548202834187308,-1.439645071097015,25.41455943583523,0.15215913448514354,15.057620607744248,50.42807777786644,-15.724275016407566,22.630877966657117,16.24718353838066,-8.386129193432032,23.480269235628676,3.5037478066032013,-8.946974734831759,26.385233733614257,-6.06267484513481,-5.085020792998203,9.607966395149422,15.822267560920302,2.1143137961490663,-3.1854546770869905,-33.28871663797855,-11.750748965340875,-12.816070001937147,-64.9799847961058,-3.245693282367522,-20.705718374254676,-71.13535894779106,4.000788287842525,-17.30260256361535,-72.03945780130375,-16.28240700299899,-18.72767009375383,56.25998614722597,-3.7428090768792472,-23.377066794687096,22.43474114868018,11.214987591076138,-26.566526066975918,9.185712601921976,16.06930037393894,-28.716995588886505,0.4889717524476641,12.40940268242607,-7.4195665191368985,16.922064172830996,12.579024623857372,-1.3962377250929914,-36.68721789241586,7.619159734176628,20.99842130851225,-63.67644739045295,20.487554827269392,32.78032034254961,-69.51174051485071,24.21094291841982,19.761890840146755,-73.37753718914144,7.534922361462412,-25.397995103853333,11.537565339036009,12.644095985249919,24.079557278826414,-8.876537412477024,-8.036935877180603
228.0577581178574,89.11793171992998,-41.794801449164254,3.422200444473609,72.11683173158002,-22.326695567723192,-7.4922408326855,71.82156149333711,-21.04936925481487,-1.5518244905795924,25.741444890257807,-0.17896947824589268,15.159775951158112,50.894724248697734,-15.682670413799613,22.414202071571992,16.555781959236405,-8.657625700871638,23.10676044047737,3.80024039086543,-9.327693181145843,25.96847939440371,-5.799642068361193,-5.562192707465493,9.379348629237253,15.90984067026089,1.6235212838209498,-2.8485425399767235,-34.12403749966366,-10.867783759151692,-12.70898984299004,-65.95762161480836,-3.0872524069316203,-20.72882022302661,-72.12016503578732,4.043484206012103,-17.33364760349412,-73.05819233290357,-16.2544542419857,-18.544169537951834,56.73076597410389,-3.5404823518051964,-23.306252607149908,22.78587661865744,11.105313573375364,-26.475720000512904,9.474952236057744,15.845977294356972,-28.716453780939975,0.7717604947138619,12.234808170874354,-7.61525320501398,17.18078432647476,12.2181414488127,-0.832142705110379,-36.63345855206924,8.756944185736558,21.026554068266563,-64.59960980672231,20.65970502435825,32.702146439469686,-70.53769667794309,24.255683237828176,19.705050384473587,-74.39215402692305,7.559686727267129,-25.3231819693574,11.855742508052034,12.445319115485464,23.607094519914952,-8.577956989747689,-8.49933989289703
228.08699268416711,90.10254243408596,-41.82725215620822,3.6620930121454407,72.81306410808165,-21.79322606645226,-7.25423243397446,72.58522347887501,-20.44218503361561,-1.6727528916963794,26.04103120633172,-0.5829526806890601,15.309200182762453,51.36255034630522,-15.584019998799405,22.176653442903305,16.87161223530948,-8.934144837058216,22.68823973221604,4.097220266649565,-9.701302888643836,25.484604149919747,-5.541699136382861,-6.022956807482011,9.17767706576002,15.904693894810473,1.0719005104806734,-2.5274510733055857,-34.98933617782182,-9.955251079602911,-12.60654287588917,-66.9439074719431,-2.8926529409574337,-20.747325827702053,-73.05993338743765,4.046779293665347,-17.335024136207213,-74.05078500253302,-16.218695782619896,-18.358840964203143,57.18932086445548,-3.3380994339816006,-23.272850847536862,23.077778390017063,10.891707771424501,-26.421563357592394,9.740398445470424,15.561499770719093,-28.535508846730757,0.9318048778615172,11.877847860575143,-7.795940016187771,17.408860177449505,11.74137844701882,-0.22845279361414486,-36.496516235207515,9.871627906065207,21.048490044709503,-65.41716415425913,20.868214861282244,32.7057351580111,-71.50877256247047,24.268355223398974,19.675654160704905,-75.37943294887168,7.58878733799865,-25.27882940769202,12.152737579023919,12.128949900627697,23.09524933239132,-8.28236221040388,-8.980057999303511
228.08639230871637,91.03579722133975,-41.86993037651141,3.8714356450050076,73.47900209898962,-21.193165525730148,-6.9930826735288925,73.37645852401663,-19.71384758117137,-1.8002080609433646,26.291515690539484,-1.0031185517264198,15.44383624849678,51.79047480984351,-15.485084809038423,21.88796234799014,17.141105616899093,-9.225995765880224,22.29246623982175,4.385057869298556,-10.087027298484799,24.940928038768863,-5.308051460825734,-6.450577084656438,8.927156525963424,15.893097231660297,0.4281483404092717,-2.116308944131199,-35.84134307627418,-9.005740532260239,-12.433014743488688,-67.90918179797232,-2.6750803513877464,-20.71333328035194,-73.95550024936733,4.0407869753503665,-17.29821946651093,-74.98255392487414,-16.1685771345909,-18.219676587595302,57.673248428330865,-3.0407850630752393,-23.255861913531174,23.367472469807105,10.653334125294018,-26.36469732508968,10.001266056606203,15.253530155816996,-28.45249322128997,1.1521772447340695,11.500543501915157,-7.972841631259801,17.588603617673478,11.270238430316226,0.4116503015963737,-36.35092889278649,11.058578892122505,21.108332908268167,-66.11118996084352,21.1024236567645,32.5889074409931,-72.29503301011027,24.308750136611437,19.674020732962216,-76.31673294818981,7.626240478262957,-25.22431475284636,12.452221594999028,11.838452076516223,22.51336406382101,-8.021238988483416,-9.405470773661497
228.06285934040542,91.9083699176903,-41.91455759781647,4.13650889460147,74.14966281288733,-20.541212523698587,-6.708762393742153,74.14581728143108,-18.891647811907987,-1.9698437658933876,26.50355517299294,-1.4033093857626644,15.546439825323866,52.19278623928579,-15.382815185279398,21.596778550254502,17.375286096141938,-9.53950052472236,21.833750294650493,4.6509172874975775,-10.5103251485901,24.383564509535983,-5.097506476924176,-6.900536373423177,8.639552821542582,15.853623400627152,-0.3500237907265864,-1.6624112738703394,-36.642299652507795,-8.102369279626489,-12.25690668434338,-68.82709052932424,-2.441308606363855,-20.599871981270187,-74.79081558422433,4.086467535192324,-17.222795365704407,-75.85120770398524,-16.103091214923786,-18.010414108443396,58.12846842328819,-2.6119378655159617,-23.210244966848222,23.622122251357496,10.466893942283999,-26.365617925825777,10.18031548594314,14.88311686376478,-28.363622236807377,1.2696376365896387,11.055347020671858,-8.08987511714608,17.738188519163327,10.767384323992541,1.05012097576282,-36.11517511343327,12.373287130637683,21.124786460542545,-66.7237540086304,21.362799834380148,32.46134661392024,-72.98918118282052,24.326210615581118,19.687957335331703,-77.1868483838999,7.649833705777324,-25.25139553537372,12.663813561910334,11.493344233899045,21.89724551442448,-7.799729347297668,-9.81773805780359
228.02081591166134,92.68755710117456,-41.94276289802261,4.407138825385869,74.78418170480066,-19.836124827972764,-6.416120142384958,74.8578764218192,-18.01745302876132,-2.121733256721963,26.702945674881725,-1.9448984003052607,15.663485166317232,52.53902811830675,-15.381264836547707,21.28948006069826,17.586969185991965,-9.969916905999986,21.33058567566493,4.844051687120652,-10.923729336011776,23.813974500868266,-4.927377608172156,-7.347987757910777,8.329530654707277,15.805783454816387,-1.1760901353477808,-1.3006416918748969,-37.35498404254888,-7.128065673846147,-12.042940448099522,-69.6261576098176,-2.1981102443074287,-20.429450395516053,-75.52694304137623,4.126089400146176,-17.117840220906306,-76.6280660746344,-16.04534349311546,-17.736241676821695,58.559368186187235,-2.0933259577551047,-23.16354822221669,23.84889401610461,10.302127430105925,-26.338758710439276,10.35086703067571,14.548254835662114,-28.45601763621705,1.4334425406085254,10.651316205753888,-8.312505496880876,17.785363040725795,10.137767799503422,1.737802364217905,-35.87964502297972,13.519133495830676,21.10875759581926,-67.25483160060959,21.43481703558429,32.351418148168165,-73.53071726543759,24.301718929543117,19.701289489421292,-77.99470996903685,7.671547316852351,-25.250741365825174,12.887762210457298,11.187199424005101,21.222095400509474,-7.622110021416987,-10.17574495214952
