center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
0.6609430034765289,119.07401113274804,-280.1140517414834,-13.302742000864999,55.21565280108302,4.979244465042506,-13.80420649186842,53.58917234728594,4.155008994133639,6.321329225862982,12.156261918103691,0.3472003827618448,-11.590976045446794,37.305368802466816,9.513205843101279,-29.750650158440067,27.404632098718043,26.657226662332974,-25.323723242909217,27.47344590491108,36.407002487576634,-14.33211728659083,30.841287725814954,45.120792091198716,-3.804422177705743,-4.469313233845095,4.8537818372119235,-8.42124325575894,-47.867908602363194,8.107473950103373,-21.45834199287461,-74.11915507629115,-0.31636622057896524,-25.928526148601293,-81.74601645831048,-10.150181954184493,-14.150111369223307,-90.41285782533964,4.921459084813645,3.107697533121205,46.27402540146868,-6.91352482056987,21.804977903932578,50.495911650100034,-23.632672207308662,25.561895702053484,67.97426384522466,-22.3005878625436,33.764734761874756,67.01286249233598,-30.866347537578825,11.433251471458368,-4.101694967449926,-10.443391828901866,20.80740563585956,-47.920667282369585,-10.157924742791208,19.02985113801251,-78.59116490501171,-11.024612831473155,9.65585744257415,-84.1047834534465,-10.307667064087745,27.184985601551013,-89.32223978460685,-7.711515904852433,23.027068767430613,62.51087607325926,-24.001165583488554,-10.69215316173676,30.98521959348873,46.2763738346079
7.766139080841359,116.6692899698302,-282.30279862125127,-13.074966575542472,54.676696368402105,6.0334462967600935,-13.615355391467581,53.72274793442756,4.212863949112275,5.795156278588122,11.590403883986955,0.17410355265483068,-10.766183461803587,37.13407267000699,10.627548890777142,-26.649204391425457,27.830860064034496,29.887136953661873,-21.191633102534393,27.83570407023316,39.03508266552328,-9.487297200458096,31.009698574446514,46.00134953010499,-4.27689591739772,-4.934820121259054,4.9157789685654105,-10.942235574344494,-48.189868156816665,7.6095609347184325,-26.099976644583794,-72.76076587749371,-1.5669483525576426,-31.55000126333077,-80.58744804107997,-11.43179835021506,-18.643893062170985,-88.17491142256168,3.357852966145934,2.095279279405996,45.551794382264845,-7.48947846514124,18.90002391002282,48.808898282809004,-26.12529896564101,22.965074181630573,66.21005095995847,-26.02285884160581,30.135214010013573,64.71134083576499,-35.283385987564955,10.247408321506935,-4.56813238601262,-10.942055424087105,23.351303982656113,-46.666025573851755,-9.35599404730107,23.364072764934818,-77.14546806846582,-8.907335006972776,15.19956189559069,-83.12758246977668,-6.390241217974131,33.0493937391888,-86.33243851864643,-7.048682623978007,20.19069017285612,60.753283504008564,-27.167052792764757,-5.589669835247099,30.994044589375882,47.185816288182636
14.871335158206186,114.26456880691237,-284.4915455010191,-12.847191150219947,54.13773993572119,7.087648128477679,-13.426504291066744,53.85632352156918,4.27071890409091,5.268983331313262,11.024545849870218,0.0010067225478166408,-9.94139087816038,36.96277653754715,11.741891938453005,-23.547758624410847,28.257088029350953,33.11704724499077,-17.059542962159572,28.197962235555238,41.663162843469905,-4.6424771143253665,31.178109423078073,46.88190696901127,-4.749369657089698,-5.400327008673012,4.977776099918898,-13.463227892930046,-48.511827711270136,7.111647919333494,-30.741611296292973,-71.40237667869627,-2.81753048453632,-37.17147637806024,-79.42887962384945,-12.713414746245622,-23.137674755118663,-85.93696501978373,1.7942468474782238,1.0828610256907876,44.82956336306102,-8.06543210971261,15.995069916113064,47.121884915517974,-28.617925723973357,20.368252661207666,64.44583807469228,-29.74512982066802,26.50569325815239,62.409819179193974,-39.70042443755108,9.061565171555502,-5.034569804575315,-11.440719019272345,25.895202329452665,-45.41138386533392,-8.554063351810933,27.698294391857118,-75.69977123191991,-6.790057182472399,20.74326634860723,-82.15038148610687,-2.4728153718605164,38.91380187682658,-83.342637252686,-6.385849343103582,17.354311578281624,58.99569093475787,-30.332940002040964,-0.4871865087574392,31.00286958526303,48.09525874175738
21.976531235571017,111.85984764399453,-286.68029238078697,-12.619415724897422,53.59878350304027,8.141849960195266,-13.237653190665906,53.98989910871081,4.328573859069545,4.7428103840384015,10.458687815753482,-0.1720901075591974,-9.116598294517175,36.79148040508732,12.856234986128868,-20.446312857396236,28.68331599466741,36.346957536319664,-12.927452821784751,28.56022040087732,44.29124302141655,0.20234297180736505,31.34652027170963,47.76246440791754,-5.221843396781674,-5.86583389608697,5.039773231272384,-15.9842202115156,-48.8337872657236,6.613734903948554,-35.383245948002156,-70.04398747989885,-4.068112616514997,-42.79295149278971,-78.27031120661893,-13.995031142276186,-27.63145644806634,-83.69901861700578,0.23064072881051434,0.07044277197557847,44.107332343857195,-8.64138575428398,13.090115922203308,45.43487154822695,-31.110552482305707,17.771431140784756,62.6816251894261,-33.46740079973023,22.876172506291205,60.10829752262297,-44.11746288753721,7.87572202160407,-5.501007223138011,-11.939382614457585,28.43910067624922,-44.15674215681609,-7.752132656320796,32.03251601877942,-74.25407439537402,-4.67277935797202,26.286970801623767,-81.17318050243703,1.4446104742530963,44.77821001446437,-80.35283598672557,-5.723016062229156,14.517932983707128,57.23809836550717,-33.49882721131716,4.615296817732222,31.01169458115018,49.00470119533211
29.081727312935847,109.45512648107669,-288.8690392605548,-12.391640299574897,53.05982707035936,9.196051791912852,-13.048802090265069,54.12347469585243,4.38642881404818,4.216637436763541,9.892829781636745,-0.34518693766621156,-8.291805710873968,36.62018427262749,13.970578033804731,-17.344867090381623,29.109543959983867,39.57686782764856,-8.795362681409927,28.9224785661994,46.919323199363184,5.0471630579401,31.51493112034119,48.643021846823814,-5.694317136473652,-6.33134078350093,5.101770362625871,-18.505212530101154,-49.15574682017707,6.115821888563615,-40.02488059971134,-68.6855982811014,-5.318694748493675,-48.41442660751919,-77.11174278938842,-15.276647538306753,-32.12523814101402,-81.46107221422783,-1.332965389857197,-0.9419754817396306,43.38510132465337,-9.217339398855351,10.18516192829355,43.74785818093592,-33.603179240638056,15.174609620361847,60.91741230415991,-37.189671778792444,19.24665175443002,57.806775866051964,-48.53450133752334,6.6898788716526365,-5.967444641700705,-12.438046209642826,30.98299902304577,-42.90210044829825,-6.950201960830658,36.366737645701726,-72.80837755882813,-2.5555015334716416,31.83067525464031,-80.19597951876722,5.3620363203667125,50.64261815210216,-77.36303472076514,-5.060182781354731,11.681554389132632,55.480505796256466,-36.66471442059337,9.717780144221884,31.020519577037334,49.914143648906844
50.396235834981404,111.97928423841455,-293.8235136999964,-8.014518033443505,51.70228503079271,12.905280070712967,-11.953149864244168,53.25797455880115,6.839362004637474,7.310114914095362,9.580122255159988,-2.7256009577094256,-1.0144307466671196,36.07082904996287,15.073364418806216,3.102446076623789,29.49012467348571,42.11632084964487,13.923585359242749,30.773330465568165,44.98533735889643,25.76370847979089,35.29350686742774,39.979074228777684,1.155377815334721,-7.726673381185373,5.461985854994708,-4.8178808561452815,-51.19205783086368,12.033286065132318,-32.417900233959095,-61.55471338075455,4.833589400867081,-42.96895430528918,-59.32604168655196,-1.0163025054203823,-37.163967449035596,-81.02045221901444,-1.0404133089034904,-5.353340812750692,42.046344053327495,-8.87796867840744,-6.453087969844813,42.16034639010205,-35.762337362687745,-6.295654882817217,59.69766238705748,-41.42331591625965,-7.213973306188789,56.30532227352182,-53.354601887202314,6.6983063330324475,-6.439032628473151,-15.117669150636557,28.15661969540607,-46.73781770830098,-9.682679200817999,19.885015680842823,-76.17812436380008,-5.727812767194013,11.334024009756897,-82.3096195462542,2.125291777626141,32.24392191563656,-84.10019028138417,-7.120080889378456,-8.343393169553597,53.8995946113632,-39.3239811751106,31.358377100639196,35.245978816900895,39.67089672702249
71.14397752040193,112.55919227785783,-296.71515642655004,-5.358026915049175,52.78002859368927,13.813013982378006,-12.778004719265303,54.65820064803347,8.131086118243656,2.249026640122063,10.564376524298277,-6.550342365639112,2.5523835540609294,37.61973164440418,12.080751158369123,18.630793027603854,32.93779612300324,34.72707398280352,29.561825591736696,34.34406067655416,32.852846776747064,37.58303152504308,38.08495189327033,22.10565568254313,1.5870871834938818,-6.797994093351857,4.0663578094942086,21.41358929793882,-44.351527669868396,9.949884960523345,3.9721296799509958,-66.60636808633589,20.572438650727072,-7.467984961861504,-75.17777635972826,21.210170867247765,13.207618152279991,-82.19120512631545,21.090750095628582,-13.201667712477557,42.53617970006689,-7.065039854017255,-27.3993272286587,41.20521585578893,-30.043200192879475,-30.833848080475015,58.360374568138624,-35.98329139996005,-37.317345659182536,54.272807162331084,-45.73883253101423,-4.439186265644614,-5.65809520441395,-16.498136901324045,12.238409377523691,-49.54446799022261,-16.620280994487725,-0.3569493229106689,-77.01085871456503,-10.59954128925866,-9.29102838480529,-82.91572084007929,-2.333134536110462,11.746816854428078,-84.87406691645158,-11.872224353179922,-31.342042909316998,52.6730621166077,-32.81183985265852,43.10244801392572,37.91560425309121,20.14223972547658
89.47758218922795,114.94012840520797,-299.65175050602215,-0.4399355846648013,54.43218931757932,14.168465339841937,-11.234009563632386,56.07006477782202,10.930372585353622,-1.5123957444515606,11.356442684087062,-6.292667345141486,6.487661082949817,39.48130156807034,8.579974880866706,32.50034613708175,36.20949616866449,19.846018351742483,40.73667358777215,38.03135424294889,12.533982013753857,41.437562597010555,41.93184819174912,-1.3315621178734955,4.659542976619994,-5.043712624313155,3.1828959902487375,25.45650644262237,-43.32877692194382,8.099183538318677,37.16367350849651,-69.46849585868233,19.902458173001868,36.03100772564973,-79.06691224214246,28.56642616640663,42.190405176173684,-86.02836665419139,8.822516304776672,-17.573654483280606,42.68817690487499,-0.06372475022505131,-41.56470194402428,39.34588844896529,-12.44803031475773,-48.56289829309602,55.9598380638454,-16.760014908859745,-58.91058340209967,51.06127423218482,-21.66704115839834,-11.618153890453756,-5.3684734353147965,-11.039307262350073,-4.945483027417134,-51.41595701737066,-19.644712503860283,-18.397786653461893,-78.4535080659273,-13.480352637515532,-27.106918105150424,-84.80493944826416,-5.624092285639022,-6.352820450383168,-87.35538984567015,-15.732447754457315,-47.09659111386943,50.48761577466118,-13.441126537127493,45.796352461715934,41.84568784504207,-5.2529571207057915
103.25874702984648,118.30330493934753,-296.13025712415646,8.029802507337665,56.53535546719265,10.04975458586076,-4.196032662211655,57.68352343158301,10.500916266664696,2.4370679496816887,12.34153647566782,-6.29367173971169,13.120043821475889,42.21327450987077,1.0770816798210772,41.55251284048812,42.29095395323013,-2.8559518630717444,44.16086995309841,44.42266789307853,-13.611146360780802,36.05876789387427,47.633003688163164,-25.906885820812988,12.919288602132118,-3.4517965779210438,-0.20512186481494754,24.672473724532793,-46.330642973504425,5.183763095634332,30.41839871307585,-75.69431159692914,14.413299421949722,28.22462150508067,-85.95503001069082,22.69456776236775,31.194810488802798,-90.92264969999644,2.0557095788323725,-12.521790786041983,42.35222147903929,5.6812236100452935,-38.88613655612943,35.64808227819294,7.49632422239438,-48.70019395958345,51.48159860800365,5.171608437181321,-59.68176796299081,45.75917752500749,6.628313129206422,-8.20077564786356,-3.948914156336694,-4.183629645177283,-18.944580744112898,-48.61302432188729,-8.465216331661777,-28.209576974133288,-77.90148151117475,-7.794601610365491,-28.71764122251317,-86.43004242662215,1.5846065087196117,-26.29468546281498,-89.70638114467317,-21.269582015141072,-45.375220384627504,46.528626304885634,8.07164036285715,38.08468012185501,47.65721764254374,-31.0947597853288
114.5875613792123,119.56478455654211,-288.2990708746102,9.69068427191478,56.558624368985434,3.442065653486682,-1.784140127490494,58.69652634618256,6.009024717934503,-0.5153846420545192,12.632085240150309,-10.274879706453117,12.152720810535904,42.31318290870992,-6.23339466926856,38.58375691935031,41.7314608009215,-17.62645144146817,37.91889264762339,43.66373834572848,-28.657757948332204,26.249045940742327,46.71481406898652,-38.44733533565813,11.603625244034292,-3.1025518861845955,-7.411754163024791,19.791560052642257,-47.27882644385923,-5.601572303252529,23.31271512689123,-77.19832031196312,3.614624634699847,19.482574878938216,-86.98431389976687,12.542790870761227,20.056899506102436,-92.19966179566964,-7.978656866414634,-11.523527061090194,42.62873316201436,5.023651897194025,-36.30732024364349,35.37486623438395,14.078736040462807,-46.75206908714987,50.8029892340721,14.651516019187417,-56.700916144453466,44.574997810451876,19.15674524262039,-9.911388581084548,-3.6971704147483657,-5.072956749338627,-14.189701307995136,-49.516188789920704,2.9194082087531856,-13.918971774541951,-74.839491713385,20.610554731321606,-5.338855009749356,-77.45160672174187,30.01964466731827,-18.373418778154104,-91.988844859337,16.387234391025043,-42.594522204890374,45.968630766564,16.43068615302468,26.584965371374377,46.4068269092789,-43.69927033784884
119.99662356122779,120.06373738681566,-285.350221145403,11.892496840492054,56.30883937400977,1.4620626604461253,1.710766283072529,59.89246229308707,5.121941744775063,-3.3852642948024596,12.87248665115795,-7.394988696074464,11.49991524746243,42.07223193409778,-8.529462876526509,35.057451499004664,39.12343514731667,-24.791986721208616,32.76086965043528,40.8124094669029,-35.64182667843969,20.059725668662168,44.70238305124631,-43.870156894193016,8.360494757457035,-3.3819355275646217,-8.395650226165499,15.28654625292689,-47.44656639608635,-11.054425577938199,24.033353526258004,-77.17556242076576,-5.225678190111228,26.47878855369588,-86.22177264618892,4.66520519621441,13.186259407165288,-92.38191748829402,-10.218380659111224,-9.33246693019123,44.158784833455755,7.401417870408477,-32.28204167764875,38.30770217321883,21.43030224134061,-41.841193232022775,53.94033611119342,22.496812065638743,-50.885296526458504,48.503466320552555,29.36271552531246,-10.813141775113136,-3.265064466853954,1.579424485415887,-15.13956519850952,-48.58920107263763,10.320660463990079,-12.067579528966501,-77.46218716305464,21.687683560605752,-1.0546785421383649,-82.1660194020507,25.91469823163704,-18.940841148732414,-92.79485945569988,18.17663541550182,-37.6154785744528,49.11229967200838,23.91357707343267,19.395081516358637,44.1109070489191,-48.77320510497115
123.62657406370505,120.12509880499192,-284.6692092993916,15.011212096950345,55.659669774528474,0.08993406594852438,6.210170198684903,60.22506729889466,4.605981491842833,-3.5144717744143597,13.140925728448115,-5.95865725120619,12.280312396854043,41.98467432224598,-10.280762944223538,31.517956177836638,38.80943520804561,-31.31784546605314,27.014790915305642,40.51697430644866,-41.35004531191417,13.17419619620075,44.642550998917635,-47.33480926800541,6.99865637564414,-3.5704782566688817,-8.827473050038932,12.018044413621517,-47.773787125077085,-12.567728084960947,20.62490905896933,-77.52159499059388,-6.882635043720569,24.568516477907966,-86.87104237933637,2.4821135073194283,9.217681868723464,-92.50734396601109,-10.913911024284243,-4.870562714417469,44.29447920122883,9.440383435248247,-25.097039077862288,38.762978657896255,27.359235303142484,-33.51388130361749,54.753537267204244,30.33382310481627,-41.31168347363612,49.473160099857814,38.755407296123245,-10.493171793511724,-2.988839755931665,3.9294710116893192,-17.8961266445761,-48.39954998973222,9.482225192864938,-15.374201571847246,-77.7073532970598,19.93398564151622,-4.565835088362863,-82.53196540966606,23.975713415319756,-22.309239199963926,-92.79396094774184,16.64893987183982,-29.336757281079016,49.74871869121427,30.897094440504898,11.426886190054251,43.85741560259603,-51.75177168752076
128.193859269675,120.31407552339128,-286.95102104664034,17.385698465267346,55.38583609424034,-1.965855782888056,9.472764018890613,60.03700196830482,3.93236228472771,-2.621204017622956,13.441209425518652,-6.327641741756542,12.219651109711156,42.458471719230076,-12.750124297193873,26.42537703665791,40.22186856417411,-37.535948163320676,19.967764563357747,42.03139161289555,-46.42587900144629,5.14988940502618,45.96408678050117,-49.5252105846338,6.864508268021774,-3.5109764408933426,-11.18975077435177,9.37133420440345,-48.23827078896094,-13.111686585310709,15.566058537165102,-78.08810375009949,-5.559038128997492,19.25147191687453,-87.46336038465945,3.9055525790832917,4.469729242430514,-92.8948771213552,-10.365339765095271,-0.722764526458477,43.97853534709822,10.296745064702755,-17.533775172503674,37.52837748915524,31.185265317586726,-25.54024628283637,53.288564352902206,36.1161632765803,-31.532128377055642,47.663428568913325,45.707506733900296,-8.044040569154866,-2.616676646848534,4.489411290130374,-16.308904755998427,-47.38573521418415,11.762482943342082,-17.812706814714584,-77.1326560322245,20.50923689557817,-7.649595069278772,-83.07812766440459,23.78179233857624,-26.812299352444697,-92.67615828005891,16.659286459540127,-21.261877360110237,48.3380992355198,35.764168258505016,2.5797266524358147,45.19852648930705,-53.56672104170225
134.9774724521852,120.35013159595317,-289.7105768798532,16.305683857578558,54.429227747118716,-2.9483968116936357,9.09808211283514,59.441931522476516,3.516069180908354,-5.744026022746649,13.697421634781199,-6.858399618985013,9.401362947686971,42.45638131362344,-13.714271866291966,20.85824824153681,40.9279282624811,-39.95267618401694,13.347750027158602,42.86439805059167,-48.000942233396295,-1.7097872531986162,46.73522578476151,-49.348881666469346,3.354337585869354,-3.3696264460478114,-12.326779866166785,5.336491573669644,-48.36072443004121,-13.04983069251779,9.873745788211197,-78.53739442115779,-5.427768056956516,12.807433788855931,-88.03351702501499,3.9173095051051723,-2.207989330159006,-92.86348599998597,-10.304730161739068,-1.1561152937865997,43.42022685672349,10.612565622665832,-16.082669506409136,36.42404416978153,32.76312378999605,-22.962827066794215,52.14082263165457,39.275741619156015,-28.24385125144088,46.13573081221193,49.065243052224204,-10.48297629491777,-2.3100651221285946,4.269503387765882,-12.813562730051288,-48.762760144839824,9.988153704843546,-0.6571257405657347,-75.03731555629885,21.470721765679933,11.839485113399757,-77.94057596843489,24.14591362796222,-5.35863517656372,-92.44165977040966,18.13235071687178,-18.930140985766066,47.08105213410008,38.230661865680894,-4.694024707958905,46.007503488567636,-53.104813212603375
139.4850745379877,119.95904262056595,-292.9899429110538,15.672563455461951,53.6890307104815,-1.340734572000124,8.935621598691872,59.41413325851976,5.023407020904893,-7.92642127733607,14.05670318352345,-3.3764898719719927,7.1561633731045315,42.48111245681529,-11.821516748501844,17.083406782752355,40.53388728684007,-38.688830917343694,9.199739493816983,42.59483846846019,-46.319786526672424,-5.755238383057591,46.97929385919801,-47.02564627382112,0.42069940151354723,-2.6136045432965176,-10.898073168580442,1.3731202184778972,-47.55003139202063,-13.67535731944891,7.587461571591019,-78.38384438934175,-9.338488352337555,12.996435407177959,-87.23287587537214,-0.6302862645199152,-6.123685981790171,-92.0274419244671,-8.098401599123545,-1.6098200425939648,43.93534505256356,13.332294221557571,-15.515090631345686,37.06771879185418,36.24524089475364,-22.05054261591514,52.810058597649544,42.95735325132777,-26.99597732545747,46.81152274898391,52.917807001686725,-10.045484888482424,-2.5548067326378314,8.18240155173258,-6.367310836942432,-49.48212076005544,8.655518283119976,8.26915214013026,-77.00827664057476,10.70526027888566,20.10836448647411,-79.1441482312612,6.338691919529183,4.2021579831291,-92.79226874634729,9.676507688948515,-18.106631378996916,47.73326997265366,41.745392743686466,-8.979939922134589,46.288575658770874,-50.6119252755791
141.29551492165817,119.9548377198046,-292.48018182095643,16.964357079631696,52.702125665983026,-1.5934263098190096,10.601216208993604,58.942953278766396,4.641967030935526,-8.28635369549576,14.286930844157805,-2.5948555713874866,6.872189230075972,42.362933167084044,-11.973992023376672,15.025539496365914,40.71401043759185,-39.42334806026102,6.7795912671135135,43.03308362472804,-46.54151185297169,-8.168729926234684,47.5372575617589,-46.278164847189,-1.4233458556301097,-2.3510163729981017,-11.399965698330723,-1.6270762785935071,-47.29662490846551,-13.755306669443957,5.182973928295881,-77.99610472587466,-11.207685832688492,13.137318095900284,-87.26851936716146,-5.348565187650847,-7.510952967415863,-92.36906732411433,-6.593487209195681,0.06775429693596102,43.74646707869557,13.834657904067997,-12.973896332529398,37.19157517076052,37.36681701566902,-18.573215422490094,53.200749293290386,44.29385973135663,-23.508511922750316,47.40581545061269,54.36872164645934,-8.73835085203371,-2.252862821111041,9.121014085881415,-4.298595816351586,-49.091773032412355,9.804702490976025,8.065925812714253,-77.76903431763323,10.407462033570265,19.730805478441383,-80.66066343571111,5.879366575385503,2.9939382786226747,-92.81018683603654,8.817591779567811,-14.933968647578885,47.94047988889778,42.94937972905811,-11.59365758637576,46.9151919465724,-49.6973383451424
141.83370699650192,120.176839229889,-292.02066681305143,17.343207438910156,51.6575403768003,-1.5435393814772165,11.785712783772771,58.1317722271332,4.039510409747074,-8.31864702597241,14.416480236313436,-2.742934288381009,6.3380013574574985,42.64034010344145,-12.737091330144581,12.390252911330924,41.896257983288685,-39.705950601963586,4.353513468695004,44.66425051477394,-46.26817691354798,-10.43787738429953,49.493564539883494,-45.686104463661394,-2.486269843273138,-2.338168899799748,-11.855113353945962,-3.3231986203521395,-47.31660804172238,-12.66828551509618,3.278696856338168,-78.05074730732244,-9.776927972660276,11.562282367531369,-87.03327867829212,-4.478533825831509,-8.996762592322955,-92.83710325931014,-6.352782314756404,1.1754367819778673,43.087055364863396,13.379683358573292,-11.018067815729033,36.29872952244147,36.745159340873435,-16.14169933328667,52.16419753856637,44.042017172464284,-20.532232698552242,46.19579443666399,53.976164816795475,-7.9341764858612684,-1.9661631400983994,9.26275853450763,-2.20414985706386,-48.605164430769705,10.953088269646013,8.94328781654384,-77.74068113707077,10.633743740644222,20.062833263858444,-80.82755159982496,5.283764382319245,3.5010080697528396,-93.06973446595617,8.327059606058745,-12.652960732445031,46.9023333620486,42.456461125024454,-13.611213664284914,48.312370982443426,-49.455620441898574
141.64658443145672,120.16450381885254,-292.41285616325865,17.21047369382856,50.58132703266014,-1.316041816107515,12.40365368059701,57.399809349903435,3.5672099197445886,-8.25460594961395,14.443987775668273,-2.96683193706182,5.37602059691849,43.068835615194715,-13.185221882051446,9.496622868342309,43.5436515865051,-39.42703013500092,1.706155779107893,46.71939573670425,-45.38937990935678,-12.997768579728092,51.534561673684514,-44.43454466349339,-2.9293367624340356,-2.3276226788162537,-12.323472182334362,-3.629333582035689,-47.27485990622675,-12.37494601977413,2.993274593179197,-78.23200478077813,-9.212135387079481,11.06333115930067,-87.04353221676473,-3.885798530816487,-9.529567748369324,-92.86363841109792,-5.488395099909549,1.7004497108442589,42.40514277966205,12.964666799299014,-9.910388002899396,35.2128360815922,35.96433887701171,-14.465414875325568,50.90332116234326,43.60858706825,-18.66355882675948,44.646057568429136,53.19630229422953,-7.05690060504253,-1.8938317869712362,9.11735804351745,-0.9743896078494454,-48.55790916108494,11.513062316969533,10.124104555494617,-77.6381628732876,10.558998925785986,20.862366839262076,-80.66750773546953,4.604635988859295,4.673847310505713,-93.0728722843958,8.606595245146343,-11.218214243569413,45.63770963452901,41.78120550400247,-15.782819917240776,49.886847790768066,-48.54730070409783
141.02273726428913,119.83910613719037,-293.4125811381101,16.572356116976405,49.9234389933144,-1.2270766974824383,12.534594551485677,56.67265901488017,3.259697631045498,-8.408276870985613,14.479980472515939,-3.180344062188799,4.748863176252529,43.44762675344043,-13.395629040310054,7.465987538441516,44.849277245790695,-38.81974807980446,-0.05283724590667571,48.33367840371479,-44.22120706005185,-14.587887599261546,53.337389413875705,-43.00405964823438,-3.306329776289549,-2.3200511349756865,-12.468336119018602,-4.127189843148864,-47.12512155792026,-12.636173042175516,3.367255642765101,-78.16393655672861,-9.617625249781565,11.043778913786646,-86.9589000755071,-3.695492090715357,-9.540324000743762,-92.35277981608589,-4.268623776194936,1.8839381584873949,41.88850257886824,12.508094274618989,-8.987002125462771,33.824840004463496,35.02528331052639,-13.178588940325291,49.253283150215445,42.948508128025544,-17.266249270954397,42.679652045246605,52.12375363935114,-6.967070088200178,-1.7956623403037566,9.105487381888976,-0.6686282121451295,-48.581164183710804,11.983404488648597,11.354714626643325,-77.22110678886565,10.448119720181916,22.045804527654656,-80.13534858871975,4.013701555702847,6.193310369509248,-92.71710756697307,9.372955010895687,-10.098652349830763,44.01923058296052,40.963686455011285,-17.0340849174345,51.14223560528195,-47.480331097801354
139.66988437850205,119.53589070969657,-294.00178606704543,15.633637730293561,49.8633937148112,-1.2842469102092573,12.250039956335929,56.35801678254416,2.8859369094483536,-8.584007396810584,14.584548760691867,-3.0975601154950256,4.188285657575837,43.82573763064902,-13.554590155226553,6.061314024919001,45.451405640773004,-38.07005230000537,-1.0783979262324652,48.895832113754764,-43.16478895258859,-15.569619548515256,53.736251068812386,-42.194163375744274,-3.6858791333106895,-2.174934863079921,-12.303677086969259,-4.103371849174703,-46.70806010414314,-12.156027281548162,3.768680022312625,-77.94184852979171,-8.962778732579995,11.461314148146744,-86.40820591693908,-2.816041512380009,-8.797341718753184,-92.0760163281519,-2.853972032757813,1.9046264819944931,41.650117474139165,12.215315759509057,-8.300666533753954,32.46322845827891,33.85123869053563,-12.157058385104381,47.34756917943065,42.568219588809704,-15.979608873597666,40.093439321921245,51.09939337309138,-7.370515832673513,-1.6391901474079962,9.34917580355976,-1.7917428133417124,-48.850490084252854,11.731155914076782,13.286601855822745,-76.03653721459182,9.07421098144624,24.202332560692987,-79.05567892309405,1.9855126866175463,6.902357333057861,-92.05214976500137,9.857535908483571,-9.217624383630415,42.297859634968326,40.233034123318554,-17.541297814754195,50.858358083615364,-47.14333880798151
135.56480699937057,118.93322944943753,-292.2917800095594,15.879427634655723,50.804351338739494,-1.159773029262257,13.046192735980654,56.89809523949805,2.765111554996714,-6.389719559299113,14.798264020084003,-2.7476702571721616,5.098942621033387,44.72865532852387,-13.137934032275524,5.926408638728723,46.96748562138322,-36.62461671489879,-0.8885625797847752,50.473727205541294,-41.25741612414739,-15.199500159788936,55.20746861317611,-40.193675701064265,-1.5820410768713713,-1.8407582044063782,-12.049214729165712,-1.7328638379177161,-46.038936650131596,-11.646242616228074,6.902271520014422,-77.20359108749858,-8.382768957433672,14.750316501838252,-85.54301461573709,-2.317380962039536,-5.338321448215414,-91.61820552998196,-2.3012589648646746,3.5665259441077692,42.05284059894553,12.157343508579416,-5.114296789640875,31.983064195342088,33.33293952541305,-8.66709488486187,46.39746028367243,42.35188315583459,-11.972376169438105,38.695747399116776,50.41882090374275,-5.093575284271354,-1.7559547145289782,9.764354552078702,-4.942990363909559,-49.098688340266875,10.622415086152584,2.3571734461561284,-78.94200306086947,6.649845730781712,11.845411610676107,-86.57476993222829,-0.2004329433328813,-10.272277814750218,-90.69752686859813,5.808388424639114,-5.891691877691458,41.5133114279021,39.75513030025834,-16.79001828194741,51.705679148305684,-45.5198320734015
