center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-47.3174506018899,104.85486353440427,-213.1911807574576,-7.687782489034827,51.54620974003345,-11.268564116573147,-8.242277889636703,56.35739446618814,-7.916924555908413,3.604903897445723,10.543466416909107,4.285717038680797,-11.311320291940103,40.60558632691643,3.5961991345796083,-33.333218654369176,39.414545765303096,18.11781377123613,-30.62854589773125,40.73031502501511,28.245749167446895,-22.5571326963408,42.82246186416715,37.69461448219852,-6.140563253908001,-5.681861100373504,10.205685835643065,1.6998935199916385,-43.88660587588631,22.02050259333285,-2.4279660542138615,-72.0915541963474,13.697591235465975,-4.335476196937247,-81.18071003275936,4.284495535342176,6.550000630817149,-83.01903839616593,21.032906999036936,7.427239952757306,39.83289169192275,-11.145164813205959,28.47543695955945,33.80754285395865,-14.900678521796355,34.473962620507194,50.11643952860209,-16.46634762588392,43.50990373627559,44.86048093422182,-17.31876895102625,8.961991235344255,-6.307970197822087,-5.706749249403574,8.885722015038029,-50.093647467820546,-10.240533466476265,-4.652248521763276,-68.6751995651776,-23.589407364917246,-14.697058153521454,-67.69697291231604,-25.904488394191677,-6.873752930339222,-83.91879403428851,-21.15742771176561,32.207155451119974,44.75773817739984,-17.435486372352372,-16.98891691160573,43.34370563497598,38.881710593822575
-37.32072110335632,103.74949830230386,-210.21775139258537,-6.156409170029758,51.34415086195582,-13.124049036263994,-8.292815451174006,56.83592173664917,-8.118119796371976,4.001672698393377,10.068595660365704,4.174754578784125,-11.833352606741059,39.91119201046868,2.0019854398552916,-38.02308511951992,38.03096167446463,15.080642805274378,-35.70677579315116,38.791664068955534,26.502634801202998,-28.990905968099064,40.10961460588586,37.72986032533475,-5.962007014914036,-6.347458516564855,9.807241273048048,5.5678249477687825,-43.634657338097945,25.370120242918286,4.111336866119251,-72.00801368133878,17.010707060231884,3.6467936136214316,-81.81694362165322,7.362106157690591,13.512917660561632,-81.6727237287851,25.806589939126834,9.140418600343784,39.79120118514558,-10.77936767703881,32.12316095937733,34.673446914319584,-11.62159239917729,37.69550460301214,51.4674031992346,-11.830910776075541,47.82998862579573,46.71908361871058,-11.459614824244584,10.036998297532703,-6.789952070384129,-5.3414082191611545,5.578224151699919,-50.726711962870944,-11.942013183419412,-11.558862410803194,-66.85943918040385,-28.973792078618107,-21.815414953243373,-63.75158013182059,-32.035777866925386,-17.219662922822177,-82.99642404364886,-28.19353424736204,35.823527066559585,45.971126010615436,-13.423384595289814,-21.434429276432766,42.09916344236957,37.42499477843236
-27.32399160482273,102.64413307020347,-207.2443220277131,-4.625035851024689,51.1420919838782,-14.97953395595484,-8.343353012711308,57.314449007110206,-8.319315036835539,4.398441499341031,9.593724903822297,4.063792118887452,-12.355384921542017,39.21679769402093,0.40777174513097525,-42.71295158467067,36.64737758362617,12.043471839312623,-40.78500568857107,36.85301311289595,24.7595204349591,-35.42467923985733,37.396767347604566,37.765106168470986,-5.7834507759200715,-7.013055932756208,9.40879671045303,9.435756375545932,-43.38270880030957,28.719737892503726,10.65063978645237,-71.92447316633017,20.323822884997792,11.629063424180114,-82.45317721054708,10.43971678003901,20.475834690306122,-80.32640906140426,30.58027287921674,10.85359724793026,39.74951067836842,-10.413570540871664,35.77088495919521,35.5393509746805,-8.342506276558227,40.91704658551709,52.81836686986711,-7.195473926267164,52.150073515315874,48.57768630319933,-5.60046069746291,11.112005359721149,-7.2719339429461725,-4.9760671889187345,2.270726288361807,-51.35977645792134,-13.64349290036256,-18.465476299843118,-65.04367879563007,-34.35817679231897,-28.933771752965292,-59.806187351325136,-38.1670673396591,-27.565572915305133,-82.07405405300919,-35.22964078295848,39.439898681999196,47.18451384383103,-9.411282818227251,-25.8799416412598,40.85462124976316,35.96827896304213
-8.068084664523994,104.10604642258541,-191.55469042283903,-4.061752370974572,50.948489603485754,-17.64097406840517,-10.811815997001828,57.90959868710772,-11.932806931567404,-0.6392675711714092,10.407632323941048,3.2807755159926417,-15.817713600640444,40.14805632105134,-3.612794497904445,-46.82341116685876,37.7743043778145,2.162925327672893,-47.19212063013966,38.24626822339852,14.46075929187565,-45.0820475916899,39.23455431805568,28.806142671548784,-12.575412296575541,-5.7367002863838605,4.8073684853225,-2.8312869282907926,-47.08105135638403,20.024743973948823,-6.531228343830482,-73.28172035167466,5.694216130934006,-6.705811483900296,-83.81044522062878,-5.439125900283123,2.584761673724119,-82.50940963486218,14.538022881093537,9.172261935071846,40.15411021051299,-9.536334448482659,33.855589102411855,35.038535134933106,-3.9805907500900455,39.62807739432791,51.97954205809055,-1.9991741642911558,50.505052054484054,46.82064774991511,0.974127091925503,8.664924550875728,-6.96355136928161,-4.130098833270295,22.81720469952377,-46.12811360385996,12.164321476623815,13.55084508829983,-65.54517088556236,-13.823899799531638,2.563105590966746,-67.84138611196435,-24.908419413949844,16.415265624593125,-79.84243689614654,-8.888704176518775,38.10281149887852,46.421927744334766,-4.461651737292876,-36.33693562939894,42.02055457020355,27.838641753819953
8.593223687453133,108.04823569771563,-177.19283994686583,1.5022166920814413,50.55122237454876,-18.75065120508542,-10.22348474432072,57.79854502033022,-17.623475950894075,-3.855641577106022,12.53113815942334,3.430996284274385,-16.318286985517688,41.48053115339709,-8.903247045963713,-46.57040883748041,39.16870274164068,-12.173541020393126,-50.513043352652886,40.35382434817735,-1.5273094869082948,-53.72603830898338,42.661900503124265,13.190691086610117,-15.02010242278671,-4.078862563110379,-0.829226226416693,-15.188165277008912,-50.28569493429248,5.62767588299122,-19.983004848530054,-76.33456524717404,-9.064502708736889,-21.637551827016875,-86.74603442058442,-20.07154239985053,-12.656998774747006,-86.92962215764304,-0.2830676500780158,9.338555036391446,41.57977044280869,-7.802530507462757,33.00489450033794,37.142977438518656,2.788103857529409,38.3327473655169,54.09236673540728,5.040331112076101,48.66312367982207,48.89870307357447,10.144531093611809,8.377403354805143,-3.801102657600273,0.6136776210947628,20.38505975527879,-43.70276043317018,17.54450568867949,37.992378963550124,-71.77765338104847,15.826010089167884,42.72219094991946,-78.65113966874254,3.5359625591938855,36.638801674362135,-85.9777031366076,27.274930316254242,37.18175826340757,48.4291347510651,2.539574266706495,-46.27332080238519,45.31232187857554,13.538936007721263
20.91813948653227,114.63972109305718,-167.75476711158407,8.457898082193196,51.46057754525365,-11.196158142838906,-7.235032015562634,55.90386363507421,-17.80516704961235,-3.408024516118041,13.608940926880951,6.531096197581712,-12.421815841912295,40.9144753159841,-10.845453786532012,-38.84041064881965,37.500353100143805,-23.782154136755327,-46.19220197265598,39.042959320393365,-15.97980723407478,-54.88332771762915,42.189548215579364,-2.5662249799279517,-10.731392456928186,-3.5205192772835905,-2.1466060126424598,-16.443231005112388,-49.15383376087915,0.45817083526266983,-14.781121569580309,-75.03017016881874,-14.899377172909954,-8.813916056639062,-82.35637993724792,-23.382423753798317,-19.85306825735837,-92.61532077228868,-9.195668842887148,10.359513551505989,43.61198424326577,0.6351570199134858,29.702477565241225,41.78512283266787,18.620192276122427,32.64048570097916,59.16572866747653,21.586740891114435,41.44118715203851,55.18781628469055,29.892553204420533,9.697043854925553,-2.290381193269976,9.024400424653637,17.355823641439343,-47.344767282644476,13.761248993026296,28.323058336636272,-78.96406545147873,9.702162357840734,31.513896076869727,-84.87239843421483,-2.721299489206644,25.027595454406946,-93.6503071316853,17.5628333853878,32.834189282589996,53.331542730467355,19.17249378230047,-49.28373961534086,44.45929272140321,-1.0571486708188074
27.688597237544272,116.7269785068543,-160.14722663893414,10.66678379465108,53.436949123883146,-6.641722266583436,-1.96174028401995,54.35678043093347,-18.09130397772468,-4.585830106987561,12.972429214223222,4.9348300519729635,-7.512735343741773,41.143595184679796,-12.98955249631905,-25.66242170756982,38.47369064350295,-35.616842242637,-35.72012965274053,39.497477055548266,-32.20957313115642,-49.8915904606286,41.84113877289028,-22.742388829286654,-8.15801816337595,-3.879690684000818,-6.772421543519727,-16.06240887640582,-48.132618746538874,-0.37561086581314235,-3.5205084163929263,-74.80630937181293,-7.143648963943144,6.292130488088034,-79.24746069750984,-6.9287125965538205,-8.995702924220637,-94.49454407906357,-7.670453371352088,8.461458836675872,44.17486681232552,6.987373497173629,18.846952929649024,43.10934048426071,31.601346191870487,18.188783317217048,60.77436748482734,35.712497514454164,23.019428601020163,57.60909126520977,47.19131630772682,6.532414710400268,-3.3406047580817737,10.899014705161564,11.961747569328951,-49.20085170836608,10.062931964773703,20.650350009112692,-81.42266738516334,3.3176494270816175,23.36204217614219,-86.4936585688866,-9.500246226510594,16.68163346436691,-95.8391132713206,8.425874533767349,20.16822120717685,54.99935235702943,33.58272204813788,-46.95422736772113,43.258536163697144,-20.380964202704448
26.323804926411214,115.07169788294577,-154.6702230384151,13.184986200731935,55.38056496268187,-2.530224173874037,9.516045504668462,54.465783630298525,-10.97047364200634,-4.489890619219504,13.163560215034346,2.5504821634284998,-0.1676036898065859,41.546166842856685,-14.371068769772302,-7.582544018361566,39.50521913710146,-42.35572992239299,-18.246169317610864,40.35696774932079,-43.71793288989859,-35.08229952602405,42.40296756321931,-39.64100242270912,-3.0261303414802057,-3.4956939426111786,-9.770555586234256,-12.856643419159806,-47.74585925881064,-5.125311057568619,-9.837713640769593,-77.99976831907453,1.7312947596377182,-4.72229145542866,-87.5480531538907,8.732080860441854,-25.03961835263376,-90.75872519934099,2.393544554962835,6.613617022094452,44.30041886380151,10.979837241430387,5.675572185124781,42.61546437599204,38.20704721768997,2.6246371867007467,60.00747528156691,42.847917513196535,2.479574993323594,56.414010078708614,55.33424662255022,3.271015184446517,-3.082456867527642,11.817508007945085,10.193545477500455,-48.614837605934,6.38315421778549,19.971210552111764,-80.02766401325272,-2.5218927724983455,22.936032647129664,-84.65632378804642,-15.454583883500792,16.34705277535821,-94.34791088748658,0.6112803668370148,5.570352809130328,54.35796771378077,41.313146080552514,-34.77028474769977,43.09033044885367,-37.39982286512227
21.238770858947674,109.69676837339453,-150.8781345331181,15.169972738667788,54.49611132985496,0.3035094352849259,15.614493662006279,53.32637531852703,-3.53218755330665,-6.339533920696886,12.85694959141107,0.944663499738593,5.0897072339203655,40.790361679308,-14.058704289463666,7.288485030359515,38.33053609932489,-42.98968267302775,-2.5631184655010375,39.62380990150424,-47.932208573471236,-19.32036438873839,42.45391562331571,-48.41905684346925,-3.2801704879856475,-4.451999392468443,-9.189327949886051,-15.160865017773439,-48.05408970684612,-6.762222602399231,-9.45700901510209,-77.78688311606223,1.3720854103049174,-4.682241982611338,-87.83754629820099,10.565866757252575,-23.710463700350612,-88.4494282390971,-0.4906403992892041,4.249816357911342,43.30276087658351,12.750510343547335,-5.024133217542668,40.30625170775864,38.75394889128421,-9.05817654097529,57.570708700244225,43.7647856495813,-13.075886006074981,53.35074732279312,55.39653122848224,-3.4618049440482563,-3.2039728768511786,12.93386180875605,1.5924578245350265,-49.23853486503183,9.076354870435878,20.418261939740365,-74.8643475274922,-1.726772669280088,26.360973017304396,-75.66739391168684,-13.736719261610057,19.477171125663805,-89.14362073713647,-5.126199074756482,-5.794738991098312,51.967237251280274,42.710756752256046,-21.079847798203637,42.702450295458256,-46.80542654707312
22.805575990846815,109.6401320356544,-146.4462374215815,12.081322693366122,54.64642782829817,3.3165369579655004,12.288581844172894,53.8141524075191,-1.4456263492231702,-5.281743765431237,12.784747729680047,-0.009743434086547098,6.1943607566135075,41.01096321208017,-10.741488307290833,13.158941704105093,38.811473966335285,-33.67854656863014,6.271475307945586,40.06591333447353,-39.366169241313884,-7.655495572578207,42.739762489710074,-42.98605248338372,-0.9716575081539194,-4.319285688016653,-7.473837444042431,-10.674355299872735,-47.91042520892028,-6.643331781741503,-5.993053138045449,-77.48965133799109,2.058521468704165,-2.8349307992027137,-87.81212716103705,10.847730316377023,-17.901447097505336,-87.97523295534623,-1.4803691712076448,0.8086374240727725,43.28465987451595,10.70512746565092,-11.417705662512063,40.13673478784295,30.213877195385678,-15.730791649108948,57.202426418970795,32.891986812092284,-21.162548846789306,52.97597743761408,41.97453507581548,-4.74558392230489,-3.381067854785987,10.356430874163639,0.15619332750707038,-49.60659297361966,7.771634907651981,16.64772350681318,-75.54864149798553,0.1812595492027833,23.01831743517583,-77.35155275326103,-8.709855503136184,15.170211519636334,-88.7817070764634,-4.58353117347483,-12.8748927745124,51.70020231605906,32.859786579960456,-8.643360880693718,42.79905971604997,-41.903627833087214
24.372381122745956,109.58349569791427,-142.01434031004487,8.992672648064456,54.79674432674139,6.329564480646075,8.96267002633951,54.30192949651118,0.6409348548603093,-4.223953610165589,12.712545867949025,-0.9641503679116872,7.2990142793066495,41.23156474485235,-7.424272325117999,19.02939837785067,39.29241183334568,-24.367410464232535,15.10606908139221,40.50801676744282,-30.800129909156524,4.009373243581976,43.02560935610444,-37.553048123298204,1.3368554716778087,-4.186571983564864,-5.758346938198811,-6.187845581972031,-47.76676071099444,-6.524440961083775,-2.5290972609888076,-77.19241955991997,2.7449575271034123,-0.9876196157940891,-87.7867080238731,11.12959387550147,-12.092430494660059,-87.50103767159534,-2.4700979431260857,-2.6325415097657974,43.2665588724484,8.659744587754505,-17.811278107481456,39.96721786792726,21.67380549948714,-22.403406757242607,56.834144137697365,22.01918797460327,-29.249211687503628,52.60120755243503,28.55253892314873,-6.029362900561525,-3.5581628327207953,7.778999939571225,-1.2800711695208857,-49.974651082207494,6.466914944868084,12.877185073885993,-76.23293546847886,2.089291767685655,19.67566185304727,-79.0357115948352,-3.6829917446623117,10.863251913608863,-88.41979341579032,-4.040863272193178,-19.955046557926487,51.433167380837844,23.008816407664867,3.7931260368162008,42.89566913664167,-37.0018291191013
25.9391862546451,109.52685936017414,-137.58244319850826,5.9040226027627885,54.94706082518461,9.34259200332665,5.636758208506123,54.789706585503254,2.7274960589437898,-3.16616345489994,12.640344006218005,-1.9185573017368274,8.403667801999791,41.45216627762453,-4.107056342945166,24.899855051596248,39.77334970035608,-15.056274359834923,23.940662854838838,40.9501202004121,-22.234090576999165,15.674242059742163,43.311456222498805,-32.12004376321268,3.6453684515095377,-4.053858279113074,-4.04285643235519,-1.701335864071325,-47.62309621306861,-6.405550140426047,0.9348586160678334,-76.89518778184883,3.43139358550266,0.8596915676145356,-87.76128888670917,11.41145743462592,-6.2834138918147815,-87.02684238784447,-3.4598267150445263,-6.073720443604367,43.24845787038084,6.614361709858089,-24.204850552450853,39.79770094801157,13.133733803588605,-29.076021865376262,56.46586185642393,11.146389137114255,-37.33587452821796,52.226437667255986,15.130542770481973,-7.3131418788181595,-3.735257810655604,5.201569004978811,-2.716335666548842,-50.34270919079533,5.162194982084188,9.106646640958807,-76.91722943897219,3.997323986168526,16.33300627091871,-80.7198704364094,1.343872013811561,6.556292307581391,-88.05787975511726,-3.4981953709115263,-27.035200341340577,51.16613244561663,13.157846235369274,16.22961295432612,42.99227855723338,-32.1000304051154
27.50599138654424,109.47022302243401,-133.15054608697164,2.8153725574611226,55.09737732362782,12.355619526007224,2.3108463906727383,55.277483674495336,4.814057263027268,-2.108373299634292,12.568142144486982,-2.8729642355619673,9.508321324692933,41.6727678103967,-0.7898403607723328,30.770311725341823,40.25428756736647,-5.745138255437318,32.77525662828546,41.39222363338139,-13.668051244841813,27.339110875902342,43.59730308889316,-26.687039403127155,5.953881431341265,-3.9211445746612843,-2.32736592651157,2.7851738538293773,-47.479431715142766,-6.286659319768319,4.398814493124474,-76.5979560037777,4.117829643901907,2.7070027510231602,-87.73586974954523,11.693320993750367,-0.47439728896950584,-86.5526471040936,-4.449555486962967,-9.514899377442937,43.23035686831328,4.568978831961674,-30.598422997420247,39.62818402809587,4.593662107690072,-35.74863697350992,56.0975795751505,0.2735902996252406,-45.422537368932275,51.851667782076944,1.708546617815223,-8.596920857074792,-3.912352788590412,2.6241380703863992,-4.152600163576798,-50.710767299383164,3.8574750193002902,5.336108208031622,-77.6015234094655,5.905356204651397,12.990350688790144,-82.40402927798358,6.370735772285434,2.2493327015539215,-87.69596609444419,-2.9555274696298746,-34.11535412475467,50.89909751039542,3.3068760630736875,28.66609987183604,43.08888797782509,-27.19823169112949
29.072796518443383,109.41358668469388,-128.71864897543503,-0.16532757307003837,55.18279469073032,15.224724336430244,-0.7970019752056368,55.728618874985244,6.8019608001146565,-1.0004821196537288,12.51150975609345,-3.80761014661429,10.750727473507695,41.85770895810792,2.5280020338162132,36.90454027676924,40.67415524183824,3.5554153371144315,41.89274664254676,41.7684827620189,-5.15715136477414,39.25871307224618,43.82030509292003,-21.39371534936803,8.276101859741226,-3.770814684632421,-0.6168857436884264,7.12028475964126,-47.27518213631805,-5.918302233402905,7.781701455908464,-76.19139072881532,5.10536248621369,4.591273844230482,-87.56304089638544,12.20916387411003,5.2007125378666474,-85.99755724578858,-4.691243031329119,-12.866264725469694,43.1877091112071,2.548488112882444,-37.06511330016702,39.56831573539603,-3.943643742847842,-42.51560325260223,55.861526313112996,-10.68958975372838,-53.69852836052468,51.657110721472364,-11.798437652114998,-9.755267059654788,-4.071139558533712,0.05762649134445033,-5.736818282223033,-51.03815871434891,2.4890499827482158,1.3033615568673145,-78.45394476243887,7.56602168573983,9.379612617623026,-84.3842712021401,11.103249216780418,-2.6075000503899064,-87.36782639653853,-2.5927327210475744,-41.28689037924125,50.75802037742724,-6.594383500731053,41.36462848873969,43.12413133069216,-22.458422423636215
30.639601650342524,109.35695034695375,-124.2867518638984,-3.146027703601201,55.26821205783283,18.093829146853263,-3.9048503410840136,56.17975407547515,8.789864337202046,0.10740906032683431,12.454877367699918,-4.742256057666613,11.993133622322457,42.042650105819156,5.845844428404765,43.03876882819665,41.09402291631001,12.855968929666181,51.01023665680806,42.14474189065641,3.3537485152935327,51.17831526859002,44.043307096946904,-16.100391295608897,10.598322288141187,-3.620484794603558,1.0935944391347172,11.455395665453143,-47.070932557493336,-5.549945147037492,11.164588418692453,-75.78482545385295,6.092895328525474,6.475544937437803,-87.39021204322567,12.725006754469694,10.875822364702804,-85.44246738748359,-4.932930575695271,-16.217630073496455,43.14506135410092,0.5279973938032105,-43.531803602913804,39.50844744269617,-12.480949593385764,-49.28256953169456,55.62547305107549,-21.652769807082016,-61.9745193521171,51.46255366086779,-25.305421922045234,-10.913613262234783,-4.229926328477012,-2.5088850876974984,-7.32103640086927,-51.36555012931465,1.1206249461961408,-2.7293850942969926,-79.30636611541222,9.226687166828263,5.768874546455906,-86.36451312629661,15.835762661275412,-7.464332802333734,-87.03968669863288,-2.2299379724652733,-48.45842663372783,50.61694324445907,-16.4956430645358,54.06315710564335,43.15937468355923,-17.718613156142936
35.85725213417592,110.05600031693552,-121.39817585745996,-11.598441568289275,55.152091167311106,13.893650209856194,-7.352909361994149,56.5868863157,2.8108847667952586,5.049112329481707,12.855358268520838,-2.9656541182428278,7.774666109811303,42.867739213691685,11.226145940331707,30.302905669030928,42.830946673356614,33.369300946437555,41.67730831288404,44.1082895688913,28.993778642660732,50.21352660870288,46.39607806647687,12.084529763187119,7.531960991878712,-2.9366723081174992,9.259984127517502,5.779027231842487,-47.4403137423875,12.353747011944119,0.3548207488049266,-78.18793353251364,13.381832170378635,-5.388505424976841,-90.14693643705083,9.321189838041178,14.387591145224127,-85.91378763941084,11.284947586192509,-12.480028746364042,42.88582779573497,-8.80257394303118,-27.961732825533524,38.358562425462374,-33.99392558764032,-29.27955165786532,54.34611100100957,-45.26273825922917,-37.55934333223002,49.667639902251004,-54.83495490470607,-4.343727649017765,-3.782700107098678,-8.614397382824652,-5.974256917641315,-50.475364642590904,-3.2028565268532456,-6.9033996821041015,-79.7942436409915,0.8686557817728945,-1.6049279552817874,-88.19963904510266,8.625174658364662,-7.350415483627473,-84.04568404078616,-11.287235343735324,-30.853352282119488,49.24785626791658,-40.318611557293885,54.490028660003546,45.58493728971523,12.488202621802106
44.77101885541324,109.2865953363826,-118.64506232474704,-18.299065539958814,55.03002697377591,6.913328729950952,-9.43146783310062,56.86964012472442,-2.555113089281936,4.410698084521905,13.120321323687593,2.364541571346887,-1.1099040350102158,43.43192269106677,14.240944019168559,6.315082669736274,44.0416743365126,43.556362868980415,17.715832855847513,45.480205296388476,45.81452408689744,32.27430637214822,47.746941322978586,35.85597461172317,0.21842405609697638,-3.2323857735819526,13.455225694109078,-1.7281035446531416,-47.853850517151706,14.439657004117668,-7.712998432573549,-78.39635555144373,11.311041936214913,-13.759928562207817,-88.8759050012611,5.568389919342543,6.700703120727322,-87.40354110744553,6.612430910035561,-7.3996676227312586,42.58801372469107,-12.94821118769915,-6.718872239926865,36.487900013628895,-40.686850921700746,-2.1844431140606497,52.08128630025589,-51.81113194347457,-3.7964218957289493,46.708313483842915,-63.23028258991572,1.236996114129554,-3.671362258974073,-8.273128340172931,9.047846266654613,-50.189015161333,-7.271641204353698,-2.3401775814322034,-77.9739151825764,-7.489643594442512,-11.234801020363276,-86.3097005319387,-1.4685592963690985,9.834039856017913,-84.73451729421927,-8.585457189990953,-5.971441387838258,47.15624070503715,-48.19251065526486,36.41957929829359,46.98282631859268,38.76348830630034
57.38174540230214,109.68791880672653,-115.173608989661,-21.91837487080893,53.08102386583032,-4.060887873360848,-10.092808842624795,56.17605374694823,-8.890059558869897,-0.1478855279334269,12.465951714519159,4.229674160316109,-11.660927533987957,42.36959126497977,10.318937810063181,-22.09771385397544,43.18161497759252,36.64410432941428,-14.483404418965621,44.76539667861407,44.52699692895039,1.285770151075226,47.13372471918859,44.342380409602704,-10.389236043401374,-3.9067874689978432,10.074538877829996,-12.361308185487875,-48.62199459470477,11.225812024000664,-20.002747563582695,-78.3475529847669,6.558441350864251,-26.139004404980835,-88.8104562816488,0.5090395579643336,-5.428793728249301,-88.00204032518867,1.9442029559396647,-1.526399427632833,42.06638355739449,-14.432341522325013,13.954783236506241,36.913719955230974,-35.684634706506664,22.17766177801153,52.95322464506327,-42.540571805958315,27.146241973874023,47.94725168305084,-52.12565249489236,4.359677335214824,-4.111146686154641,-6.615651910268004,20.812181842103993,-46.49000603841367,2.3644730513639445,26.29878656111821,-75.45007507215796,-5.721330356904492,19.405137370268555,-84.48603765819385,-12.359303028141975,34.430391709499695,-85.01096076672738,6.096569715931611,17.73900281611763,47.74322784375507,-41.445653695602175,3.72153218353505,46.38176463531199,49.18240996619756
69.31731968892618,110.99160972789682,-111.41523817479205,-16.610436074931247,51.63915287896588,-15.04094922197693,-4.882347284598637,56.02881296057106,-14.320093152582135,-0.3307540333177199,12.552866142465556,3.8838553712847514,-15.58822176541793,41.29248852078863,1.6002547555034465,-38.72915608054172,39.98655188922633,15.887379552851938,-37.325718681512626,41.644153787708554,26.213035411262872,-25.98629906909231,45.152656299352905,34.51919004161407,-11.047449592440621,-4.328248061365161,3.267163770065923,-17.650050643966267,-48.487001687737454,6.332426037416902,-28.330662991790724,-76.33970166143982,-1.0848111220092411,-35.78671984851091,-84.93939834627864,-6.9530168766873555,-16.621273687343592,-90.03263823170161,-4.6751798166961045,6.3967241623418705,42.73049298045269,-12.15195533654348,30.721180649197848,39.39498902755642,-19.562294674898315,39.116678492500554,56.158132533985416,-21.02210623786701,48.73450372760251,51.906323733014155,-25.226106007891122,10.855803197279254,-3.4355112409284128,-2.3766672928364483,22.03059454079941,-46.88481337854805,8.799341302706294,32.597612055234826,-76.01904085094613,6.969170416313609,32.88244236697765,-81.85024605768429,-3.8754973399187507,30.794788315633483,-91.36644146828321,18.087743448499115,35.68019056590522,50.668253350544724,-22.390871595515268,-26.011963779054575,44.30934243269207,39.853951973019704
80.49673367268386,113.12266405718027,-108.53652842013815,-5.711079096263699,50.57162168460035,-19.721720809933515,2.7077632917803562,56.216037341744006,-13.94392565784695,0.5224844782940734,12.83026957872668,6.3437433491156625,-13.252186783499404,40.01566506849152,-5.7272636835963135,-39.786080023043,36.353097985798755,-7.731914287918015,-44.984571324408805,38.18147441804028,1.1690407032184957,-41.606117339312554,42.6750633634194,14.070613083202941,-8.060771092490787,-4.68146018863627,1.758148121082128,-18.64668277967811,-47.408683880661236,6.630020813163087,-28.638123748573815,-73.2042887757372,-5.701090349626184,-33.03095600800983,-74.53751361285543,-14.238036999928461,-24.386280187241358,-92.24113733870398,-7.264690130484286,12.329812156631922,43.46455927930807,-4.775544325535278,36.62540146423372,41.89355423785521,3.353340598228459,42.25995124174303,59.214022380862396,6.086970497454712,52.70373065876254,55.79550516578663,8.67922094289798,14.173026455009154,-2.6508837963826513,5.593507430121781,20.79923945190125,-48.54219281624574,9.753271760594338,25.73056459696604,-79.63772211129357,3.733291828733056,23.908742542341532,-85.33847713093247,-7.8459812317389055,19.788342204431142,-93.71313678251727,12.400721709963129,40.92056219172498,53.574573319050984,3.2997893111236,-44.121965988443144,41.81402512204804,18.474014128708237
89.4186942867965,114.03599618716196,-106.13642105502575,4.468129317285253,50.692350069761005,-18.266198507088163,8.122042555354422,56.98299899837256,-9.830800988130692,-2.2636718232395663,12.798012313387375,6.713446740937247,-8.846617567532856,40.2386989851382,-10.606634267623969,-30.47573545479757,36.617821508012796,-26.978834504757316,-39.92493478902598,38.13357350986201,-22.18290445655379,-45.029318853753615,42.43022514376091,-9.320059642165058,-7.353498095674133,-4.0528816870730715,-2.4630131238784165,-20.42911899117516,-45.866935854244886,0.1424143285448174,-14.337515455147148,-73.86977415325327,-10.430455243881099,-4.4154144303575045,-80.64079767331631,-14.341662077820095,-24.93379838102909,-91.68301968513074,-3.629395317041322,12.274515846648754,43.9293310743342,3.8283824830748943,28.873851215702967,43.049022136218554,23.89333648391745,31.354317994120354,60.42300873900847,28.849292521704772,38.99463817379692,57.265314319576994,37.1331707383867,10.049862935607159,-3.0096355023054917,11.993231692993666,14.66125477654612,-49.39946437283097,9.767343111365907,18.453918565852646,-81.24090866400307,2.049828745977777,15.992269952582724,-85.76954328594982,-10.08296855012729,9.74177821862198,-94.76302008527512,7.935380511294154,31.96825561089951,54.741814835014836,26.005180353937963,-49.256622907859736,41.42855645674059,-7.063642079344646
