center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
156.16010019336073,108.0972358054904,212.9655169728902,5.666151312575553,53.43617436196225,-11.393513938391175,7.118554456577536,57.64509151932251,-2.944370263995105,-6.4079936575436545,10.92906266884443,-0.18180503567624062,-5.218077871619727,41.38271396827778,-12.092965749318884,-18.483698100506462,41.94783120435273,-33.30853706414608,-27.86608410997735,43.93511869805201,-31.00680733478416,-35.08714198339233,47.43358773855529,-19.94026247940242,-4.896353604955323,-4.177475573550996,-11.340828631829986,13.246155696627728,-47.67776781558003,-20.92710277198648,27.998560749077004,-72.51255264537471,-31.351622612059437,37.90621461268403,-79.91257349880118,-31.16441780742621,25.955400696350114,-90.04706638107533,-32.35225244155994,6.463037037266581,41.22487283473299,7.281830916940242,13.50468177851425,35.14613953961951,28.58143813334987,14.481273687062796,51.379473709728764,35.870840823453776,18.156953343106355,45.55214964818307,44.923199516935725,1.7763917571193328,-5.477758249382513,7.023045572178301,-10.599104771809433,-45.10326467764571,24.35297056081876,-16.932046484124907,-76.00729740937427,31.029265787341934,-14.528003517587543,-83.28144315659547,22.500593973562765,-30.004221411968395,-87.93805023830849,39.52253493391842,15.698264538242483,46.1515904743759,32.75968243897724,-39.15787370562026,46.82226585433173,-19.203919058677837
152.22635077856782,106.5001286962398,213.3293263348229,3.084916242645848,53.289464643861244,-11.647118871968162,5.91120281976456,57.6318558829358,-4.320774528241903,-5.009931213134893,10.67042505177189,0.548297938571339,-6.484794931029519,40.80620341312977,-10.794573693572332,-22.388871842777387,40.56396008955514,-27.995210296446444,-30.708100368931156,42.36133231193976,-24.233375293093786,-35.50638628131872,45.89334293176735,-12.778866657682048,-5.060985360405161,-4.714514432662617,-10.086772973950648,8.716456136276193,-47.631291959934565,-19.780715006414432,21.487159796684296,-72.19389541424077,-31.66972277979967,30.54973487238645,-80.20210519224746,-33.22310313784003,20.043043009703332,-88.23124954052335,-30.62127214870405,7.5131905166287005,41.23947045733039,4.786522817154962,17.928370718380528,35.83541584205689,22.46438981553858,19.795325288010414,52.28608471508915,28.733030575935224,24.837420144242245,46.84357704302359,36.283309868192894,3.755113529434089,-5.557396106392023,6.712301788622399,-8.383062150752588,-44.854468143571445,24.80946351062962,-13.018571543580283,-75.3280692335614,31.607872616376486,-10.750087714199388,-83.29113119727468,23.52682102062145,-25.738530900680416,-85.44171717881159,40.74408430131764,20.452950777978273,46.9927333209206,25.73757743828267,-39.110107542725785,45.17889743515426,-11.401463292121532
148.29260136377488,104.90302158698918,213.69313569675558,0.5036811727161421,53.14275492576024,-11.900723805545152,4.703851182951582,57.6186202465491,-5.6971787924887005,-3.611868768726132,10.411787434699349,1.2784009128189187,-7.75151199043931,40.22969285798176,-9.496181637825782,-26.294045585048316,39.18008897475754,-22.68188352874681,-33.55011662788496,40.787545925827516,-17.45994325140341,-35.925630579245116,44.35309812497941,-5.617470835961676,-5.225617115855,-5.251553291774239,-8.832717316071312,4.186756575924656,-47.584816104289104,-18.63432724084239,14.975758844291587,-71.87523818310684,-31.987822947539904,23.193255132088865,-80.49163688569374,-35.28178846825384,14.13068532305655,-86.41543269997138,-28.890291855848158,8.563343995990822,41.25406807992779,2.291214717369682,22.35205965824681,36.52469214449427,16.347341497727292,25.10937688895803,53.192695720449535,21.595220328416666,31.517886945378137,48.135004437864126,27.643420219450064,5.733835301748846,-5.637033963401532,6.401558005066496,-6.167019529695741,-44.60567160949718,25.265956460440478,-9.105096603035657,-74.64884105774851,32.18647944541104,-6.972171910811234,-83.30081923795387,24.55304806768014,-21.472840389392434,-82.9453841193147,41.96563366871686,25.207637017714067,47.83387616746529,18.715472437588097,-39.06234137983131,43.5355290159768,-3.599007525565227
144.35885194898194,103.30591447773858,214.05694505868829,-2.077553897213562,52.99604520765923,-12.154328739122139,3.4964995461386055,57.605384610162396,-7.073583056735498,-2.213806324317371,10.153149817626806,2.008503887066498,-9.018229049849102,39.65318230283375,-8.19778958207923,-30.19921932731924,37.79621785995994,-17.368556761047177,-36.392132886838766,39.21375953971527,-10.686511209713036,-36.34487487717151,42.81285331819147,1.5439249857586965,-5.390248871304838,-5.78859215088586,-7.578661658191976,-0.34294298442687676,-47.53834024864364,-17.48793947527034,8.464357891898878,-71.55658095197292,-32.30592311528014,15.836775391791285,-80.78116857914,-37.34047379866766,8.218327636409768,-84.5996158594194,-27.159311562992265,9.613497475352942,41.26866570252518,-0.20409338241559816,26.775748598113086,37.21396844693164,10.230293179916004,30.42342848990565,54.09930672580992,14.45741008089811,38.19835374651403,49.42643183270466,19.003530570707234,7.712557074063603,-5.71667182041104,6.090814221510593,-3.9509769086388964,-44.35687507542292,25.722449410251333,-5.191621662491032,-73.96961288193565,32.765086274445586,-3.1942561074230795,-83.31050727863308,25.579275114738827,-17.207149878104456,-80.4490510598178,43.18718303611609,29.962323257449857,48.67501901400998,11.693367436893528,-39.01457521693684,41.892160596799336,4.203448240991076
140.42510253418902,101.70880736848798,214.42075442062097,-4.669214847000654,52.82919676120266,-12.390255070491923,2.271940384105575,57.563873387161195,-8.461663362154034,-0.844024643656567,9.843910825714328,2.6604999353973513,-10.294669947528428,39.050633535513214,-6.898992114770699,-34.093289812998286,36.37606450862226,-11.967374052716329,-39.18710107979614,37.59492103704061,-3.822264442126171,-36.68526393163112,41.224672047742914,8.7748531042866,-5.600715130110004,-6.367511478261898,-6.381334000182674,-4.842420498182413,-47.506634788717946,-16.29628082732652,1.8508587763421231,-71.19695448672245,-32.680439576652674,8.37803287046109,-81.0603771718926,-39.45266051248494,2.235657048607175,-82.63802237610018,-25.47297834849663,10.639563288169219,41.24327654524171,-2.7590385365186973,31.162903117015503,37.83660595125899,3.9912123475295544,35.72555673034331,54.92695244729019,7.219419309576441,44.853965347109074,50.64135598561075,10.226975405750537,9.637442999690082,-5.8549422615703826,5.687865226709433,-1.568203378610575,-44.032761773052435,26.412352937529604,-1.21280612552106,-73.10650441476106,33.48842482972958,0.6376548187534249,-83.13860130317846,26.751913618707675,-12.820982109079084,-77.74661486306425,44.56915197111685,34.69489835328955,49.4453110553762,4.565067300918442,-38.87180696465324,40.196741944429995,12.075003056100817
136.49135311939608,100.11170025923738,214.78456378255368,-7.260875796787746,52.66234831474609,-12.62618140186171,1.0473812220725442,57.52236216416,-9.849743667572573,0.525757037004238,9.53467183380185,3.312495983728205,-11.571110845207755,38.44808476819268,-5.6001946474621676,-37.98736029867734,34.955911157284575,-6.566191344385479,-41.98206927275352,35.976082534365965,3.0419823254606975,-37.02565298609074,39.63649077729435,16.00578122281451,-5.81118138891517,-6.946430805637935,-5.184006342173371,-9.341898011937953,-47.47492932879226,-15.104622179382696,-4.762640339214639,-70.83732802147198,-33.05495603802521,0.9192903491308874,-81.3395857646452,-41.56484722630223,-3.747013539195425,-80.67642889278095,-23.786645134000988,11.665629100985495,41.21788738795826,-5.3139836906218,35.55005763591792,38.45924345558634,-2.2478684848569013,41.02768497078096,55.75459816877046,-0.01857146174523211,51.50957694770412,51.85628013851685,1.450420240793827,11.562328925316564,-5.993212702729724,5.284916231908274,0.8145701514177466,-43.70864847068195,27.102256464807876,2.7660094114489175,-72.24339594758649,34.211763385013576,4.4695657449299295,-82.96669532772383,27.924552122676527,-8.43481434005371,-75.04417866631071,45.951120906117616,39.427473449129266,50.21560309674242,-2.5632328350566476,-38.729038712369636,38.50132329206066,19.946557871210562
141.7755982541192,102.19226208300506,192.93866483082536,-12.048417698801867,53.36528650712268,-9.28578122204242,-3.7283264301230217,58.224434493421995,-9.549899691249138,0.6381996338925814,10.065669313630679,2.261494995315446,-14.020205969876995,38.671183102416954,-1.5371972710518633,-39.60447833839458,34.18143878477253,4.6199906691305905,-41.05114864934082,35.06620438558956,14.852044872558794,-32.93199816512061,38.84287993430676,26.237296882143955,-7.8961988763823925,-6.896082850531132,-3.3625595119490352,-10.558528917584443,-49.01215420319488,-2.833350992043571,-8.805276830685077,-74.18870444880528,-19.576270924124703,-3.8653764331278144,-85.55539106310025,-27.844601791948964,-8.248393914877314,-82.75579204370601,-8.901939168118648,8.512071987035625,42.465727894886136,-7.804851317932019,32.49505443598165,40.377914873071155,-11.62059204858275,38.46340763859314,57.66807984829058,-10.808912387327167,48.990809269994685,53.85557402019225,-12.437413060966955,11.690001052596422,-5.139336862299547,-0.1390261257142994,9.359623162688498,-42.975948286887764,24.0102859512869,12.748968455091061,-71.70232474755323,18.722723663256875,10.112793379253537,-79.95327569691794,9.214844368062035,10.21656978317942,-80.80532230526028,31.844467563075675,36.18787104534074,52.14743177718961,-12.851148260799079,-33.581436106519895,37.708562609372194,30.518216066613512
147.81861383605263,102.85417302975084,173.61014298985276,-15.761436059292414,52.79907103084095,-4.9135732890604045,-7.6363005595897695,57.89653874942783,-7.241915483357855,-0.1574205113663555,10.106020741875813,4.55409741679434,-15.639005963109108,38.46921126069102,3.3852949387795723,-39.55501990437234,33.97448231751092,15.06216881372434,-38.77364863717778,34.994645067537874,25.45366478488366,-28.406545602788277,38.947067923202496,34.981793654948724,-10.198822175734039,-7.124245300558269,2.127252004759405,-11.732100363175546,-49.10735935807299,8.030546780635534,-14.077741644078685,-75.33527260562447,-7.870091865713258,-9.902778737779727,-86.57361351912428,-16.381041609486168,-13.416982941165559,-83.52170790030232,3.2743054931537374,5.487053322147306,42.46145730052193,-7.718993685730749,28.991263829656198,40.586981257042446,-15.670412928119157,35.047321696692975,57.8905184232564,-15.463420802464526,45.35340412124127,54.25926796333194,-19.036576323787067,9.372224722951504,-5.105742246856864,-0.9857832080210026,20.05057080882546,-46.88061312004017,13.395027858340727,23.91203941423323,-69.20929486174107,-6.278462128669086,17.885729220897137,-73.58221908001927,-16.278857637882258,29.005082525140125,-82.99558313248916,0.5913552098399758,32.46092536620632,52.371664073246926,-17.286200989949016,-28.15801847657306,37.826141508233015,39.368507203138336
155.545835654723,103.88737245274977,157.18994329958988,-18.02858964992316,51.80990918853868,-2.073207368278462,-10.319915764453489,57.22532250236942,-6.050392674382039,0.06651889204266984,10.02678156683487,5.415082110342473,-15.914242862342608,38.226549832078966,6.435546120027056,-38.00596901918959,33.39455389460476,21.927086173357274,-35.65793663229967,34.819141470886855,32.22279133282739,-24.028541461683307,39.508456248636996,40.136715512131914,-10.659462576665662,-7.274424031107769,5.213711265633741,-15.59064746773704,-48.89124467014071,13.917328849418356,-20.398779037416215,-76.10121295814726,-0.3526787943524627,-17.163387415767605,-87.61429240061365,-8.63794124072954,-20.39418802138873,-84.72354941758876,11.636941974311863,3.788147921620099,42.49831148286584,-7.953920813775261,26.54794447904579,41.196525260737516,-19.06919633165532,32.426987882346545,58.66189411505395,-19.331534515250105,42.43341680475679,55.37660150842169,-24.50699396346547,8.148267425068232,-5.50305368244437,-1.8503181346070332,28.029300693099596,-46.05874793784358,1.1285667626524745,32.034825839677715,-68.7405704368836,-18.16600957014667,24.185284411096088,-75.15378976692136,-25.33456958186552,43.057493751504346,-81.44110932910966,-14.056211126953459,29.690386138940198,53.089464546014725,-20.948772045010976,-23.083213141716758,38.53363610462968,44.499374921935676
165.56144762399663,106.70784319146446,140.17807856595655,-17.84997668994966,51.32285680676,-0.5766438449049583,-10.703206597362735,57.42428371144378,-5.319879633730856,4.175922436483465,11.485796265258985,5.39257390450203,-14.201327004631148,38.18616162441817,7.110559575680782,-35.86736873302975,31.064743784859015,23.095801453239993,-33.36553768822291,32.43706500384463,33.48273027266549,-21.786554291673596,37.867494744009775,41.39094571960435,-6.171468747511013,-5.8791435281205535,5.554474007034504,-18.714483130343538,-46.61636381030047,11.967238077921161,-27.829325890746354,-76.22208185022099,5.68344349970216,-26.57277385649398,-87.72357802176293,-1.3428720026111087,-29.72471888582715,-87.93433868296094,19.27931062974202,5.408609644492583,44.310623931964635,-7.822491730975948,28.296055673995927,44.942097277913234,-19.899951213021605,33.29168890852029,62.70316945427615,-19.86805177018401,43.49924432010222,60.16034403545917,-25.67838302755751,12.429073841695518,-4.078505390985002,-2.4210373388724564,26.265066135350605,-47.312959706459395,-7.524349159163745,29.900465589733177,-73.48625902222076,-21.88700216788432,21.457112288453626,-79.57669960893978,-28.61990018810695,38.57783396607266,-87.33837147754474,-16.700308838624014,30.773544104657933,57.01631291636971,-21.55533499809034,-20.649823295001568,36.87036560506576,45.76466555437827
176.10425497428173,111.38207018617948,125.03065465112368,-17.245216066375352,51.34989452891571,-1.1395631388349405,-9.906393628086455,57.79500016545977,-5.497253965630797,6.717727788285445,12.370111580034438,3.3391539624251108,-13.265989289194177,37.982310934531576,5.702005203829623,-36.32883652221377,29.0595161832272,19.16603161119744,-35.02734625913165,29.998558000509053,30.066078845369343,-24.37479313327792,35.49846665243434,39.48409061147015,-3.720065668767622,-4.805146993351694,3.884676298963834,-14.581340979283873,-45.78254162277563,11.806388359499744,-24.80400458458334,-75.55175517233761,8.82187320062686,-23.58650170723929,-84.7639040203157,0.827860294682071,-25.536260208842904,-92.27610475371856,19.71797588603541,7.014910598685692,45.85159517240153,-7.747227169210609,31.057866024087456,48.48985778807142,-18.547600167201836,35.05956582817192,66.32516768284785,-16.85356397048267,45.907264279574164,64.77695002719045,-22.321277419066572,14.627686224246405,-3.3485795290335907,-5.680119147136826,20.92778666324068,-48.585192620456155,-10.175498164229626,21.019878216008877,-77.67734969535555,-18.115117209334468,11.451379431111546,-83.24319303671466,-22.956992624073074,27.86231930475033,-92.14660678841746,-11.38860345059135,32.94917341800722,60.675277978287944,-19.154302891365514,-23.663765223099347,34.33033854554829,43.96209599746041
184.1791660420035,113.04125298698224,113.85533705089554,-17.151858724022357,52.440384095124536,-1.2577738163961136,-9.254808095873187,58.75466350660895,-5.105724114845857,5.476250100597656,12.561101654677005,2.6181102535419436,-13.902808898964645,38.68081019816939,5.066921936333429,-38.570178510042844,29.86707987290508,16.03843291847445,-38.24329323594488,30.57372711956346,27.148056620257403,-28.290020005385806,35.681228787203885,37.78516573984685,-5.677142671196414,-4.157588484160892,4.243861341195506,-8.287188008480474,-47.256312555392924,10.416350547084079,-14.36044475695466,-77.18608857674589,3.4229590690790848,-13.470958402609943,-85.29647135538747,-6.078302936461357,-10.263908147664216,-94.1090264387875,12.272199933752393,7.363182372761365,46.641555426455305,-6.755751664073269,32.40003529366427,49.67916198204219,-15.83934407235556,36.336470703250576,67.32398740770206,-12.5225247793263,47.79290830170153,66.14938313307184,-17.401227819814785,12.694450335317907,-3.849435862852973,-6.5087367099496625,16.53435582655367,-49.561951416987874,-7.892136978560783,13.957409754318766,-79.20349803933843,-13.796457626690193,3.6075627932041234,-83.62917648393287,-18.096100731349612,19.456021859616815,-93.80989707563369,-7.329584934929619,34.38185093752498,61.85247727558847,-15.433099621857759,-27.982470419634293,34.42219876861918,42.33436995625876
190.77553554074726,111.07504045394126,110.5790650155363,-16.93843480854226,52.38096960005386,-0.1909872181639558,-9.374104348836159,58.49718567893382,-4.652194460657316,5.117150173964755,12.161068737085658,2.5354721316259274,-13.537913702838848,38.53884040995711,6.078013978732804,-36.81779968544882,30.207101595042776,18.93397116061352,-35.59281933732251,30.867575869075267,29.766526315626482,-24.926601712143587,35.7391027577081,39.366322594131404,-6.001489363768483,-4.48863836245064,4.363294623895939,-10.226488986753113,-47.59570346411042,8.761583361974306,-18.123131086362083,-75.88601121359181,0.2798716909577692,-18.295915645549737,-84.02308066668385,-9.577897000704144,-13.549503228253329,-92.12059590745432,8.61044024517041,6.536587342527148,46.03428566225177,-7.308502187567924,30.380702557415802,48.32102547650494,-18.27539066395648,34.74908179210937,65.87020869344721,-15.907923712636219,45.47995937409772,64.2738143495785,-21.574437480850698,12.079709873069957,-4.138621708755982,-6.9132634248858915,18.871579809822396,-48.50278042318631,-6.4877980280301575,17.489910876612647,-78.37835739342026,-10.22349961783858,7.732836323174061,-83.51679918649228,-12.753056270944015,24.569981695027224,-91.19426620175444,-4.382037616099084,32.50104062238419,60.415100529843464,-18.41165616533498,-24.28830515245373,34.468049584070386,43.79881903245782
197.37190503949103,109.10882792090025,107.30279298017706,-16.725010893062166,52.32155510498319,0.875799380068202,-9.49340060179913,58.23970785125868,-4.1986648064687735,4.758050247331855,11.761035819494312,2.452834009709911,-13.17301850671305,38.39687062174483,7.089106021132179,-35.065420860854786,30.54712331718047,21.82950940275259,-32.94234543870014,31.16142461858707,32.38499601099556,-21.563183418901367,35.79697672821232,40.94747944841595,-6.325836056340552,-4.819688240740388,4.482727906596373,-12.165789965025752,-47.93509437282792,7.106816176864536,-21.885817415769502,-74.58593385043774,-2.8632156871635464,-23.12087288848953,-82.74968997798024,-13.07749106494693,-16.835098308842444,-90.13216537612112,4.948680556588427,5.709992312292931,45.42701589804823,-7.861252711062578,28.361369821167337,46.9628889709677,-20.7114372555574,33.161692880968175,64.41642997919234,-19.293322645946134,43.1670104464939,62.39824556608517,-25.74764714188661,11.464969410822007,-4.427807554658991,-7.317790139822121,21.20880379309112,-47.443609429384736,-5.083459077499532,21.02241199890653,-77.55321674750209,-6.650541608986967,11.858109853143997,-83.4044218890517,-7.410011810538418,29.683941530437636,-88.5786353278752,-1.4344902972685496,30.620230307243393,58.97772378409846,-21.390212708812196,-20.594139885273165,34.51390039952158,45.263268108656874
203.9682745382348,107.14261538785927,104.0265209448178,-16.51158697758207,52.262140609912514,1.94258597830036,-9.612696854762103,57.98223002358354,-3.7451351522802323,4.398950320698955,11.361002901902966,2.3701958877938942,-12.808123310587252,38.254900833532545,8.100198063531554,-33.313042036260754,30.88714503931817,24.72504764489166,-30.291871540077764,31.455273368098872,35.003465706364636,-18.199765125659145,35.85485069871655,42.5286363027005,-6.650182748912621,-5.150738119030136,4.6021611892968055,-14.105090943298393,-48.274485281545424,5.452048991754763,-25.648503745176924,-73.28585648728367,-6.006303065284863,-27.945830131429325,-81.47629928927662,-16.57708512918972,-20.12069338943156,-88.14373484478793,1.286920868006444,4.883397282058713,44.819746133844696,-8.414003234557233,26.34203708491887,45.60475246543045,-23.14748384715832,31.57430396982697,62.96265126493749,-22.678721579256056,40.854061518890084,60.522676782591844,-29.920856802922525,10.850228948574058,-4.716993400562,-7.72231685475835,23.54602777635985,-46.38443843558317,-3.679120126968906,24.554913121200414,-76.72807610158392,-3.0775836001353536,15.983383383113935,-83.29204459161112,-2.0669673501328205,34.79790136584805,-85.96300445399598,1.5130570215619858,28.739419992102597,57.540347038353445,-24.368769252289418,-16.899974618092603,34.559751214972785,46.72771718485593
210.56464403697856,105.17640285481828,100.75024890945856,-16.29816306210197,52.20272611484184,3.0093725765325177,-9.731993107725074,57.72475219590841,-3.2916054980916907,4.039850394066054,10.96096998431162,2.287557765877878,-12.443228114461455,38.112931045320266,9.111290105930928,-31.56066321166673,31.227166761455866,27.620585887030728,-27.641397641455395,31.74912211761068,37.621935401733715,-14.836346832416925,35.912724669220765,44.10979315698505,-6.974529441484689,-5.481787997319883,4.721594471997238,-16.044391921571034,-48.61387619026292,3.7972818066449916,-29.411190074584347,-71.9857791241296,-9.149390443406178,-32.77078737436912,-80.202908600573,-20.076679193432504,-23.40628847002067,-86.15530431345475,-2.3748388205755386,4.056802251824496,44.21247636964116,-8.966753758051887,24.32270434867041,44.24661595989321,-25.58353043875924,29.986915058685767,61.50887255068263,-26.06412051256597,38.54111259128627,58.647107999098516,-34.09406646395844,10.235488486326108,-5.006179246465009,-8.126843569694579,25.883251759628575,-45.325267441781605,-2.27478117643828,28.087414243494294,-75.90293545566577,0.49537440871625904,20.108656913083873,-83.17966729417053,3.2760771102727766,39.91186120125846,-83.34737358011674,4.4606043403925195,26.858609676961805,56.10297029260844,-27.347325795766636,-13.205809350912041,34.60560203042399,48.19216626105499
217.16101353572233,103.21019032177728,97.47397687409932,-16.084739146621875,52.14331161977117,4.076159174764675,-9.851289360688046,57.46727436823328,-2.838075843903149,3.680750467433154,10.560937066720273,2.204919643961862,-12.078332918335656,37.97096125710799,10.122382148330303,-29.8082843870727,31.56718848359356,30.5161241291698,-24.990923742833022,32.042970867122484,40.240405097102794,-11.472928539174706,35.97059863972498,45.69095001126959,-7.2988761340567585,-5.812837875609631,4.841027754697672,-17.98369289984367,-48.95326709898042,2.14251462153522,-33.17387640399177,-70.68570176097553,-12.292477821527493,-37.59574461730892,-78.92951791186938,-23.57627325767529,-26.69188355060978,-84.16687378212157,-6.036598509157521,3.2302072215902786,43.60520660543762,-9.519504281546542,22.303371612421945,42.888479454355966,-28.01957703036016,28.399526147544567,60.05509383642778,-29.44951944587589,36.22816366368245,56.77153921560519,-38.26727612499435,9.620748024078159,-5.295365092368018,-8.531370284630807,28.2204757428973,-44.26609644798003,-0.870442225907655,31.619915365788174,-75.0777948097476,4.068332417567872,24.23393044305381,-83.06728999672995,8.61912157067837,45.025821036668866,-80.7317427062375,7.408151659223055,24.97779936182101,54.665593546863434,-30.325882339243854,-9.511644083731479,34.651452845875184,49.656615337254046
223.7573830344661,101.24397778873629,94.19770483874008,-15.871315231141779,52.08389712470049,5.142945772996834,-9.970585613651018,57.20979654055814,-2.3845461897146074,3.3216505408002535,10.160904149128926,2.1222815220458453,-11.713437722209859,37.82899146889571,11.133474190729679,-28.05590556247867,31.907210205731257,33.41166237130887,-22.34044984421065,32.33681961663429,42.85887479247187,-8.109510245932483,36.0284726102292,47.27210686555414,-7.623222826628828,-6.143887753899379,4.960461037398105,-19.922993878116312,-49.292658007697916,0.4877474364254475,-36.93656273339919,-69.38562439782146,-15.43556519964881,-42.42070186024871,-77.65612722316577,-27.075867321918075,-29.9774786311989,-82.17844325078838,-9.698358197739505,2.4036121913560606,42.997936841234086,-10.072254805041197,20.28403887617348,41.53034294881872,-30.45562362196108,26.812137236403363,58.60131512217292,-32.83491837918581,33.91521473607864,54.89597043211185,-42.440485786030266,9.00600756183021,-5.584550938271027,-8.935896999567037,30.557699726166028,-43.20692545417847,0.5338967246229718,35.15241648808206,-74.25265416382943,7.641290426419486,28.35920397302375,-82.95491269928937,13.96216603108397,50.13978087207928,-78.11611183235826,10.35569897805359,23.096989046680214,53.22821680111843,-33.30443888272107,-5.8174788165509135,34.69730366132639,51.121064413453105
243.31088420850173,103.76813554607415,88.75430710185094,-12.529320349732417,50.8657736487994,9.964405902897095,-10.156828848818892,55.90339328283462,0.6910963957808011,7.080469407207172,9.809900284439001,0.5377949972552605,-5.076749783057421,37.10694950390705,14.242878980177707,-9.141433328200872,31.888124312697755,41.593440866587954,0.0785833436613369,33.69990850879807,47.39828049732606,14.092203183709042,39.162256715903176,44.9566978595468,-1.054991768010407,-7.565999355812614,7.008696695633086,-8.413705289912425,-51.30941027731012,10.063462947920678,-32.513211972584784,-62.1547357665146,-3.6879883193485323,-41.19777027023374,-59.792656915503976,-12.043543352469502,-34.95636850341974,-81.6353416789235,-10.946596884325926,-2.021588097243549,41.71448878182525,-10.860352903412242,4.801571580306292,40.259619048287306,-37.08620038961691,7.181050156899216,57.71243623106863,-42.77484014433415,9.668129862135105,53.81034618728743,-54.37544375585076,9.908326685931158,-6.110838025533428,-11.659160648380276,28.783291980059715,-46.99909628476974,-2.660772463183389,20.311574189811488,-77.41607573951549,-0.04452148880224849,9.71486698893041,-84.67441941527318,5.0732254667987435,33.06119854572274,-84.74568494846399,3.0404453187445784,4.436104320743505,51.96906118695917,-41.32720647346073,17.979250298722643,38.397508032005796,47.3670042778985
261.8883038779143,104.34804358551743,85.5773078729705,-10.042417866176212,52.08293577536151,11.611317367744912,-11.855205425897374,56.862716251394694,2.1083642573121675,3.4295933064710034,10.755858215364121,-4.745264859193331,-0.8362090041976561,38.483165356024344,12.372420570758116,7.8731541612919775,34.93612915567994,38.858912840266576,18.601369428778053,36.78287571257907,40.149336845933895,30.375192924287656,41.30891010033319,31.28595395366441,-0.14285272195662013,-6.664099072207891,5.552342702167151,17.394244277062214,-44.44932137524043,15.526083557718794,-2.07457974820469,-67.10638674113594,21.58285670460996,-13.414522184175873,-75.56662238385493,19.15484664274268,7.002118033524722,-82.70361300957299,24.467278916915134,-10.160592441317728,42.25963364048169,-11.21057231074661,-17.04707391148831,39.62127640427664,-37.384472346613116,-18.13649092031869,56.70601943814792,-44.30903215953444,-21.60029307283561,52.19366042380243,-55.419062047535874,-0.24585729381039156,-5.384599701964181,-16.298951705919798,15.648094883394048,-49.76220013727991,-13.602155568598832,2.34716074677709,-78.04248486099455,-10.426766257827445,-8.705981826688005,-84.8863873975951,-5.023624963070238,14.734273963465794,-85.41197913901809,-7.45177958116437,-19.678379532019612,51.064284262937676,-41.399132137717395,34.920560962511324,40.541878599011966,31.90127022590962
278.3942111502483,106.72897971286757,82.35092134867911,-5.230156875029501,53.87451506291711,13.37029733719943,-11.709795773777104,57.833677260510996,5.643330625169356,-0.13327782118014952,11.509628036939738,-5.744925312845755,3.9018289934153154,40.172048537366464,10.11922031654955,25.422671845115207,37.80816259480585,28.469801529700508,35.16679515005298,39.98240627176883,23.784070860874188,40.59923130382387,44.511014757399415,10.020285313259642,3.156207875013704,-4.936596607397983,5.336336012508599,21.859396634253148,-43.40701188624144,14.916551249875713,29.952478576512128,-69.86851078252236,30.21167935173805,26.257040295215724,-79.37798906144381,38.363251489862236,38.210445140333746,-86.43829296079743,20.82691929844805,-16.438145429649573,42.46694005720683,-5.599307697599316,-35.76293911183142,38.07873688775546,-24.370871238896772,-40.83524760142953,54.63635395985284,-30.694480613692143,-49.37715030508655,49.397956841361896,-38.26839495533268,-8.544612210036357,-5.149677033354981,-13.257382744346309,0.18898879009253367,-51.5901427350165,-21.15026594775693,-14.071433153316676,-79.2788089830709,-18.27540565754937,-24.76433446600689,-86.38147269427682,-13.203970867612329,-1.546753850650797,-87.78571962372335,-16.40853079031525,-40.49464555486933,49.20059349172516,-27.085591528680002,44.848039154408745,43.946707321778675,8.24237092121501
