center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
19.162423827039504,94.06426413815198,-82.60523091542383,-1.6139535064979498,66.788867670263,-4.187646828897425,2.6328378026482593,66.56871680443571,5.899018717424592,-0.5195951697600376,17.759340442043822,0.01680396310613974,-0.9777281109111432,46.09494869733935,-16.63519419084878,0.200454915506723,23.863608525162082,-36.13181681848794,-7.787291388089389,29.775032780533166,-40.13951049516831,-15.624916926235992,43.37386170480306,-43.388713002978015,3.840528444613881,3.9605740061481773,-13.315105435860694,11.479448470830159,-39.70661153200753,-14.582315558888308,23.042352312674964,-72.78937900949717,-10.569568518959255,28.586567892822796,-79.55939122697343,-3.137290526114144,8.728532117740716,-79.014217954341,-11.353525072760409,4.322477225265365,47.44419890950917,17.96502219940481,17.729244104607762,22.900521279765865,23.861722415451993,9.366509288495,10.673962122167268,31.77537001520902,-2.7680353321924187,4.240353040717322,34.997594947794475,5.795833184258625,0.9156220677006781,8.007068943167356,-12.996699077513481,-37.656425610928885,16.441250684126096,-28.902900967621356,-67.52699957209599,21.691990325076112,-29.71335594006136,-67.78197070392031,10.919528683658651,-40.80102142322714,-79.97148765470926,28.195587149178156,11.223300398570755,18.93615658308152,33.06676695974488,-16.322766139493904,46.061285483518645,-39.699357587425375
18.643931876585967,94.24225591799109,-81.27435881521674,-2.0795714672299517,65.94953748567873,-4.720703389641821,2.4412336606970886,65.56293862616418,5.241260327967948,-0.2846464173733839,16.820162100575953,-0.8841480864190079,-3.960076034230412,44.946934190942855,-17.345820329990545,-11.299498717915455,22.351281056642257,-34.157939611788265,-19.295226052710895,29.19565971875163,-35.394156422824764,-26.13785409454589,43.350578353075484,-36.72907015946551,4.176414876860434,3.4285870956350086,-14.254419092449615,11.88679265100444,-39.974617686033525,-16.320392182427664,23.482633822137522,-72.93947180837704,-12.187782472941125,28.893337317336687,-79.56473663011079,-4.723147396622376,9.403233993223136,-79.0312223620531,-12.80405757242994,5.528725724250469,47.52111283212588,15.923696489916656,22.130602884242847,26.27489788374419,23.69543700165003,22.006629197426246,16.171897206544593,36.273957221095046,14.42850550276233,6.909583945058362,43.45932706534621,5.810643010364384,-0.3504929229080634,6.972719340153529,-13.949005988114065,-38.33795808200637,14.942971549501442,-29.589469772848094,-68.33761009078961,18.598049555901817,-30.808932871395093,-69.1398592907931,7.66538858200666,-40.69132776321753,-80.10513940128853,26.24309760692349,20.077392357559688,23.926952298039208,34.99649828466497,-24.270075209745123,46.520636467263536,-34.11548144008877
17.23197758016054,94.92249975359536,-78.74768737884455,-2.8357734861226445,64.73105069414112,-5.222097396328469,1.8482877909033322,64.29657938211774,4.677585541010531,-0.4898968982145064,15.709320743463334,-1.885337151116026,-6.839578440577666,43.69978550801295,-17.425872385015563,-19.054863883898413,20.62366035397184,-28.958897872897566,-26.63223874223474,28.0223302961919,-28.570656378706058,-32.378384891712706,42.497785916367214,-29.47674804180165,4.641042359734,2.5130554047472735,-15.108586103396007,12.869958577388951,-40.74554855410922,-17.741913976064073,24.803164345080777,-73.49568349448369,-13.927186298983735,30.109638117475438,-79.96583789798855,-6.478785587035809,10.942718376163198,-79.62878805951372,-14.608762431301141,5.766962303012915,47.27148321541622,13.828539148602541,23.98984509910924,29.007000662751597,23.70678178533812,30.407284811682537,25.459055022550906,37.62744074305128,28.565503041491006,15.478813973647222,47.002321182656836,5.504062461965645,-1.5298258251983217,6.035044436609344,-14.455847224166705,-39.7916454103627,12.880663161605678,-29.904174670508404,-69.84761437616558,15.824233198559444,-31.435139585389592,-73.08033014634205,5.045883071193475,-41.49925389199947,-78.64588044639524,25.695447540802395,25.112846148673327,29.838332769568918,35.09378599301566,-29.305842657848423,45.5900309274698,-28.60402922593731
14.644984661992503,95.75908276162495,-74.63343354443542,-3.5604346980836286,63.49103918330319,-5.707554713199742,1.228754725332411,63.0333297164598,4.129984112968835,-0.8273819111713397,14.583806371965755,-2.8688590817460446,-9.191379060000658,42.64413802537907,-17.38676043024994,-22.806151355386174,18.946206826532354,-23.649432415703046,-29.872950923246297,26.579009154006307,-22.465138386852484,-35.15011175025166,40.879247772402906,-23.786964932573984,5.226353516374106,1.3715396134557114,-15.624415821385849,14.216326485113626,-41.67858921432051,-18.639916594355252,26.888362231772298,-73.98757547850391,-15.491622423869982,32.26757511809075,-80.48508107520978,-8.283664470377508,13.40227802134984,-80.76998146801459,-16.675041632900864,5.578713280880242,46.95556874757029,11.469553565308829,24.53367975311816,32.00239927909931,24.049614567411577,33.38147051934475,35.16148087438388,36.29431074287733,36.380057929780946,26.53462322580687,46.21346477624556,4.669503265859853,-2.8863597163201407,5.314297184990076,-14.836814636071153,-41.580561376476396,11.699710720383262,-30.193482962837894,-71.38576582245156,15.641380952368898,-31.802332716004067,-76.44225565791822,5.242959057038267,-42.174072744234444,-77.64386064637966,26.53564841733849,27.135532945208617,36.09777572069156,34.02306907602144,-31.891640028294667,43.72519823510751,-24.400603131553996
11.148878323535904,96.61177806195207,-69.35651422682025,-4.2963536895712515,62.56703716564954,-6.028607581313329,0.6052274496862704,62.13413819917818,3.7251416931511754,-1.6821122597069231,13.756357030558378,-3.3909395652548926,-11.054862485588147,41.87300589530448,-17.32962263962112,-23.903815090357828,17.3584866488852,-19.551724683208512,-30.792160363624184,24.861262731241972,-17.752317978710636,-36.52062841481053,38.632935806600045,-19.382683594790965,4.995178065570781,0.244711395589301,-15.514960385183983,15.565439254713318,-42.27195272794586,-19.16386506788616,29.62536259959305,-74.04771608065785,-17.273189099956838,35.22215498299638,-80.51350428612253,-10.326554763470272,16.63615563028775,-81.99803618144215,-18.927508370683448,5.266482524848168,46.69727906831878,9.208418792724213,24.377266476040557,35.65318472831228,24.401981131846682,33.51055987002813,43.10302425671397,34.22809434221179,38.972864943802335,36.89816611258963,44.49297492325767,3.3562190485879495,-3.801781753214417,5.275330743079781,-14.738590251065524,-43.37774699877919,11.416612332657076,-29.67531460694195,-73.18856357287586,16.495140431587142,-30.21141068065377,-78.23491214465321,6.138192327311698,-42.5780750245823,-80.10784956963083,26.255777985961004,27.34906978031822,42.30984315523285,32.53571760397237,-33.612597286292676,41.22186606376151,-21.276988373069436
6.802630869639607,97.64915280768543,-63.01263766536842,-4.850833918490323,62.227088917921655,-6.318758307527204,0.09038565111788427,61.783445947427786,3.4379418754993054,-3.1587552435082884,13.421418388601515,-2.92312379195719,-12.399380550469452,41.64051381852152,-17.523187042281442,-22.847606211053765,15.540487660597424,-17.79765165284651,-29.8255610819476,22.4680196023292,-14.524344480193271,-37.112097909102765,35.28154542891961,-14.733618536145913,2.93362299663843,-0.8603537526280198,-14.510178287702441,15.121254067121273,-42.61321056124503,-18.85564113781606,32.03943995517665,-73.02571197813258,-18.989278149085134,38.597420011590586,-78.79193789286066,-12.759407468629709,20.657195556858852,-83.1891078507028,-21.21496813919738,5.029868613571427,46.61556177471572,7.502236830131701,23.56579600197773,39.24326635874661,24.779858551832785,32.0200693610113,49.218569427361714,32.96509646791086,37.32069470718818,45.62530836255984,44.30062035525357,2.4027830280087787,-3.637928055664678,6.5023411814848355,-13.806071717050582,-45.07913085514383,11.417792873403643,-27.260448697095946,-75.76769332099322,14.873481485379235,-25.613253645239794,-81.2622520186483,4.74692575830616,-41.47593038222337,-83.23293719640593,22.173320405794644,26.19157818239419,47.800445255696,31.156779393199393,-35.015086732593815,37.67960945189207,-17.592395856550215
3.3401819328323157,97.72029571981511,-58.24009204182636,-4.657910712901835,62.45709101852517,-5.941569555778635,0.22580219930350437,62.124236340735635,3.8420785942081683,-3.0199837211793357,13.686001171719669,-2.038998640004215,-11.507603962013837,41.991717285507676,-17.344421519006215,-18.775211150812066,16.695990092981784,-20.3492679181294,-25.459100055034344,21.122393536407937,-17.018428811135756,-33.16661893325336,30.25431973039049,-16.184668495911986,1.6965985689217633,-1.1047265717248969,-13.140004736228114,9.991907770028906,-42.77880847470047,-16.29958320507707,28.346861061241754,-71.46155202695849,-18.564617964634294,35.378464069143945,-76.16046454165556,-12.859272727823313,18.708879875020816,-82.70972617323109,-21.25217657232126,5.27562005336036,46.69902568840172,8.073292237414,22.70117458942321,39.324917798441476,26.40589595306683,28.12287701768093,49.98505809005833,33.353094205172816,30.48915308148279,46.896331606665576,42.44530690615588,3.295789535466361,-3.108993601260112,7.307414765779889,-11.141788730879872,-45.217322839499616,11.116419703196453,-23.694829154540674,-76.1629691069958,13.420947783481264,-21.96356004376235,-81.67671354880956,3.318651033606556,-37.85171874714781,-83.35887234046456,20.784351535196805,23.95548173353998,48.10944154275677,31.51587813824487,-32.05210839290696,32.63776793455211,-18.568944205191492
-0.12226700397497581,97.7914386319448,-53.46754641828429,-4.464987507313347,62.687093119128676,-5.564380804030067,0.36121874748912447,62.46502673404349,4.246215312917031,-2.8812121988503834,13.950583954837823,-1.1548734880512395,-10.615827373558222,42.34292075249383,-17.165655995730987,-14.702816090570368,17.851492525366147,-22.900884183412288,-21.09263902812109,19.776767470486675,-19.51251314207824,-29.22113995740395,25.22709403186137,-17.63571845567806,0.45957414120509643,-1.3490993908217739,-11.769831184753787,4.862561472936539,-42.94440638815591,-13.743525272338076,24.654282167306864,-69.89739207578438,-18.139957780183455,32.1595081266973,-73.52899119045044,-12.959137987016918,16.76056419318278,-82.2303444957594,-21.289385005445137,5.521371493149292,46.78248960208771,8.644347644696298,21.83655317686869,39.40656923813634,28.03193335430087,24.22568467435056,50.75154675275495,33.74109194243478,23.6576114557774,48.16735485077131,40.58999345705819,4.1887960429239435,-2.5800591468555454,8.112488350074942,-8.477505744709163,-45.3555148238554,10.815046532989262,-20.129209611985402,-76.5582448929984,11.968414081583294,-18.313866442284905,-82.0911750789708,1.890376308906951,-34.227507112072246,-83.48480748452319,19.395382664598962,21.71938528468577,48.41843782981755,31.874976883290348,-29.08913005322011,27.59592641721215,-19.545492553832766
-3.5847159407822673,97.86258154407449,-48.69500079474223,-4.272064301724859,62.91709521973219,-5.1871920522815,0.49663529567474457,62.80581712735134,4.650352031625895,-2.7424406765214306,14.215166737955975,-0.2707483360982641,-9.724050785102609,42.69412421947999,-16.98689047245576,-10.630421030328668,19.006994957750507,-25.45250044869518,-16.726178001207835,18.431141404565416,-22.006597473020726,-25.27566098155454,20.199868333332248,-19.086768415444133,-0.7774502865115709,-1.593472209918651,-10.39965763327946,-0.26678482415582927,-43.11000430161135,-11.187467339599085,20.961703273371974,-68.33323212461029,-17.715297595732615,28.940552184250652,-70.89751783924532,-13.059003246210523,14.812248511344748,-81.75096281828769,-21.326593438569017,5.767122932938225,46.865953515773704,9.215403051978596,20.97193176431417,39.48822067783121,29.65797075553492,20.32849233102019,51.518035415451564,34.12908967969673,16.826069830072008,49.438378094877045,38.7346800079605,5.081802550381526,-2.051124692450979,8.917561934369996,-5.813222758538454,-45.493706808211186,10.513673362782072,-16.563590069430134,-76.953520679001,10.515880379685322,-14.664172840807458,-82.50563660913207,0.46210158420734615,-30.603295476996685,-83.61074262858182,18.006413794001123,19.48328883583156,48.72743411687833,32.23407562833582,-26.126151713533254,22.554084899872194,-20.52204090247404
-7.047164877589559,97.93372445620419,-43.92245517120016,-4.07914109613637,63.1470973203357,-4.810003300532931,0.6320518438603646,63.14660752065919,5.054488750334757,-2.6036691541924784,14.47974952107413,0.613376815854711,-8.832274196646994,43.04532768646614,-16.80812494918053,-6.55802597008697,20.162497390134867,-28.004116713978068,-12.359716974294578,17.085515338644154,-24.50068180396321,-21.330182005705133,15.172642634803129,-20.537818375210207,-2.0144747142282373,-1.837845029015528,-9.029484081805135,-5.396131121248194,-43.27560221506678,-8.631409406860092,17.26912437943708,-66.76907217343619,-17.29063741128178,25.721596241804008,-68.26604448804022,-13.158868505404127,12.863932829506712,-81.27158114081598,-21.363801871692896,6.012874372727157,46.9494174294597,9.786458459260896,20.107310351759654,39.569872117526074,31.284008156768962,16.43129998768982,52.28452407814819,34.51708741695869,9.994528204366617,50.70940133898278,36.879366558862806,5.974809057839108,-1.522190238046413,9.722635518665047,-3.1489397723677452,-45.63189879256698,10.212300192574883,-12.997970526874862,-77.34879646500359,9.06334667778735,-11.014479239330013,-82.92009813929333,-0.9661731404922582,-26.979083841921124,-83.73667777264045,16.617444923403283,17.24719238697735,49.0364304039391,32.5931743733813,-23.1631733738464,17.512243382532233,-21.498589251115316
-10.50961381439685,98.00486736833388,-39.1499095476581,-3.886217890547882,63.37709942093921,-4.432814548784363,0.7674683920459846,63.487397913967044,5.4586254690436204,-2.4648976318635256,14.744332304192284,1.4975019678076862,-7.940497608191379,43.396531153452294,-16.629359425905303,-2.48563090984527,21.317999822519226,-30.55573297926096,-7.993255947381321,15.739889272722893,-26.994766134905696,-17.384703029855725,10.14541693627401,-21.98886833497628,-3.2514991419449046,-2.082217848112405,-7.659310530330808,-10.525477418340563,-43.441200128522226,-6.075351474121099,13.57654548550219,-65.2049122222621,-16.86597722683094,22.502640299357363,-65.63457113683512,-13.258733764597732,10.915617147668678,-80.79219946334429,-21.401010304816772,6.258625812516089,47.03288134314569,10.357513866543194,19.242688939205134,39.65152355722094,32.910045558003006,12.534107644359448,53.051012740844804,34.90508515422065,3.1629865786612257,51.980424583088514,35.02405310976512,6.867815565296691,-0.9932557836418465,10.5277091029601,-0.48465678619703567,-45.770090776922764,9.910927022367693,-9.43235098431959,-77.74407225100617,7.610812975889381,-7.36478563785257,-83.33455966945458,-2.3944478651918626,-23.354872206845563,-83.86261291669908,15.22847605280544,15.011095938123141,49.34542669099987,32.952273118426774,-20.20019503415955,12.470401865192276,-22.475137599756593
-13.972062751204142,98.07601028046356,-34.37736392411603,-3.693294684959394,63.607101521542724,-4.055625797035795,0.9028849402316048,63.82818830727489,5.862762187752484,-2.326126109534573,15.008915087310438,2.3816271197606618,-7.048721019735764,43.74773462043845,-16.450593902630075,1.58676415039643,22.47350225490359,-33.10734924454385,-3.6267949204680647,14.39426320680163,-29.488850465848184,-13.439224054006317,5.118191237744888,-23.439918294742355,-4.488523569661572,-2.326590667209282,-6.289136978856481,-15.654823715432931,-43.60679804197766,-3.5192935413821065,9.883966591567297,-63.640752271088,-16.4413170423801,19.28368435691072,-63.003097785630004,-13.358599023791337,8.967301465830642,-80.31281778587258,-21.43821873794065,6.504377252305022,47.116345256831686,10.928569273825492,18.378067526650614,39.73317499691581,34.53608295923705,8.636915301029077,53.81750140354142,35.293082891482605,-3.6685550470441655,53.25144782719425,33.16873966066743,7.760822072754273,-0.4643213292372801,11.332782687255154,2.179626199973674,-45.90828276127855,9.609553852160502,-5.866731441764319,-78.13934803700877,6.158279273991409,-3.715092036375122,-83.74902119961584,-3.822722589891468,-19.730660571770002,-83.98854806075771,13.8395071822076,12.77499948926893,49.65442297806065,33.31137186347225,-17.237216694472693,7.428560347852315,-23.451685948397866
-16.949572415154517,97.60945238682385,-30.27611812721501,-3.313696539996643,64.0801429434989,-3.5120354001467464,1.3102427579224314,64.18920496505484,6.416376639343103,-1.7264216729907722,15.438399971708344,2.520677582549699,-5.615325593230375,44.5212008459643,-16.148645695074208,5.154053293725473,25.555775674618715,-33.70788810869341,1.1161723585926973,16.403727710375925,-33.16923832697327,-7.582186922946471,4.164446545780422,-30.988698175368594,-4.869424935617954,-2.136008669170638,-5.553874948721699,-20.14596474549167,-41.28754144527312,1.6308132692369095,2.5833540397044055,-63.41651020600456,-12.943567052335862,12.92593375348954,-64.22575505356423,-12.042918856621592,-1.8471555668332014,-80.318924914963,-15.935224778588848,6.66991166164469,46.92047678568213,13.028527890445993,14.295008254409488,35.06871257902289,36.92074484267451,5.165307386919493,49.66624116941039,35.60646654565416,-4.845835580266314,50.811973314056104,27.838846834997064,9.366279208599005,0.46438705327098917,10.75317757432436,5.146965700279297,-45.20141526168294,8.902321353377666,-2.467668181807582,-77.67241119334324,5.113147683634466,-0.42169216961619194,-83.26833525918117,-4.913874691622771,-16.440484301303222,-83.4796860683553,12.755792876872595,10.295853041604087,45.81400214053561,34.5879569503572,-11.334346375666879,5.650588133481463,-29.272586023211076
-19.88116796085426,97.12198178003248,-26.10965039823009,-2.883265878651738,64.53226182188348,-3.274093009512499,1.706858057417333,64.62775829369373,6.6540682322534375,-1.0889499102301639,15.864949646957179,2.4575106939054865,-4.493000976534401,45.34233266737914,-15.87464357214168,7.522892367339312,28.190859875644506,-34.025902162799206,4.742708065839317,18.966620389341426,-36.49565237381639,-2.084938531280369,5.119173763244135,-38.48831910441608,-4.717601380714356,-1.9519270180953012,-5.103431138914592,-23.384286820045844,-38.49202932911436,6.103764363586731,-4.272257019820458,-64.15807552758548,-8.573825171370311,6.334685722024373,-66.93458317838702,-8.8834084559786,-12.046932999371652,-80.27206131444268,-9.237675232727039,6.821247986708064,46.42331839409545,14.759314894301106,9.968798497119424,30.18783471172151,37.003881141162196,1.5986494241556426,44.9992512706265,35.28906675819825,-4.527907338295325,49.14043315494496,24.490318536149296,10.79776484592536,1.1728525930101512,10.050731708583102,7.699693997418515,-44.54868561812767,7.817714011070664,0.7146515582013573,-77.12994261523262,3.828442469762532,2.648177510620026,-82.7863912170357,-6.251181806350767,-13.260615280178396,-83.02029601682196,11.41332741616007,7.8580834354637386,41.830997343360714,35.23343080600921,-5.250187914154716,4.9638986461594765,-35.31931157673766
-22.712861797756638,96.67630512692016,-21.991369381876034,-2.50203744572363,64.86050694233973,-3.24303972241873,2.080663302531074,64.94693783779924,6.693077752616006,-0.5113405701225582,16.185585159004255,2.310477034283387,-3.914108769312576,46.02752005058973,-15.587054783450562,8.625806379217977,30.24938121148287,-34.32066038302265,7.202251092972075,21.748266615629497,-39.169914888831464,2.532903717966466,7.839091600784313,-45.22222217336953,-4.304055523824373,-1.8009568545343686,-4.896850095251678,-25.182314204534265,-35.97506448366062,8.99770702737737,-10.338008638281373,-65.89246019347043,-3.2776281611844125,-0.23083700687764086,-70.94667299002751,-4.083860275711867,-20.94573694836012,-80.1188806567809,-0.6539256749398101,7.013365201166619,45.847559267354406,15.929515258327832,5.9944488836083805,25.924256816021547,35.41839869824561,-1.3066556363395585,41.29957042046724,34.01854083013377,-3.838910721030241,48.36338326879241,23.023323056077253,11.960436902388683,1.9088516655486552,9.355716796176798,9.981301243187218,-43.8963979252028,6.691974017804142,3.678851455277319,-76.66386762756363,2.332227786668767,5.720855130671574,-82.23770689273722,-7.85472890658361,-10.225106788910807,-82.61014735977524,9.83699469177838,5.4191827854857095,38.14280364496572,35.32318047634284,0.6220123882741693,5.749731235807496,-41.575562650301016
-25.46883143109324,96.27727084320883,-17.912263196620508,-2.195286303784365,64.98508716829232,-3.3599839504476656,2.3747110433384804,65.12887816301334,6.573566739797109,0.05148716766298739,16.421015155303685,2.218909545688664,-3.6912783649019785,46.40272892188379,-15.277038423477007,8.992184768097184,31.770177257747953,-34.813404061874664,8.78840470534764,24.518593317193062,-41.28698929989786,6.048660354422,11.740309061267507,-50.87294750414803,-3.8749436473452312,-1.5883315754141167,-4.899400505583772,-25.83798971331032,-34.65757532998617,10.157075202239518,-15.68313427610528,-68.36404314850138,2.771682732006806,-6.494121383430275,-74.94756198720917,2.6652593411692314,-28.15669833170645,-80.19482393375108,8.315774923733906,7.162887858337972,45.22575165110769,16.617920900568485,2.4956403574745862,22.706238918458663,32.92592726810764,-3.408789344377556,39.01431755018461,32.5298722274045,-3.156378046112656,48.45033663999168,23.011501326426576,13.008993016930686,2.425940924369006,8.646732798345257,11.997028769975241,-43.44280137776753,5.618414136338575,6.306079690246455,-76.23398725773686,0.5854823565702381,8.623524661618955,-81.82288935041551,-9.593201746379307,-7.411785841502832,-82.3860762277046,8.018686798013965,3.234683546902598,35.16548511303964,34.69996123148641,5.676732320096523,8.26307840795882,-47.59916895945574
-28.17167430161139,95.94232774439864,-13.875861070983554,-1.9158817693912167,64.91088042264754,-3.517047750480954,2.6454343467109767,65.1306238424764,6.397238066972325,0.6027987765583502,16.427430831873743,2.200804186639216,-3.5311439964874536,46.53541713674724,-15.021598456694097,8.964394749927536,32.94278960233505,-35.39961432047311,9.672471618141781,27.37347807889754,-43.012539210200714,8.530853617084153,16.695840488216746,-55.615423312502045,-3.49967189178107,-1.5445697261619855,-4.887379321173645,-25.455010242540524,-34.926216745321206,9.913717638508352,-20.51572405786228,-70.83064913290026,9.258740305031909,-12.044269743409682,-77.42710647804535,10.89197183004791,-34.18788205179715,-80.95733283128196,15.657605937892589,7.381445668826279,44.66674212279636,16.973536361806072,-0.3524372250900056,20.574864448875225,30.26956164196582,-5.13126980030794,37.50072213814234,31.16948813844396,-2.756099523896612,48.705486658696664,23.992066325098435,13.90344689425524,2.570498110054546,8.11376428965056,13.541140731415119,-43.28992466012775,4.601747949873948,8.809422016453544,-75.90564386498498,-1.260841516132304,11.452698865942752,-81.51797681757522,-11.368589589046929,-4.5885444582147255,-82.15902681118104,6.19460542083716,1.175688048099587,32.78628790497642,33.802563197714136,9.004025440487858,12.467125772349927,-53.20214219137746
-30.757644864117886,95.75049676573073,-9.99518608144362,-1.7507040580428632,64.67165251802334,-3.633364213734261,2.8161899414319653,64.97579600027352,6.293049157968157,0.8710095236154332,16.18830561945885,2.175308380740954,-3.202812858547446,46.575697365896005,-14.743047032902007,8.583265948246162,33.824810656983175,-36.09196029765188,9.773837814636671,29.945955113112984,-44.13605823109812,9.861868060295382,22.092687966034802,-58.873312636535985,-3.219766559162491,-1.78381418908751,-4.905030005566137,-23.702290364125734,-36.93663454987905,8.846436917254804,-24.41571668151014,-72.44223788183966,14.742280785217343,-16.952949627072236,-78.27245708985485,18.770881346748222,-39.33111351393251,-81.26305673574194,20.134648351406767,7.4900465705329955,44.035498605915755,17.297697317436707,-2.653985026543735,19.215998242387684,28.04275517599015,-6.731879214646859,36.463921046105774,30.24073032598648,-3.038613536306867,48.53476886690477,25.384983741632915,14.309319084217385,2.5966241299685238,7.938197802819601,15.435671356104203,-43.03645156458026,3.757163838321313,11.57893298959105,-75.7370937842355,-2.731582954888757,14.29146384755981,-81.30725176070041,-13.037691812223008,-1.8027432461496067,-82.01551486552694,4.468992283805316,-0.8359519168123593,30.93462039273895,32.93171913034704,10.305306145495688,17.413280825323955,-57.467230707720454
-33.24601673862332,95.67609133335708,-6.293149924109358,-1.612821897265748,64.32927284264575,-3.5732599190518455,2.9503815347556097,64.70323054997749,6.363592171236365,0.8174508115817912,15.879628881057211,2.324510725657143,-2.877186936013811,46.5738609805414,-14.239786710360741,7.904420232869073,34.86097661555742,-36.69842103868144,9.327984622129806,32.15551725558146,-44.886928188252256,10.058999914516939,26.760696949341476,-60.7427007262474,-3.086664406244781,-2.320988395648004,-4.761810320299153,-20.685100401751896,-39.69003641153593,7.973494066843096,-27.044675069316938,-73.17397465804284,18.25313661500023,-20.86920931416608,-77.55224939958242,24.380411638284713,-42.80408731993607,-81.32215243095607,21.780827278254435,7.3790421050434905,43.42797913208386,17.737261311625275,-4.473326503604589,18.354933665587467,26.36850661744318,-8.435721749968222,35.56827642024493,29.523206311904104,-4.1371643841658745,48.10155482193764,26.915273188982304,14.305393577364434,2.7322493628906583,8.031800471945534,17.1481130678348,-42.82575700198064,2.9685966975985334,14.346194946752664,-75.67316436743725,-3.9884051144393173,17.057774292214813,-81.17666406852149,-14.529451505569781,0.892550947041036,-81.99213558075355,2.9066497066458696,-2.8076952590529523,29.499156453297804,32.28882145661199,10.26129758421964,21.839425571386748,-60.17664370968243
-35.62627883273828,95.67876674113533,-2.7962711984047175,-1.590215892423502,64.01440990747993,-3.3593990230747552,2.937440963503588,64.42547792881409,6.601018515200236,0.4743016577286922,15.504532854194682,2.5956467653878814,-2.7282651956793513,46.58339945090568,-13.554205071579688,6.677176232320647,35.92074189412733,-36.94127510003712,8.077717132776598,34.266623194833464,-45.19920015402785,8.902221356512015,30.853207334926367,-61.57013144568758,-3.166354562046519,-2.8137365526374905,-4.563112925261294,-17.16677180701599,-41.86353082307958,7.573216869454577,-27.62658319833923,-73.51933378457579,19.381513690464182,-22.142349042329315,-77.49022031581873,26.31372169795785,-43.85745112738971,-81.35200766556858,22.01346750826027,7.04545185588061,42.964280383835856,18.28161150254519,-5.787817865796147,17.764314070547098,25.41551491393273,-9.789604880833231,34.604114919874775,28.94323641506069,-5.330029631054961,47.44375140465667,28.594627404415625,13.900143489091395,2.674533175020502,8.289901894947775,18.429643762606645,-42.570012932736276,2.2788141316307513,16.699102950116497,-75.50889181130528,-5.114859225704896,19.49244422658849,-81.01602198789837,-15.750251760119772,3.254470306525347,-82.05366874859439,1.6085413745973391,-4.545850843904661,28.29685062121567,32.02049629962308,8.915747602329137,25.885684943631535,-61.63923073620812
-37.86349739443605,95.75752400284338,0.5096657892524519,-1.752197351916175,63.82803426495634,-3.0196175547569686,2.75790260840085,64.24761817734115,6.937698781972884,-0.05777463029675656,15.321955554644841,3.02793637961552,-2.8186936745208713,46.64605505133955,-12.803157264853795,5.243516204684651,37.02164474484917,-36.91677046166184,6.499234861945457,36.039615059853176,-45.22080642187638,7.081316967751857,34.087007058926694,-61.85506459716243,-3.590903306407868,-2.9881271401668528,-4.313110055034552,-15.427045693873207,-42.990621873928376,7.5324295469244715,-25.911229696481346,-74.63299203923975,19.14309233936666,-20.25548127331466,-79.16247897419505,25.650449364280828,-42.200201199312396,-81.9490696775235,22.140900350261287,6.4900110135212365,42.685895671331544,18.86275977169122,-6.863220469010061,17.359272292675694,24.776283537943183,-11.033009418788462,33.83189348658595,28.76121596159085,-6.95048040943953,46.717412348014236,30.27619590327375,13.337539562863686,2.686134530068022,8.64155071557914,19.50060891046313,-42.23095683956088,1.8347075577600336,18.95566610609762,-75.25041416268414,-6.037104929894356,21.825734116058772,-80.7553539462206,-16.815994711489736,5.510011719266158,-82.1429130300125,0.3660811146484457,-6.0284508874489955,27.325700765732584,31.949527330254174,6.829190220646684,29.16359013872938,-62.39991801099791
