center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-245.17668853091683,102.71189593139488,-355.1136266047441,-19.410985987221064,50.82452230973941,-2.3948163662340587,-14.987280527756022,54.93892258955264,-7.423705630446523,5.7396893401199405,13.07363834387245,4.6366125508594,-10.254438490736742,41.79327792556493,10.639342756631704,-22.660304245690714,41.886186594292916,36.51540630626248,-15.951077610743445,44.20188953335266,45.034975243960645,-1.3019356912473201,47.87299500403729,48.23944974479733,-1.812733192542167,-3.1601422042030998,13.267705780498916,-2.760047433947632,-45.33151106650886,25.94543019496371,-15.311983204481441,-73.31167689948518,29.614784844487076,-25.101629525434163,-79.22875720686989,25.778923311167308,-10.325867506601963,-91.6535607989564,32.040370686361385,-0.46636541435505086,40.40303879726572,-14.116675038836718,15.960149618126541,34.167295999817206,-35.045446756824326,21.17908856533425,50.27646208842107,-42.21022410096815,27.891312212574817,44.2512987941875,-51.12359631701259,7.506695276886195,-3.7689232352665183,-6.259514862595188,17.03864834706863,-46.71220487877736,-19.42220796895173,15.554094344164426,-74.50386510011988,-32.70479404610928,5.730310765837816,-81.43238310882285,-30.42382538246656,26.23112877181075,-90.07903860259417,-35.953642176858544,17.779090546138953,44.892574353985886,-40.898601512685175,1.5113323881712262,47.38308210683453,51.20487124348075
-252.59900167147765,104.60313369498031,-354.6395960011955,-20.481940747876894,51.58091978188756,-2.8711298883426872,-15.477568159460548,56.144518910003335,-8.566348789537884,4.824358987077967,14.204271597556469,5.407092379547128,-10.841707851143205,43.45258165056128,10.068234321871918,-22.310576138607658,44.905087597604066,36.37205099756598,-14.998076758334145,47.415836754280825,44.3185731621102,-0.14964087878363075,50.98511620168143,46.17270403557706,-1.9931940870399487,-2.288980121754927,14.342651149946105,-0.9616032792365947,-46.60403456082406,20.56634663375477,-9.967740742864814,-75.75224581213408,20.941531139084464,-18.859927787541707,-81.73474890911741,16.312480580950808,-3.324317095689187,-93.50860139796663,22.66720604155117,-1.534481261944464,40.54535438675483,-14.870193355334637,14.519621643059228,32.6908333614982,-35.513922574598745,20.113018625816984,48.36946279070965,-43.36131795473523,26.570736098445273,41.889678221120846,-52.11857105487842,6.83531312396196,-2.376776533668765,-5.4886572240465545,15.062968295484842,-46.88173927203951,-14.502285166919192,12.68388098688721,-76.50565563922459,-22.455842044764424,3.324487330184347,-82.89589792497019,-17.780215055689908,22.804592387424417,-92.31719895944511,-24.61451606334745,16.573843542004834,43.10833393974013,-41.84958732028812,2.846165939815642,50.54901764974758,49.30040397096924
-259.22319581974284,104.990823212908,-353.77468161473,-20.58456501684011,51.60753949559456,-4.235817050167088,-14.975094997958927,56.51829504195223,-10.672767973470204,4.744071139785188,14.778026956772818,4.720661294319017,-10.529589956632842,44.29492161431172,8.41246745606533,-21.46491020927307,47.7852782862277,34.69681788897117,-13.834145886443721,50.66189477428425,42.21197697341795,1.194148792623456,53.974660199962734,42.97357958883121,-1.6714508372002546,-2.0602249261319683,13.099441245722979,2.521042366191412,-47.008233583737585,17.666180476777065,-4.432866127914115,-76.5565857595762,15.653252672904054,-12.74673407909503,-82.18141626513706,10.292388360936018,2.9073301362807276,-93.88921842300827,16.96015063935563,-1.4935038422197853,40.231401154327784,-16.445292742998483,14.093014787130791,30.841806191667736,-36.93003200048476,20.019807442329864,45.88961391131943,-45.68549468220006,26.04128251165033,38.71256064907473,-54.17787310397935,7.686654388635317,-1.3706739214133308,-6.522066700129492,13.020799603991902,-47.83960082685845,-8.140482192774094,4.107959737466017,-77.56571073700094,-10.30445632379737,-7.608743650654778,-83.68475342473573,-8.718041195876062,13.443936907007409,-91.76491095617621,-2.358178832239171,16.34579780484601,40.828973165153734,-43.802235974222285,4.284919163756858,53.70123243898646,46.324744842314594
-266.29637329661324,103.63546287090735,-352.0616193647705,-18.754322512937865,51.87196563118252,-1.2825310598891044,-14.11622322917652,56.88094126478139,-8.181738615590248,4.398766158148739,14.244991481655855,3.652022916128984,-8.499911069181307,43.74498785461927,9.358213820480849,-15.620871587679833,46.38037164601647,35.503739700668234,-7.4396255685061785,49.01607611314204,41.663964467746034,6.793790037081221,52.313890123130335,40.46983203377509,-1.6914200555625651,-2.528987868105827,12.376307186914426,0.7767855546299562,-47.38034130384938,16.73500855054326,-7.884587381293768,-76.33872863580065,15.893629964115451,-16.656314476337776,-82.92782107117026,11.274340218731203,0.09780578045985244,-92.52735838815809,16.045646905531875,-2.877614149311846,40.56171520444547,-15.236280578151945,8.852494032864717,31.94268179663094,-36.54206325152539,13.960525184710924,47.22770211379796,-45.15847275962307,18.3858987920938,40.423064976348,-54.05801815782127,5.882919944951917,-1.880388316981969,-7.560284453516383,13.822080485218091,-47.363693488077395,-8.900115660144063,7.37446128334471,-77.24265187959729,-10.859923798104015,-3.334722540559942,-84.1090408455139,-9.011332688049807,17.77018033940833,-89.40234875591455,-3.391051427859732,10.52487151163367,42.14386236481539,-43.0604602960566,10.134343039121253,51.92393917527632,43.240512271584315
-273.36955077348364,102.2801025289067,-350.3485571148109,-16.92408000903562,52.13639176677048,1.6707549303888793,-13.257351460394112,57.243587487610554,-5.6907092577102905,4.053461176512289,13.711956006538891,2.5833845379389513,-6.470232181729772,43.19505409492682,10.303960184896365,-9.776832966086594,44.97546500580523,36.31066151236529,-1.0451052505686356,47.370257451999834,41.11595196207412,12.393431281538987,50.65312004629793,37.96608447871897,-1.7113892739248757,-2.9977508100796855,11.653173128105873,-0.9674712569314994,-47.75244902396116,15.803836624309454,-11.336308634673422,-76.1208715120251,16.134007255326846,-20.56589487358052,-83.67422587720344,12.256292076526387,-2.7117185753610227,-91.16549835330792,15.131143171708123,-4.261724456403906,40.89202925456315,-14.027268413305407,3.6119732785986436,33.04355740159414,-36.15409450256603,7.901242927091985,48.5657903162765,-44.63145083704609,10.73051507253727,42.13356930362128,-53.93816321166319,4.079185501268518,-2.390102712550607,-8.598502206903273,14.623361366444279,-46.88778614929634,-9.659749127514035,10.640962829223401,-76.91959302219364,-11.41539127241066,0.9392985695348939,-84.53332826629207,-9.304624180223554,22.096423771809253,-87.03978655565288,-4.423924023480293,4.703945218421326,43.45875156447705,-42.318684617890916,15.98376691448565,50.14664591156617,40.15627970085403
-280.44272825035404,100.92474218690606,-348.63549486485135,-15.09383750513338,52.40081790235844,4.624040920666864,-12.398479691611705,57.60623371043972,-3.1996798998303326,3.7081561948758393,13.178920531421927,1.5147461597489182,-4.440553294278237,42.64512033523437,11.249706549311883,-3.932794344493356,43.570558365593996,37.11758332406236,5.349415067368909,45.72443879085763,40.567939456402215,17.99307252599675,48.99234996946553,35.46233692366285,-1.7313584922871863,-3.4665137520535443,10.930039069297322,-2.7117280684929552,-48.124556744072954,14.87266469807565,-14.788029888053075,-75.90301438824955,16.374384546538245,-24.475475270823267,-84.42063068323662,13.238243934321574,-5.521242931181899,-89.80363831845774,14.21663943788437,-5.645834763495967,41.222343304680834,-12.81825624845887,-1.62854747566743,34.14443300655735,-35.766125753606666,1.8419606694730462,49.903878518755036,-44.1044289144691,3.0751313529807405,43.844073630894556,-53.81830826550511,2.2754510575851183,-2.8998171081192456,-9.636719960290163,15.424642247670466,-46.41187881051528,-10.419382594884006,13.907464375102094,-76.59653416479,-11.970858746717308,5.213319679629731,-84.95761568707024,-9.5979156723973,26.42266720421018,-84.67722435539122,-5.456796619100855,-1.116981074791017,44.773640764138705,-41.57690893972523,21.833190789850043,48.369352647856026,37.07204713012375
-287.51590572722444,99.56938184490541,-346.9224326148918,-13.263595001231135,52.665244037946394,7.577326910944847,-11.5396079228293,57.96887993326888,-0.7086505419503766,3.3628512132393897,12.645885056304964,0.44610778155888564,-2.410874406826702,42.095186575541916,12.1954529137274,1.9112442770998825,42.165651725382766,37.924505135759425,11.74393538530645,44.078620129715425,40.0199269507303,23.592713770454516,47.33157989263313,32.95858936860674,-1.751327710649497,-3.9352766940274027,10.20690501048877,-4.455984880054411,-48.49666446418475,13.941492771841844,-18.239751141432727,-75.685157264474,16.61476183774964,-28.38505566806601,-85.16703548926982,14.220195792116758,-8.330767287002773,-88.44177828360756,13.302135704060618,-7.029945070588027,41.55265735479852,-11.609244083612332,-6.869068229933504,35.24530861152056,-35.3781570046473,-4.217321588145893,51.24196672123357,-43.57740699189212,-4.580252366575788,45.554577958167826,-53.69845331934703,0.4717166139017195,-3.4095315036878837,-10.674937713677053,16.225923128896653,-45.93597147173423,-11.179016062253975,17.173965920980788,-76.27347530738635,-12.526326221023954,9.487340789724566,-85.38190310784843,-9.891207164571044,30.748910636611097,-82.31466215512955,-6.489669214721415,-6.9379073680033585,46.088529963800354,-40.83513326155954,27.682614665214437,46.592059384145884,33.98781455939347
-294.58908320409483,98.21402150290476,-345.2093703649322,-11.668794999921838,52.99241132597983,10.422511048724921,-10.8373098399896,58.31409995595796,1.5858380661975124,3.0871423810181717,12.035361154252897,-0.4343378859892994,-0.453795240419767,41.59843470025179,13.129062202282661,7.82927471280909,41.070621072996474,38.63835837547853,18.178255947540176,42.747480051264226,39.30203823928178,29.121038737412754,45.90124070038905,30.203767852780842,-1.6321183665127692,-4.4552928276313075,9.70644092003664,-5.769323117348383,-48.86322431565872,12.908890888264686,-21.48467927659426,-75.34300579611431,16.665520221884115,-32.15739261581702,-85.71990833249957,14.979754043306674,-10.950081844935893,-86.85552908169836,12.24315541347505,-8.606195475037223,41.702912961937564,-10.340434015313836,-12.374960100743996,35.8172668402834,-34.852546072239804,-10.743762371153142,51.99271905560326,-43.033883092818215,-12.70805908610558,46.54775519476901,-53.498599766948175,-1.1637025764727533,-4.03051161762578,-11.520796439839557,17.489597068706512,-45.398495436794896,-11.844737466243487,20.48065444118841,-75.56503917460661,-12.985872802718784,13.614331892681848,-85.350034706236,-10.173540909945658,35.20974218137794,-79.60062212298196,-7.355472694464046,-13.166633877170613,46.829148597157484,-40.033280769319,33.45445756186065,45.04282302808954,30.62998179848985
-301.66226068096523,96.8586611609041,-343.4963081149727,-10.07399499861254,53.31957861401327,13.267695186504994,-10.135011757149904,58.65931997864703,3.8803266743454015,2.811433548796953,11.424837252200826,-1.3147835535374846,1.5032839259871715,41.10168282496166,14.062671490837925,13.747305148518304,39.975590420610175,39.352211615197646,24.612576509773902,41.41633997281303,38.58414952783326,34.649363704371,44.47090150814499,27.448946336954947,-1.5129090223760415,-4.9753089612352115,9.205976829584507,-7.082661354642356,-49.2297841671327,11.87628900468753,-24.729607411755797,-75.00085432775462,16.716278606018584,-35.92972956356801,-86.27278117572934,15.739312294496589,-13.569396402869014,-85.26927987978914,11.184175122889483,-10.182445879486421,41.85316856907662,-9.07162394701534,-17.880851971554492,36.38922506904625,-34.32693513983231,-17.2702031541604,52.74347138997295,-42.49035919374431,-20.835865805635375,47.5409324313702,-53.298746214549325,-2.799121766847226,-4.651491731563675,-12.36665516600206,18.753271008516364,-44.86101940185557,-12.510458870232998,23.787342961396032,-74.85660304182686,-13.445419384413613,17.741322995639134,-85.31816630462357,-10.45587465532027,39.6705737261448,-76.88658209083437,-8.221276174206679,-19.39536038633787,47.569767230514614,-39.23142827707845,39.22630045850687,43.49358667203321,27.27214903758623
-313.6082881787782,98.74983211511112,-340.34849806264475,-6.360666492660347,53.59911265870771,16.257421608857516,-8.237533511906758,59.296579604334894,7.311225625637718,1.7805480893454326,11.84685831520254,-0.8540546772676321,4.569305590287768,41.21404131649639,14.495712283167597,20.918675780533952,38.6094052510093,37.17970477048025,31.491402670295276,39.89380120421856,34.56638508954228,39.64065665193144,43.42080096609682,22.13726532833231,0.6638980960312924,-4.839174936637736,10.358663229722618,-0.569550830763162,-49.45119773119288,10.413916218974277,-14.082564579399303,-77.69615302119438,14.901831968859762,-24.350688911284628,-88.91827099075014,13.773937876488455,-1.7801543270347278,-86.86312030383493,8.915712218654278,-11.279257522201261,42.97642984639042,-6.283832543652477,-22.80090046464189,38.02348820174997,-30.203167322652217,-22.33156213880295,54.2014278889125,-38.73062269687517,-27.87130620940207,49.161774293720086,-48.765706826008234,-6.634069354319537,-3.886816484728973,-9.999532908368503,14.099531325890162,-44.24024044212544,-16.542388340655837,10.55912847014238,-74.3083124463996,-15.430657509174003,3.6462086869357178,-83.47532077251252,-8.774191862648806,25.80350978808531,-80.971692550085,-17.8281357947893,-24.2762668708185,49.23349320332778,-35.05711806847455,44.084157324430926,42.3988469804514,21.166897526149278
-324.4097449997931,99.85579628404835,-337.0743379042274,-2.2139114672812146,53.13404593092082,17.388812032526936,-5.239247737424001,58.862301639931424,8.77357666491717,4.531011682754722,11.51107523902747,-0.6117331393419068,8.653216234579189,40.771787633543084,14.109300645782158,27.75597674899849,38.379694328939856,34.73541507269902,37.96656716606176,39.457256753094875,30.704916805252445,44.588777207796866,42.767912965620226,17.215821575246736,5.65428927935155,-5.169534825787583,10.753278376317308,7.708539411938006,-49.64623229077886,10.669500895458018,-3.821996973584814,-78.59811332552972,15.320149437352478,-13.699550316987992,-89.7240641229951,14.315889837206365,8.920381431153201,-87.72785552972718,9.383161111857795,-9.743079782418842,42.65536936370603,-4.589414688177073,-23.44641871319716,37.80089361167625,-27.39904877817364,-23.7801502754736,54.05992060873186,-35.91766492439725,-30.375613228578754,49.229173599503774,-45.406434472242225,-4.376028138826444,-4.4760679659472515,-8.398035854919502,6.432287346926499,-47.231261115503564,-20.165634542255,-14.49381069170285,-70.12751763706007,-16.457891422600035,-23.541537439712428,-74.80666000733235,-7.6809621047256025,-7.442569157288957,-83.607506763737,-23.142819759521633,-25.418136530188697,49.03182478863289,-32.11025528011056,48.906912043186985,41.672706323483325,15.699838747343478
-332.4177140506364,101.29390732859724,-334.15097315933184,-0.12476344384012839,52.97189569875442,17.860478746393966,-3.920511633749372,58.90438915403377,9.74396465287186,5.541377769852995,12.246068259933091,-2.097266678252624,10.489443703895448,40.82569653469382,13.25366870645119,30.83780449853493,37.67273815274372,32.751989655419735,40.83729797413846,38.74378206072488,28.20895692110155,46.876796470702864,42.33592223911002,14.458342774181272,8.504983701957888,-4.637302167405612,8.751760209776794,11.837911168650265,-48.676056938528575,11.485269656300245,4.035595871547649,-78.3591261189807,17.577670106747206,-5.277917187715037,-89.28270374856379,17.51703210402529,17.16715235397363,-89.11949714707279,12.400884357246088,-9.280671949905324,43.44039438966701,-3.971832897260213,-24.20030868762297,39.70700767643431,-26.143522490481313,-24.86687830209586,56.21345716363329,-34.14542528260922,-32.163764999571306,51.842176824919676,-43.28875698733514,-3.979232876911831,-3.7959690147191534,-8.638817506742352,-7.08626206551105,-47.99745898100342,-20.105404871030217,-25.16662065028731,-72.86783082290319,-17.49150744710077,-31.924311411929025,-77.52651751447956,-7.8423545373985,-20.125034917432938,-88.39429088770156,-25.105865749605886,-26.33509929976272,51.07516421802731,-30.397793517478267,51.1103910662613,41.21938088327525,12.709684858417225
-339.48183631582134,102.98195592882126,-331.17413108675225,-0.1204018096636823,52.09534346290399,17.4308735237892,-4.124741090247494,58.47234027177161,9.75600289055533,3.0821365057751495,12.587432738353948,-5.333544939187558,9.607683825169252,39.75354329095763,11.877171001736603,29.882009210877413,34.610442461578124,30.87225683898769,39.89093398003838,35.87970297773536,26.26032492920819,45.90893910831367,40.51357450151252,12.85302040810401,6.45469125789258,-4.386182900871014,4.8303479410788555,13.522803512230292,-46.80640312802122,10.81099211781896,11.013979456192724,-76.36886566791239,18.767906694234767,2.709279701239196,-86.10466253338362,19.711328234194266,24.29742954114859,-90.4382406153312,16.855125004502757,-10.200162327043923,44.434348697605735,-4.799967443473118,-25.541195470662032,42.7035023921633,-26.887573620146433,-25.4946302323568,59.58084858464436,-33.76536161877517,-33.01419530411953,56.174255444270415,-43.16161599967746,-7.468086593972496,-3.174683226508285,-11.22637241658936,-13.32289514474734,-48.20777640694534,-16.476207272091937,-24.066450724834006,-76.26983113294331,-12.817776183796035,-27.709458187741877,-82.13012680034602,-2.37492850175836,-15.390644873728926,-90.0832081669016,-19.011477158695676,-27.175854569736742,54.33794086980059,-30.329866284302092,50.16229111283838,39.478391276741036,10.99204669998984
-344.2423069219533,104.98565771095465,-328.93700423370336,-1.4508916314055655,51.39381884199809,17.092393437710324,-5.344847781545923,57.94823292250101,9.54876729065628,1.292258163749656,12.665607870830017,-6.537865628825614,7.812282663320073,39.12680623510576,11.627591516540917,27.26996082492859,32.93392967331512,30.99897581711965,37.46442842630746,34.009780463715245,26.821376243978403,44.04504545184314,38.758609861904404,13.723438206760825,5.485211304789882,-3.926458609697551,3.7580857587532135,16.30712995446773,-45.77183616840917,8.232077068869145,13.743714151643431,-75.05017763334814,16.346521663142717,4.81657001843552,-83.21997118778474,17.37993934972477,25.393342627343188,-91.30416842632087,14.590552637152665,-11.214181312729082,44.8571803024667,-5.417215380030655,-26.24265434090458,44.65821045893023,-27.559547548539367,-25.83776362004297,61.785828467666356,-33.55767957399546,-33.3390052002452,59.01588574917617,-43.14509336092866,-9.047689481251725,-3.580998741076345,-12.086792626214956,-12.254277906921368,-49.1747090671052,-13.108899325601637,-19.691754330386722,-77.7210545697712,-9.006066444659151,-22.665816770744772,-82.84599188463035,1.6818437601831098,-10.343324284477964,-91.82568570029282,-14.1238257440272,-27.618695072878417,56.430017268298705,-30.408621316224817,48.32767664081938,37.650244721233946,11.942734764591744
-346.4821851639095,106.0348861635667,-327.70660378650945,-1.836911263917261,51.77327617227609,16.938548802652004,-5.577658236625945,58.18326133037477,9.164148929365389,1.7828098918441266,12.602131425743831,-5.508577225899218,7.419990840237961,39.52741017176635,12.001016608845525,25.89989007281078,33.679894739262885,32.49134723132971,36.271689617531585,34.34769643233665,28.693600552903767,43.485916816132814,38.35859905555235,15.696375936271973,7.097044266309218,-3.8650045615963857,5.006326092621764,17.27696256776192,-47.041348973654756,2.850614132273203,8.318255713579395,-74.75518997042688,12.569451725480782,-1.4321638874278084,-82.66957251135202,17.170873003805234,13.627286146683819,-91.28823026324497,3.3969177932263506,-10.803675809563568,45.05105918775908,-5.631912505992123,-24.83442588870332,45.15032550389077,-28.303874469665868,-24.248139143813763,62.284142218733514,-34.07694332114889,-31.283574506379225,59.58615503583865,-44.01694029805619,-8.262369151171496,-4.11062005710281,-10.231605909888508,-9.805593136322546,-49.726053035279506,-10.925264689871248,-16.47009704809864,-78.06284313722,-6.253933027904153,-19.415363387526426,-82.42912072838877,4.522404466445057,-7.651587093793074,-92.54491530171646,-10.831967879298064,-26.09067976537388,56.88873166973398,-31.102185862015833,47.82035352892469,37.03439217715669,14.138444387374395
-340.298268997987,104.57191996406148,-328.50244484474507,-0.7996657949666024,51.84330302736923,17.109655789475028,-4.723246502931108,58.01721893621593,9.9304355906565,2.0694494716653713,12.44190842443013,-5.493611619458356,8.70361193051146,39.4990800014749,11.39703525256147,28.685070679272954,34.247802946332364,29.031484114041344,38.10328462757191,35.074719679678374,24.241010801306345,43.32428606471119,39.045931353206804,11.132919167387335,6.8784959695082595,-4.052374065622357,4.8955370440467885,13.275150701491517,-47.37323620756587,4.443623159920263,2.254266496893756,-73.74766477669147,14.39892686351713,-8.10766132021335,-81.53270615544565,18.559066857508025,7.50782722485444,-89.96901250560981,5.93826772126161,-10.678962755961805,44.5151301933588,-4.08832218983939,-26.538735496677496,43.76013216701844,-24.333406489442396,-27.284356680035124,60.752017230556866,-29.546121757373754,-34.929851497047764,57.638829754766704,-38.33863856410018,-8.17423671455046,-4.055610167423034,-10.679590669869153,-6.412370322221083,-48.85508516532448,-13.077114484148861,-10.213004430594236,-77.86685470034897,-8.876966691711615,-12.351913313972926,-82.84172934745575,1.8929794190724345,-0.9401288672653587,-90.84063618637849,-14.488148479793688,-28.492629514006577,55.36573404940254,-26.600711603331266,47.262922278488375,37.766305266632635,9.147452630473673
-334.1143528320645,103.10895376455626,-329.2982859029807,0.2375796739840561,51.913329882462364,17.28076277629805,-3.86883476923627,57.8511765420571,10.696722251947614,2.3560890514866157,12.281685423116427,-5.478646013017494,9.987233020784961,39.470749831183454,10.793053896277412,31.47025128573513,34.81571115340184,25.57162099675298,39.93487963761224,35.8017429270201,19.788421049708923,43.16265531328956,39.73326365086126,6.569462398502695,6.6599476727073,-4.239743569648328,4.784747995471813,9.273338835221114,-47.705123441476985,6.0366321875673234,-3.8097227197918837,-72.74013958295605,16.228402001553476,-14.783158752998892,-80.3958397995393,19.947260711210813,1.3883683030250609,-88.64979474797467,8.47961764929687,-10.554249702360044,43.97920119895851,-2.5447318736866573,-28.243045104651674,42.36993883014612,-20.362938509218925,-30.32057421625648,59.21989224238022,-25.01530019359862,-38.5761284877163,55.69150447369475,-32.66033683014416,-8.086104277929424,-4.000600277743258,-11.1275754298498,-3.0191475081196186,-47.98411729536946,-15.228964278426476,-3.9559118130898305,-77.67086626347793,-11.500000355519077,-5.288463240419423,-83.25433796652274,-0.7364456283001877,5.7713293592623565,-89.13635707104052,-18.14432908028931,-30.89457926263927,53.842736429071095,-22.0992373446467,46.70549102805205,38.49821835610858,4.15646087357295
-327.930436666142,101.64598756505103,-330.09412696121626,1.2748251429347148,51.983356737555496,17.451869763121074,-3.0144230355414323,57.68513414789827,11.463008913238726,2.64272863130786,12.121462421802725,-5.463680406576632,11.270854111058462,39.442419660892,10.189072539993354,34.25543189219731,35.38361936047132,22.111757879464612,41.76647464765257,36.52876617436183,15.335831298111497,43.001024561867936,40.42059594851571,2.0060056296180555,6.441399375906341,-4.427113073674299,4.673958946896837,5.27152696895071,-48.0370106753881,7.629641215214384,-9.873711936477525,-71.73261438922063,18.057877139589824,-21.458656185784434,-79.25897344363294,21.335454564913604,-4.73109061880432,-87.33057699033951,11.02096757733213,-10.429536648758283,43.44327220455823,-1.0011415575339244,-29.947354712625852,40.97974549327379,-16.392470528995453,-33.35679175247784,57.687767254203564,-20.484478629823485,-42.22240547838484,53.744179192622795,-26.982035096188145,-7.997971841308387,-3.945590388063482,-11.575560189830448,0.3740753059818456,-47.113149425414434,-17.38081407270409,2.3011808044145745,-77.4748778266069,-14.123034019326543,1.7749868331340792,-83.66694658558973,-3.3658706756728103,12.482787585790073,-87.43207795570254,-21.800509680784934,-33.296529011271964,52.31973880873966,-17.597763085962132,46.14805977761573,39.230131445584526,-0.8345308833277727
-321.7465205002195,100.18302136554581,-330.8899680194519,2.312070611885373,52.053383592648636,17.6229767499441,-2.1600113018465947,57.51909175373943,12.229295574529838,2.9293682111291046,11.961239420489024,-5.448714800135769,12.554475201331961,39.41408949060055,9.585091183709299,37.040612498659485,35.9515275675408,18.651894762176248,43.598069657692896,37.255789421703554,10.883241546514075,42.83939381044631,41.10792824617017,-2.5574511392665826,6.222851079105383,-4.6144825777002705,4.5631698983218625,1.2697151026803084,-48.368897909299214,9.222650242861445,-15.937701153163163,-70.7250891954852,19.88735227762617,-28.134153618569975,-78.12210708772658,22.723648418616392,-10.850549540633697,-86.01135923270435,13.562317505367389,-10.30482359515652,42.90734321015795,0.542448758618808,-31.651664320600034,39.58955215640146,-12.422002548771982,-36.393009288699204,56.155642266026916,-15.95365706604835,-45.86868246905338,51.79685391155085,-21.30373336223213,-7.909839404687351,-3.890580498383706,-12.023544949811093,3.767298120083309,-46.2421815554594,-19.532663866981704,8.55827342191898,-77.27888938973588,-16.746067683134005,8.83843690668758,-84.0795552046567,-5.995295723045432,19.19424581231779,-85.72779884036457,-25.456690281280558,-35.69847875990466,50.79674118840822,-13.096288827277565,45.59062852717941,39.96204453506047,-5.825522640228495
-315.562604334297,98.7200551660406,-331.6858090776875,3.664122492361586,51.97970214623745,17.811224792275375,-1.2427627258115124,57.30005906402866,13.061559350313397,3.087040804053361,11.747329741554935,-5.463438179644251,13.762041714199945,39.27549683121178,9.069792538843688,39.41881392627649,36.24190440530462,15.829174017108084,45.2172390364235,37.67092780736611,7.272816363706416,42.85463940447044,41.50461940424368,-6.24237259328955,5.93423436217967,-4.887379056500646,4.363019320048446,-2.98266986667718,-48.755052381424086,10.51016024740164,-22.118641159001324,-69.73922960189621,21.684528912884257,-34.81368139234627,-76.99811941296322,24.318018984590864,-17.508704482402305,-84.65600763601246,15.850868673521495,-10.053161300657456,42.43853965448773,1.920950387466917,-33.0507998512871,38.60949079192735,-8.935646301886047,-38.78776575917625,55.07234728317259,-11.914507435680562,-48.85919118742159,50.46383715142622,-16.249848527083955,-8.079781184974346,-3.856177248889421,-12.352435726287176,6.742440652909297,-45.349055316854304,-21.85508636254392,14.75434099738911,-77.08777054994208,-19.39575148826135,16.026726990892552,-84.64076169519173,-8.648982962026528,25.9191961877103,-83.92293486813597,-29.40596295262351,-37.587677668205856,49.720594871762195,-9.095198491579962,45.28217435008895,40.36804979038701,-9.866865357869981
-309.37868816837454,97.25708896653538,-332.48165013592313,5.0161743728378,51.90602069982628,17.999472834606646,-0.32551414977642923,57.081026374317894,13.893823126096953,3.244713396977617,11.533420062620847,-5.478161559152731,14.969608227067932,39.13690417182302,8.554493893978073,41.79701535389351,36.53228124306845,13.006453272039918,46.83640841515411,38.08606619302868,3.662391180898753,42.86988499849457,41.90131056231718,-9.927294047312522,5.645617645253957,-5.160275535301023,4.16286874177503,-7.235054836034668,-49.14120685354897,11.797670251941833,-28.299581164839488,-68.75337000830721,23.48170554814234,-41.49320916612257,-75.87413173819984,25.912389550565333,-24.166859424170912,-83.30065603932056,18.1394198416756,-9.80149900615839,41.9697360988175,3.2994520163150267,-34.44993538197417,37.62942942745324,-5.449290055000112,-41.182522229653294,53.989052300318264,-7.87535780531277,-51.8496999057898,49.13082039130159,-11.195963691935773,-8.249722965261343,-3.821773999395136,-12.68132650276326,9.71758318573529,-44.455929078249206,-24.177508858106137,20.95040857285925,-76.89665171014828,-22.0454352933887,23.215017075097528,-85.20196818572676,-11.302670201007624,32.644146563102815,-82.11807089590737,-33.355235623966465,-39.47687657650705,48.64444855511617,-5.0941081558823536,44.97372017299848,40.77405504571355,-13.908208075511473
