center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-168.43545400319044,103.882910504751,364.53989298684587,6.998368505709707,48.33719993432024,13.245198924240949,9.161797492943274,52.08073613896743,6.857750366926728,-4.236913599598777,11.345002086294164,-8.836455453925536,10.727254025835666,39.82163955480534,-7.308442515906882,31.890354191415444,40.602213682723225,-23.102557731680715,28.818185504364394,41.36711013290872,-32.95890860523056,19.730058410110566,42.70769299850369,-44.88642582477957,6.0246860714034955,-5.445323373656718,-7.469626785413809,7.164667720834333,-48.297007964879064,-6.576510967006397,18.55333774326729,-61.14830578147165,17.925971401877337,19.04982574000594,-60.78625061868506,30.18015468494359,20.94023661922667,-80.01871542583181,23.13393537379203,-8.262775075002194,39.62801293312382,7.236535246249137,-29.687961127548522,32.47052562765375,16.710080189058832,-37.19009438324691,47.531884824530536,21.066931432967024,-46.3731131928176,40.877742950481355,24.198548311777998,-12.650143063444315,-3.6899842565971164,1.1885523499457544,-16.50084400855714,-48.39833124599774,-10.158409671052897,-2.998626155283194,-75.4625384842006,-1.99632386605388,9.354172790236197,-82.48999330874824,-0.9784871942453675,-13.275248533124719,-82.14524924853194,-7.880519357032994,-33.9110556551633,42.51941037607565,21.02256960936863,15.481772527092126,42.082869175271874,-43.67451830946182
-168.55761885914876,104.03624231188745,363.94825904329616,9.08951569636841,47.7222975201021,12.884904290850487,10.950193276078236,53.987608486632425,4.215448007798063,-4.9359148807912785,11.443871083054455,-8.316220607465329,10.60761564692615,41.084686597695864,-10.369204125580175,30.62536601210766,43.676209152606646,-30.853408468376475,25.505784128930024,44.360788194267,-40.929451588804106,13.440485462331612,45.210258023168294,-52.17001738626524,5.849798450564551,-5.690916491807098,-8.374712579363587,6.681236226521032,-49.72528579805864,-11.716299792847698,20.591717039908595,-60.492984984179536,13.794946955433915,22.828667012774726,-59.45545758083192,27.194526776173756,22.330233784383896,-79.49942745727853,19.40257014733794,-7.505297687673128,39.02887234097251,9.20571712895648,-29.012967136362043,29.783618774896436,24.139153686262095,-37.83611144622074,44.31386006560192,30.443333489172026,-46.70715187049047,36.77341543167637,35.53307416826155,-12.622083961867306,-3.3568028558644194,3.7539599201819924,-16.364930198731706,-48.50179062500846,-6.6238485600091215,-2.7398606406005555,-75.69387386025517,0.8111924063658218,9.56476294955796,-82.74509540911275,1.5849288146428386,-13.097004808284956,-82.15226962245696,-5.25157628926778,-33.74609271480298,39.420370281191616,29.691787253082033,9.091211269405216,44.22548281857312,-50.10029473685644
-172.32810384883217,105.03330581309774,365.5711206426757,16.286600977888163,48.7045620312998,10.746158280065346,10.583435998448651,56.27213594040015,5.157969781192522,-5.203899084786916,12.382729325317758,-2.3131112784024355,5.731959580738706,43.47153682854968,-9.907054391367343,12.554585065023026,49.57638476113055,-37.64251806311697,2.874514044888062,50.1924850561199,-43.68973094063586,-13.61192776754639,50.17532801592759,-47.000513806166424,3.994976691915588,-4.067375446102551,-8.390505787938352,-7.999752973234614,-42.990897143180305,-20.057437562381082,14.620761799584235,-64.26778082977414,-24.1742687748884,26.53038312407086,-73.1029304341567,-20.724522915413612,8.246789340272048,-78.942257127007,-29.787006807138386,0.2578439668651819,38.24562167201164,16.315833640401305,-11.80172507353202,25.0054681004111,38.00692057186457,-17.62148545975704,38.193936695962456,49.2652056228697,-23.27437739133233,29.53248245403119,56.79563737704726,-5.51751115431771,-2.769721407501785,11.983821382893462,-11.648306567821363,-48.88185793259985,5.435757263961237,1.458514013329663,-76.46511462743639,11.459208979871125,13.44130722804086,-83.74745725766363,11.785615012981598,-9.433252161005901,-83.10507050207823,5.363477951811702,-14.087011690093588,33.70814686799052,46.306608160211375,-16.170867519726986,48.520560118264804,-43.051778940759355
-177.6787731143346,105.96178566644757,369.328612056306,19.718593895312296,50.306565842608414,4.2183022270273876,11.99966443682319,57.723721482874865,1.8910189963859958,-5.533398651199911,13.615158524078925,0.2889848219719493,0.6479537879795968,45.29244572441776,-10.58648638069708,-6.954262351337672,52.27444194581807,-38.318786914457064,-18.516604317045314,52.6612490048982,-38.53039814579616,-34.549696037706795,52.064941048324975,-32.83999322042491,-1.308334368575428,-2.1617156752852704,-10.181322440697345,-8.703340122559066,-43.349921215761995,-21.63399873097636,-4.493760596642476,-67.93584754311297,-40.948626769334105,4.065253792317072,-76.41379267346139,-49.86189734216979,-10.916391971292885,-84.18162477870459,-36.870185919568,8.817893739063223,38.87383475416505,15.16223433259831,9.013329202710835,23.880982106655328,39.259269039633374,9.755019020557842,35.93746228116114,53.03402787266463,8.548433085648576,26.538589388089893,61.79055083663276,0.890642800861069,-2.178837559021601,12.46827605868585,-4.630653950850738,-48.858395706721,12.920186473157527,7.046371430051674,-76.73554821015256,19.612156660510635,18.811502927623696,-84.14925360897747,20.295769646605777,-4.559156009519544,-84.82927647407527,14.47147056145953,11.32243419321012,31.84771585153641,48.32701173749172,-34.7036399541192,50.17529703004078,-28.150642298179733
-180.06698168127446,107.51866817242822,369.65447136448614,15.738511204869178,52.69469856915805,-3.7554280247339515,6.8483253563374245,58.97083570261929,-4.544937533112371,-6.949810362219078,13.51582727610446,2.232373755798709,-7.91636155608417,45.277090338586255,-10.194309953684796,-27.60180134736819,51.03382699778522,-31.76118881430978,-38.127545508476,50.959540357201796,-26.71560368556048,-49.805191745361235,49.91158211999131,-14.239303147978045,-8.104524342438703,-1.8240091549612216,-9.58138175074785,-9.77621432118271,-44.193697360566865,-19.431381974779534,-4.207319026938254,-70.93637912553716,-36.216295658897316,4.4752084081700145,-80.70312783576477,-44.15619441566845,-8.817076022221084,-86.17672497845221,-28.47476275923611,11.931161562779456,39.87183747095049,8.509900229783108,24.980586291330987,25.23985074987893,29.150234951599522,31.081485053314232,37.706936700616865,41.39518005511238,35.31366804028904,28.49922579466222,49.43932059138332,4.522681450291048,-2.553986168679821,9.217688265510642,-2.951307652736686,-47.255626542132035,18.324074640611894,10.005740042754649,-75.29998417327717,19.680643863870426,19.73806058042689,-82.44490665805772,12.985055540014907,-0.5889037339260701,-86.25425867199465,25.568383994953447,30.58699799995204,33.62612097455351,36.34212103511317,-47.75133924006004,48.23616214043543,-9.954504777414442
-182.50347557569856,108.2000590879674,370.9423788367385,8.873404134295619,55.739806512551525,-10.571353614828919,-1.6590788461118047,58.099015358008735,-11.704306459716967,-5.568113259928981,12.973582848086192,4.135767639296305,-13.428133779263602,43.45315867511189,-8.248266497733882,-40.704230032293744,45.60738202310261,-19.86318099663901,-48.1687598340352,45.33752407984255,-11.11706871801799,-54.08281701112821,44.98496327549943,4.87053444958162,-11.180205223889784,-2.6523371826659576,-5.973959578999317,-10.956896530004064,-45.120175823527624,-14.536525260444847,-4.8816354578702335,-71.89202929462907,-31.68627971725856,4.417032546198251,-81.39916830247957,-39.51306097059133,-6.342645490253648,-86.97139173984992,-22.274156073957613,12.477713303295383,40.88390027899597,0.8759466110999929,34.36268600011999,29.59530529781354,14.736481637301779,42.926908498172594,43.47933411038403,23.224814505872484,51.432536459248915,35.65239757222179,28.777568751259395,7.369064759664453,-2.8637851477702494,6.73421499611544,2.7920831888573785,-45.14888328002191,23.366904990263077,11.673492104409602,-74.78773501946742,22.00383564679053,16.922001391856867,-81.8840696492526,12.0574238699307,3.671236325448017,-87.08714918172222,32.01011019999228,41.17892479279765,39.00352118874035,18.783718576730585,-50.359517024982054,44.02935442140084,8.113551791466781
-184.92075442481377,107.89555397863737,373.19101132031494,0.7763211730266092,57.02864447948405,-13.021859850776295,-8.590001646639747,52.42523181486782,-16.134175694714173,-2.909423859627314,12.664138951532342,6.0251105020554165,-15.569513952859435,41.92762042205784,-3.6217547958797125,-45.008738200623185,41.21036919632107,-5.720451387575675,-49.22367350629303,41.12129468633633,4.919615684665869,-49.818985946141424,41.5746152267833,21.74243916452937,-11.21481837592873,-2.7718236250990533,-2.4228663306640437,-10.296306540088894,-44.94527002174894,-11.88551275142685,-4.659437403268419,-71.63054128690074,-29.82345649073107,4.370952641967354,-80.97082784944482,-38.353056081919576,-3.419391410615596,-86.65313686977923,-19.60453491957226,11.585691628259346,41.79900265531275,-3.1956592170035214,37.60570660577379,33.88458930862899,2.984055335665682,46.112324308347354,49.2589512160528,8.427297091321153,56.988418613112074,43.05465209069211,10.726111260301202,9.900427411176578,-3.1296371322754126,5.093715170369144,7.802790940143354,-44.56730011190632,23.435350634084728,9.69311041421676,-75.2322603249581,19.466685849252762,6.386027385453162,-82.71875413780296,8.939719387509866,8.363877904095181,-86.32123047432532,32.95558198068213,43.86553498780434,44.428869115639486,4.680721546497676,-45.27807049680881,41.1279637639566,23.65222458255513
-188.11365813497605,107.33957551011915,377.55140092798996,-3.590147336616254,55.18644268821868,-13.06653889703616,-10.479900021346255,47.418034057861014,-16.10137002889336,0.8533640671844699,12.56569611491121,8.687869821031917,-15.632135480380672,40.16571427677755,0.9469152631065918,-44.26726586301066,37.388181403329284,5.577828365927157,-46.10743321592988,37.941941469002366,16.703984644079608,-43.2878120442022,39.926502239077315,32.97780164363635,-9.152729084403928,-2.8252518264041786,2.917972779317268,-8.548949292415456,-43.69318395799743,-9.63547906878735,-3.0080631873310217,-69.78752420353868,-28.79164305369252,5.9341496124858955,-77.73995136131082,-37.930825976945876,-0.13416814107177322,-86.19520093776605,-21.169261358258723,10.635841592254557,42.483447283916504,-4.314159973044616,37.68448424730712,37.52745339780395,-2.9049429799165276,45.37414031129527,53.786322505074345,0.8232404343802948,56.94021345915237,48.91248247129985,0.9538976995392037,12.986210198902512,-3.168824884012837,4.45425744532996,12.973869286367172,-47.874249331687885,17.13431883688732,-0.04412266793768367,-75.52605541073032,10.988439015362822,-11.997254806491,-81.33685913241247,7.299579790869457,5.704897248958545,-85.84207972979178,21.843451403470926,43.066030308309465,48.63618403601394,-2.410521496526444,-38.4924193213759,39.895472689337915,33.89754335866848
-187.91890621474226,107.11402806409585,379.4889558965139,-0.7603719683324979,54.611171838826365,-13.538093867727035,-6.311440403642689,46.58737019195105,-16.94318808579574,-0.462455294402324,12.597951074976704,7.250883639054714,-13.523009309170785,39.54328535335556,-2.6981889258998586,-39.25074654976317,35.79697624017903,-2.8267330669158532,-42.54520351998703,36.506095102854985,6.559429766750949,-42.537023957193846,38.91350502787986,21.036925538117313,-9.048850940294468,-3.1579408921876753,0.7970285460417017,-9.352337485408421,-44.70603858555706,-8.006855979438376,-2.743948409515547,-70.70741912188512,-25.554568733881425,6.414544164675478,-78.75525372223535,-33.859070591473,-1.3394537447376647,-85.99845391613772,-17.32624626289196,10.111047065124247,42.74934181740897,-3.39534584980591,33.14819891808145,39.041362840725,2.0644067165699207,39.150368512947885,55.565898130267996,5.753663364173021,49.130101011413835,51.17648794289659,7.814868012732828,11.09672016868664,-3.061994680649541,5.232264155291467,10.34080561797582,-47.620147282663325,18.53485957707735,2.909640474797418,-74.45514532449684,14.407540892870347,-5.1257032323688545,-80.22928085913895,10.54799657128447,6.393988261642443,-85.14329334049663,24.326980102054304,37.679456050293766,50.32187420158479,2.8302748747131368,-38.48843312866079,39.09866086841125,22.552818851278055
-187.7241542945085,106.88848061807255,381.4265108650378,2.069403399951258,54.035900989434055,-14.009648838417908,-2.1429807859391232,45.75670632604108,-17.785006142698123,-1.7782746559891178,12.630206035042196,5.813897457077511,-11.413883137960898,38.920856429933565,-6.343293114906309,-34.234227236515686,34.205771077028764,-11.231294499758864,-38.982973824044166,35.070248736707605,-3.58512511057771,-41.7862358701855,37.9005078166824,9.096049432598278,-8.944972796185008,-3.490629957971172,-1.3239156872338644,-10.155725678401387,-45.718893213116694,-6.378232890089402,-2.4798336317000724,-71.62731404023155,-22.31749441407033,6.89493871686506,-79.77055608315989,-29.787315206000127,-2.544739348403556,-85.8017068945094,-13.483231167525197,9.586252537993937,43.015236350901425,-2.4765317265672038,28.611913588855785,40.55527228364605,7.033756413056369,32.92659671460049,57.345473755461654,10.684086293965748,41.3199885636753,53.44049341449333,14.67583832592645,9.207230138470766,-2.955164477286245,6.0102708652529735,7.707741949584467,-47.36604523363876,19.935400317267376,5.863403617532519,-73.38423523826334,17.826642770377873,1.745848341753291,-79.12170258586544,13.796413351699483,7.083079274326341,-84.44450695120148,26.81050880063768,32.29288179227807,52.007564367155645,8.071071245952718,-38.48444693594567,38.30184904748459,11.208094343887627
-187.52940237427475,106.66293317204926,383.36406583356177,4.899178768235015,53.460630140041744,-14.48120380910878,2.0254788317644437,44.926042460131114,-18.626824199600506,-3.094094017575912,12.66246099510769,4.376911275100308,-9.304756966751011,38.29842750651157,-9.98839730391276,-29.217707923268197,32.61456591387851,-19.635855932601874,-35.42074412810131,33.634402370560224,-13.72967998790637,-41.03544778317715,36.88751060548495,-2.8448266729207603,-8.841094652075547,-3.8233190237546686,-3.444859920509431,-10.959113871394353,-46.73174784067633,-4.749609800740428,-2.2157188538845976,-72.547208958578,-19.080420094259235,7.375333269054643,-80.78585844408443,-25.715559820527254,-3.7500249520694475,-85.60495987288107,-9.640216072158434,9.061458010863628,43.28113088439389,-1.5577176033284976,24.07562825963012,42.069181726567095,12.00310610954282,26.702824916253107,59.12504938065531,15.614509223758475,33.50987611593677,55.704498886090065,21.53680863912008,7.317740108254894,-2.8483342739229496,6.78827757521448,5.074678281193114,-47.11194318461419,21.335941057457404,8.817166760267622,-72.31332515202986,21.245744647885402,8.617399915875438,-78.01412431259192,17.044830132114498,7.77217028701024,-83.74572056190632,29.294037499221062,26.90630753426237,53.6932545327265,13.3118676171923,-38.48046074323055,37.50503722655792,-0.13663016350280088
-187.33465045404097,106.43738572602597,385.3016208020857,7.72895413651877,52.885359290649426,-14.952758779799655,6.193938449468009,44.09537859422115,-19.468642256502886,-4.409913379162706,12.694715955173184,2.9399250931231045,-7.195630795541126,37.67599858308957,-13.63350149291921,-24.20118861002071,31.023360750728248,-28.040417365444885,-31.858514432158458,32.19855600441284,-23.874234865235028,-40.284659696168795,35.87451339428749,-14.785702778439791,-8.737216507966085,-4.156008089538165,-5.565804153784997,-11.762502064387318,-47.74460246823596,-3.1209867113914544,-1.951604076069123,-73.46710387692444,-15.84334577444814,7.855727821244226,-81.80116080500895,-21.643804435054378,-4.955310555735339,-85.40821285125274,-5.797200976791672,8.536663483733317,43.54702541788635,-0.6389034800897919,19.53934293040445,43.58309116948814,16.972455806029267,20.47905311790572,60.90462500584896,20.5449321535512,25.699763668198237,57.968504357686804,28.3977789523137,5.428250078039021,-2.7415040705596536,7.566284285175987,2.441614612801761,-46.85784113558963,22.736481797647432,11.770929903002722,-71.24241506579638,24.664846525392928,15.488951489997582,-76.9065460393184,20.29324691252951,8.461261299694137,-83.04693417261117,31.77756619780444,21.519733276246676,55.378944698297346,18.55266398843188,-38.47647455051544,36.708225405631254,-11.481354670893225
-187.1398985338072,106.21183828000267,387.2391757706096,10.697532192428968,52.330585848184526,-15.35233133446549,10.4672984436005,43.27607720685319,-20.275550165371325,-5.769315542811507,12.718008396105821,1.5602550381884077,-5.053380018184375,37.04907084496181,-17.308307290694863,-19.143457699260708,29.403614152894537,-36.667086174230576,-28.32936476436144,30.725815687771007,-34.263420749629724,-39.67974478400489,34.8145464908731,-26.962179014343583,-8.666220281496475,-4.488914208494695,-7.6797719078107,-12.631185645125766,-48.764404582841394,-1.4063566340674625,-1.6771809966583293,-74.35433511985852,-12.472146294325727,8.386587684343285,-82.77283425222245,-17.41615073643728,-6.141037548325723,-85.18151599342512,-1.7757255872307376,8.044172246697626,43.809695318220655,0.41945458407488984,14.96775902170924,45.08103358248765,22.23981860757371,14.215998488205427,62.672028825265414,25.808166265217228,17.81042225254419,60.21841280029206,35.66275671336827,3.5162419761339723,-2.6360691895286164,8.461758904946514,-0.3041173776692156,-46.46092344814584,23.90760110174395,14.800176379460328,-70.16857421721322,27.702214183882138,22.48581450174783,-75.96577976957599,23.20152051954336,9.206809008708461,-82.24724771147743,33.49710804347171,16.103498896474292,57.05428888119368,24.12084777446036,-38.62928126995,35.866325228518164,-23.027668616633395
-186.94514661357343,105.98629083397937,389.1767307391336,13.666110248339162,51.77581240571962,-15.75190388913132,14.740658437732995,42.456775819485216,-21.082458074239764,-7.128717706460308,12.741300837038462,0.18058498325370936,-2.911129240827624,36.42214310683405,-20.983113088470525,-14.085726788500702,27.78386755506083,-45.293754983016264,-24.80021509656442,29.253075371129164,-44.65260663402443,-39.07482987184097,33.754579587458714,-39.138655250247375,-8.595224055026865,-4.821820327451224,-9.793739661836405,-13.499869225864213,-49.78420669744683,0.30827344325652944,-1.4027579172475355,-75.24156636279263,-9.100946814203311,8.917447547442343,-83.74450769943596,-13.188497037820184,-7.32676454091611,-84.9548191355975,2.2457498023301965,7.551681009661932,44.07236521855497,1.4778126482395724,10.396175113014019,46.57897599548715,27.50718140911815,7.952943858505133,64.43943264468187,31.07140037688326,9.92108083689014,62.46832124289731,42.927734474422834,1.6042338742289237,-2.530634308497579,9.357233524717042,-3.0498493681401957,-46.064005760702045,25.078720405840468,17.829422855917933,-69.09473336863007,30.73958184237135,29.48267751349808,-75.02501349983358,26.109794126557208,9.952356717722786,-81.44756125034368,35.21664988913898,10.687264516701905,58.72963306409001,29.689031560488836,-38.78208798938455,35.024425051405075,-34.57398256237357
-189.84346504013732,107.02657661491733,393.88391604908276,19.38531666435618,52.94842374103087,-5.830253016580601,23.46888586767522,43.62402567154209,-9.521052174131624,-5.753613757706333,13.193008941245537,-1.3306558002009332,8.73439154902607,36.365642427671474,-18.512349629868318,12.379846782439849,26.430366590144985,-44.93661931273449,2.7893850918938585,27.450759068636103,-50.19111725330221,-12.57419843319471,31.522386322059983,-53.173037908764385,-0.840920432215438,-4.603332764916421,-9.834680164979629,-10.6658546993291,-50.18927828224626,-9.219361608212317,3.8410009304267367,-74.90850022352646,-17.24524606887618,14.36077868618368,-83.3129827058421,-20.14646011657722,-4.775145067880678,-86.0730490108141,-8.889875678340795,4.91316342866821,45.56291336486621,5.658931697490329,-6.618857406450843,50.31650174839411,29.162366425056607,-10.657205751502005,68.30884167506485,29.161331575530603,-15.196540701553166,67.49419102213514,40.66738152076102,-3.3536502599812854,-1.6895986086649166,11.703857953136946,-9.519516884105004,-45.799210791308965,24.818318489009147,-3.135151103854862,-73.8872820698922,38.75597780343809,7.856196003107941,-82.49952733309115,42.3105433917035,-13.448588591702254,-85.98352895416701,33.151621514100206,-7.610268136020241,62.60583283263858,29.94409870784831,-14.755485091647964,32.97513002094253,-49.128976073859995
-187.4452283485457,106.80675697080063,392.3530418527634,15.712387394771524,53.737838305711094,5.099181490910673,21.78345404121321,44.49389697578976,4.54552965894813,-7.126009305209926,13.079045292652525,-3.852424160530934,14.550242653386949,36.09296278321543,-10.456422263550698,33.69645200989629,25.75480753550146,-29.446764835395683,28.993595258860083,26.17191874625839,-39.688164537591405,17.997272785455834,29.427563628967697,-51.54616293402949,2.3099985116063384,-4.736320220158157,-7.400526199833011,-4.768160830223898,-48.763774242758736,-17.976721414851617,7.671751250632639,-74.99465783511062,-11.079293270678924,13.114416497451293,-84.62872525795099,-2.9821515688978995,-2.944057057883393,-85.4463165177662,-20.80690142089098,-3.116349156610079,46.06824999731168,6.609848482562234,-26.68552721561155,51.74514036568548,19.191982425576867,-29.91159764977937,69.58064571626849,15.701872828891021,-40.494795690987466,69.26866507757482,22.720187576894222,-12.0870876712723,-1.5831926184724827,8.795714458942308,-11.358561363938124,-46.12801993309184,21.748885973054684,-3.708134133892877,-75.3168414631803,32.69337511837171,6.669292924553479,-85.41642384320036,34.23148086074602,-15.417523629019936,-85.20222435428393,24.745922941687947,-27.81388230621367,64.01322577617563,18.523546047927717,13.754833962986634,30.911159765917468,-49.62134767403848
-187.06868304722283,105.71405563361645,392.2836667316418,7.174774456018746,55.26091341907506,13.11910986616505,14.510879590590317,47.018101257457644,15.30839336306925,-4.635207803008337,12.57854279116988,-5.6392114598749234,15.695001029854414,37.098988864744115,0.2902293824692641,42.974927612377805,28.062499209972454,-4.769196759922363,44.325493282429875,27.851778631309195,-16.000574413820328,41.40173717480754,30.036673394769558,-32.21376228610398,6.369762096988175,-4.598077345381928,-4.922786475030457,-0.8196508653209353,-47.034697367467615,-20.63385461589028,9.505242139461567,-74.23720403507365,-13.430630692571107,13.493264069867944,-84.47016650620623,-5.230213489875868,-2.264486435278002,-84.066501925325,-22.86958056858054,-9.348137772534658,45.43238581006462,4.642342066467631,-36.50934337206679,48.708715410942986,1.6866850163652156,-38.777337892155195,66.45942378911336,-3.214452976442407,-51.58046942366999,65.18666648963288,-3.541565283119159,-14.34363988218692,-2.6023650436124965,2.919143024357135,-12.936570195078382,-47.03750013574357,15.270981063350012,-4.460297119562981,-75.13014878396913,28.461771102736094,6.428166253073576,-84.67527185840154,31.125983277282078,-15.896397196639796,-84.40563466475041,20.773964151529803,-38.19473076844137,60.940005797416404,0.360477415611411,36.647349209143556,31.20256009537336,-32.98472467226141
-188.60342753131394,106.21702948380316,394.0303998261341,-2.7286689197779674,54.654735131289684,16.08168654197293,7.492980938912877,51.53493301578405,17.78484905288829,-1.5539704219661647,12.391409082989732,-6.643964613915429,13.41641589239578,38.48659864276167,6.394717450682286,41.689556751320566,32.917639414299785,9.725156292262568,46.3581494412183,33.364772392963744,-0.46581815150438866,48.03426929005739,35.71674951419807,-16.730590318620997,9.285974307532701,-4.294301562514212,-4.664899053434706,3.4280391138973645,-46.64224011253924,-21.244794873900684,11.688994296743992,-74.47759388442323,-13.312833268806035,15.049008539327922,-84.96069695246659,-5.030057071344157,-0.587845223421753,-84.81145840479236,-22.529310360211763,-12.589569802327615,43.421634144452106,2.8848726420013975,-37.35417103899902,43.28103380034442,-9.123503580719348,-40.357790551492336,60.847433129981454,-14.106442261218897,-51.90584078587973,57.91788844257388,-18.846007836799778,-12.726698524526917,-3.136507242069948,-1.6313081457575542,-12.960726335063576,-47.40120504173577,10.084113553588699,-4.686864707109529,-74.00758214227619,26.290691916746326,6.897217724239073,-82.5502852706148,30.216666680319978,-14.656739165607815,-85.13182894251854,19.135652003954355,-40.231969592484525,55.239284869447125,-10.650734316576905,43.62699137715436,36.37548139335324,-18.83808447939238
-190.03133319382928,106.91906180200587,395.46129726735825,-8.360537170689483,49.95918431622344,18.20361537966233,0.6314331805233493,55.564122964986716,15.775651746834976,1.3538472283820637,12.728777144825049,-6.731086110832676,12.113586712255437,40.6583711531978,7.891221488222427,40.222186025126256,38.59264116502633,14.450567164779264,45.75979202952438,39.48392386955202,4.800783302386497,48.590907393910015,41.74671953336087,-11.241926466566975,11.854376177168643,-3.87130941434774,-3.9950465776179667,6.333360829127722,-46.30685524164249,-20.22021622624966,12.783839081510257,-74.699232046799,-11.794173760238486,16.145435553405726,-85.09960029687397,-3.2189445843660733,0.8076084246137544,-85.78898140354404,-20.710443753355747,-13.842790156124721,41.817126037980756,1.4441216686674008,-36.30307944398563,37.78945461754914,-13.861688170486529,-41.63872259809983,54.71683154570299,-18.94599671336612,-51.45775196710927,49.88654229880327,-25.496696963932774,-10.194436233863865,-2.9626748199651063,-3.1556699372590646,-12.470291383985874,-47.115236141331415,7.8346850300951605,-5.457867283897394,-72.84861945394441,25.72057778751151,6.300110324675293,-80.1041039273602,31.10227494201824,-13.524749502958725,-85.78258563890661,18.926984291303473,-40.99698214639218,49.11641227193184,-15.600035083386059,44.34082833737176,41.8577604729259,-13.73943349247756
-190.54294403798767,108.08955980606461,395.8521592079393,-8.686660877976758,47.105638589147986,19.24862081930737,-2.8091907701636196,55.32430473958863,15.170970665377942,2.186469820497256,13.289684169256871,-7.25616305366594,11.169439505901712,42.38254026440877,6.9779779861361035,39.17125807028956,42.76900906628573,13.595899830961837,44.542159102636596,44.221367927961666,3.9642330985927154,47.10722968278231,46.915386036607515,-11.984928799373963,12.796939949332918,-3.00199628730671,-3.701188496277628,9.60412309819207,-46.845390610520376,-15.745728244866788,14.856110510684294,-76.444212658091,-9.02987428010659,17.0526345553627,-87.35690069785348,-1.291827660573907,1.9380507455956686,-86.59817829169523,-18.469254076241647,-14.81464016818181,41.29420169447487,0.605346177872596,-36.20273760795406,35.316688517616534,-15.321553231158749,-43.0689382650289,51.69918323668053,-20.159297646520475,-51.935045366352085,46.05195592871774,-27.2225240409119,-9.180478079957652,-2.788599416460808,-3.7672849391194876,-11.64843514845211,-46.422688217825815,7.850260815281688,-5.906891446869562,-72.75855898449878,25.11862009456305,5.871501393555729,-79.49421730094342,30.56006387065358,-13.08909557336132,-86.78315480630958,19.114406856979535,-41.89835905506402,46.12651485085472,-16.97777768923802,42.914539839082856,46.690108127584836,-14.431856057028334
-194.06915458931638,107.78567518300088,398.384257914995,-5.02705509014652,46.59050578918797,18.954089291607506,-0.20210259938320219,54.874886400759074,14.428404915466785,1.1097991394453761,13.093081293872466,-7.12892700033258,11.329411254611916,42.20496458957528,4.7564769230003225,37.79455291495206,42.76875455424974,6.8063771014460235,41.30667775567784,44.347835382381525,-2.7111352061487572,41.321871068585466,47.191578362748906,-17.509985706410347,11.477248105256507,-3.265028954524256,-5.0265278564543365,9.309607574071077,-47.30379737697712,-15.202524260886245,16.394943901260067,-74.40632333176045,-5.9690157687599505,18.98548475984713,-83.30807182351974,2.4113739580064024,5.22912656072913,-86.07232120977639,-12.643026993318458,-13.1514250629789,40.91408706939819,2.696725214667459,-34.83251578569439,34.972970904700944,-8.571444749814471,-41.51765792218737,51.27610334626687,-11.596604924911535,-50.59414908227534,45.66567132781115,-16.750360318430634,-9.443612175649678,-3.089343442407065,-2.6271303035070765,-13.29686714000804,-46.84791784512685,5.3184825990305855,-6.946403438717338,-73.52786448703696,19.47134021823345,4.72942056044425,-80.09103870778272,23.321105381907522,-14.934826819154953,-86.41707540555126,14.00508445800337,-40.04878305845632,45.671533953929284,-9.016928776127997,37.1662524396133,46.92609143950764,-19.13863101503594
