center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
30.496190544980077,121.90546232473807,141.61921499383143,-6.121630688348158,72.23689425515005,-3.3209134481714435,4.487118970974163,72.19340326116158,-0.6431464921400992,-0.8599593038001367,22.09623731602918,1.6860579322537046,-17.807318026580827,52.91765844409725,-6.011184006154468,-36.94335426480585,26.467483085609587,-18.812285803447953,-33.62198486387298,15.228920401495426,-18.771710405574854,-29.238190239627137,8.711479162482014,-24.024749989771315,-7.361181362590481,8.546552485980502,-2.038530237552499,-6.448037396003798,-44.30315691285876,9.605161735933926,-3.510555447910722,-75.89560281002129,24.435812632201532,4.994408259193622,-80.96302348071629,26.908151724974438,-10.515490344884508,-83.37966539878771,39.56047348188743,14.599900500276002,51.13765249656823,-0.6642726752848206,22.34490437668767,28.26347858648288,21.976705342812675,23.16030555074161,24.128329750763523,35.874247932082035,18.089572451492906,22.768317400139914,44.91779765812559,11.515890380559103,13.04278402725852,-1.5769778541693702,17.561426231174377,-36.96893134533485,-19.629824686272404,14.137008198391834,-71.74973888279456,-34.43361676112866,9.229130677122068,-76.46411695484461,-42.104649335873916,8.127750895920581,-84.1962202330201,-23.816152003328163,20.682700681730395,25.671549522258047,33.03758712697442,-26.571182894217877,6.549694202047979,-20.91787806979001
29.036574688886112,123.54336935707825,146.36343069347402,-5.27246767647457,72.59273622116753,-3.0528491965228715,5.439374700586564,72.56296527024905,-0.631639960382933,0.46947040968665354,22.535059825743893,2.8661879660129297,-17.104467861823643,53.75870890357752,-3.374411697431752,-39.576900050058185,28.371374838425282,-13.723797574044147,-38.771177226321704,15.831322800354686,-14.643641094171205,-37.65135946454527,7.92226938079256,-21.230094855294247,-6.648160152262853,8.877749367631138,-0.03976795516289304,-5.206275640161058,-45.164930841304106,8.234428989515806,-1.744181504039875,-77.68866597384697,21.027739517823044,7.166727669010342,-83.21388415792676,23.166999389313677,-8.164985796736097,-84.79606080335643,36.60667561912439,15.730432096498646,51.53719180137838,-1.2235839475376413,23.212179820528345,28.17006363911265,21.815795646361437,23.7961438260942,23.856605009635437,35.69299379492928,18.30393619784339,21.82659448434115,44.7544905170177,12.360889344253186,13.46351216137967,-1.7676662878705207,18.011664866509538,-36.34243263481614,-20.976688624395162,14.26926273204295,-71.00563104769054,-36.531106397683985,8.77039050907733,-75.00108562546689,-44.323027107134,8.74018048833949,-85.46675533839483,-27.33312250688307,21.243430974881374,25.254574708308365,32.85077604587412,-34.45045475432123,5.220211367637493,-19.147789090060098
27.57724015492605,125.455032148928,151.27976977011758,-4.425444617048171,72.54466623231596,-3.1536674360921397,6.368085043613531,72.5986107616477,-0.894471566675004,1.7967277993524076,22.683990188545017,3.388922588682749,-16.014057184923573,54.526385285889184,-1.014987905289722,-41.08705563949344,30.733065944096868,-8.190878739182448,-43.39008391344836,17.59523677005522,-8.987709146177053,-46.457040512988975,9.33609447517956,-15.398738236145398,-5.808925987363073,8.918388335919339,1.2195192755434345,-3.9670930322535862,-45.881342856929635,6.943525753441103,-0.003431288297830015,-79.19355164903986,17.797627706942336,9.049689540036146,-84.79397488181199,19.512722951435084,-6.034865282911433,-86.4722165924593,33.47833931489102,16.907738860869976,51.673514581957946,-2.184814366457327,24.199357479137944,27.825119993901083,21.029455802818454,24.322450332960766,23.494144660159726,35.021465391682284,18.3550544505721,20.823406527570118,43.90851403151455,13.202708150048856,13.510247196198836,-2.5133991923059695,18.119941460433004,-36.22091594846514,-22.40540281466372,14.057098658449384,-70.83990070050646,-38.12408851412964,8.012293458885559,-73.74679881910373,-45.550691599513485,9.426847828868377,-86.99703339132051,-30.709284717540072,21.77197341479289,24.647117883134637,32.11975827188775,-43.32725541761859,5.879449953277392,-14.881230997642312
26.33932681844913,127.12226878671173,155.81091150732092,-3.746692699330796,72.02170922752477,-3.37597052183569,7.046355216065783,72.0548952667602,-1.0749678123203932,2.7185863814213977,22.21256711972576,3.4405107552084537,-14.663227151161388,54.72607069599411,0.6051752687695089,-42.60075433704367,34.08005212596342,-1.586438490639754,-48.39840773199979,22.16091239941134,-0.6743468276299147,-55.65037268022081,15.63181590195006,-4.862025444530563,-5.289132160420172,8.438969659488928,1.672730965321895,-3.1551822515189363,-46.94000434483059,4.695342538896007,1.25811985524013,-80.71692307823142,13.627560509011722,10.394182703125278,-86.63317413311503,15.022172239127562,-4.6531109182483394,-88.16790265531813,28.97604338067366,17.735613692752683,51.441643685423294,-3.0096912691755318,26.187865712091472,26.735526015044382,19.052981838863637,26.306579454525263,22.054330153815858,32.97767864222005,20.30054124265602,18.828787370438867,41.617776406005056,13.437048299284925,12.98670591368822,-3.2015362368797655,18.14463993721666,-36.54270798286801,-23.51935088742475,14.351803146401956,-70.92254883020593,-39.456963511660874,8.015687473922483,-72.43775370999366,-45.94830087062431,10.571043732602423,-88.52868997307237,-34.26628936087848,23.74086166067668,23.17725291120072,30.030856168899184,-53.70500905508325,11.48412755600358,-5.726886483491011
25.38811171441532,128.39876174998176,159.6954556735543,-3.315984504736818,71.28335942544877,-3.7323733922567808,7.4505490680261515,71.32026912168384,-1.3111942352675787,3.3984730302623305,21.45634055298287,3.2284756888049246,-13.395841687128762,54.397208128608256,1.4420552761715655,-42.909051462282726,37.4067457915588,4.865414846942233,-51.546888198000566,28.085788514803887,8.2077211781702,-61.340827979561894,24.37016758987022,6.550019700026365,-5.094701900242053,7.779082163076683,1.4283960581507542,-2.6917676038620817,-47.87295174656569,2.355233196539668,2.1909564173114378,-81.92020786900494,9.766864851959781,11.418794767530981,-88.0035407740958,10.960444410788412,-3.613603830559301,-89.4785716008689,24.93012024792917,18.361056494329965,51.00480358573473,-3.789406788896729,27.9986739588092,25.232924042419672,16.8719605902097,28.321819818959238,19.943967368512688,30.588200209327916,22.513202985623398,16.15871392348423,39.11519480648548,13.56064134135356,12.128041879674747,-3.8944115520874525,17.84093292766638,-37.456067333995406,-24.2111168972711,13.40364681434856,-71.15889260670436,-41.17385398808893,6.407714736301234,-71.96400580313825,-46.5536084693307,11.390940208342373,-89.75560466883765,-37.49405849430507,25.71736387179757,21.122857203927442,27.694166765485818,-61.20888199036145,19.848743760524897,5.264224819213968
24.90403327631949,129.32137433671295,162.59163910708813,-3.3262407444099997,70.45569778318689,-4.0373892702563055,7.392957668327458,70.53744763850969,-1.4815520639777033,3.6953794091670327,20.540517071168296,2.6335782940955244,-12.525239289316126,53.50839949269777,1.4721555070656676,-42.260952200860444,40.95655040460766,10.955909732184647,-52.171915571363826,34.95032100103778,16.813516241149642,-62.680708253897635,33.97691825753502,17.302252907327215,-5.52050211025583,7.2565390159832885,0.5479383161864495,-3.0904730778175056,-48.54729907177922,0.061427127917334845,2.4721452077576163,-82.70753074230015,6.466160858615902,11.826149147578306,-88.85873395763427,7.462252802089864,-3.1533824052298822,-90.43742464179232,21.481706255632446,18.585335285398795,50.63424446222855,-4.150868399611483,29.633837412021297,23.518991336713004,14.524342429511286,30.31725050246812,17.370564366138712,27.84485815514978,24.742285537284086,12.836245657791588,36.174071045638364,13.3609715469439,10.949097487906352,-4.559525369299369,17.509088317298577,-39.235134081961675,-23.789731705957028,11.662999761400973,-71.63742893690728,-42.57752453696024,3.942252720166209,-72.25972064637676,-46.98167317920236,11.420018968730227,-90.61132687574126,-40.35961412688104,27.624217631971938,18.622166197316115,25.052729718982594,-64.13309920102758,29.490687133545322,16.481529951586502
24.92766809107346,129.709656382471,164.35519367203142,-3.7564982742125537,69.74113438649826,-4.139803143000905,6.9764403290804236,69.74967692291006,-1.492985795735829,3.4125117040821222,19.6984814469412,2.050278558045597,-12.217034912828671,52.34217283238396,1.1492082742249332,-40.72206131694355,44.508525702716994,16.11487530181541,-50.32451490219998,41.30392594107546,24.176338398919736,-60.59095019971305,42.355225444356144,26.23719036618004,-6.454292330963451,6.930097304292652,-0.6276552970615517,-4.2092261079143025,-48.822308243653076,-1.9744332268963776,2.1327089245775115,-83.04557623903533,3.806227960743785,11.645744358152246,-89.16838249112445,4.71508258142565,-3.246176740012019,-90.91832254845568,18.771857684580553,18.357567740179096,50.311858423122146,-4.2110487403397885,30.90213474542862,21.875200427877623,11.830349095778114,31.99348992455204,14.719547807991148,24.634541572828667,26.67522062550726,9.286438259718556,32.593754643953844,12.845129302175717,9.64876546429106,-4.822697566878878,17.413099706127007,-41.19515764701578,-22.693370418226024,9.89108598979601,-72.06546489177246,-43.10174555689079,1.649376147929253,-72.64829752385307,-46.61519552832203,11.104660206596673,-91.11331155690003,-42.58103025249548,29.24932122546987,16.125411661176432,22.013476303373402,-62.933926584856835,38.16752954568828,26.290525124267255
25.287488881448073,129.66293573390067,165.23350277143203,-4.381005050503637,69.14980421844972,-4.083515422176614,6.329320791576943,69.09263345638708,-1.4597977417292265,2.792469652442378,18.976934324492753,1.7423722756702893,-12.517740711499306,51.2404526521379,1.0334290026181279,-38.77722021357856,47.40808696286922,20.20069403909261,-47.24038807974812,46.52796718155933,30.07745986189004,-56.98168801912391,48.75582820840776,33.328550970147575,-7.524796556152191,6.811635928651128,-1.5973690555559465,-5.428793832703773,-48.85093500005869,-3.4853123749731125,1.5853569216117864,-83.00602200271652,1.9483313808907827,11.258689882859802,-89.05031979112286,2.763968985097141,-3.625817241222956,-90.90645070233943,16.82910882362929,17.86215261962126,49.934794356706895,-4.15282624222697,31.59369789128162,20.218111411827568,9.011153705843062,33.30133965538616,12.092523438508346,21.167743751444903,28.35928677350706,5.953711427913935,28.786298344354307,12.125362083421376,8.498152286374657,-4.63178755141499,16.986568210880183,-42.53229733792809,-21.69469238791668,8.608546966058416,-72.1551745023803,-43.46252018571729,0.1427892886217066,-72.75949979023878,-46.449278410328105,10.622681097161792,-91.13641524259931,-44.09495841248725,30.448068748335935,13.66843374930099,18.773281803183274,-59.72271379665345,44.90540266340055,34.29018136895831
25.837733305090737,129.30123967832975,165.36535866130708,-5.043572457574351,68.77721210913214,-3.9572690183761834,5.6700079438910596,68.74046846122405,-1.2934721924521784,1.9781994247152435,18.581727013035994,1.8148502407562497,-13.137443805337758,50.19930821198935,1.3653109232792167,-36.851905283373185,49.240922286944894,23.12302210217573,-43.97843780857457,49.99676041455995,34.07429945991175,-53.0669710448087,52.78380317792497,38.31418655636253,-8.61289004154877,6.898695999172515,-2.305824687384232,-6.573580192379345,-48.573927430483806,-4.605060433334391,0.9559420426936969,-82.67570264034286,0.8010658980200529,10.680246091425534,-88.7145788960481,1.5620660302730283,-4.183116065672468,-90.54810885138242,15.662278403076128,17.472782601857716,49.567425423223995,-3.669204754001264,32.22743689908763,18.831167177659076,6.317387249548421,34.47283366432439,9.766582640510657,17.7261351103514,29.890212119218134,3.0678480048270655,25.08822554946505,11.250134298051515,7.8683716026902495,-4.207588247131337,16.33826536963189,-43.46955582713798,-20.758604682290848,7.539197804757354,-72.04767366136453,-43.68237857588687,-1.0576630484271305,-72.57728554918212,-46.69797259231922,9.966154215193939,-90.8018423963653,-45.00928141220444,31.510010469460404,11.539206030317843,15.59525669221256,-55.72284484747787,49.153515079715646,40.16009903136395
26.479277628431763,128.79939027686095,165.0549355296151,-5.588081348402238,68.53508481446839,-3.8004669545231042,5.104216465438808,68.44719803829452,-1.091066956250589,1.1792274314803002,18.32677125955823,1.8029168722693263,-13.886481963178195,49.308354797293894,1.600844233230064,-34.876741802103766,50.24901340767872,25.294538538382042,-40.585465419517845,52.19871310668872,36.972809712588585,-49.02558873897741,55.262861575403015,42.11065347375826,-9.490598112738326,7.072469189945563,-2.936951232194843,-7.692833368430865,-48.28338809318933,-5.262936054088527,0.291708176389378,-82.27096860158726,0.14176060987860534,10.12733741516852,-88.29517647286033,0.9003905532501744,-4.795755169925347,-90.0134421902135,14.977726627348371,17.01177876240796,49.44614937646294,-2.883649443958494,32.410777519341025,17.99868517219122,4.447902015082375,35.43524838717483,7.958587749311434,14.762321460430401,31.395019029745846,0.504281257387962,21.70339763632697,10.42127574003414,7.470601291266276,-3.922616788380847,15.581794803389126,-44.0084245276349,-20.23582159008368,6.398919388523247,-71.76530375170272,-43.97039581111988,-2.262081310147696,-72.35986784869817,-47.05031413410785,9.191872699295178,-90.36090818438603,-45.63385555796506,32.30907434918277,9.816021332585825,12.968312641819415,-51.40460606454105,51.86135421168821,44.653399789680456
27.151082359935852,128.20984337100938,164.4486850119092,-6.252537276379133,68.43348690341082,-3.7190561128891733,4.440917811133364,68.18661316572843,-0.9492475462396288,0.46771780102064725,18.132543052504932,1.672087802832677,-14.735927692413036,48.377042219070226,1.5682283115180136,-32.5766359641311,50.76279455412986,26.90845937175797,-36.870183399463876,53.63102656582448,39.1257992841184,-44.527309182433754,56.83087975922855,45.13307141495817,-10.305120086204548,7.119618035391569,-3.4154619142288203,-8.755291141281486,-48.03036397765363,-5.438304623429602,-0.2537381258151732,-81.91279623120967,-0.13242802753472027,9.645929772948662,-87.92401768792887,0.7091751570485747,-5.367796839696051,-89.32592115834147,14.690806232906027,16.411200442314804,49.41951376675683,-2.130799181316455,32.30238576297826,17.59463080151041,3.1237377668371664,35.99744239594185,6.782566846120754,12.376483900357501,32.49040915249368,-1.374726416967776,18.753714438377216,9.682811119645574,7.178893535112353,-3.924856260482286,14.926390183319747,-44.52153540812587,-19.759854544044824,5.065321308836811,-71.38535449712559,-44.2262913470289,-3.783918328105809,-72.1480370741006,-47.35828374014426,8.35487165823504,-89.74270911569526,-45.950315130717776,32.752602478788006,8.7125578780611,10.92378562434151,-46.39427561173972,53.61452430118725,48.28674283607765
27.784802475803275,127.64477352041754,163.6538287941047,-7.019935508797559,68.26565225444384,-3.8135122787085054,3.70710440797313,67.949206028139,-1.1027285788012366,-0.22112720899964178,17.939213761852567,1.3872826027955476,-15.521311313311152,47.56139632121169,1.711848296893204,-30.085522231232034,51.01408896825906,28.342622221003584,-32.76484759185736,54.51158455136432,40.935019194676606,-39.42214797130474,57.774388023145335,47.88297700109182,-11.13253455613625,7.300094966857504,-3.9226914849101218,-9.616996718501202,-47.66783162619041,-5.7514662757166715,-0.9511662353781236,-81.46136761545007,-0.13740844054943058,9.004101210902487,-87.36604291120398,0.7741757270756806,-5.999325535954657,-88.7651885221743,14.75158904106734,15.773476499081069,49.48473302090815,-1.7677061906899327,31.959773428939236,17.441742403076542,1.8925147776628197,36.311653547720084,6.0388505547682225,10.098319162120282,33.27737302712869,-2.628633443157877,16.023267359399643,8.89823972959608,6.75369066032958,-3.9883825495725573,14.28040204701351,-45.12810682858697,-19.103709354668858,3.607833265435737,-71.0536878843114,-44.12802481721182,-5.494185519578139,-72.05222006777343,-47.26891381783159,7.545914176241627,-89.06414614601815,-45.850782348154645,32.95835198751934,7.992816302005131,8.924969285088535,-40.735751746731694,54.71313982881654,51.446764977793286
28.51747547435999,127.01537992784321,162.43934374242605,-7.82214347661256,68.1061779609158,-4.030021890990916,2.864076096984863,67.7657029076232,-1.2913448919823363,-1.1113466907223135,17.850255795169677,0.9961191178101051,-16.14814819292936,47.23849739108577,1.771120212724906,-27.25178943061736,51.18845250811037,29.73720397023972,-27.673331550330897,54.6929446164263,42.7426164827384,-32.78712700471191,58.18376799910899,50.74548152947135,-12.084181938543841,7.533219641738464,-4.652733304194425,-10.705398964173387,-47.255404241368396,-5.796357599817542,-1.7844205497011456,-80.90625309948874,0.32432458751820414,8.213443434044006,-86.6772017502138,1.2735592252007542,-6.757060672429851,-88.161669140037,15.265023040064584,15.090358203888803,49.512386927623474,-1.639237323344667,31.445250722237322,17.243750108066322,0.6133705821147402,36.30108200682798,5.342618560471988,7.731112932618753,33.64671710495197,-3.780783480572016,13.149360603428892,7.886243283348355,6.410368673461839,-3.954669941977498,13.274837849546724,-45.65264164675679,-18.285793463564403,2.1182665817800803,-70.56867916941098,-44.07791955787982,-7.13663528837837,-71.82501717595838,-47.69103047775009,6.5761452308398916,-88.26685668697843,-45.25360672367068,32.894836061787295,7.351013408379456,6.849845611883859,-33.69896865404747,55.14257839451959,54.46733477463709
29.421848998943204,126.1995485060975,160.43324153269646,-8.659324625117677,68.10571672067954,-4.171957739673597,2.0323444641898654,67.78122082571929,-1.405242309209751,-2.200373635066523,17.90955299817746,0.8359629739690266,-16.890036504634885,47.26476003588559,1.707431431397767,-25.6524719591754,51.11670892573714,30.75575148458033,-22.424400570745966,54.22205802859456,43.742181679491935,-24.734331964102363,57.81578133310507,52.81349050537887,-13.111271429750424,7.835618419867718,-5.171370954017774,-11.887915498647185,-46.793026015860924,-5.306798616844263,-2.7607958841530946,-80.16215233973645,1.5590877543160482,7.276391308031275,-85.82306910443425,2.6722070089584755,-7.6714940951800195,-87.37301505969387,16.677341820692416,14.465142749838531,49.45822498725739,-1.6296172530538868,30.66999503620158,16.981795287869488,-0.6976071596516178,35.95238608492138,4.566461081971021,5.103305958222927,33.611264165659925,-5.054282710566249,9.781827923558419,6.7569358111059294,6.1106773311081595,-3.352881913324243,11.796669444509755,-46.141551629743894,-17.208685316326253,1.362128940042357,-69.75412968056452,-44.576295007211385,-7.67184381066361,-71.06781429571714,-49.57092670266445,5.5342226421799445,-87.25951110175228,-44.24730333371883,32.44347527507025,6.594857385305852,4.57365549203406,-24.927744835412174,54.7032883155297,56.575095162929344
30.346048680705362,125.31006897499074,157.6141175236923,-9.469932570573876,68.1915308077675,-3.9171306370399632,1.1751972546176463,67.88536001292745,-1.1502623054558296,-3.116101376632934,18.12272557892949,1.162748994341967,-17.756361231110198,47.475992191255536,1.799111291323836,-26.53286193235523,50.05094241600669,31.539896970956946,-18.499375058910246,53.004893115012194,42.536139101232635,-16.85997798062816,56.5905245212441,51.728968078017616,-13.929061682033227,8.221147840536322,-5.176790437280841,-12.876219400421029,-46.369221045674685,-3.9586327544524327,-3.769042337910859,-79.39573218357349,3.9265490965300542,6.272086475902151,-84.88282008576245,5.2259658006709,-8.643142044196656,-86.5185699455055,19.252249447669612,13.848004208795874,49.50790119612105,-1.3226984602887422,30.08137174995459,16.984694638371266,-2.449020656182375,35.74777100481424,4.169728904012907,2.0509052744144842,33.7333155353827,-5.824129433946459,6.111918443291096,5.79157109668324,6.020784687355426,-2.3600698486149465,10.049280033125465,-46.324989064529355,-16.15650514398187,1.5382963471923574,-68.96509105574772,-45.08153687393466,-6.929762950872316,-70.61688336752525,-51.790298648873666,4.726089959675196,-86.17740152996276,-42.39669008557753,32.216991532232264,6.23413824698758,1.9353177026902948,-15.734859296197925,53.42432305463979,55.264822129908524
31.16941806330019,124.5767174594115,154.07754456084817,-10.268503293789934,68.50338871328935,-3.2631353040644844,0.4590231400222664,68.14778114845797,-0.5793545355674994,-3.7061089710046615,18.37752908184948,1.8028498296188196,-18.745816819690468,47.60174728475948,2.1344239368784486,-28.26374229400272,48.48906264085721,31.741465691353348,-16.379773891323165,51.3502031057614,38.45856151139226,-10.81917235843445,55.075554494879114,45.99976533864121,-14.346383572592275,8.374835868173186,-4.594827256099692,-13.51287461905907,-46.017539654164075,-1.7745571604267774,-4.567327735136084,-78.92709267239857,7.6158924495057825,5.381349531182684,-84.06162105343685,9.02480216884328,-9.513862404883412,-85.82129251577726,23.09692575759757,13.211894884482842,49.897698813984356,-0.711990538263426,29.878765555283938,17.69855799208679,-4.136800592186233,35.99722873584771,4.707170327207035,-0.6754306829482619,34.33593741208794,-5.504602339780462,3.092184563705713,5.303123231737047,6.172963088875246,-1.20666954980408,8.403463915181405,-46.00073014141943,-15.91060673931758,2.042324480881369,-69.21603550700252,-45.0521407130164,-5.843553472780826,-71.76166876597902,-52.98019919361423,4.37428833695334,-85.37974756854365,-39.681023148838655,32.46524379925662,6.7666289785015765,-0.367607736004258,-8.38637464640679,51.97610234860804,48.948127263215525
31.463297616898878,124.4118364536605,150.65977150791053,-10.603997309056856,68.98555896715332,-2.755365847862621,0.15256977600740101,68.52239420430271,-0.29351697422868184,-3.6061296687809947,18.54601684387674,1.826742692456712,-19.48800706803762,47.67277259656234,1.7928206106876043,-29.79480176094749,44.078259910943906,31.346172785608474,-18.12563782506611,50.381163158845816,34.56704786760584,-11.298878254846286,54.84857692152267,40.860048657282825,-13.849452279656791,8.063182585480273,-4.251765787423283,-13.165276068565959,-46.206201307491625,0.9313181426170614,-5.027993032324154,-78.6249088652112,11.943279425278359,4.828438610727429,-83.69184596501624,13.493236585866704,-9.89030356015721,-85.72201867786177,27.720177092034113,12.808446482881306,50.17841622237154,-1.1321763872134705,30.585923953482926,18.79152346792998,-5.60353196330867,37.218736405472285,6.077361787557868,-1.8186542269854584,35.99448713902695,-4.004516159752378,2.475157859331011,5.877486630220641,6.587898464522672,-1.1268699632653074,7.762544874787199,-45.28016614088942,-17.370294619209357,2.353505617644828,-71.11964568770536,-44.666210754260405,-5.224087137899449,-75.20956046663788,-52.84827091490712,4.274281071776372,-85.36965169194094,-36.50102633783223,33.66875862384866,8.123702303169349,-1.402043223035994,-7.07347097781385,53.07817472704321,41.0989614205795
31.271969218576206,124.26959068324068,147.80050360061972,-10.294518786773953,69.85224745494007,-3.0808172945497856,0.5388071493417209,69.29228200446178,-0.968397198081036,-2.6759012840491243,19.000475847956583,0.139310293959922,-20.126338316993596,47.74249445962919,0.2936030309809734,-29.470959150857905,35.81572249443201,29.051543695054903,-23.170127621854206,46.95334082526782,33.422413407594505,-15.51169197773548,52.0408383731323,39.45856942323656,-12.529312235092586,7.778373500012234,-4.916605975904135,-12.405344766982054,-45.83357235746619,3.9458666823773494,-5.303609688847269,-78.03954409874416,16.428561196705875,4.299024934842685,-82.72569770368487,17.870671805326115,-9.960778772590636,-85.63206195494453,32.47783745842121,12.98579246749317,50.78418849884922,-2.9314854658554372,32.19494774183208,20.201753123135234,-6.460539376032292,39.02095419847267,8.340763931614537,-0.7608249412531372,37.78906499597323,-1.1895814687016186,4.709539984654681,7.431188933573507,7.637699655776175,-3.451844897830566,8.051775665295683,-43.735971000800234,-20.71520942613614,2.3697819845560453,-73.40858067440819,-43.829196069810635,-5.012559283227464,-79.13191788085275,-51.48169668447726,4.286354933177574,-85.42455228745767,-33.18232618741901,35.44816310799713,10.31395083980097,-0.7533967192213336,-13.078608814363722,55.029122256260024,36.8460009776378
31.360962074423306,124.07614946992113,144.3738567173775,-9.847408027950308,70.94524768749892,-3.6630416969951223,1.0115724530750054,70.46652218852678,-1.7621711028067701,-2.0645280716336294,19.987312060370336,-2.7838455422247734,-20.472047700968947,47.953427651155955,-2.033658413021442,-26.260109545605317,27.37477617267198,23.18211629873721,-24.90668150075923,38.21834438728066,30.84545618218735,-18.79437889235799,46.63950161685969,34.91297011645473,-11.250882075343197,7.820583665201118,-6.570644869093918,-13.068642169213206,-43.67388355230245,7.993030224949066,-7.53705453395992,-75.86239856677092,21.423375218880913,1.8450138272651646,-79.65556313638325,22.25446105128244,-10.797840528766272,-85.18140177433712,37.426384079113156,13.331150025989853,51.59674823487,-4.642237285573746,33.47403828688493,21.689043131447225,-5.064675421388831,39.75367981886887,11.096410265996735,3.0918170611101914,38.086409073132145,2.6403148695677823,9.874384735283567,8.64506292812145,9.737030386834926,-7.679407494244325,9.249329759320375,-41.7063488888208,-23.837319671864922,2.371142341479054,-74.91745356706346,-41.38366352361222,-5.202214193281112,-81.3863017521714,-47.785150848772666,4.27855155176111,-85.27236776623826,-28.692078738333088,36.13567668790047,12.889481017001705,2.370216910213962,-21.70916335439693,50.211969477996135,34.62780910235737
31.146918030245896,124.04328797825508,141.1201163165371,-8.911356581552072,71.44736276933682,-3.962371779685675,1.9765133281979597,71.00132725014265,-2.2659614635738343,-1.178716289162494,20.638198313117137,-4.888937306565673,-20.27643161860258,48.59985690549872,-4.413227233354227,-24.487696502869408,20.783542484349006,14.182656141358065,-26.542135455141267,29.531852749589213,24.191921418016715,-23.006357141420672,37.78127371344442,30.716923499029612,-9.269798735012825,7.848424630742939,-7.803485507446917,-15.55928580131676,-39.19322299923715,13.316183334924013,-10.850485801515688,-72.3091095900963,24.867969573642455,-2.27971685739538,-75.39979377702417,23.408699877734406,-10.409665219242138,-84.1917408607503,40.13629034795179,14.064455268770715,51.86800436265183,-5.439171183252255,34.28758494360379,22.59033059398002,-1.9014229643072529,39.556576415472165,13.602280951753567,8.43656161451106,37.16005943280341,6.24866378551329,16.241680401111026,10.119374116989999,11.489807258349824,-10.793268300077315,11.037801784587423,-40.30238805773574,-25.7075939392748,3.1074816853131093,-75.77591512371245,-37.87647553332245,-4.695229218819284,-82.45032230109683,-43.12287854980015,4.73165482065774,-85.35128184685054,-23.651161957004177,36.058049109750925,15.109720208001587,6.980704706756422,-27.06275624048805,40.39043641921607,30.955582801564578
31.13606544204249,123.79915607751859,137.29949405771563,-8.345606806330615,71.49792539333532,-3.469995245603486,2.554292758840329,71.11258888352296,-2.0156420555010346,-0.20247060220353386,20.770465963109412,-4.920753067721824,-20.27310298927133,49.2698468682192,-5.865628087708344,-23.541759328196925,16.358697157288383,4.347351054525022,-26.859940019934175,22.137252679409137,15.968235881868143,-24.201711297674464,27.95253133699096,25.042973714285484,-7.608921429997704,7.753297425639464,-7.40909422119112,-17.928537478889243,-33.65970017447964,17.76803599802027,-11.91845300760364,-68.26718902824082,21.84146240084076,-3.503272115573897,-70.46679664962198,19.507786118104185,-10.455905476266937,-83.37547233823946,33.90111073305121,14.53867170018775,51.53679509004508,-4.967989795280227,33.96323484000176,22.943059936888403,2.6424455428994733,38.124599406726695,15.847842223315455,14.69166237381015,34.940875323801,9.776202486068374,23.272190344751014,11.371338875190666,12.322227050779437,-11.610925145397285,11.935148715262056,-39.790182890357244,-24.728106648440985,3.1900799636227966,-76.24474950403524,-33.162277232395034,-4.734565463606934,-82.74742987170164,-37.52906849560657,4.9096707353619875,-85.00604216416617,-18.005165436313643,34.82198079900104,17.01689607113514,12.658071906495694,-28.317854960880865,30.357321114197543,25.529750511401524
