center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
236.49922739661702,111.29894842834065,245.60904447594004,-4.517819663918015,52.7154701175024,14.115888508672027,-3.059562470273451,57.20480794760427,6.588408013735442,5.039789162315217,10.717981424658085,-3.321466545741864,11.007007036162186,41.255746638735495,8.602245167504853,35.89525555881014,42.032518241804134,21.968561741840794,43.50247647651746,43.91656328578229,14.272058510634935,46.49904261037414,47.39444817438522,-1.122248740382176,9.72784193701459,-4.4695503059876245,7.715156266888375,0.22844012880689246,-47.152904573646595,24.957849754671585,-5.986382816220498,-72.04549510046651,42.03882118758046,-14.742872495610522,-79.80622464432143,47.51207646388796,-1.6199086331265478,-89.31633635978343,40.93786053730911,-11.22504376894533,41.448778102369744,-4.198786722724297,-30.321409246884958,35.462929852794794,-21.384551124407334,-35.95835370611523,51.28230802363139,-28.513525101329357,-44.37201788012937,45.00971424976488,-35.206592752626946,-6.386240984249895,-5.723926978181022,-5.389889253313447,-3.777511482508484,-45.60584617581754,-24.92648618095297,1.3537615468570938,-75.53209508377124,-33.498379827422184,5.805294939233146,-82.16907414697451,-25.297588617509874,7.515904053639208,-87.83150785981503,-47.94945128847435,-35.12938321885239,46.20356656825471,-24.696115396249084,47.08011394583182,46.749043824215114,-3.4781565846052835
234.91280293047927,109.52913262918953,244.2504335789777,-3.388859577996567,53.201192880372815,14.003398599275489,-1.2295620683153738,56.94666528077882,6.816090539904133,4.0492505188431025,10.385339776646678,-3.0679247301867854,11.589175393250882,40.668194669859645,8.060162422469311,37.22333362803316,40.76163277837509,18.833050123681847,44.002254386080764,42.46576182378769,10.555439447153434,45.866138689479,45.79566663981456,-4.9645551164835755,8.939733985893099,-5.091480977210642,7.791712903748435,1.4059370443545023,-47.652584721618574,22.900452720769557,-6.191137298095826,-71.77447937954558,40.50242159663659,-15.289264482402851,-79.97193401745376,46.52868565444183,-2.2823275494392288,-87.53488542689819,37.58086881687972,-11.281604217622204,41.464386223894536,-2.6043086159677737,-31.779710698148133,36.02982391416981,-17.482747023034598,-37.519119084922366,52.08613123276019,-23.957188999725474,-46.542532005607534,46.17775367427846,-29.83788281032633,-7.6772507182003125,-5.8901201365488465,-5.1070024112796055,-2.844940379154461,-45.04028914453407,-25.19817800896304,2.370551724823655,-74.67324582799922,-33.01021897312728,6.527454650675156,-81.41452162419746,-24.533925099106646,9.951696672947902,-85.95695045481047,-47.23378942118745,-36.53661650646766,46.9342294955492,-20.28484743519131,45.86685599476095,45.213328835006315,-7.159073160698489
233.32637846434153,107.75931683003841,242.89182268201534,-2.2598994920751188,53.686915643243225,13.890908689878952,0.6004383336427033,56.68852261395337,7.043773066072824,3.058711875370988,10.05269812863527,-2.814382914631706,12.171343750339577,40.080642700983795,7.5180796774337715,38.55141169725617,39.490747314946034,15.697538505522898,44.502032295644064,41.01496036179309,6.8388203836719335,45.23323476858386,44.196885105243915,-8.806861492584977,8.15162603477161,-5.71341164843366,7.868269540608495,2.5834339599021128,-48.15226486959056,20.843055686867526,-6.395891779971153,-71.50346365862465,38.96602200569271,-15.835656469195179,-80.13764339058608,45.5452948449957,-2.9447464657519093,-85.75343449401294,34.22387709645034,-11.338164666299077,41.47999434541932,-1.00983050921125,-33.23801214941131,36.59671797554483,-13.580942921661864,-39.0798844637295,52.88995444188899,-19.40085289812159,-48.71304613108569,47.34579309879204,-24.469172868025716,-8.96826045215073,-6.056313294916671,-4.824115569245765,-1.912369275800438,-44.4747321132506,-25.46986983697311,3.3873419027902165,-73.81439657222721,-32.52205811883237,7.249614362117167,-80.65996910142042,-23.770261580703423,12.387489292256596,-84.0823930498059,-46.518127553900555,-37.94384979408292,47.66489242284369,-15.873579474133532,44.653598043690074,43.67761384579751,-10.839989736791697
231.73995399820376,105.98950103088731,241.533211785053,-1.1309394061536704,54.172638406113634,13.778418780482415,2.43043873560078,56.43037994712791,7.271455592241516,2.0681732318988733,9.720056480623866,-2.5608410990766273,12.753512107428275,39.493090732107945,6.975996932398231,39.87948976647919,38.21986185151698,12.562026887363949,45.00181020520736,39.56415889979849,3.1222013201904346,44.600330847688724,42.59810357067327,-12.649167868686376,7.363518083650121,-6.335342319656678,7.9448261774685545,3.7609308754497217,-48.65194501756255,18.785658652965495,-6.60064626184648,-71.23244793770372,37.429622414748835,-16.38204845598751,-80.3033527637184,44.561904035549574,-3.6071653820645904,-83.97198356112769,30.86688537602095,-11.39472511497595,41.495602466944106,0.5846475975452732,-34.696313600674486,37.163612036919844,-9.679138820289129,-40.64064984253664,53.69377765101779,-14.84451679651771,-50.883560256563854,48.513832523305624,-19.100462925725104,-10.259270186101148,-6.222506453284495,-4.541228727211925,-0.9797981724464151,-43.909175081967135,-25.741561664983177,4.404132080756778,-72.9555473164552,-32.03389726453746,7.971774073559176,-79.90541657864335,-23.0065980623002,14.823281911565292,-82.20783564480134,-45.80246568661366,-39.35108308169819,48.39555535013819,-11.462311513075758,43.4403400926192,42.1418988565887,-14.5209063128849
230.15352953206602,104.21968523173621,240.17460088809065,0.22424989594761127,53.97626315513609,14.255302870565,3.6698195027951677,56.11287805923723,7.896885917288216,0.9358788632355424,9.238828171303561,-2.359854800578148,13.218471035098364,38.81619122603964,6.849167221970028,42.15171062782307,37.48746146343268,10.35343789928227,46.88766366596942,38.68056100738227,0.0013801190446461886,45.5305067517627,41.46290186126135,-16.30784308493787,6.47333534398702,-7.095013414279367,7.920290412427019,4.762766712835094,-49.0945893263784,16.033156239437112,-6.696161798731334,-70.9414675329931,35.041852804711596,-16.744310681905773,-80.53113478841144,42.72270605525931,-4.187586481924884,-81.97931975007612,26.59341309654153,-11.672665990448925,41.259062525792814,2.3230787690432377,-36.526311037908386,37.555896516831574,-5.944957016152793,-42.60338856327441,54.31267226826664,-10.46748050789791,-53.437005859487876,49.46145577223389,-13.93901510888688,-11.653412968216145,-6.562215791887929,-4.307722530369518,-0.4352314264495523,-43.46113011540588,-26.46224027831707,4.970882636157335,-71.67645116195673,-31.104596918641118,8.246104322409632,-78.52564342768837,-21.59174302185576,16.72084570540119,-80.10802493237892,-44.3446395991138,-41.14647824166948,48.948525548647964,-7.219641678990528,43.83927004774954,40.94961453424251,-18.45443294234862
228.56710506592827,102.44986943258509,238.8159899911283,1.5794391980488938,53.77988790415854,14.732186960647589,4.909200269989556,55.795376171346554,8.522316242334917,-0.19641550542778857,8.757599861983255,-2.158868502079669,13.683429962768454,38.13929171997133,6.722337511541825,44.42393148916695,36.75506107534838,8.144848911200588,48.77351712673147,37.79696311496605,-3.1194410821011456,46.46068265583668,40.32770015184944,-19.966518301189367,5.583152604323918,-7.854684508902055,7.895754647385484,5.7646025502204665,-49.53723363519425,13.280653825908725,-6.79167733561619,-70.65048712828249,32.65408319467436,-17.10657290782404,-80.75891681310446,40.88350807496905,-4.768007581785178,-79.98665593902456,22.319940817062104,-11.950606865921898,41.022522584641514,4.061509940541203,-38.35630847514229,37.948180996743304,-2.2107752120164585,-44.56612728401218,54.93156688551548,-6.090444219278104,-55.9904514624119,50.409079021162164,-8.777567292048655,-13.047555750331144,-6.901925130491362,-4.074216333527112,0.10933531954731135,-43.01308514884463,-27.182918891650964,5.5376331915578945,-70.39735500745827,-30.175296572744784,8.520434571260086,-77.14587027673338,-20.17688798141132,18.618409499237085,-78.0082142199565,-42.88681351161393,-42.941873401640756,49.50149574715774,-2.976971844905299,44.23820000287987,39.75733021189631,-22.387959571812342
218.62444077517753,104.20126883880111,253.8501495997721,5.212512865346348,54.90194511748531,13.016093810032448,9.099228639651304,54.95458958285012,8.459404237065979,-0.9289606714394836,8.804898595664294,-0.7976767293393336,15.760447432343122,37.23776561888125,5.240071658558547,47.26008754084401,33.57319072182551,5.045813189151625,51.18985535935256,33.87099757536823,-6.786482716863183,48.24234398846474,35.69633394450756,-24.07673586022518,5.899953456946246,-8.140407473006334,8.577567573399204,9.68718466501209,-50.181950916414515,2.5337555653902464,1.728749907968839,-73.40389064149055,20.71973303132085,-6.795834761876647,-84.59361658624137,28.691857993589153,5.265066275019194,-81.57272787907431,9.40654212484102,-9.950055688934292,42.227687455725885,4.330588365000276,-37.18478275093244,41.20196988757502,0.5607964441754695,-42.57893453504187,58.57196020847134,-3.4593897112102807,-54.50386213205115,54.91941515127914,-4.727540772070452,-14.263565922694687,-6.044175262006937,0.04893662685105599,-3.321751531799661,-40.584976991229766,-26.498522507016048,-10.486886314437657,-68.88714099618771,-16.66596759451591,-12.600433354511384,-76.26158503458385,-3.8894791705510725,-1.6643456554531708,-80.54288351163581,-25.820962953358123,-41.02857295785202,53.12484715927048,-0.2912112253087893,45.62882461559806,35.30952282626932,-26.56822794012875
206.66628879902197,105.78384129730196,265.306697859697,8.719060218192947,54.36450015401782,11.41729417224773,12.526499113300984,53.56948566850196,8.058819387184279,1.1661384008224371,8.548956456751043,-2.965582613226154,18.287378089492783,36.40712572960858,3.7735269896083414,50.77458399224244,32.65349875362619,4.035969370746687,55.15077364594559,32.91088020453481,-8.159648255504003,52.83981333893044,34.650701244476785,-25.892604917395502,9.237497773457568,-8.48831052903423,5.303705393124442,17.169249300933807,-49.659984044724084,-5.1880405389495134,13.847328895580802,-74.61179929437824,11.686888568983118,6.543265120489491,-86.11759107365083,19.720694986286347,17.53558301968786,-83.21053181319567,-0.12005338013049283,-7.281915896036078,42.04266072359973,3.3393579833743154,-34.765035011406376,42.37866885581666,0.12268404126052057,-39.628453215396426,60.134995674846145,-3.367062270252819,-51.79922590331318,57.0361001603878,-4.299485561281824,-11.47594441055448,-6.347797597221136,-1.2839298555359524,-17.68200219024417,-46.716569924829805,-21.807828953187826,-36.16085272845557,-65.2887836704508,-0.0728382347543648,-37.570988063038214,-67.98018893171955,14.510439997862667,-38.967932748661184,-81.36088986458834,-5.131274334366939,-38.19828843402803,54.52894078537347,-0.3413864720441845,49.9426747314962,34.34539161177219,-28.869063283897454
192.51828116199636,107.17361141209702,271.9243279597076,11.055422328261706,53.96590786371429,11.594203791656199,14.381038806247156,52.484972512954315,8.888564218110936,0.7383275116557338,9.046197598975862,-4.63233673776771,18.967279847219597,36.14886369534515,3.2782059949140674,52.242103633638685,32.150254035809986,3.5634366728088236,57.10779599409092,33.028891912047015,-8.922740505863967,55.55338385626859,35.79253351891187,-26.948059872874758,9.793503239526604,-8.338062544405211,0.904653054482993,23.608232201188326,-48.21947478511172,-7.896636201713989,26.96086113507142,-74.57787223256496,6.6743286632404235,22.149136434625994,-86.22605899768337,15.032139794340303,31.95497339567239,-84.68611396597352,-5.304324019502932,-6.403455715411971,42.552002822684194,3.8672343489824037,-34.15810311407597,44.18431009006041,1.0751253231131392,-38.64009003126661,62.152106715904054,-1.839475213844777,-50.9270174799938,59.3225041111534,-2.369696793783092,-11.273963986001926,-6.120591915217433,-2.265625588735452,-32.507837312271846,-46.345652384088886,-9.18473216774513,-52.531228213734956,-68.09629964862029,4.088074367445943,-52.731808695455506,-73.51574278398363,16.90175010872565,-58.87742912525305,-83.34684978248964,-3.4334542849402383,-37.2167120206537,56.41020806862116,1.0058453083291292,52.3818689031155,35.66312956704737,-30.3887572379029
177.16330494997464,110.20451216885667,276.09780573828584,11.352499754325374,53.21836322444803,12.293255099609226,13.741426554292929,51.110043814241905,10.09589578728924,-4.815526760871697,10.161604045072217,-5.330697354241154,16.683442351474884,35.25088319770917,3.0895065048091945,50.10410884803027,29.16803219571693,2.4957513043761455,55.10024889601305,30.55364396977609,-10.379836497116191,53.71213927330988,34.46213059185866,-28.56974935852132,3.1452140411591083,-7.383292513033997,-0.679256882912295,21.145196098076358,-44.7196759089081,-6.790227081546401,33.72324715435476,-72.35998840971422,-0.19148474976210572,30.769145573121236,-82.12892557338941,7.066881841914414,44.22367055451036,-86.8104207567375,-9.399151495956222,-7.827836336152101,43.66063817413668,4.556153332752221,-35.693138767690094,47.75955895757067,3.111303776351532,-38.709061634995834,66.01199174930555,0.7095261236277257,-51.23117575864266,64.29373101668376,0.86600046299724,-18.029763602646472,-4.4158723747750654,-2.7265720948720342,-33.05932664695555,-48.34043334418048,-4.052466276915812,-44.98030724745401,-73.89697848553618,7.9421942352584685,-43.55800914670352,-81.66185839858076,19.680976695417876,-46.62059075516481,-86.91753122304489,-2.806852424951942,-37.636607720882324,60.1382466955312,3.4123739593449196,50.30322973473864,34.79802398747589,-32.22020183554057
163.6493661218821,111.41638633957825,279.77762635911563,11.018636363847229,53.86645374382853,11.80916682467711,12.935531216906561,51.90967543661065,10.199813680154826,-6.1049045815321445,11.341701935326705,-4.563902226823885,15.906753343203123,36.12542837801348,1.9198289710803613,49.27536346133822,29.54593340767936,-1.9773071735533456,52.87460060788156,30.625853917863587,-15.470273338798652,49.321123406806706,34.24012271660215,-33.68471396931339,3.2038058589781264,-5.934936693592151,-1.3086912937777155,17.457303772582044,-44.85572224650574,-9.517591258325487,26.079284299781847,-73.42827703938529,-0.4565797192565402,21.239915278273223,-83.85306078512379,6.287026742203775,36.25706472969147,-87.98814550399412,-8.758650782992909,-8.278628916975489,44.672716735910974,5.380725212726415,-36.118849143256796,49.12411672269811,6.3127968596738135,-39.24556526168283,67.3477686576662,4.683368429620828,-51.691385676506,65.57839570050108,5.803486547962726,-17.967605608128885,-4.478508143480433,-0.8764154189168227,-27.069156485472877,-50.34300177900358,-2.365619876522601,-32.799747492932944,-76.81305141638515,9.098191920319314,-29.568862056228532,-84.62608419272422,19.501952923160708,-33.0356260889033,-87.75660635979372,-3.360745295416658,-37.94174451851263,61.42889142383947,7.079791945313357,45.57377644045253,34.67099674648844,-36.96213484814377
153.7029172753565,110.64987985996665,282.1964800479152,11.174810834064749,54.6369883088499,11.234898137742348,12.906012411228161,53.30727888473873,10.182637977406038,-4.692284258331119,11.915221278245488,-3.786186829704016,16.55068549540273,37.58868056711109,0.09547384780189638,47.699592773425735,31.287330948994395,-10.235605204314414,48.44442952493421,32.86920885023554,-23.710280581864804,40.93708649309161,37.00353157558796,-40.131281526270826,5.240139058981088,-5.119317189747268,-1.4757863027630191,12.959321377907798,-46.22632418936773,-12.183626777995944,19.661456811793517,-73.2124301205814,1.7910256157616473,16.567610758906742,-84.14372923828641,11.56811021682205,22.467136651330964,-86.80797201012,-9.434433209410642,-7.842251490508258,44.758567859553025,7.2305440804066015,-35.595810126246114,45.647002277387365,12.15667545655342,-40.17485666902591,63.54399259213943,11.550247415181348,-52.36095892351707,60.697006688542174,13.341567650648,-16.30178653696303,-4.280529876393315,0.4400087943502788,-21.573212825764077,-50.805554861442864,-3.9308557588094923,-23.63125541757311,-77.11248623321357,8.963260121966917,-19.241105139336156,-84.1211246966212,19.470699696150092,-22.763411514010688,-86.56829757546794,-3.312424094382986,-38.26152825637988,57.678987308337284,13.594702424788823,37.13609559356666,37.43729722358866,-42.34577425939962
149.44721809340993,111.26332229550835,290.45312489254684,7.302808387896065,55.284715476655336,10.813407511027691,9.74860783547354,54.379071505510026,8.584070469032124,-3.165114717834374,12.280964602343547,-3.548239124543615,14.80059376823209,38.63727211256913,1.5354118968152934,42.45870369212612,32.697250953535836,-3.9573774626351215,44.37398050594259,34.20079155656932,-15.132959602453365,39.47124567773825,38.105278904860825,-30.388408722062614,5.729268970524528,-4.623925923967489,0.28541328725504367,13.393321021221873,-46.477650638302606,-8.60750135153722,17.243341437355113,-73.72946031909774,4.651760991254459,13.076693018217464,-84.71304052463664,13.101026461311085,21.241880712602565,-86.86177383558194,-6.314915526986171,-8.289181075931559,44.839618929180055,4.4243470617966905,-33.165246013080996,44.38135494770917,4.840894294987955,-36.96459849441342,61.89366722933686,2.729516234250182,-48.21819739706745,58.64837009142606,2.710849036094926,-14.560889892032336,-3.980536467839928,-1.0036443734192257,-18.6657692855754,-50.60518670233692,-3.9818826491233414,-20.717269456461267,-78.16134675488783,7.063909852253343,-16.764812574969053,-85.60013986860714,17.328395325225237,-19.105371741215148,-87.00657110520359,-5.704373050595722,-35.694016363596745,56.208123508200586,5.106421307423419,37.020856853858916,38.424468453747444,-31.795450929018003
145.19151891146336,111.87676473105005,298.70976973717853,3.4308059417273817,55.93244264446077,10.391916884313034,6.59120325971892,55.450864126281324,6.985502960658208,-1.6379451773376292,12.646707926441607,-3.310291419383214,13.050502041061453,39.68586365802717,2.9753499458286905,37.21781461082651,34.107170958077276,2.320850279044171,40.30353148695097,35.53237426290311,-6.555638623041926,38.0054048623849,39.2070262341337,-20.6455359178544,6.218398882067968,-4.128534658187711,2.0466128772731063,13.827320664535945,-46.728977087237475,-5.031375925078494,14.825226062916709,-74.24649051761406,7.512496366747271,9.585775277528185,-85.28235181098687,14.633942705800116,20.01662477387417,-86.91557566104387,-3.1953978445616995,-8.73611066135486,44.920669998807085,1.6181500431867795,-30.73468189991588,43.115707618030974,-2.47488686657751,-33.75434031980094,60.24334186653429,-6.091214946680983,-44.07543587061783,56.59973349430994,-7.919869578458149,-12.819993247101644,-3.680543059286541,-2.4472975411887306,-15.758325745386722,-50.40481854323098,-4.03290953943719,-17.803283495349422,-79.2102072765621,5.16455958253977,-14.288520010601948,-87.0791550405931,15.186090954300383,-15.447331968419611,-87.44484463493926,-8.096322006808457,-33.12650447081361,54.737259708063895,-3.381859809941984,36.90561811415117,39.41163968390623,-21.245127598636383
140.93581972951677,112.49020716659174,306.9664145818102,-0.44119650444130265,56.580169812266206,9.970426257598376,3.4337986839642998,56.52265674705262,5.386935452284293,-0.11077563684088432,13.012451250539666,-3.072343714222813,11.300410313890813,40.73445520348521,4.415287994842088,31.976925529526895,35.517090962618724,8.599078020723464,36.23308246795935,36.863956969236895,2.021682356369517,36.53956404703155,40.30877356340657,-10.902663113646184,6.707528793611408,-3.6331433924079315,3.8078124672911695,14.261320307850017,-46.98030353617235,-1.455250498619769,12.407110688478305,-74.7635207161304,10.373231742240083,6.094857536838905,-85.85166309733708,16.16685895028915,18.791368835145775,-86.96937748650582,-0.07588016213722781,-9.183040246778162,45.00172106843411,-1.1880469754231315,-28.304117786750762,41.85006028835278,-9.790668028142976,-30.54408214518845,58.59301650373172,-14.911946127612152,-39.93267434416821,54.55109689719382,-18.55058819301123,-11.079096602170951,-3.3805496507331547,-3.8909507089582354,-12.850882205198044,-50.20445038412504,-4.08393642975104,-14.889297534237576,-80.25906779823636,3.2652093128261956,-11.812227446234843,-88.55817021257906,13.043786583375526,-11.789292195624071,-87.88311816467493,-10.488270963021193,-30.558992578030473,53.2663959079272,-11.870140927307387,36.79037937444342,40.39881091406502,-10.694804268254764
136.6801205475702,113.10364960213346,315.22305942644186,-4.313198950609985,57.22789698007165,9.54893563088372,0.27639410820967925,57.59444936782392,3.7883679439103783,1.4163939036558606,13.378194574637725,-2.834396009062412,9.550318586720175,41.78304674894325,5.855226043855485,26.73603644822728,36.927010967160165,14.877305762402756,32.16263344896774,38.19553967557068,10.599003335780953,35.07372323167819,41.410520892679436,-1.1597903094379731,7.196658705154848,-3.1377521266281527,5.569012057309232,14.695319951164091,-47.231629985107226,2.1208749278389547,9.9889953140399,-75.28055091464674,13.233967117732895,2.6039397961496267,-86.42097438368731,17.699775194778184,17.566112896417376,-87.02317931196777,3.043637520287243,-9.629969832201464,45.08277213806114,-3.9942439940330425,-25.873553673585647,40.584412958674584,-17.106449189708442,-27.333823970575967,56.94269114092915,-23.732677308543316,-35.789912817718594,52.50246030007771,-29.181306807564297,-9.33819995724026,-3.080556242179768,-5.33460387672774,-9.943438665009367,-50.0040822250191,-4.134963320064888,-11.975311573125731,-81.30792831991062,1.3658590431126223,-9.33593488186774,-90.037185384565,10.901482212450672,-8.131252422828533,-88.32139169441058,-12.88021991923393,-27.99148068524734,51.7955321077905,-20.358422044672793,36.675140634735676,41.3859821442238,-0.14448093787314775
132.42442136562363,113.71709203767516,323.4797042710735,-8.142727816234983,57.87577684387295,9.119495074237356,-2.845365036530843,58.657234470212366,2.188563217087547,3.0159173350070057,13.722897880585446,-2.6197484366836212,7.85895123246076,42.821435358886745,7.291185998680897,21.544373640476593,38.3348683821692,21.132681406549455,28.106622781162734,39.50313073266224,19.17294891486045,33.606520067289175,42.458557973844755,8.620814890401384,7.756734416850832,-2.6654090809611377,7.27268267229888,15.042062075885589,-47.41533591229288,5.554718895682218,7.581918481191654,-75.70904391602787,15.862748713158666,-0.7786749134072357,-86.89736480445694,18.989263663800504,16.271464832546474,-86.98693711670936,5.984188152641061,-10.025180229302169,45.139533358111116,-6.800200331139502,-23.396238208374776,39.270361661115764,-24.432348485541937,-24.08548487004142,55.24021076392899,-32.55916766829378,-31.614782914533233,50.394641507774416,-39.82836317159357,-7.505739295028658,-2.80893230211154,-6.808092186343621,-6.973664992170642,-49.82796337070784,-4.130241191310495,-9.272743009180765,-82.29413919734684,-0.2507161522335256,-7.120530672979445,-91.50469386827459,9.18291254496904,-4.865263448452747,-88.65150191820571,-14.9225652963853,-25.3822462359318,50.27362006428956,-28.85250182305048,36.549490645482585,42.31138677629364,10.452015836825664
128.16872218367706,114.33053447321686,331.7363491157052,-11.972256681859985,58.523656707674256,8.690054517590992,-5.967124181271369,59.72001957260081,0.5887584902647152,4.6154407663581525,14.067601186533167,-2.4051008643048313,6.167583878201342,43.859823968830234,8.727145953506309,16.352710832725894,39.74272579717823,27.38805705069616,24.05061211335773,40.8107217897538,27.74689449393995,32.13931690290015,43.50659505501007,18.401420090240748,8.316810128546816,-2.1930660352941227,8.97635328728853,15.388804200607085,-47.59904183947854,8.988562863525486,5.174841648343403,-76.13753691740902,18.491530308584444,-4.1612896229641,-87.37375522522657,20.278752132822824,14.97681676867557,-86.95069492145097,8.924738784994881,-10.420390626402876,45.1962945781611,-9.606156668245964,-20.918922743163904,37.95631036355695,-31.75824778137544,-20.837145769506872,53.537730386928835,-41.385658028044254,-27.43965301134787,48.28682271547113,-50.47541953562286,-5.673278632817056,-2.5373083620433126,-8.281580495959503,-4.003891319331917,-49.65184451639658,-4.1255190625561005,-6.570174445235797,-83.28035007478303,-1.8672913475796744,-4.90512646409115,-92.97220235198417,7.4643428774874065,-1.5992744740769584,-88.98161214200084,-16.96491067353667,-22.773011786616255,48.751708020788605,-37.346581601428184,36.42384065622948,43.236791408363466,21.048512611524483
127.06066259689409,115.02958444319863,342.33534147023045,-16.11420128808353,58.026110359465065,0.4464200393339146,-5.308094396026846,59.65692950338969,-5.777231661049026,7.04992651621539,14.190623624179272,1.919249919705181,-0.7301743469463946,44.458047817117986,10.425113653957705,-5.7802767970597,41.748558917965944,35.84277143881988,1.69042390643995,43.01865432466135,42.02392896287258,15.063820322433848,45.94778367743665,39.48066192649739,0.5873935711498364,-1.7654533217392028,12.897139300950085,-0.8068876907206491,-47.883933274424386,17.71454501067621,-7.525413995573843,-78.51699574381948,15.478282070025724,-10.508650906366832,-90.20288768644262,8.45943478595344,7.200064772139493,-87.1947905234549,21.855601537101162,-1.8067399519618141,44.6443580090943,-14.408663749195352,4.507696696752289,36.82494873536188,-38.69305384354401,9.469278869209486,52.31955210304078,-47.048942426920114,10.076984710649372,46.63779120936033,-57.95503442050434,3.1593769688238442,-2.391898862768367,-8.869314015341665,-0.31215576085977026,-49.08993754376841,-6.232243393977603,-4.7083160252591565,-82.90380228610036,-9.086899731424193,-6.248496202162385,-93.46790010458793,-0.5715971934529456,3.916883725981492,-85.52770078961991,-21.172780575010716,5.77748121866097,47.42150401754824,-44.72257175801733,18.893317101531924,45.65077951479331,44.310272526745315
130.6185376038008,114.26017946264571,352.4372841642511,-17.113137868062598,57.52262070824241,-8.756099695422911,-4.013332500963083,59.46946100297813,-10.7841327709237,2.9386081248629177,14.178128216171212,5.285379352737505,-9.612920064666124,44.79536603490827,7.2828391165094875,-29.678653932356895,43.22819594486304,29.127718056912897,-25.975565264004327,44.63495490883116,40.06450294627779,-11.97272704395749,47.387064586834974,46.124268451146854,-7.760419940754118,-2.317366560134795,11.036394070660066,-8.048547072739545,-48.21298029924026,13.273172630247858,-12.032483372219804,-78.70176851049936,7.174053653753438,-13.984728733220175,-89.00426431804377,-1.3409805370144805,4.603656907322966,-88.45731934156628,11.656774593862549,4.433882270871966,44.05384092734955,-14.409579283681238,24.540051669793073,34.972809712567134,-30.704175486627484,33.99033867977697,50.115911168464955,-35.164445272645985,40.85316726181082,43.82434704345824,-43.330322986346026,7.029417402844521,-2.5823777367471497,-5.224804455590378,13.562364412038946,-49.131866576606086,0.7928582849261024,3.7659215233238004,-80.21904851342335,-10.595488304245945,-7.414614282321498,-90.23853342522169,-12.264170526844866,14.665266076611047,-85.75662534851881,-5.323159208494587,29.409627597806224,45.36877142797091,-35.27194516929102,-10.065787183764327,47.03709404394461,52.50566750439901
136.71014466641032,114.66150293298963,365.1750162771182,-13.1695157688226,55.19219214260935,-18.966990331671425,-1.0126751753791754,58.30565231576596,-15.597934090097583,-1.874443873477017,13.24630014382796,3.4667271986674004,-15.22246795766535,43.506169349236494,-2.198401938521644,-45.74856070967479,42.63704594968406,6.579717924260793,-48.039026239703304,44.16453114772942,19.016286129097914,-38.893503014724956,46.8622656359416,32.67052033823627,-13.649057842486059,-3.2479680284818238,1.2890530222458143,-14.191707824927455,-48.89663462684501,2.777624721154851,-17.9816386624458,-78.62931669157231,-5.919453150457464,-19.63968957445569,-89.01122366582236,-14.749833621277658,-1.3576511567529779,-88.82859390938609,-1.442782983114191,9.534831212783832,43.23950774935211,-11.878012741441848,36.49694070570938,35.41715304320793,-14.236666331536577,46.102813448552574,51.049033279450214,-13.094879329402858,56.74859026863294,45.209167495172146,-15.79185138877794,8.17889149936082,-3.323978886031105,-2.190945227931686,16.013049310179888,-45.76113596778232,16.060125466789103,23.840895236840623,-76.83078308874293,11.297046137174641,22.415807663780093,-87.07544238527456,1.763043185223248,23.191790765983292,-85.57316012649271,24.437821495951084,42.59815516609859,45.994641539990965,-15.522305616354346,-39.73008407926547,46.424457860937764,39.13967107314391
