center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-181.1915857143539,106.53347549917302,446.3696352892235,-12.614228888639898,54.12511363836526,7.482024937212243,-10.895231587831384,57.899632374210164,-0.39437265141863476,0.6802964971542838,11.107096989941526,1.0545816557026275,-1.2608997626155396,42.080863704949074,12.569710564895884,8.107946015934841,41.747784184537345,35.26187374190669,17.05901651331864,43.31163741039649,35.767294943470105,28.19288484256911,46.51972870926333,27.68951892914669,3.0353061056019786,-4.6645674011514355,13.845202329268417,26.840026452496037,-39.591338062875174,-0.26401068393510085,19.035883182376793,-69.31706875701057,0.36599993854189794,10.493615950138286,-80.00142829115472,-0.8110672971464059,30.9599977675551,-79.80850541416986,-10.683974437429825,-10.76074023133616,41.24329474583616,-10.476854754595013,-14.601358986184955,32.241995937057546,-33.1130250213245,-13.821210691557948,47.04277369530383,-42.56339779586881,-16.41819483994378,39.729219829219076,-51.01233773992395,-8.354477756854031,-5.916340544989447,-5.383785177325906,-1.6986798044330977,-52.55274036648143,-8.29708809016998,-16.537937237003515,-76.70531567137643,7.351416208306531,-22.385378226601063,-84.79621858407974,19.325513089621072,-2.5226567220661815,-81.4696119498041,1.1630845358158322,-15.668765402844912,42.52438462763403,-38.93423528960563,31.35937856605326,43.52188435194807,29.878700585909947
-188.2346113450094,107.20754435149769,464.9580028472045,-12.312149242170655,53.493757999742854,1.8417500186806572,-9.723604132810744,57.174278057519025,-4.90884614653033,1.8771404539542427,10.48291623635679,-1.5012307393334439,-2.789300769042126,41.47169328157238,9.688545721722624,2.3585524639884494,40.781264818447724,32.884698894597655,10.595794057420195,42.76635263509072,35.106603317946885,23.14795875304022,46.97896496817083,29.675110076916976,1.766911993188499,-5.296217899050776,11.162811794542671,24.663957551961566,-43.50207751722407,12.966553332311554,5.435602185418127,-63.64027330748125,25.114839255459906,-6.219116931423536,-70.01167547078703,26.49754822474224,14.56057776405408,-79.77402495913405,25.406109348279948,-7.95632367175713,40.41546349406588,-14.771406477495757,-6.81170983755036,31.002550669985293,-37.27839224731508,-4.289940986137429,45.66515495102851,-46.31151779236177,-4.575386485039671,38.17071090620034,-54.81723027632156,-5.172513653564902,-6.6522208159392076,-10.024622093323648,3.9943230029652304,-52.03599755541922,-17.799898326237866,-10.698611591278489,-77.04341544655304,-3.497755273561199,-16.123971941497178,-85.08272047808617,8.47138785008923,3.3842969901381825,-81.77679364788035,-10.014932702419003,-6.690206890932986,41.104347254968665,-43.17420695301998,25.80932924119396,43.48445315277849,33.13830471336849
-192.86447494467774,108.636019260923,480.42202767642414,-11.75022520019366,52.4990082706722,-0.9267893263439948,-8.717303436916021,56.43504599613996,-6.510167926959313,4.167637152075841,10.355506162794025,-2.782654018137789,-3.4956730530008784,40.72968986045919,8.807080713016841,-2.1877465192271286,39.18199656840244,31.850111058316863,5.039132319374572,41.76241296583192,35.572160043440434,18.4849188739301,47.166979993835334,32.739731708477926,1.4014586840442784,-5.664190000579669,8.8575594024768,14.927496296003662,-42.58565201102478,26.15347716481126,-5.0712415902277925,-63.06817476779179,36.942205758571845,-15.588833149390194,-69.88974966243146,35.787049346899984,3.999717360519125,-79.32901879749261,44.0079803174283,-4.807872655645549,40.108094541109125,-16.210988721694246,0.3356886599242137,31.73063775090075,-38.41955330264585,3.5273076431201336,46.99684656432896,-46.060154376160966,5.104606805737209,40.09014493507318,-54.76460311446088,-0.9670281389009083,-6.588809382183597,-13.036347620753213,7.768546012965997,-51.13084588074129,-24.150916706762104,-6.850276512747936,-77.76628128115699,-12.760025387295993,-12.142331111043948,-85.93778325956161,-0.944588637645114,7.059410700194529,-83.07931570623512,-19.879734276348085,0.8856202816652345,42.11694035300381,-43.6606610000673,20.58612436201366,43.20996472117239,37.38327235682341
-195.45420924973456,112.26785185346294,496.02609691458736,-12.023210556949508,52.90621791402308,-1.5940868857731336,-8.601046372322104,56.794315501002266,-6.0631262718013765,5.184056616416609,11.62039402902508,0.5166367921662651,-5.237254747803605,41.97321465867144,10.407667810389528,-7.336002440548623,41.78012596646124,32.75538789264914,-1.1407689114638542,45.013370237459384,37.550707438978044,12.950794658148023,50.8111381308767,36.70797815254642,0.7065038615783039,-4.27172619257915,11.176239532627777,5.144470426437826,-42.98826387036168,26.707281430582515,-7.502373379705113,-69.66565943038256,34.89767469725066,-15.968433260164321,-76.74694506442444,31.428160553925785,1.523116889829673,-87.39040724236692,39.83351922557983,-2.7417465621011914,40.54710393974259,-14.535305080468405,6.185063145483409,32.44509012620906,-35.59964507013385,9.617766298751798,47.832336937118804,-42.79529763817448,13.096368205861177,40.99562478772903,-51.14248775664345,2.572181209461419,-5.200054940237161,-10.35268637096958,8.2786799726525,-49.19251014583334,-24.02948712154296,-3.477228210950752,-78.20142972455184,-22.613464618096007,-9.603694219570583,-86.8575578425811,-12.032151284952292,9.302550015840193,-87.33217117510911,-31.139326782955944,6.997543716390165,42.739394778993066,-40.79737496400557,14.43965267403937,46.483093701850855,42.43753625950558
-197.29297501752504,116.16653429467405,512.852285253777,-12.096321914829339,53.430457411701376,-2.259711520492623,-8.283529233537358,56.70265023876419,-6.002592797510905,4.104563874476847,12.055585486334513,4.885929152774611,-7.025660857204288,42.99532293713201,11.597072546064675,-11.674673396653517,45.281305083392674,32.73496394719189,-6.449821334998115,49.33766006619017,38.12520946234082,8.039942270121042,55.647885915256396,38.692018177497296,-1.723130255671027,-3.7307027418974363,15.35004524761414,1.344792828011519,-44.992978200906535,22.401450798538903,-7.541440151210251,-74.44013954340788,23.89641500578054,-14.405818860284796,-81.45761977648577,18.498040671839878,2.7875003045050066,-91.27230589487627,26.693949604024017,-1.7541477144554218,39.79637675440296,-12.743569230161848,10.087877690189172,30.786925611153453,-32.176660303285416,14.800259726338384,46.145649298995664,-39.00117804419048,19.672850529171733,39.39399976444818,-46.8796106266745,2.5851307917452457,-4.686907763344696,-5.576997030943761,6.569353128390217,-48.18066042235299,-18.95212749850656,0.6608846910712769,-76.5916223232604,-24.801394088425972,-5.608171232370955,-84.12100391623787,-15.46062639782039,11.28070216002471,-90.7984647026558,-34.98482056185186,11.856132103713026,40.99284258643077,-37.45918891434118,8.956117245248226,51.119977478774594,45.34919362797205
-198.73427534897996,117.46529623320704,526.3392188455416,-11.53051388179358,54.15424951771618,-4.095100792102237,-7.767540963211728,57.40944625934076,-7.021473878068179,3.398232736046691,12.700627621727142,4.777672235962365,-7.63830657936834,43.8008530597275,10.776075203789883,-13.775727217143967,46.06169602935166,31.03745538974914,-9.251197876697615,50.10772557443361,36.97739389135886,5.5598635956042255,56.2560771733514,38.94330868254193,-3.098639293950706,-3.6631258582933404,14.39825284980871,2.8315828268150214,-45.53087354763642,17.3054887374141,-4.745906134901698,-75.38315451335653,14.418722582713626,-10.886539676357655,-80.88259663026929,7.618287613827792,4.590330052720519,-92.27894182110361,15.594918260231307,-0.40359943789106656,40.362689445597866,-13.545703878287677,13.522459118026525,30.797937917842543,-31.681734302928234,19.698682993025432,45.7044022112954,-38.28637826945342,25.303032893128186,38.53829086737083,-45.43249082667775,2.55881017515735,-3.7564168319563933,-6.143425713650294,4.826254815206553,-49.56703570080948,-12.801309067839476,-4.323657694499324,-78.09095469794968,-12.635230311106856,-12.469111085526237,-84.52199558284553,-3.7141155980560248,6.635803472902476,-92.15523080862518,-17.725136011253884,16.351118828188422,40.739298011489076,-36.93809484348289,5.9331754055264305,51.03838845196756,46.42836301094626
-191.02820609527697,116.17239074446712,529.7535488926311,-11.30001183106272,53.97147274366463,-5.158322484188904,-7.974840127024819,57.39089829888734,-6.571900268341977,3.8585381158168226,12.249184162111863,4.316702155388844,-7.964172707881052,43.116923420887204,9.951487060000805,-16.55146640686487,44.72642553708311,30.91166583851986,-11.487066310127368,48.17273432931269,37.535810001177616,2.638517924197325,53.374164382859426,40.51532847670579,-2.6926952754360425,-4.08813136567046,13.966300298057197,5.431617780888853,-45.297359469139856,17.772892061777366,-0.9730158651396876,-75.30858569002615,14.227296950183558,-6.678231716846254,-81.68212992142244,7.131956298324214,9.23613144436018,-90.7270063844397,15.804699173230393,0.5490961196299791,40.25167942150872,-13.731231402039754,15.830971914958559,31.66564904318874,-30.513483499690732,21.818602571782765,46.9594042158089,-36.417640482150105,28.148604174639924,40.28598847257979,-43.009590485916476,3.3268199057048786,-4.313578487673935,-6.589986354991628,2.9245172002255355,-49.93380861420938,-12.880484853575265,-9.129453980408787,-76.01537487832577,-13.923510296523443,-17.700297640795874,-80.4350430905192,-6.212816122031125,-1.3681588062418273,-90.74487925106949,-17.407782497321932,18.630772020138778,41.88469749236942,-35.424357017109024,4.212540698751121,49.64777146556364,45.83253739177758
-183.322136841574,114.87948525572719,533.1678789397205,-11.069509780331861,53.78869596961307,-6.2215441762755725,-8.18213929083791,57.372350338433925,-6.122326658615775,4.318843495586955,11.797740702496585,3.8557320748153243,-8.290038836393764,42.432993782046914,9.126898916211724,-19.32720559658577,43.39115504481456,30.785876287290577,-13.722934743557122,46.23774308419177,38.09422611099638,-0.28282774720957526,50.49225159236746,42.08734827086964,-2.286751256921379,-4.513136873047579,13.534347746305686,8.031652734962686,-45.063845390643294,18.240295386140627,2.799874404622323,-75.23401686669577,14.03587131765349,-2.4699237573348523,-82.4816632125756,6.645624982820637,13.881932835999839,-89.17507094777581,16.01448008622948,1.5017916771510247,40.14066939741957,-13.91675892579183,18.139484711890592,32.533360168534934,-29.34523269645323,23.9385221505401,48.2144062203224,-34.54890269484679,30.994175456151662,42.03368607778874,-40.5866901451552,4.094829636252408,-4.870740143391476,-7.036546996332961,1.0227795852445172,-50.30058152760929,-12.959660639311053,-13.935250266318253,-73.93979505870188,-15.21179028194003,-22.93148419606551,-76.34809059819285,-8.711516646006224,-9.37212108538613,-89.3345276935138,-17.090428983389984,20.91042521208913,43.03009697324976,-33.91061919073516,2.4919059919758104,48.25715447915972,45.236711772608885
-175.61606758787102,113.58657976698727,536.58220898681,-10.839007729601,53.60591919556152,-7.284765868362241,-8.389438454651,57.3538023779805,-5.672753048889573,4.7791488753570865,11.346297242881306,3.3947619942418035,-8.615904964906477,41.749064143206624,8.302310772422645,-22.102944786306672,42.05588455254602,30.660086736061295,-15.958803176986876,44.30275183907085,38.65264222081514,-3.2041734186164756,47.610338801875486,43.6593680650335,-1.8808072384067156,-4.938142380424699,13.102395194554173,10.631687689036518,-44.830331312146726,18.70769871050389,6.572764674384334,-75.15944804336539,13.844445685123421,1.7383842021765492,-83.28119650372875,6.15929366731706,18.5277342276395,-87.6231355111119,16.224260999228566,2.4544872346720705,40.029659373330425,-14.102286449543907,20.447997508822628,33.40107129388113,-28.176981893215732,26.058441729297435,49.4694082248359,-32.68016490754347,33.839746737663404,43.78138368299769,-38.16378980439393,4.862839366799936,-5.427901799109018,-7.483107637674296,-0.8789580297365012,-50.667354441009195,-13.038836425046842,-18.74104655222772,-71.86421523907796,-16.500070267356616,-28.162670751335153,-72.26113810586651,-11.210217169981327,-17.376083364530437,-87.92417613595812,-16.773075469458032,23.19007840403949,44.1754964541301,-32.39688136436129,0.7712712852005001,46.8665374927558,44.6408861534402
-167.90999833416802,112.29367427824735,539.9965390338995,-10.608505678870142,53.423142421509965,-8.347987560448908,-8.59673761846409,57.33525441752708,-5.223179439163371,5.239454255127218,10.894853783266026,2.933791913668283,-8.94177109341919,41.06513450436633,7.477722628633566,-24.878683976027574,40.72061406027747,30.534297184832013,-18.194671610416627,42.367760593949924,39.2110583306339,-6.125519090023376,44.72842601138352,45.231387859197355,-1.4748632198920522,-5.363147887801819,12.67044264280266,13.231722643110349,-44.596817233650164,19.175102034867155,10.345654944146345,-75.084879220035,13.653020052593355,5.946692161687951,-84.08072979488192,5.672962351813482,23.173535619279157,-86.07120007444799,16.434041912227652,3.407182792193116,39.91864934924128,-14.287813973295986,22.75651030575466,34.26878241922733,-27.00873108997823,28.178361308054768,50.724410229349395,-30.81142712024015,36.68531801917514,45.52908128820665,-35.740889463632655,5.630849097347465,-5.98506345482656,-7.92966827901563,-2.780695644717519,-51.03412735440911,-13.118012210782629,-23.54684283813718,-69.78863541945405,-17.788350252773203,-33.39385730660479,-68.17418561354017,-13.708917693956426,-25.380045643674737,-86.51382457840243,-16.45572195552608,25.469731595989842,45.32089593501044,-30.88314353798743,-0.9493634215748097,45.47592050635188,44.045060534271514
-160.20392908046506,111.00076878950742,543.4108690809888,-10.022851193840529,53.004744918634486,-9.901233381557073,-8.933680004096187,57.75520391556373,-4.667786088048494,5.835919712474593,10.535672634028836,2.471064174040075,-9.317369309013449,40.54418003746476,6.606577637287874,-28.18207201425461,39.71392688261878,30.345918859270913,-21.03142070978206,40.79744071682428,39.87710563539037,-9.534239724678118,42.23081000741361,47.47526918627469,-0.9743669041956942,-5.710358451337307,12.246319324504016,16.080009252388994,-44.383721625095454,19.509841453575557,14.357667041660884,-75.03479126492121,13.408946051048874,10.33468946364052,-84.92441652062013,5.242313178230846,28.032998399582024,-84.52612696337489,16.258104380876656,4.62747168188378,39.84845117863848,-14.471563833776075,25.77306092863374,34.785307978975055,-25.735324259845637,31.031218352173283,51.548915842371564,-28.573794658371416,40.519110351454394,46.67108544556266,-32.94593337466972,6.496053069765185,-6.460602245152992,-8.372690931485318,-5.217287039784371,-51.25504981685243,-13.289807310022848,-29.120104932991655,-67.92645698864757,-19.171013789338744,-39.42198844047918,-64.49385088837947,-16.270474905700507,-34.35538765033959,-85.19619113925516,-16.353132838178738,28.490099826786132,46.07271366818666,-29.127780176082965,-3.2328535480771254,44.43990815617241,43.87201529481343
-152.49785982676207,109.7078633007675,546.8251991280783,-9.437196708810918,52.586347415759015,-11.454479202665237,-9.270622389728283,58.175153413600384,-4.112392736933616,6.432385169821968,10.176491484791645,2.008336434411867,-9.692967524607708,40.0232255705632,5.735432645942182,-31.48546005248165,38.707239704960095,30.15754053370981,-23.8681698091475,39.227120839698635,40.54315294014684,-12.942960359332865,39.7331940034437,49.71915051335203,-0.4738705884993362,-6.057569014872797,11.82219600620537,18.92829586166764,-44.170626016540744,19.844580872283963,18.369679139175425,-74.98470330980743,13.164872049504394,14.722686765593098,-85.76810324635834,4.811664004648211,32.89246117988488,-82.98105385230178,16.082166849525656,5.847760571574445,39.778253008035676,-14.655313694256165,28.78961155151282,35.301833538722775,-24.461917429713047,33.8840753962918,52.37342145539373,-26.336162196502684,44.352902683733646,47.81308960291868,-30.150977285706784,7.3612570421829036,-6.936141035479423,-8.815713583955004,-7.653878434851226,-51.475972279295746,-13.461602409263069,-34.69336702784613,-66.06427855784106,-20.553677325904285,-45.45011957435357,-60.81351616321874,-18.83203211744459,-43.33072965700444,-83.87855770010789,-16.2505437208314,31.510468057582422,46.82453140136287,-27.3724168141785,-5.516343674579442,43.40389580599293,43.69897005535535
-127.92081995112589,111.16977665314944,550.3479024219757,-10.469516165026214,52.18642283081216,-13.988969905199246,-13.456621002450024,58.647345321242156,-5.993302632621225,1.543615666526538,10.90714653620049,3.651116936034319,-14.793732119977568,40.83928021523043,3.9342046520215805,-39.85804191433165,39.53990048181501,23.562881208601706,-34.4359682296468,40.28121770351511,34.659211546286365,-25.725406081745206,41.237205737346365,46.520681259061206,-8.654692596223235,-4.917711499626652,10.913404855992699,4.438272052859303,-47.75640897029646,18.19495498821532,-3.615005650407461,-75.90477476036946,8.469300295371644,-8.902992775755198,-86.65181039418128,-0.5438812198993379,9.468157195287986,-84.78481945563148,10.68411102610121,4.605695699882504,40.17874649308493,-13.03534507012176,28.998297166489763,34.83494876125505,-19.709817537880674,35.03801434966608,51.59816027425623,-21.090227183488903,45.875781856929756,46.165279149674554,-23.546088875523058,5.619125102013773,-6.675728877167253,-7.026769517809299,23.175749695950927,-46.22771002218087,-0.5571597625262067,3.536854663933381,-66.41997068174321,-17.93389395504605,-11.19067040177759,-68.70481080787316,-22.363826616923966,8.216750966236852,-81.38915430794542,-14.351706627918485,32.50667398738415,46.11337136507635,-22.34929829783375,-18.590708286706157,44.20564704697192,41.5939871228503
-106.1996504982296,115.11196592827966,553.5724866093096,-6.36765462571248,51.58283339732076,-17.550597472129844,-15.950426880687694,58.413333882108915,-11.159808298254102,-1.299276978468645,12.947400002972875,5.243091049350242,-17.899924484334893,42.05655106521299,-0.3980877950111919,-46.52764808739488,40.640032828307774,10.968647294762379,-45.01223572689947,42.04961558160784,22.302810646076182,-40.79931529113809,44.3307766858665,36.99094333380687,-13.511748210153893,-3.3963719074793715,7.0174888018896535,-12.856072193323504,-50.84849294588618,11.579696507246812,-22.38497517857714,-78.52044392108637,1.877453441488509,-28.943684768239816,-89.11383873187818,-6.431185192202604,-11.045375849968746,-88.82579700828411,5.092405865036161,5.39595754975989,41.60030067828531,-11.546094971764667,31.292468458898128,36.97332212712028,-13.35250399477796,37.067360121937966,53.77454858221201,-14.22222252648164,48.46642070289986,48.35256257337401,-14.566979872820536,7.636929885139185,-3.5612505808383097,-2.846281696602833,24.057720981347114,-43.78575744843761,5.387178363828141,39.47054176078197,-72.50665321119918,-3.6866388980130282,37.93576457252947,-79.37066024866654,-16.6970832203013,43.591302473017635,-87.26663431310666,7.530402948940157,34.84891216523634,48.17200443501642,-15.72295703927528,-34.15688000661942,47.13323227588251,33.82052320989267
-90.8190856916018,121.70345132362121,555.6915631499317,3.097854802502055,52.28586636347126,-14.16701159661396,-13.702903724822983,56.39569472449717,-12.634536638525299,0.486145008412873,13.941950401720579,7.674899180256223,-15.54349821742068,41.37529124543682,-3.89100650995264,-45.32580522261193,38.67741716947748,-2.8032709477633992,-48.14219879067971,40.39959230713775,7.642698115560714,-49.36469368075038,43.524649161773155,23.758539443004583,-10.389891580528722,-2.974526752778785,3.697119255287989,-15.988355614903723,-49.60407217015411,7.763401473746285,-20.5046828184376,-76.7788731079486,-5.791753940019473,-19.193355942523628,-84.25062338628292,-15.640106220182474,-21.667687521966815,-94.13226065280155,0.8449957329178488,10.141182521687016,43.62840843164707,-4.576810675322511,35.76511924232479,41.649398583549164,2.1377322392408105,39.77854234306747,58.91147414492031,3.0980230428453934,51.38715147095813,54.75090388453018,6.274739800095407,12.819113130199897,-2.0984995318604054,3.786994985310841,20.035385707887304,-47.41116489485842,3.567951309761705,28.343311671995345,-79.5472653155993,-4.558319080308581,25.355983184231732,-85.44801489815403,-16.95948073181156,29.075796985589776,-94.68145207288454,4.332325880793983,38.78502301434656,53.125838477628406,1.00140877670128,-43.7811018148918,45.91602103924879,22.476333636873598
-80.9658002357957,123.79070873741833,557.3996407234763,6.959955394002236,54.05591573754635,-11.149788564794655,-9.49835230596088,54.725653748000695,-15.2930886893856,-1.4008815854215804,13.222186320352943,6.758427995079445,-12.394117150688258,41.48920713176934,-8.045257786948238,-39.44662918916206,39.35648869550321,-19.377735812643657,-46.718540014886614,40.514951795606564,-11.518620064008674,-54.64116925268187,42.842464482535625,3.705329283391669,-10.356074199287553,-3.470196290622214,-1.7094279313084553,-15.6113738885925,-48.470297553495094,6.97360344843239,-6.806662450978611,-76.11783657616033,-4.419169825747789,2.0086411629816334,-80.66814328428609,-8.579183681427716,-11.443330176512601,-95.63224898944823,-2.8630478802564445,11.325624046853886,44.187184953611485,1.9558399271123403,32.240637134702325,43.00754729742168,18.733920098646706,33.63863736949857,60.58367659291018,22.478758574692517,43.29954749629386,57.28140696508949,30.31824791545012,10.938363492462083,-3.1966935120245954,6.822443438407402,13.97642784118024,-49.25064991752654,2.953652132378333,18.845270207889584,-81.86006728325376,-6.613279214890102,15.211560496926971,-86.925370916841,-19.140996355743216,17.70330483054986,-96.61247197722004,0.07875324959483776,34.352067036039195,54.84507416740022,19.749345774260338,-50.97455695751694,44.35108240208133,4.427095505450801
-78.88888725472714,122.1354281135098,558.6293610324121,10.882042386892149,55.793209371790674,-8.669475514904223,3.6963805652924266,54.711699175010004,-14.411083156235007,-2.545757962232142,13.33006495245416,4.540913991901113,-6.740474408208265,41.776574807583046,-12.694029705665773,-26.826115039354594,40.0937511717683,-33.81911472491721,-36.887900674434704,41.03528424269299,-29.879444966780028,-49.727565768707336,43.07051803631621,-18.1614367003437,-7.296936979268309,-3.2226976803587752,-6.909145780720247,-14.624712248073445,-47.97097846344812,1.3939189069974767,-8.013644109947784,-78.87411978863946,6.338149600452165,-0.1119705901886392,-88.4951748784082,10.270017296095535,-20.76717124197334,-91.51719513959742,13.787141517057785,11.426284137807983,44.30863095799216,6.391737778476137,23.634695080522253,42.54760225143269,30.836962747789848,23.180427203430966,59.8803480202888,36.251056045963544,28.97525854384652,56.195553878628424,47.331865476345364,8.515617339929063,-2.9865160368228563,9.064310384211646,11.111215542254829,-48.64803641204097,0.6225841662204821,15.750697718729704,-80.319263945313,-11.532254665682569,12.247479056798248,-84.94413202001603,-24.290903962786075,13.999874460499539,-94.8634833580862,-6.842471916670014,25.029438718425858,54.2551155873613,33.55328359426385,-48.41041032989203,43.81869460777646,-16.307628024895596
-80.77996205384707,116.76049860395857,559.4807769868958,13.72503374040522,54.70243353440936,-7.056661075123585,12.317760711212362,53.44933309088277,-10.679078262233377,-5.027477163319279,12.940201960120977,3.9371693052426227,-2.1111039020080935,40.90556566167118,-14.857023316601511,-14.106213672687268,38.62480211665831,-41.36433077169188,-25.14401320564727,39.962968148190335,-40.97731586505481,-40.095810650702305,42.787690859864156,-33.350623975302355,-7.257853254604534,-4.315501261342241,-6.390531093846643,-16.990081930546644,-48.16664930916486,1.1820361992598512,-7.750969263252437,-78.2240588508447,5.783011774194652,0.8685383072990467,-88.31110716045974,11.690204329220775,-21.01972935402883,-88.82866320922531,10.760165734482644,10.011792063845487,43.30686692367884,9.122677827097917,14.303901074132618,40.27232064547896,36.436712520747434,13.15921879638708,57.50714506960517,42.70596614544818,15.166852026264987,53.24151922275303,54.86524727753097,3.1382261782605907,-3.156002461498786,13.139202874414254,5.2902360292215835,-49.255134268085314,7.155297500944273,16.816504462318715,-75.01014749352234,-11.161778884975595,16.33305393015705,-75.81129802767164,-24.542357855051016,14.332551352182058,-89.40140697243629,-13.595223978185402,15.51952225725333,51.91581118807054,40.24945856339211,-40.884098229680134,43.06663237491966,-31.075100061881734
-74.82579606197605,116.70386226621844,557.2091663538956,12.409664803438588,54.81836299876017,-2.921728277948522,10.345229499645903,53.916617217815556,-7.237734863119217,-4.56943238028277,12.85412470360497,2.580366301415664,0.42175103224143085,41.106966530716164,-12.458669664217801,-4.505886970053506,39.05669564744647,-35.971616420726654,-13.292521637467797,40.34854520671194,-37.65911811101057,-27.25577570742667,43.01790852016711,-34.144676540448785,-4.412755165508196,-4.205537245411485,-6.005970878918972,-12.91890923494748,-48.004224877519235,-0.8371765409708616,-4.363554704005436,-77.85396445030982,4.72069127244367,2.6373689792301054,-88.20676121291935,11.026259393921787,-16.39719971581335,-88.29126209711973,7.137904215170522,5.980759522694083,43.288081580428724,8.978468615697349,4.5737459721691,40.10845890260988,31.992109308760515,2.068371298048053,57.14945672677158,36.35577186186691,1.6193200424655174,52.884954020913995,46.948119341915394,0.7791505356491801,-3.341092508658993,11.468225512639727,3.4794982510574455,-49.62042580949757,6.705087125411623,14.465376767754982,-75.6701414696773,-7.702652758869336,15.842307713884745,-77.47147284991502,-18.549754662555163,10.863059612606499,-88.99652893921325,-11.09613031599385,4.559509413602619,51.65734726338428,34.98674783467277,-27.617847517981332,43.1025447822678,-32.70742231799342
-68.87163007010501,116.6472259284783,554.9375557208954,11.094295866471958,54.934292463110985,1.213204519226541,8.372698288079444,54.38390134474834,-3.7963914640050564,-4.111387597246261,12.768047447088964,1.2235632975887056,2.954605966490955,41.30836739976114,-10.06031601183409,5.0944397325802555,39.488589178234626,-30.578902069761433,-1.441030069288324,40.734122265233545,-34.340920356966336,-14.415740764151039,43.24812618047007,-34.93872910559521,-1.5676570764118578,-4.095573229480729,-5.621410663991301,-8.847736539348315,-47.8418004458736,-2.856389281201574,-0.9761401447584355,-77.48387004977495,3.658370770692687,4.406199651161165,-88.10241526537894,10.362314458622802,-11.774670077597872,-87.75386098501416,3.5156426958584,1.9497269815426783,43.269296237178615,8.834259404296779,-5.156409129794419,39.94459715974081,27.547506096773596,-9.022476200290974,56.79176838393799,30.005577578285646,-11.928211941333952,52.52838881907497,39.03099140629982,-1.5799251069622304,-3.5261825558192004,9.797248150865201,1.668760472893307,-49.985717350909816,6.2548767498789735,12.11424907319125,-76.33013544583228,-4.243526632763076,15.35156149761244,-79.13164767215841,-12.55715147005931,7.393567873030939,-88.5916509059902,-8.5970366538023,-6.400503430048092,51.39888333869803,29.724037105953435,-14.351596806282526,43.13845718961594,-34.339744574105104
-62.91746407823399,116.59058959073818,552.6659450878951,9.778926929505328,55.050221927461806,5.348137316401606,6.400167076512984,54.85118547168113,-0.35504806489089624,-3.6533428142097515,12.681970190572958,-0.13323970623825288,5.48746090074048,41.50976826880611,-7.661962359450378,14.69476643521402,39.920482709022785,-25.186187718796205,10.410461498891152,41.11969932375516,-31.022722602922094,-1.575705820875406,43.47834384077302,-35.73278167074163,1.2774410126844806,-3.985609213549973,-5.23685044906363,-4.77656384374915,-47.67937601422797,-4.875602021432288,2.411274414488566,-77.11377564924007,2.5960502689417044,6.175030323092224,-87.99806931783854,9.698369523323814,-7.152140439382393,-87.21645987290857,-0.1066188234537222,-2.081305559608726,43.25051089392851,8.69005019289621,-14.886564231757937,39.78073541687173,23.102902884786676,-20.113323698630005,56.43408004110441,23.65538329470438,-25.475743925133425,52.171823617235944,31.113863470684247,-3.9390007495736414,-3.7112726029794074,8.126270789090674,-0.14197730527083152,-50.35100889232207,5.804666374346324,9.763121378627517,-76.99012942198725,-0.7844005066568158,14.860815281340134,-80.7918224944018,-6.564548277563457,3.9240761334553795,-88.18677287276716,-6.09794299161075,-17.360516273698806,51.14041941401177,24.461326377234094,-1.08534609458372,43.174369596964084,-35.97206683021679
