center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
172.52867122494652,101.86277415285745,-197.37008185403144,-6.4316358215173945,52.153432256178654,17.95021835266624,-5.787517823269704,57.75759641393571,11.263429973345675,4.536683174298595,12.82583302112335,-2.827676774339841,7.5311717201207715,39.45695061713957,14.885754140449219,28.55845473090186,34.56338370350078,30.195375827430368,36.906707547469686,36.93805967215992,24.85631428166922,40.23415022739098,43.005516949431446,12.188378179189085,5.94677545681912,-3.8636676000717474,7.323826132473922,4.034583870066072,-48.20568158203526,9.868601584338146,-13.732255408708138,-72.37707007845825,13.72066795033404,-25.72946404300342,-78.93566367359203,11.676199735818518,-7.1788258261406614,-88.73007964531969,10.704160836525592,-11.133015159464401,44.15195228492928,-2.0453508093452184,-26.611688257997052,41.249485420867394,-22.656683615657947,-30.060350799204727,58.22323981031724,-28.874246114129132,-36.92570469951566,53.79491278017331,-37.60915928937352,-2.6591652178729657,-3.3010032205149566,-12.474856737667404,7.251593320444338,-48.62235535528877,-17.940996983320634,8.28960529626418,-79.36825436159263,-15.05141071905874,5.696481103340753,-86.37367142169363,-5.357636237842767,18.641715523960247,-88.47015187973183,-21.595818423991624,-30.38640661784987,52.69584919713406,-25.59601619976601,43.81886050238646,42.23083459228563,9.802601735771791
176.0875510960364,100.03488070941732,-196.27577367166572,-4.308100584410493,52.21576789914328,17.679045355466815,-4.242018265548918,57.73141056473602,11.690135842630418,4.375300179795053,12.479133537594985,-3.051944793170834,8.598393264484177,39.39579073856531,14.112465812773713,31.02723240593362,34.72083235419097,26.61516956323404,38.28860522435892,36.82898462148692,20.32274895234792,40.241946792420194,42.43003156810437,7.870843873302669,6.38840472010215,-4.218152442607987,7.419155696817438,4.804025993197223,-48.25058653135674,9.417592334121624,-15.53359002612486,-70.89898831488559,14.11368218634553,-28.0937848882403,-76.90405978820841,12.039336553991449,-10.41839536346994,-87.36371899851864,11.883082628067136,-10.87410102408094,43.87045540108388,-1.2923169699148245,-27.281410997332806,40.540153975217116,-20.03086725645525,-30.872171821147315,57.466946764890665,-25.92710377703799,-38.11308809067795,52.928219805912164,-33.7858216480528,-3.871517558347972,-3.5441765155964142,-12.22034715590516,7.035212954763878,-48.7163507219507,-18.305757617490183,7.96705184905206,-79.03159760803254,-13.747415078650478,6.515517225543225,-86.74844258791663,-3.043925970099523,18.637220121719235,-86.78584275588875,-22.521914338341894,-30.99906228333129,51.99673931075795,-22.68029192707255,43.09858329403529,42.07746283278851,5.563264166064733
179.6464309671263,98.20698726597718,-195.18146548930002,-2.1845653473035913,52.27810354210791,17.407872358267394,-2.6965187078281296,57.705224715536325,12.116841711915162,4.213917185291511,12.132434054066618,-3.2762128120018272,9.66561480884758,39.33463085999105,13.339177485098206,33.496010080965384,34.878281004881146,23.034963299037713,39.670502901248156,36.71990957081391,15.789183623026618,40.24974335744942,41.85454618677729,3.5533095674162474,6.830033983385179,-4.5726372851442285,7.514485261160955,5.5734681163283755,-48.29549148067821,8.966583083905098,-17.33492464354158,-69.42090655131292,14.506696422357019,-30.458105733477186,-74.87245590282483,12.40247337216438,-13.657964900799222,-85.9973583517176,13.062004419608682,-10.615186888697476,43.588958517238474,-0.5392831304844308,-27.95113373666856,39.830822529566845,-17.405050897252554,-31.683992843089904,56.710653719464084,-22.979961439946848,-39.300471481840226,52.06152683165102,-29.962484006732083,-5.08386989882298,-3.7873498106778722,-11.965837574142915,6.818832589083419,-48.81034608861261,-18.670518251659733,7.64449840183994,-78.69494085447246,-12.443419438242215,7.334553347745697,-87.12321375413961,-0.7302157023562776,18.632724719478222,-85.10153363204569,-23.44801025269216,-31.61171794881271,51.297629424381846,-19.76456765437909,42.37830608568414,41.92409107329139,1.3239265963576714
191.4192345590104,101.25602327486084,-194.93018595324597,0.5954591706575063,51.034731490459585,16.7304515476746,-1.4094461874590296,57.32569680142476,12.279472226315757,0.8092556054504854,11.734362125658373,-5.481763248153702,9.742206912794494,38.359061331698854,9.795627881523583,35.45484892659047,34.4441459060311,12.712243056541542,39.280241939945846,36.54746985672621,4.100811608545076,36.48689532536193,41.84143962359367,-7.204739333914752,7.269524891226492,-5.314352569742492,4.374200503410489,23.63413097214858,-47.579045499224705,-0.5987486758515101,3.880441709078249,-64.63904821450322,15.601390776261288,-8.264861776308038,-67.87214833293667,20.241203348722248,5.084791624761888,-83.15624450732584,13.565899938038337,-12.396955950725467,43.28032068943758,1.5989812323114003,-32.768951626646455,40.9325701284999,-10.28140109186656,-37.310906660975824,58.13559685289692,-13.739296632330088,-46.34602821551063,53.98244888309575,-18.413447159443997,-10.671316659619354,-4.727880351123831,-10.701342145156339,-4.383745737631276,-51.796018656734155,-14.99364744512794,-4.403203777565723,-81.80385421621386,-7.358831851074309,-4.466060550194218,-90.08455437046904,4.729998002505836,6.4202342028819395,-88.93946244028703,-19.244725164310196,-36.49476779579855,52.578626059005124,-10.969331587815445,37.451917226202795,42.818386536254636,-9.51564945400271
202.35257025529634,101.12391341587642,-195.02201012995656,4.03647818252014,52.260555196759654,16.397691826907405,-0.06869698463283624,57.90232157343835,14.386862735274343,-3.3566681352544134,12.748733007642457,-4.822089346769707,9.43350128337583,39.457377120938894,7.055605657010822,35.71959430742981,35.734080565619976,1.1749234293423791,34.7413641795864,36.40001364156758,-8.540992499030557,29.044618512765503,42.11073811458638,-18.606153710886154,5.518985779496929,-3.988987989646128,3.6687713802210578,25.987680480708683,-44.90814216069797,-7.064738844026197,30.662168499246015,-71.64396559629559,7.292058418592099,29.42566753901545,-82.47594628572871,16.721155295413556,28.660796834088124,-85.55876867277523,-4.842761023508737,-13.756903374711221,44.57996885343343,5.765895263810586,-36.54237880957704,42.6859632070836,1.1941148155216816,-42.101062450840274,59.907660485015064,-0.1448773991871235,-52.10711300544327,55.83418106202671,-1.5636408255363037,-15.83976832733409,-3.8030004136345315,-6.983814536802894,-12.808763397188189,-51.246960072911754,-11.225141629780023,-15.261863585078004,-81.47710459010203,-2.136947132663238,-15.452328820529125,-89.81402605981542,10.502136699453589,-4.979715208244138,-89.34398036683474,-14.643142213288856,-40.37884242219862,54.27502213068947,2.0796032175186685,28.083498938405132,43.33043635881601,-21.182571461946115
210.10619242968016,103.33641007579777,-194.49199605983543,6.719965626612167,58.29410684251536,11.000339116844934,4.9580991235725715,57.32292716456315,14.428447831229201,-2.1480438850904515,13.097861962768912,-4.578669458342776,13.305631631681898,40.48167897586841,1.236162192201954,36.572935406425465,36.241808078233426,-14.016373573799036,30.996094615211177,36.8674191436417,-24.465994500528986,22.168981075423943,43.86094362839013,-31.32245148605988,9.019346678256381,-3.596331270514244,0.6482736863061327,23.136381710875735,-47.295561845096124,-6.513264339407971,29.685842091314864,-76.10671947370068,2.0020265989614114,32.05271967920733,-86.02633968180274,11.16121574467512,23.722950582424694,-92.32277335043827,-6.4727548826402375,-8.85651819497176,44.35174182421082,9.73211268378538,-32.31943921138183,43.314533019542225,14.937911540358492,-38.21260062883479,60.748065054575534,15.990626468686422,-48.44027855099514,57.1832469215174,19.42048163832093,-14.798630543859113,-3.567259467635051,-2.1454649063683586,-18.447263668584636,-50.36339471339075,-8.190855480202126,-23.422500518689297,-81.04671774247917,-0.12720348501434509,-23.38024778210746,-89.5573493722769,12.745820425985189,-13.226492743325913,-92.0083237345315,-12.728223043770422,-35.68050916574466,55.05022034929406,17.444885636213307,19.25855790930177,45.76257948611856,-33.42723413754737
217.7086260070156,106.25226519038205,-192.59194948041912,3.9581871807252536,58.79905492432044,7.204829796199496,9.965602880678846,60.066416136044694,5.069747115972813,-1.20902805680001,13.806210370048246,-6.306404635564705,12.98220672679505,40.755563292599064,-6.501378500018169,28.98080389021595,38.12203691369627,-25.287768668400123,23.975233629877827,38.438496067997015,-38.07024880207311,15.812813696638887,45.538115671054335,-40.16123741687481,10.923525457458503,-3.1566205579204336,-5.571241155047867,20.98490574489178,-48.40159831239956,-6.637168274095733,22.7176340017737,-78.95674255534811,-0.1824736614800022,23.913575466094557,-87.38704484280818,8.78653685766714,16.188962435496805,-95.79110018932296,-6.782311115593121,-6.049185320217019,43.44873474971718,10.125307742080153,-29.197854366932862,42.008975661645565,18.87013443496817,-35.595310617786744,59.22163835936559,20.649725427994735,-45.44131733445625,55.348964415484716,25.87671961566206,-11.293515592354796,-2.619476527365615,1.9303040304810515,-15.852650967917892,-49.135717222023345,4.930221100836109,-18.04374418528687,-80.1401910056033,14.33264487841474,-8.860719457935717,-87.55440047615697,22.504003225661624,-21.787200668179437,-94.88597833775731,1.3699598848597745,-32.61447309207858,53.6151228141157,21.77938505459337,11.84606917938965,47.86089824891493,-42.096393400179494
225.32514839355252,106.4770919931769,-190.4360491514057,1.3850913688735282,55.848305717682614,9.89682571303417,2.445889787738241,59.839629125299595,6.548343361933139,-4.479879804783471,14.301512931308114,-7.8744486326753185,10.439248070093218,42.56176269644658,-6.721528859131739,28.16318322251346,42.44762328740268,-22.766700032163666,22.046444585468592,38.44615213279038,-40.23890235561049,10.90195680028855,43.99224509908267,-45.23447879947774,7.405685086263863,-3.119202509994398,-10.938080483154309,15.390535370974897,-49.17794047542362,-10.78696686925953,15.783476610290668,-79.58402012882831,-2.817929941689693,16.705585888597035,-87.1663167042482,7.090916048890326,8.665732476767232,-96.44434335507464,-7.619502067831819,-9.039508043483545,42.46113730307008,9.590813718111818,-32.57883629386046,39.47689954417247,16.673394637746192,-39.35068591029312,56.45947827938969,18.149293757106996,-49.39619375808212,52.162301378610984,22.51178548165415,-10.765415356818878,-2.7507596381035,2.6683254668289633,-4.939979179924629,-48.740846592533664,9.810072593695264,4.128553714864228,-76.6156753859311,23.302943560127517,16.549257068582627,-80.80449609743683,27.30490313359153,-0.10710489511755483,-94.47406144180096,16.10118005888412,-36.449896326678946,50.92290877734199,19.463534390611812,5.405103449414263,45.73251868275535,-49.6810826853702
230.11081792901564,104.8895459625157,-190.54089001331022,1.0481613583392067,56.01806069441415,12.38411819697657,0.474329729073963,60.267536800590264,9.325910743587817,-6.39767856203886,14.87297312076535,-4.139340426174406,9.04802327776363,42.816082124440136,-4.466502927456355,23.798506571471734,40.68894339685473,-17.748986885418354,20.40731655469485,35.89370653226164,-37.97537376868067,8.76854811373369,40.53512339769449,-41.218805296911235,5.529730555187004,-1.7398558103161175,-9.943736208286145,10.681859960261104,-48.48610744002509,-12.456036706957201,14.611436119633389,-76.40797108074167,0.7134275120743245,12.663350960508783,-85.54450843286006,7.766488492678495,3.8421111073605436,-95.13675975419515,-5.262201258217264,-10.88646932954808,42.76748223572484,12.505026511868104,-34.65845361191608,38.115182084952025,18.554954375506583,-41.865982109842605,54.69915030840792,19.669957772210665,-51.90815682484848,49.68078882590594,23.056742165966075,-9.958194171154362,-3.1550898908659297,6.088974345924588,1.9159216010700817,-49.311806807572076,5.578103827521472,17.119337518918996,-76.29628399342873,9.826077038645366,29.602373125461455,-80.12327554300184,8.820456908980102,10.691006231255539,-91.82123917105773,2.522854617222589,-38.86775284214746,49.29348244380597,21.061887266466982,-0.6930961825840161,40.47218855814479,-44.21324621698963
229.11471211990641,102.20625975275743,-194.20157426243344,1.2972881249861887,54.924044705654524,13.153755991525001,-0.005933638489626247,59.362589128136044,9.465812848195318,-5.51502013227151,13.933715095576195,-3.966914347475453,9.89500481441096,42.03402061913705,-3.280617865874973,26.647265151310062,39.849651279148766,-14.273324361278998,24.90502410516593,36.42104238934891,-32.74197086988022,14.23912274244243,41.34379285743588,-38.26597126993895,6.4308287105289565,-2.5973451676309667,-8.98580931205683,8.95740277009077,-47.055400696622556,-15.019082415640412,11.391591873649771,-75.39215669658577,-4.041048284980666,8.453910737927131,-84.55749911693104,2.8036592953692514,1.8326148749519557,-92.21463267993957,-11.992595803610147,-11.505862921221105,42.21018501278864,11.56923265748969,-36.180140438459,37.664018670556075,15.474065127664701,-43.45115287712032,54.28789829381055,15.485830103147437,-53.967762520273595,49.32518844853338,17.87498477058498,-9.566368880753723,-3.917047368241005,5.673243770081856,1.6702530397827824,-49.89394402941449,7.505561888586721,17.07081916466458,-75.12596124426375,14.011813416461944,29.45830422605339,-78.98387919776167,13.673785997832178,10.403457771859797,-89.71784304848309,7.701209307505459,-40.62759103940433,48.87646988960282,17.294767493012202,7.138742636342282,40.52946398906896,-42.037445646362706
228.11860631079722,99.52297354299918,-197.8622585115567,1.5464148916331708,53.83002871689489,13.923393786073433,-0.4861970060532155,58.457641455681824,9.605714952802819,-4.632361702504161,12.99445707038704,-3.7944882687765,10.74198635105829,41.25195911383397,-2.0947328042935913,29.496023731148387,39.01035916144281,-10.797661837139644,29.402731655637,36.94837824643619,-27.508567971079767,19.70969737115117,42.152462317177275,-35.31313724296666,7.331926865870909,-3.4548345249458166,-8.027882415827515,7.232945579920436,-45.62469395322002,-17.582128124323624,8.171747627666154,-74.37634231242987,-8.795524082035655,4.24447051534548,-83.57048980100203,-2.1591699019399924,-0.17688135745663214,-89.29250560568398,-18.72299034900303,-12.125256512894131,41.65288778985244,10.633438803111277,-37.70182726500192,37.21285525616012,12.393175879822818,-45.03632364439803,53.876646279213176,11.30170243408421,-56.0273682156987,48.96958807116082,12.693227375203882,-9.174543590353085,-4.679004845616079,5.257513194239125,1.424584478495483,-50.47608125125691,9.43301994965197,17.022300810410165,-73.95563849509875,18.197549794278522,29.31423532664532,-77.84448285252148,18.527115086684255,10.115909312464057,-87.61444692590845,12.879563997788328,-42.3874292366612,48.45945733539967,13.52764771955742,14.97058145526858,40.58673941999312,-39.86164507573578
227.12250050168802,96.83968733324093,-201.5229427606799,1.795541658280153,52.73601272813526,14.693031580621865,-0.9664603736168047,57.552693783227596,9.74561705741032,-3.749703272736811,12.055199045197885,-3.622062190077547,11.588967887705621,40.469897608530886,-0.9088477427122093,32.344782310986716,38.17106704373684,-7.321999313000289,33.900439206108075,37.475714103523465,-22.275165072279314,25.180271999859908,42.96113177691866,-32.36030321599438,8.233025021212862,-4.3123238822606655,-7.0699555195982,5.508488389750101,-44.193987209817486,-20.145173833006837,4.951903381682534,-73.36052792827397,-13.549999879090645,0.03503029276382641,-82.58348048507301,-7.121999099249238,-2.186377589865221,-86.3703785314284,-25.453384894395914,-12.744650104567157,41.09559056691624,9.697644948732863,-39.22351409154483,36.76169184176417,9.312286631980935,-46.62149441167575,53.4653942646158,7.117574765020981,-58.086973911123806,48.61398769378826,7.511469979822786,-8.782718299952446,-5.440962322991155,4.841782618396393,1.1789159172081836,-51.058218473099316,11.36047801071722,16.973782456155746,-72.78531574593376,22.383286172095104,29.170166427237255,-76.7050865072813,23.380444175536333,9.828360853068315,-85.51105080333382,18.0579186880712,-44.147267433918074,48.04244478119652,9.760527946102638,22.80242027419488,40.64401485091729,-37.68584450510886
226.1263946925788,94.15640112348267,-205.18362700980313,2.044668424927135,51.64199673937563,15.462669375170297,-1.446723741180394,56.647746110773376,9.88551916201782,-2.8670448429694617,11.11594102000873,-3.4496361113785943,12.43594942435295,39.687836103227795,0.27703731886917193,35.19354089082504,37.331774926030874,-3.8463367888609348,38.39814675657915,38.00304996061074,-17.041762173478865,30.650846628568647,43.76980123666005,-29.40746918902209,9.134123176554816,-5.169813239575515,-6.112028623368886,3.7840311995797675,-42.763280466414955,-22.70821954169005,1.7320591356989166,-72.34471354411805,-18.304475676145636,-4.174409929817823,-81.59647116914398,-12.08482829655848,-4.195873822273808,-83.4482514571728,-32.18377943978879,-13.364043696240183,40.53829334398004,8.76185109435445,-40.74520091808775,36.31052842736822,6.231397384139054,-48.206665178953465,53.05414225001843,2.933447095957753,-60.14657960654892,48.2583873164157,2.3297125844416904,-8.390893009551807,-6.20291980036623,4.426052042553661,0.9332473559208843,-51.64035569494173,13.287936071782468,16.92526410190133,-71.61499299676878,26.569022549911683,29.02609752782919,-75.56569016204112,28.233773264388407,9.540812393672573,-83.40765468075918,23.236273378354067,-45.90710563117494,47.62543222699337,5.993408172647857,30.634259093121173,40.70129028184146,-35.510043934481935
225.13028888346958,91.47311491372442,-208.84431125892638,2.10282916827065,50.525507499087134,16.319166493126907,-2.042616762935998,55.73706800208048,10.073230842292224,-1.862444059133418,10.210603757195111,-3.20777573044435,13.274691111542005,38.96207593484452,1.5615076872868907,38.092239892822036,36.617266753131624,-0.36147211020359143,42.910689032178986,38.67819861760145,-11.83811595869281,36.04934841499656,44.69964281317616,-26.50786922259683,10.221566982875672,-6.008419007831422,-5.1391380925660055,2.4088886808511365,-41.233754714961655,-25.351122507021756,-1.0242572210083838,-71.23038823412865,-23.081979950930133,-7.940340744584621,-80.54841023727731,-17.131076880141503,-5.562917372811381,-80.38207851482007,-38.799413469137875,-14.000315320606685,39.96331645442942,7.913179372915041,-42.31903404226557,35.581573274185224,3.3049062221609797,-50.03427720748689,52.30584324179771,-1.1707029888824128,-62.43802844802117,47.42485743518914,-2.69966841735228,-7.795591982995705,-6.94228216989516,3.991463746167145,0.6039305036414648,-52.25210263129664,15.239449575588717,16.361446868633298,-70.36166167017059,30.521824233994412,28.139147483407328,-74.41088835971745,32.76319372652759,8.844503359624783,-81.15259909021935,28.21466084475457,-47.83491917135304,46.891184690885616,2.3374590637389985,38.388077562697,40.8841460210396,-33.39984798445904
224.13418307436038,88.78982870396615,-212.5049955080496,2.1609899116141658,49.40901825879865,17.175663611083525,-2.638509784691602,54.826389893387585,10.26094252256663,-0.8578432752973737,9.30526649438149,-2.9659153495101065,14.113432798731061,38.23631576646124,2.8459780557046104,40.99093889481904,35.90275858023237,3.123392568453752,47.42323130777881,39.35334727459217,-6.634469743906756,41.44785020142447,45.62948438969227,-23.60826925617157,11.30901078919653,-6.84702477608733,-4.166247561763126,1.0337461621225026,-39.70422896350837,-27.994025472353467,-3.780573577715686,-70.11606292413926,-27.859484225714635,-11.706271559351421,-79.50034930541062,-22.177325463724525,-6.929960923348954,-77.31590557246734,-45.41504749848696,-14.636586944973187,39.3883395648788,7.06450765147563,-43.892867166443395,34.85261812100223,0.37841506018290566,-51.86188923602032,51.557544233576984,-5.274853073722582,-64.72947728949343,46.59132755396257,-7.7290494191462535,-7.200290956439602,-7.681644539424091,3.556875449780628,0.27461365136204524,-52.863849567651535,17.19096307939497,15.797629635365267,-69.1083303435724,34.474625918077145,27.25219743898547,-73.25608655739377,37.292614188666775,8.148194325576991,-78.89754349967953,33.193048311155074,-49.76273271153114,46.15693715477787,-1.318490045169864,46.141896032272825,41.06700176023774,-31.289652034436163
217.14842631989205,90.9256385333859,-224.73377121570545,0.7951661098646068,48.09269634509442,19.746200808677997,-3.6263946295311733,53.82682757393163,11.974922253487314,0.7051626700743173,9.412625939839247,-4.804446199739753,14.430023048060658,37.18157999045628,6.577920128754437,42.04787893119423,34.36521591288759,12.704890098265158,50.29644298819673,38.185712945152204,3.6530539006272487,47.16763485883101,45.23570373143656,-13.865410184234493,11.668688892250042,-7.039018774234089,-3.0233246779083176,5.83613795833819,-43.32850772833522,-24.19711719895606,3.6861498436244746,-72.04540624776178,-12.623983684596352,-3.4737952831916252,-81.71551689599067,-3.843022484026328,0.9722055196845327,-80.86210302734749,-27.298969471041868,-14.746464048412276,38.73069563766161,4.689511412229634,-42.61495281757995,35.0037152584424,-8.332573401933102,-49.483899520407014,52.00571141571303,-13.902607821035883,-61.8387568898914,47.29086720892341,-19.02883040368209,-7.991221283341103,-8.358721949776513,-2.523389378661158,-7.672537199437584,-55.390687258833935,-1.3306955763375157,2.3040731884733177,-62.34263670197512,23.01950707634583,9.75888853971193,-57.82883925248155,29.128518007431246,3.270710300432518,-78.27335795185043,28.186349354225094,-48.11270614598201,46.378878332342154,-10.030431310607643,52.28216988897025,41.423651842068644,-20.766052920107185
207.0658945292486,90.48529645159347,-231.98854925704018,2.9552403968867864,48.00854580087351,23.147474386582402,-1.2335524041741937,54.16972947421239,15.041528990464812,4.862901197750625,10.030885400939676,-2.124859880561631,17.17966824146308,37.4004884741684,10.826580155902462,44.482665606421,34.245633129056124,20.24313474429826,53.47883672201483,37.80132745789995,11.81509744458533,52.21831620856623,44.625662923921396,-5.557248211473966,14.49486607597406,-6.459802042651273,2.5931788930764177,13.320642518566313,-45.46891149045996,-14.57545202122911,13.188873761726047,-71.65861703248618,2.2638299088983342,7.607627821683698,-81.23828504585994,12.625915064841019,12.266738289962763,-80.85401649883711,-10.457578773931795,-11.41850868634636,39.271846498468314,5.443186330578425,-37.9238789113323,35.203773116771885,-9.26353803237698,-44.70738179479874,52.08142751820693,-15.317231684154105,-56.54330038081895,47.168598665944096,-21.05922591764115,-5.131495064728608,-6.6114513293232005,-1.2379468943261076,-15.870195972353013,-45.63758011764086,-20.90542849117333,-25.960099670384622,-66.4321748575376,-5.2745756716592815,-24.15119140187395,-72.68012387800957,4.308506778083666,-31.200872384247134,-77.39800274476853,-12.158444177216131,-43.471826893315104,46.519615923026585,-11.37438298624271,57.39512347021609,41.30700181608006,-11.706893573470571
195.2329636051622,92.66172585024137,-234.6955461718272,3.8322237965996964,48.0571588933396,25.108227463987035,-0.2752700815657131,54.778153961999905,17.30494747151667,5.359404315281549,11.474431842558339,-2.002210257172085,17.732453342313967,37.62289208351685,12.96387913158522,44.817842185024475,33.2013199180273,22.67382624137224,53.781681204188104,36.39692787762431,14.495101010107877,53.32949262169977,43.196442784945106,-2.3634069469760766,12.598455625714807,-5.573726678098146,4.406085452932174,20.589551338649624,-47.11229037546022,-2.613856882369074,24.051491497108255,-72.42845394040434,15.391668618734524,20.30640633277519,-82.48571444788818,26.102024525735203,25.39250325102429,-83.23477268549507,3.616233331350432,-10.282605753172696,40.64872307253412,5.56452345550472,-35.695862691521114,36.28243370694076,-10.110967622119647,-42.85123103632444,52.97204715748953,-16.112903425654768,-54.03514203572848,47.56791125381347,-22.072901558922513,-5.887354284178718,-4.068381791981722,-3.5945309859481025,-22.01774979108144,-44.06751490601661,-19.63850911720179,-41.17664681523509,-67.7045443807843,-26.969586952693657,-48.0447813133297,-73.8159828904551,-19.95307143155246,-41.50411125185979,-81.8927768469108,-36.80403487410413,-41.496179269522365,47.448850787333434,-12.206287901980456,58.205996012160774,40.346944134857,-7.89788810069163
180.28854437648718,98.41921650130563,-230.60840449600872,2.520371589624227,47.367682793770655,23.699421756410057,-1.329079721701631,54.99846111010642,16.669133048427177,1.5856379233907858,12.799320828504737,-5.769494651588495,14.914790046377156,36.938162121406414,11.858605487101702,41.37236993964039,30.363934356528627,21.82704002339858,50.349518450201224,33.53573870460705,14.013276661543674,50.64422977492275,40.878392220049356,-1.9748267586848711,7.0828958316708235,-4.392235566904844,0.6015906111046805,20.568854662134736,-44.391239304008316,2.507809341352954,29.446225014693233,-70.86229883106016,16.896475861809105,24.35224653641975,-77.43382936952297,25.708013127064643,38.764205863873215,-88.35898481071143,12.086618943246833,-11.567893790042284,42.71521535588547,3.215740142256684,-36.02368701976755,41.62662327666073,-13.22370085126184,-41.326914328198086,58.92948643946786,-17.918833366335203,-52.47634067997557,54.82712726072618,-24.37082924520259,-10.475973313930375,-2.271669594336296,-9.834931898930481,-21.834504422164123,-47.655685298387766,-16.581429750010408,-34.722900691895774,-75.32421480821408,-20.419705177585207,-40.756831041981755,-81.23271347493245,-12.26058718732465,-31.51449621846004,-89.6228956130568,-28.195372386533965,-40.576122810704966,53.184998517308266,-14.520331794177824,55.22008504204489,38.7272358073785,-6.965663799328517
167.6884027968654,102.05512602147104,-225.71552879600702,1.351275234266356,48.55496703899032,22.826385525967453,-2.7639688440524735,56.241717046836364,16.050953712342178,1.5982506472469742,13.83344938753715,-6.197918231596737,13.440154213419744,38.931381147294694,11.354258911877096,39.89281646765792,32.616468573427326,21.72676282981658,48.67257748732784,35.25996561138836,14.06576352298034,49.53177923850339,41.966695210500475,-1.5819171655327402,8.295689211391903,-3.408686040235779,0.3405916932026213,16.931517914810918,-45.371900966843825,3.495263807026959,19.235896900087006,-74.98587517724444,13.088775074308733,10.224528403652808,-82.84416627600962,15.582030668464888,30.707415576697446,-92.37918907437192,10.184233923003248,-12.355495023657626,44.19448193314481,2.2579483464353336,-35.65199610271861,43.927905491387754,-14.5188961521063,-39.76453627212084,61.438386843497256,-18.72451202139142,-50.47462434159582,58.12634228828999,-25.643528413530976,-9.57979096830955,-2.347391190345448,-9.672331320373187,-15.049460992301988,-49.282706944568545,-14.166719824762646,-23.85410985029984,-78.47506136557747,-15.132552429944088,-28.278078566138973,-83.02986956037098,-5.822573200144746,-19.913637952047367,-93.18758430187512,-21.043810199317296,-39.556436242322576,55.63685376478027,-15.568478309465013,53.81027763634828,40.238317226517694,-6.02561830097975
159.25008181294436,103.22161933987528,-221.07847440541698,1.2000796709316837,49.18844903541022,22.88703240256549,-3.3729067652852684,56.69878362817528,16.309750365523755,2.8127835338579974,13.934204916926086,-5.486066902568504,12.985674393665176,40.06784162216945,12.020128743910153,39.632627140025356,35.5460923055984,22.315214916717792,47.989223812782015,38.49775792182803,14.807880561588425,48.806732597087915,44.976541012385745,-0.18752453354794218,10.096706015303894,-2.9850374393800743,1.6737424767162703,14.889904965824048,-46.50868362193356,0.17759644127692864,9.194985110050082,-75.80994663072019,9.035032660676793,-0.8270466474627955,-83.71147582443015,12.310615507650686,16.251299017109417,-93.20346692818835,1.4242490124867309,-12.103965763635818,44.150393851496325,2.4367518134079487,-34.682522466129754,42.864065984448125,-14.040800045579923,-39.04838501856654,60.31193353772019,-18.184068581630612,-49.28222964902055,56.763139084833796,-25.053618553552703,-7.894389997502028,-2.819159413524916,-9.519463321628121,-10.048883724357722,-50.29342848763597,-13.709538640931076,-17.158452873652323,-79.93334407939378,-12.303849610448145,-21.07023481442663,-83.84144504585495,-2.1953778427667245,-12.55215773354395,-94.32774028419843,-17.653999574144272,-38.79847288246964,54.53750605232241,-15.10711692531618,52.77216259676006,44.0367715972857,-4.025071272846553
