center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-177.28479362552397,113.88816957155132,101.26161104188702,1.2786602256520208,57.72949667633165,-10.844883421917297,-0.14358551566636013,57.966639863691626,-6.317165981849682,-1.4214337775932662,13.167105817818111,4.234328522097256,-10.45696332989394,42.18363278713049,-6.8947682116523765,-33.13343753164079,38.97840937406664,-20.81417483808548,-41.61870660418369,39.69033500215178,-14.554947403976868,-46.827783561209294,41.62834743757189,-0.5344010239496182,-7.9949338139878625,-3.385200327012495,-5.217434423825394,-13.472056827219166,-47.991786526161896,-2.6178018854767,-9.014644424377684,-77.81143591769167,-8.383584412500742,-1.2894659573560152,-89.00698027582557,-11.361369559819865,-16.790293168359455,-89.95113840214992,4.1319761723066915,11.126295329143646,45.05411859386445,3.8507183838505954,30.797245254610374,41.638356899566126,19.404133887970694,33.346664885000784,58.22974090368699,26.082450436745106,42.40698508674724,54.048548700189805,32.42973752746016,10.521179032137757,-2.950168241615901,5.946597968619242,13.29085071239387,-48.42684669572418,3.6282470856473164,13.523684418629493,-81.08010396825031,-3.8211227104635386,10.916625794181735,-88.10329867687612,-15.258353968143325,9.605098112814186,-92.45693478872585,5.30775656782746,33.64742217161594,52.98068458994721,22.518185144025963,-48.33202429178121,41.31352108409166,2.074370504300542
-179.76673577607977,112.35104650340955,103.32846523279619,0.006798536110334208,57.57433237382624,-10.302779117914472,-2.216737685023718,57.46393711685992,-5.168154207887189,-0.9278105307839613,12.687568258121892,3.874096018049329,-11.403998098158757,41.56883962803975,-5.308675686703958,-35.19018442181883,38.21529400300726,-14.885642976770248,-42.214808666010555,38.931540765055416,-7.547735497850484,-45.26302059276637,41.056186656057704,7.161983259388254,-8.117774118369317,-3.7887845645383034,-5.13237894743529,-12.994415414267523,-48.22695296682346,-4.112044897161827,-7.345827431600462,-76.7500778318242,-12.162075003891548,0.8459486559642357,-87.55109749947967,-15.89860983035374,-14.383568560685182,-89.06908690216035,-0.4660160455844249,10.869860519728979,44.693201207799106,1.9894199546376794,32.052440486210294,41.60055107573495,13.522742134105373,35.516249741842344,58.311268302816224,19.399518822735438,45.15676833829273,54.15232998445222,23.88354469433746,10.81994493811848,-3.5880830124620595,4.772267130928844,12.021000701950937,-48.56566852143666,6.1329992722279965,11.142205124669749,-79.92558217855975,0.3206741849227672,7.07338314201091,-86.44299188673271,-9.370355795477614,9.476725642292276,-90.553176600894,9.897487140077011,35.21498611050171,52.993177320985296,15.997078635479216,-45.86521593048224,40.736093234158055,9.290635982757177
-182.2486779266356,110.81392343526778,105.39531942370537,-1.2650631534313526,57.419168071320826,-9.760674813911647,-4.289889854381077,56.96123437002821,-4.019142433924696,-0.43418728397465634,12.208030698425674,3.5138635140014025,-12.351032866423573,40.954046468949,-3.722583161755539,-37.24693131199687,37.452178631947874,-8.957111115455014,-42.81091072783741,38.17274652795905,-0.5405235917240994,-43.69825762432343,40.48402587454352,14.858367542726128,-8.240614422750772,-4.192368802064112,-5.047323471045187,-12.51677400131588,-48.462119407485034,-5.606287908846953,-5.677010438823239,-75.68871974595675,-15.940565595282353,2.981363269284487,-86.09521472313375,-20.435850100887613,-11.97684395301091,-88.18703540217076,-5.064008263475543,10.61342571031431,44.33228382173377,0.1281215254247634,33.30763571781021,41.56274525190376,7.641350380240052,37.685834598683904,58.39279570194547,12.71658720872577,47.90655158983822,54.25611126871465,15.337351861214753,11.118710844099205,-4.225997783308218,3.597936293238445,10.751150691508004,-48.70449034714915,8.637751458808676,8.760725830710005,-78.77106038886917,4.462471080309074,3.2301404898400854,-84.78268509658932,-3.4823576228119038,9.348353171770366,-88.64941841306218,14.487217712326563,36.78255004938748,53.005670052023376,9.475972126932469,-43.39840756918328,40.15866538422445,16.506901461213815
-184.7306200771914,109.276800367126,107.46217361461456,-2.536924842973039,57.26400376881541,-9.218570509908822,-6.3630420237384335,56.45853162319649,-2.8701306599622036,0.05943596283464858,11.728493138729453,3.153631009953476,-13.29806763468839,40.339253309858265,-2.136490636807121,-39.30367820217491,36.689063260888496,-3.028579254139782,-43.40701278966427,37.41395229086268,6.466688314402283,-42.133494655880504,39.911865093029334,22.554751826064,-8.363454727132227,-4.59595303958992,-4.962267994655084,-12.039132588364238,-48.697285848146606,-7.10053092053208,-4.008193446046017,-74.62736166008928,-19.719056186673157,5.116777882604738,-84.63933194678783,-24.973090371421492,-9.57011934533664,-87.30498390218118,-9.662000481366658,10.35699090089964,43.97136643566843,-1.7331769037881521,34.56283094941013,41.524939428072585,1.7599586263747327,39.855419455525464,58.47432310107471,6.033655594716102,50.65633484138371,54.359892552977065,6.7911590280920535,11.417476750079928,-4.863912554154377,2.4236054555480466,9.481300681065072,-48.84331217286163,11.142503645389358,6.37924653675026,-77.6165385991786,8.604267975695379,-0.6131021623307387,-83.12237830644592,2.405640549853807,9.219980701248454,-86.74566022523035,19.076948284576112,38.35011398827326,53.018162783061456,2.9548656183857247,-40.93159920788432,39.58123753429084,23.72316693967045
-187.21256222774718,107.73967729898423,109.52902780552373,-3.2569768047875387,57.11640357812371,-8.943810935466056,-8.61332321196795,55.99470692977076,-1.6149990196347288,0.5454487954611665,11.329444204890844,2.6325955418956375,-14.287028683867641,39.832105642789564,-0.8137953510356309,-41.5713157835879,36.198923669239555,2.049672214719979,-44.40870853959193,36.976631787045804,12.614729539146815,-41.46919770382916,39.650911931513384,29.683349249316144,-8.459343705778153,-4.889716608382374,-4.838434358788556,-10.815457069749998,-49.00163756083003,-8.576737093790994,-1.365936342001047,-73.65398106222673,-23.55946871007663,8.392864904786281,-83.36723379752563,-29.638974688932105,-6.178071050826693,-86.55781669750564,-14.36352090581314,10.2018280791139,43.60803536658793,-3.453998668869682,35.860551907016735,41.24693509049708,-3.0819718273797814,41.846211825957916,58.23516608848715,0.6878169983909619,53.24304224488044,54.04362273792968,-0.00014715735622927717,11.585542810104043,-5.446802566330425,0.9404252444597133,7.957274788462561,-48.911755846349315,13.228270056600813,3.2335181847066554,-76.53619214149873,12.68972803838779,-5.387837187525611,-81.53888009750521,8.658973431309201,8.613865704006605,-84.97070363443548,23.416808404854557,39.88141432893872,52.7412086047079,-2.312857084458234,-39.14262790157155,39.32185731086589,30.21931925554045
-189.69450437830298,106.20255423084247,111.59588199643291,-3.9770287666020394,56.968803387432004,-8.66905136102329,-10.863604400197467,55.53088223634502,-0.35986737930725377,1.0314616280876845,10.930395271052236,2.1115600738377975,-15.275989733046892,39.324957975720864,0.5088999347358591,-43.838953365000876,35.70878407759061,7.127923683579743,-45.410404289519576,36.539311283228926,18.762770763891346,-40.804900751777815,39.389958769997435,36.8119466725683,-8.555232684424082,-5.183480177174827,-4.714600722922027,-9.59178155113576,-49.305989273513454,-10.052943267049907,1.2763207620439256,-72.68060046436419,-27.399881233480105,11.668951926967825,-82.09513564826342,-34.304859006442726,-2.7860227563167466,-85.81064949283008,-19.06504133025962,10.046665257328158,43.24470429750743,-5.174820433951215,37.15827286462335,40.96893075292158,-7.923902281134299,43.83700419639037,57.9960090758996,-4.658021597934178,55.829749648377174,53.7273529228823,-6.79145334280452,11.753608870128158,-6.029692578506473,-0.54275496662862,6.43324889586005,-48.980199519837,15.314036467812274,0.08778983266304685,-75.45584568381884,16.7751881010802,-10.162572212720486,-79.95538188856453,14.912306312764604,8.007750706764755,-83.19574704364062,27.756668525133012,41.412714669604185,52.46425442635433,-7.5805797873022,-37.35365659525879,39.06247708744093,36.71547157141047
-190.57071808873184,108.64868849807696,117.57792945118975,-4.352899630172217,56.349661865857406,-6.678350332991228,-11.005434918377134,54.537043026659816,4.663386359951209,4.374489854160866,10.76718628448779,2.2102735914847123,-11.621676653445638,39.06399244628978,7.917765276013678,-33.01526814177926,36.2020313989453,26.772651689907377,-29.013387621643133,37.88059289637266,37.47568699298529,-17.548872098570506,41.83063035580974,51.71206014715068,-7.2846093463061345,-5.826376858322698,1.620504261949842,-11.154213271523801,-49.743304823887,7.784459925781247,-11.591433762286062,-66.34326511308159,-16.704075981035142,-8.95747977656216,-66.35578074754653,-27.649815767011084,-6.238489764379918,-85.71072590217535,-20.855942973650496,7.620195872475949,42.36849184569201,-8.89119325050722,29.118233123755495,38.820600475318805,-23.66446700597122,35.5831736989063,55.68670617923484,-24.76339509375983,44.849841599667435,50.64313101143721,-31.653519379888763,12.429327210144018,-6.374537889754776,-5.404974975168437,8.916402705577248,-51.50427896378974,6.744222889218106,0.4956533639426288,-78.51389812826183,4.551220192647888,-10.328331695037452,-83.16309408639033,2.3073042606527023,7.961525168907226,-86.84870483838269,15.412803950659429,32.38562669229666,50.090764897554074,-25.780325718004555,-13.883512921087352,41.61916173575296,48.96747076289876
-190.0025578080228,109.7670836442684,122.36195401652168,-4.083182923446982,57.1964843353934,-5.5042701244419,-8.626345749808669,54.57933163246344,8.029810169597594,6.022287131608925,11.524428605006824,-3.7764329298691144,-4.284047302132834,39.85617703303247,10.40426668412247,-11.480630827411582,37.52482098349685,36.36605901762995,-2.813504053410498,39.46506301106673,42.797392119682215,12.863927961703517,43.44065676011734,48.933638942631895,-4.566900582840054,-4.579097673043986,2.5275309960698125,1.3244081836035502,-45.085019780263295,19.937162731106394,-15.81700943244835,-69.07080174495995,16.8659677825438,-23.27488583911078,-78.06389479783181,10.468700296606649,-8.882110055979737,-84.98294562109635,21.4397333580452,2.086604948058361,42.808222666890245,-13.160255510160395,9.431139135768122,38.591488227868055,-36.26858188992378,12.580004822724845,55.180668227597195,-40.73356621540556,15.806176111896182,49.67965675203842,-50.89131444334678,7.944393445528298,-5.581384700295379,-15.578009210570118,7.782433682747208,-51.97952933611438,-6.867382667041232,-1.173182607180297,-79.54544289706831,-9.970627813944276,-12.047587499859317,-84.9601925676603,-11.790196793638216,6.590293198702317,-88.43627412759633,1.0589395225192224,9.956611911340865,49.66399898141259,-39.60795851908504,15.243599516124748,43.29309229214219,43.77441493468919
-186.09709492254117,111.77523987477014,122.11737835986821,-3.8124399089846506,58.62418795153025,-1.080739247104127,-5.741473071338934,55.864025339614976,13.439113915733996,2.9394766802565355,12.326855552842234,-5.634736835835198,4.011827669112993,41.566193120812535,11.492398969248182,15.637843204222605,40.150259550457314,34.29892696088255,25.872855816057772,41.84212515080143,33.13172787308893,39.6693675130276,45.263455039099,28.317415760734733,-1.1947209974603117,-3.7020652219485877,6.216600154982931,8.074597029206274,-47.16882701595243,16.650249480158948,3.102794767737438,-73.84108097915782,31.743836901956307,-5.306690885170556,-81.64986235902717,38.82194256217019,5.354704459387737,-91.27662828080271,24.452816169962425,-6.415928099254529,43.66281811626254,-9.510761538592078,-17.18635189608356,38.75948090165037,-30.435335282200782,-18.18008149814889,55.15254035529344,-35.66520378480963,-23.175366341061256,49.58993359504686,-44.665052185158416,-3.581646158652743,-4.527650351557897,-17.11556742066157,0.04787704074103005,-51.16414902792484,-17.848867951266083,-7.269463327455158,-79.89268944865299,-20.91117479453159,-17.421700730045366,-86.36525421105034,-22.08986893147187,2.0681299532083086,-90.86236576781981,-10.612366321045284,-19.159578244637213,49.77521318362235,-33.034535388934295,39.385288426583685,44.90930698929696,22.22444460602742
-186.54032066240532,115.2291721110602,126.34006703204156,1.7710413309526394,58.9292855604944,3.4711677439874147,3.278322083474662,55.66716907569808,16.655426628588966,5.173704338897154,12.82636679228193,-5.538357405954954,14.329592295100964,42.53945133993229,7.733921191117881,38.248286464859405,42.84856450542642,17.68737023283669,45.32313227187657,44.836354311579946,10.201916350507181,51.107525079229674,48.38253434376802,-1.811128489314791,6.590092616009351,-3.229913406886948,7.018518856560693,8.79421298800785,-48.18314864701965,15.328598295782031,3.5195434484065182,-77.81769585368923,22.882466573123683,-4.1766849563065325,-85.6747981479125,27.48514181309523,7.141691655680201,-95.10647448109872,14.459181331087013,-6.8498754946211315,43.19207410510243,-2.4877110148185033,-29.175955652723438,37.80888212039554,-12.901332100320541,-34.23460696212641,53.975514345571554,-17.120097513986483,-44.37216593143006,48.31226115185963,-20.82183974222591,-7.576142657835144,-3.0282794058740623,-12.369941964548335,-13.614319527728101,-49.01514496067356,-16.688450801238737,-18.831499425886882,-79.22543014257094,-16.198253600465513,-24.98132292763624,-85.4692086665646,-4.963716071352185,-4.127105767281359,-94.39907650669271,-23.492927186478965,-33.16102624431946,48.7985583951933,-13.973718133377119,48.534458148102985,47.73440534336562,-6.7450569276116665
-186.25058625522266,116.27462591218358,129.6719294718674,5.0440878437678505,57.91862697043743,2.3303590289645486,9.028225209221333,54.80159459261488,12.550254071657186,5.507375874267599,12.092879137734085,-10.346323376647458,17.552245226897682,41.80158694407548,-0.08185643436281165,44.30221416092748,42.66003366513559,0.6673285335140902,48.09665093960572,44.88878250005331,-9.096010356981546,47.76057185320328,48.51741573808422,-22.778573906744178,13.6139900821244,-4.40853460984081,-1.2027520137929597,13.760177099715715,-49.8701363292167,4.832482890726394,6.420219431946078,-79.11057405744582,11.930992519095845,-2.1329653243123587,-86.09184964455083,16.500202103806647,8.311630572173645,-96.50948715850106,4.188218953190136,-6.8700034765769376,42.04361906394625,-1.334456567925038,-31.627134496498496,36.68881130287898,-6.782297798509273,-37.193874856534265,52.91088985505789,-10.628781880042911,-48.397566614772515,47.993680091041504,-11.848982278227123,-8.792698098090924,-3.0637060809223438,-9.30579129702122,-17.80976660746759,-47.77075271711989,-0.22096040943074646,-26.91590733822671,-74.95661820580132,15.205890882070957,-23.3804376323669,-77.68304845733688,29.339334507756753,-28.39765765882588,-92.8063587257773,6.831682154118065,-35.75744015627156,47.818546224808436,-7.439654529176728,44.636626286702565,47.61694620894439,-26.578424972469072
-179.43173726249086,115.47232107542165,123.18556268119818,1.4237983733459698,56.5106193575167,6.557956829123031,6.979913457092849,56.51564546582091,9.534185358921533,-2.157274754151322,12.678763920697197,-9.949183622152912,13.05903922640565,41.92576269792507,-2.3244818904761537,40.065003510710035,42.108203528799265,-5.601590714874935,42.59664519311995,43.651740251031605,-16.03014335857523,39.49357606567255,45.919714883765586,-30.041179718044027,9.16078325190186,-3.6079920242945187,-7.669895574948245,10.4664744679254,-49.86604538454297,-3.9616658237378224,4.2974228056631505,-78.70292451987747,5.986433762751359,-4.56380923094456,-84.58031414196893,11.816005112459855,3.2054319411501266,-95.99806747543495,-0.7135559041337536,-12.044800792855225,42.59495181159268,2.0429853307874413,-36.41155763188619,38.0954355992866,-3.279722676869957,-41.812925439956075,54.41139246367403,-7.138567776680196,-52.732900567619325,49.64520426578902,-8.763058603228599,-12.838670800794869,-2.941758344268603,-2.241765709393884,-8.215611239953745,-48.70549020134562,8.072731801192441,-0.5769334655196818,-75.44817499120374,23.922151560606572,9.112396073202618,-77.4763386114799,33.04344752043783,1.2697835409792293,-93.78352041500524,13.988944769056632,-40.396449801620804,49.30883082188323,-4.045795952120226,36.63147768889122,45.0074897063234,-33.35724507534791
-177.07990812498238,112.6008416124005,118.49467650841932,0.6610818039873327,55.4122956783347,8.669637270005607,5.030999055605857,56.35024218863565,9.629894891916567,-1.7440212669234985,12.113520260514301,-8.931879303693588,12.649563830811983,41.33373325053433,-0.47467468062999707,39.91402264261044,41.153153082526266,-1.2171846731533575,43.43988887747821,42.684033791990664,-11.285993829228968,41.32758092562538,45.13240321383985,-25.8400320839742,9.42278909882177,-4.116390856298625,-6.141819558355036,10.793629081875356,-48.22238422199195,-7.1918380161881785,4.624038461461803,-77.3537935692496,0.551908145703913,-4.270975390462463,-83.86187637950299,5.740715663933038,4.423049911149124,-92.97599269118332,-7.7971583455054105,-12.79762050674796,42.14836683236959,1.6686500960828838,-36.88611684755179,37.866867850968674,-6.088523646089049,-42.005569129389094,54.33231352916609,-10.636465639900571,-52.83644015479969,49.65824336768432,-13.41539893135455,-12.29390752504365,-3.659156150851632,-1.9070549906339995,-8.168345979101156,-49.326165597349366,9.278090580919937,-0.7484292586109209,-74.36406300106648,26.368610081968125,8.87272200073864,-76.72702514349528,35.350695398294214,-0.22912617605792418,-91.32681342677074,17.145996364674026,-40.87406581252286,49.15436082387217,-7.343803618891862,39.22198785319934,44.22535552277172,-28.99679999160761
-174.72807898747394,109.72936214937936,113.80379033564044,-0.10163476537130434,54.313971999152706,10.781317710888182,3.0820846541188667,56.18483891145038,9.725604424911602,-1.3307677796956747,11.548276600331405,-7.914574985234263,12.240088435218315,40.74170380314359,1.3751325292161596,39.76304177451084,40.19810263625326,3.16722136856822,44.28313256183648,41.71632733294972,-6.541844299882706,43.1615857855782,44.34509154391412,-21.638884449904378,9.684794945741679,-4.62478968830273,-4.613743541761826,11.120783695825311,-46.57872305944093,-10.422010208638534,4.950654117260455,-76.00466261862175,-4.882617471343533,-3.978141549980366,-83.14343861703706,-0.33457378459377907,5.64066788114812,-89.95391790693168,-14.880760786877069,-13.550440220640693,41.70178185314649,1.2943148613783264,-37.36067606321738,37.638300102650746,-8.897324615308142,-42.198212818822114,54.25323459465816,-14.134363503120944,-52.939979741980046,49.671282469579616,-18.067739259480504,-11.749144249292433,-4.376553957434661,-1.572344271874115,-8.121080718248566,-49.94684099335311,10.48344936064743,-0.91992505170216,-73.27995101092924,28.815068603329678,8.633047928274665,-75.97771167551066,37.657943276150604,-1.7280358930950777,-88.87010643853623,20.30304796029142,-41.35168182342491,48.999890825861115,-10.641811285663497,41.81249801750746,43.44322133922005,-24.636354907867304
-172.37624984996546,106.85788268635821,109.11290416286158,-0.8643513347299416,53.21564831997071,12.892998151770758,1.1331702526318752,56.019435634265115,9.821313957906636,-0.917514292467851,10.98303294014851,-6.897270666774938,11.830613039624648,40.149674355752836,3.2249397390623162,39.612060906411244,39.24305218998026,7.551627410289799,45.126376246194745,40.74862087390878,-1.7976947705364434,44.995590645531024,43.55777987398839,-17.43773681583455,9.94680079266159,-5.133188520306836,-3.085667525168617,11.447938309775267,-44.935061896889906,-13.65218240108889,5.277269773059107,-74.65553166799388,-10.31714308839098,-3.6853077094982685,-82.42500085457112,-6.409863233120596,6.858285851147118,-86.93184312268005,-21.964363228248725,-14.303259934533429,41.255196873923396,0.9199796266737688,-37.83523527888298,37.40973235433282,-11.706125584527234,-42.39085650825514,54.17415566015022,-17.632261366341318,-53.043519329160404,49.68432157147491,-22.720079587606456,-11.204380973541214,-5.093951764017689,-1.2376335531142302,-8.073815457395977,-50.56751638935686,11.688808140374928,-1.091420844793399,-72.19583902079198,31.261527124691234,8.39337385581069,-75.22839820752603,39.96519115400699,-3.226945610132231,-86.41339945030171,23.460099555908812,-41.829297834326965,48.845420827850056,-13.939818952435132,44.40300818181558,42.661087155668376,-20.275909824126998
-170.024420712457,103.98640322333706,104.42201799008272,-1.6270679040885785,52.11732464078871,15.004678592653335,-0.8157441488551154,55.85403235707985,9.917023490901668,-0.5042608052400275,10.417789279965614,-5.879966348315614,11.421137644030981,39.55764490836209,5.074746948908473,39.46108003831165,38.28800174370726,11.936033452011376,45.96961993055301,39.78091441486784,2.9464547588098178,46.82959550548385,42.77046820406265,-13.236589181764728,10.2088066395815,-5.6415873523109425,-1.557591508575408,11.775092923725222,-43.291400734338886,-16.882354593539244,5.603885428857759,-73.30640071736602,-15.751668705438425,-3.3924738690161713,-81.70656309210518,-12.485152681647413,8.075903821146115,-83.90976833842842,-29.047965669620382,-15.056079648426163,40.808611894700306,0.5456443919692113,-38.30979449454858,37.181164606014896,-14.514926553746326,-42.58350019768816,54.095076725642286,-21.13015922956169,-53.14705891634077,49.69736067337021,-27.372419915732408,-10.659617697789997,-5.811349570600718,-0.9029228343543456,-8.026550196543388,-51.18819178536061,12.894166920102421,-1.2629166378846381,-71.11172703065472,33.70798564605279,8.153699783346713,-74.4790847395414,42.27243903186337,-4.725855327169384,-83.95669246206721,26.61715115152621,-42.30691384522902,48.690950829839,-17.237826619206768,46.99351834612369,41.8789529721167,-15.915464740386696
-167.67259157494854,101.11492376031592,99.73113181730386,-2.5992840678920546,50.99652771007786,17.105291782444716,-2.8893027597504166,55.6828986436559,10.001788001512448,-0.014867248705327796,9.886466382158254,-4.744790277987317,10.958858090829402,39.02191679789116,7.008212265250227,39.35015760065459,37.457735242240965,16.351649228810956,46.839756136521444,38.961020755730324,7.671051242494978,48.624226413269774,42.10432865091164,-9.11592789242194,10.629224886510869,-6.131102595256106,0.0697524460524204,12.44899584477965,-41.548920563737106,-20.02217451626697,6.352349577715287,-71.85875884090467,-20.992720128270072,-2.667682480884205,-80.9270737137016,-18.429782014397116,9.81051905130533,-80.74364768607963,-35.73328522475071,-15.864077029354819,40.344347248862796,0.24081138094070997,-38.90186563975927,36.67480511890993,-17.210816267149067,-43.02813433427404,53.67895079751101,-24.668983779443895,-53.52659662136679,49.232470271411515,-31.996567183767073,-9.925637435676641,-6.506152269337601,-0.49104398162618196,-8.064594875650046,-51.838476895876845,14.082265483854517,-1.7840706367473973,-69.94460646308427,35.70999996912369,7.404448239278351,-73.71436581447328,43.949512335090375,-6.495120639971059,-81.34832600586752,29.40817003022351,-42.98485207620078,48.21924584992335,-20.514724083908536,49.545086829512066,41.222399096839005,-11.64922521192056
-165.32076243744007,98.24344429729477,95.04024564452499,-3.571500231695531,49.875730779367004,19.205904972236098,-4.962861370645718,55.51176493023197,10.086552512123228,0.47452630782937233,9.355143484350892,-3.6096142076590185,10.496578537627821,38.48618868742022,8.94167758159198,39.23923516299754,36.62746874077468,20.767265005610536,47.70989234248987,38.141127096592825,12.395647726180139,50.418857321055704,41.43818909776063,-4.995266603079152,11.049643133440242,-6.62061783820127,1.6970964006802496,13.122898765834078,-39.80644039313533,-23.1619944389947,7.100813726572816,-70.41111696444331,-26.233771551101725,-1.9428910927522396,-80.14758433529799,-24.37441134714683,11.545134281464545,-77.57752703373086,-42.418604779881036,-16.672074410283475,39.88008260302528,-0.06402163008779163,-39.49393678496996,36.16844563180496,-19.906705980551813,-43.47276847085993,53.26282486937972,-28.207808329326106,-53.90613432639281,48.7675798694528,-36.62071445180175,-9.191657173563286,-7.200954968074486,-0.07916512889801805,-8.102639554756704,-52.488762006393074,15.270364047606611,-2.3052246356101564,-68.77748589551382,37.71201429219461,6.655196695209989,-72.94964688940517,45.62658563831739,-8.264385952772736,-78.73995954966782,32.19918890892081,-43.66279030717254,47.74754087000769,-23.791621548610305,52.09665531290045,40.565845221561304,-7.382985683454426
-162.74428695742935,100.37925412671451,84.14751364199778,-6.317625573674745,48.49273564843872,20.431631887262345,-6.932079207516726,54.41429189122682,10.836799931673374,2.7285986870606433,9.455377645527303,-4.436181536268659,9.156823475810178,37.395756779849684,12.41231341800673,35.13887447253087,34.98639605049529,29.886685958075518,45.1434307343059,37.14666707829562,23.36288945535557,50.603786593789565,41.643164909780864,6.741672425820887,10.970711004427676,-6.844955684617467,2.852107416222849,15.73300989979086,-43.41611752515832,-17.74824802465712,7.037317597692255,-72.29830971087952,-9.304204929243872,-2.8441581371664295,-82.27028977875128,-4.4103329764371395,10.661936563162337,-81.08634999414478,-22.85300663693619,-15.612552083924271,39.152189670358595,-2.282147099089134,-34.286157991818385,36.13156741055902,-27.046822490240732,-37.39633568609717,53.46738053211538,-34.82238790302828,-46.120292610197275,49.15622633648646,-45.32666708409173,-6.921408761915332,-7.946702317191137,-5.850877064028631,-6.5467965992573305,-55.06918363489811,-4.813258593242696,-8.931182789623925,-62.05905574649633,21.34588217712387,-5.051994141227686,-57.56617667991989,30.31596245424003,-10.255961136435404,-78.13828599469754,25.65070758470882,-38.16095920212629,47.74225294539628,-30.807903240190694,53.155947403443065,40.9940890946317,4.917676538472787
-163.78589741266586,99.93891204492209,77.68534974012779,-6.319088873351257,48.34191188699376,24.02144647822563,-6.526261020026757,54.65928307195838,14.347141411878257,5.199629767457876,10.06651182234639,-0.05708379188725521,9.73711806840349,37.57896913199624,17.464139669760836,33.20377786497036,34.763283243729205,37.82925723511906,43.83210637002151,36.93545590218613,32.58717688247223,50.857185998665756,41.63188057254165,16.897040449762034,11.015526690021,-6.298082801304088,9.114096829760742,18.034625024439595,-45.541919654479216,-5.929319951252087,8.94051850215621,-71.86936991841763,8.256461538434275,-0.3571553915296668,-81.70059578149377,15.213577710306106,13.37652649729762,-81.04088897116819,-2.8527809565424134,-12.946922787612632,39.6230915257158,-0.13819786970257059,-29.640618974175016,36.143649910202406,-25.709774649724686,-32.52067526326602,53.29948511520888,-33.93094725945947,-40.47861475936803,48.72306460557998,-44.69951604842707,-4.811508753619672,-6.268101635502054,-3.4033903873516005,-4.727231455452414,-45.369660431027675,-25.946724185025204,-20.89031142085375,-66.19585739463861,-16.77522884593899,-23.63722290808189,-72.46123840087485,-7.346897122945348,-22.194660966100813,-77.28544278047444,-25.90495444330073,-33.40587865616829,47.65576143390503,-29.90744103077353,53.97964063098688,40.94903285988261,15.44507511465906
-167.6676882824311,102.11534144356999,75.27410329736384,-6.794097485417659,48.3238517622358,25.74118717370517,-7.022474270453303,55.169796840196696,16.48292377220472,5.60252252017858,11.502932979683711,0.3640632387575602,9.342784057336173,37.76567660977912,19.629075060949432,31.762980249059037,33.61544000976576,40.271725764564216,42.495967594556305,35.70423063305326,35.619215084726285,49.975733665008235,40.80141690384131,20.697246242570113,8.62591493293879,-5.444351285020399,9.822371521594857,19.065166465689963,-47.17069690667562,7.8660001474224694,12.862332340395504,-72.5970562491495,24.883305427149068,4.945793202036661,-82.85556303639525,32.92874340211001,18.992858549758754,-83.38427066335994,15.537228813720475,-11.934181272278188,40.92971909433211,0.43320345278286115,-27.218745255164567,37.03433514168517,-25.435244531128838,-30.52146353855808,53.94649323509109,-33.83806020748453,-37.77889055847224,48.811484005522175,-44.4566293437616,-4.228512393828297,-3.7937020369248047,-5.855432350053266,-10.706693095480611,-43.853179156726064,-27.644331635840942,-24.319431676836647,-67.5154904104651,-43.02085090571139,-33.59396229203609,-73.64087450874733,-39.89203348268505,-19.93697490348847,-81.80272887547554,-52.380017592935346,-31.25156838286757,48.35776719603619,-29.782636934660637,53.409503435245654,40.06056896989903,19.329488389113717
