center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
172.9191645362729,126.07105628862688,-84.9536823536479,10.287040910200737,67.30830603858561,-3.5275734976925017,2.31110515415096,67.04171446413443,2.3757129058963726,5.132997344173633,17.6538510040624,-1.3583265437118435,19.654163442319437,44.07222895239735,-11.149653736532096,15.956210078733326,12.620882058442966,-16.06058270418355,6.602053783831423,16.650395070320492,-20.567083345224987,-0.2649165384213372,27.014117142834095,-24.45308309222006,17.558014120660136,5.177126688894401,0.70453886473443,26.679872961774425,-42.026809463234066,1.3815402081783779,32.26966558912211,-75.14585950229699,10.927154901099524,30.768759918027254,-81.21432430859181,19.677229175700727,28.70401874883954,-88.01654656079596,-0.036977495836001406,-6.482777359087604,50.55031938525513,6.818992621761055,-26.893061303532566,35.6475983441216,13.126056125393182,-37.4745180453956,40.46886580544256,15.665581643597132,-49.485869228630975,38.73116275330843,16.636006157295164,-1.038917379493236,2.4938362651732513,6.344482869887123,-15.62128729317095,-42.057872259585416,-2.377068304661141,-23.289531407720066,-76.42212420218839,-4.527702232589231,-15.666690526037002,-83.91268292690671,-3.6699242894245443,-35.441835886234934,-84.04814984364458,-13.002142327177612,-35.04077322092141,41.96258153577643,12.22193939251914,1.735045189502391,29.373918305452648,-25.802894902280244
169.71199442622884,126.3343481395295,-86.16621766517207,10.189581609110764,67.24973795800194,-4.006478625007633,2.6747836217350858,66.91355154199219,2.4823913641459487,4.971591944131344,17.48111323643115,-1.85736600771772,18.996834021313028,44.29894068213452,-12.94836917326462,14.51749277072668,12.437866907601453,-18.07207899047589,3.4299740450504776,14.722484999176501,-20.432091301473378,-6.630342632201314,22.635082196598532,-22.15679520539664,16.78069408485783,5.169839247875079,0.16813969916794536,27.744462210515152,-41.56232537495214,3.937139723079559,34.41766073204299,-74.86759541473383,11.59104373312256,32.779186626704046,-80.71472783279158,19.99356634853404,32.23752957609795,-88.30801085662415,0.7222314520060693,-5.254813363805387,50.068021396711174,7.2242637196610575,-25.328467023488013,36.88590413827942,13.469177334469187,-34.88374062961421,43.68496549294392,14.479189337531304,-46.748942896635825,44.6168017878357,14.63050590088235,-1.3391565523453122,2.503787968315839,6.155933005530473,-14.150971790305,-43.40721542158714,0.2080768907158923,-24.301109823893494,-76.51931280096889,-4.697996048587652,-16.636780449491457,-83.40672362896301,-5.662156906175199,-37.931172725644196,-84.89219652721717,-11.686091214562964,-32.40230042043009,44.19651107822213,11.726080171636493,-5.418073579249267,24.847185727717513,-24.69205652523941
166.87736822548857,126.68004856821176,-86.4538339467223,9.406333307807929,66.9900086026447,-4.5807365420925255,2.740685922784536,66.56379635262341,2.408040061663552,4.564522207380921,17.11916190548705,-2.1771740477732116,17.416099838117354,44.42418438695356,-14.220521114386592,12.545838264351115,12.843852488569196,-20.392706631283602,1.697570705970097,13.76314475121818,-21.662379726857388,-7.831645895005543,19.45853111003787,-22.15702719779272,15.50003872515761,4.536501706413101,-0.9356815634183722,23.74536060601301,-42.74464596365114,1.1851214907078385,33.89367674202277,-73.03200519031778,9.195407088844137,33.397669338364935,-77.58702272424051,17.69906019612028,32.988295535102615,-87.03158933350808,0.2539773363684827,-3.7838921252527298,49.760282357435,7.72601821990724,-24.646016514245645,37.9087933156343,17.221442048655142,-34.37612453035199,46.09605954331245,17.971743335736015,-44.62009168863759,48.436316249253956,18.143119285910263,-1.244874887359936,2.6827055852416932,6.535249755177642,-12.531438212755223,-44.17580566678093,1.4709279288790755,-21.550139098108904,-77.66164834286072,-3.8553412873162465,-13.944720058069917,-84.3607433647497,-5.434922676034725,-35.41004655841502,-85.91367664939129,-10.66828753271234,-31.420637646722113,45.990489632258004,15.884261202562296,-7.443388688190252,21.86406673789259,-24.124896145122403
164.04274202474832,127.02574899689402,-86.74145022827251,8.623085006505093,66.73027924728747,-5.154994459177418,2.806588223833986,66.21404116325465,2.333688759181155,4.157452470630497,16.757210574542952,-2.4969820878287026,15.835365654921683,44.5494280917726,-15.492673055508563,10.574183757975552,13.249838069536937,-22.713334272091313,-0.034832633110283506,12.80380450325986,-22.892668152241395,-9.032949157809774,16.28198002347721,-22.157259190188793,14.21938336545739,3.903164164951123,-2.0395028260046897,19.746259001510865,-43.92696655235013,-1.5668967416638822,33.36969275200255,-71.19641496590172,6.799770444565713,34.01615205002583,-74.45931761568946,15.404554043706522,33.73906149410728,-85.75516781039201,-0.21427677926910393,-2.3129708867000724,49.45254331815883,8.227772720153421,-23.963566005003273,38.931682492989175,20.973706762841097,-33.86850843108977,48.50715359368098,21.464297333940728,-42.491240480639355,52.255830710672214,21.655732670938175,-1.1505932223745599,2.861623202167548,6.914566504824809,-10.911904635205447,-44.944395911974716,2.7337789670422588,-18.799168372324317,-78.80398388475253,-3.0126865260448414,-11.252659666648377,-85.3147631005364,-5.2076884458942505,-32.88892039118584,-86.93515677156543,-9.650483850861715,-30.43897487301414,47.784468186293886,20.042442233488096,-9.468703797131237,18.88094774806767,-23.557735765005397
161.20811582400805,127.37144942557629,-87.02906650982274,7.8398367052022575,66.47054989193023,-5.729252376262311,2.8724905248834363,65.86428597388587,2.259337456698758,3.750382733880074,16.39525924359885,-2.816790127884194,14.254631471726011,44.67467179659164,-16.764824996630537,8.60252925159999,13.65582365050468,-25.033961912899024,-1.7672359721906643,11.844464255301538,-24.122956577625402,-10.234252420614004,13.105428936916551,-22.15749118258487,12.938728005757168,3.2698266234891444,-3.1433240885910076,15.747157397008717,-45.10928714104913,-4.318914974035604,32.84570876198232,-69.36082474148567,4.404133800287289,34.634634761686726,-71.3316125071384,13.110047891292762,34.48982745311194,-84.47874628727595,-0.6825308949066906,-0.8420496481474151,49.14480427888266,8.729527220399603,-23.281115495760904,39.95457167034405,24.725971477027052,-33.36089233182755,50.918247644049515,24.95685133214544,-40.36238927264112,56.07534517209047,25.16834605596609,-1.0563115573891837,3.040540819093402,7.293883254471978,-9.29237105765567,-45.71298615716851,3.9966300052054424,-16.048197646539727,-79.94631942664435,-2.170031764773436,-8.560599275226837,-86.26878283632308,-4.980454215753777,-30.367794223956665,-87.95663689373956,-8.632680169011088,-29.457312099306165,49.57844674032977,24.2006232644139,-11.494018906072224,15.897828758242744,-22.990575384888395
158.37348962326777,127.71714985425857,-87.31668279137297,7.056588403899423,66.21082053657298,-6.303510293347204,2.938392825932886,65.51453078451709,2.184986154216361,3.343312997129651,16.033307912654752,-3.1365981679396855,12.673897288530338,44.79991550141068,-18.036976937752506,6.630874745224425,14.061809231472422,-27.354589553706738,-3.4996393112710447,10.885124007343219,-25.353245003009413,-11.435555683418233,9.928877850355892,-22.157723174980948,11.658072646056947,2.6364890820271665,-4.247145351177325,11.748055792506573,-46.29160772974813,-7.070933206407323,32.3217247719621,-67.52523451706962,2.0084971560088647,35.253117473347615,-68.20390739858733,10.815541738879004,35.24059341211661,-83.20232476415988,-1.1507850105442772,0.6288715904052422,48.83706523960649,9.231281720645786,-22.598664986518536,40.97746084769893,28.478236191213007,-32.853276232565335,53.32934169441805,28.449405330350153,-38.233538064642886,59.89485963350873,28.680959440994002,-0.9620298924038075,3.219458436019256,7.6732000041191455,-7.672837480105893,-46.4815764023623,5.259481043368625,-13.297226920755138,-81.08865496853618,-1.327377003502031,-5.8685388838052965,-87.22280257210977,-4.753219985613303,-27.846668056727488,-88.97811701591368,-7.614876487160464,-28.47564932559819,51.37242529436564,28.358804295339702,-13.519334015013209,12.914709768417822,-22.42341500477139
155.53886342252753,128.06285028294081,-87.60429907292318,6.273340102596587,65.95109118121574,-6.877768210432096,3.004295126982336,65.16477559514833,2.110634851733964,2.9362432603792277,15.671356581710654,-3.456406207995177,11.093163105334666,44.925159206229715,-19.30912887887448,4.659220238848862,14.467794812440163,-29.675217194514445,-5.232042650351425,9.925783759384897,-26.58353342839342,-12.636858946222464,6.752326763795232,-22.157955167377022,10.377417286356728,2.003151540565188,-5.350966613763642,7.748954188004429,-47.47392831844712,-9.822951438779045,31.797740781941883,-65.68964429265358,-0.3871394882695576,35.871600185008504,-65.07620229003628,8.521035586465246,35.99135937112128,-81.92590324104381,-1.6190391261818635,2.0997928289578986,48.52932620033032,9.733036220891968,-21.916214477276164,42.000350025053805,32.23050090539896,-32.34566013330311,55.74043574478658,31.941959328554866,-36.10468685664465,63.71437409492699,32.193572826021914,-0.8677482274184314,3.3983760529451104,8.052516753766314,-6.053303902556117,-47.250166647556085,6.522332081531808,-10.54625619497055,-82.23099051042799,-0.48472224223062543,-3.176478492383758,-88.17682230789647,-4.525985755472828,-25.32554188949831,-89.99959713808782,-6.597072805309838,-27.493986551890217,53.166403848401515,32.516985326265505,-15.544649123954194,9.931590778592899,-21.856254624654383
152.70423722178725,128.4085507116231,-87.89191535447341,5.490091801293752,65.69136182585851,-7.45202612751699,3.0701974280317863,64.81502040577955,2.036283549251567,2.5291735236288044,15.309405250766556,-3.7762142480506684,9.512428922138993,45.05040291104876,-20.58128081999645,2.6875657324732973,14.873780393407905,-31.99584483532216,-6.964445989431806,8.966443511426576,-27.81382185377743,-13.838162209026693,3.575775677234571,-22.1581871597731,9.096761926656505,1.3698139991032097,-6.454787876349961,3.749852583502282,-48.65624890714612,-12.574969671150766,31.273756791921663,-63.854054068237524,-2.7827761325479834,36.4900828966694,-61.94849718148521,6.226529434051486,36.742125330125944,-80.64948171792774,-2.0872932418194505,3.570714067510557,48.221587161054146,10.23479072113815,-21.233763968033795,43.02323920240868,35.98276561958492,-31.838044034040895,58.15152979515511,35.43451332675958,-33.97583564864641,67.53388855634525,35.706186211049825,-0.7734665624330552,3.577293669870965,8.431833503413483,-4.433770325006339,-48.01875689274988,7.7851831196949925,-7.795285469185959,-83.37332605231981,0.35793251904078005,-0.48441810096221616,-89.13084204368316,-4.298751525332354,-22.80441572226913,-91.02107726026195,-5.579269123459213,-26.512323778182243,54.960382402437396,36.67516635719131,-17.56996423289518,6.948471788767975,-21.289094244537377
149.5213408082352,129.82750872638886,-87.86211809050867,4.186013262652945,64.08539267972132,-7.835556264877567,2.7342933005937082,63.20268194334882,1.8874973187514286,2.6874543839296883,13.700784809550917,-4.207085879130152,5.764072790563154,44.553070121266344,-21.258807289164157,-4.251407112946065,16.58510412108066,-35.51490264256885,-12.009549499153064,8.764845567266038,-30.466398440806998,-15.56963145339085,0.42358153580235447,-26.180498952744394,7.586425154355247,-0.5904686373350234,-7.910674783385622,-6.883092281287994,-48.76913634409584,-12.167223697983175,22.905074718153628,-60.64753136671748,-5.758060683804281,29.63649038467703,-58.99979475402454,2.964491521328568,28.865637347493383,-76.81743291985644,-6.955932178201685,6.885099774460918,47.11596262888005,9.32012697394847,-11.108181279707363,47.43916487469628,43.37261613251462,-22.264780206703705,62.303053228198294,44.246342399463295,-22.74039291195873,71.885063040999,43.07438397834531,2.1376266112126943,2.4203177624175805,8.490138741409325,-1.6470781257063587,-49.43491674881176,8.216661637267634,-4.335352703879924,-85.03553883438697,0.47418033505110024,2.641554026381927,-90.85846388957721,-4.440990775938697,-19.606225402025544,-92.47528423073031,-5.227435961539403,-16.16585423129597,59.3833249060694,44.59514297676415,-18.777714920914537,3.1702773130272894,-22.97436876809271
146.59472312927284,130.73189457247327,-88.13339383926147,2.760019288068955,62.8176149265202,-7.564601104558569,2.196135235020477,62.04579726214608,2.316738721096588,2.312952072500198,12.611106461843296,-3.880286741248905,1.4982910404753778,44.31680032083095,-20.370869358800448,-11.835768925137813,18.901042457287005,-36.65450930252536,-17.42014575297863,8.763989234840986,-32.400164455248124,-18.59474967300557,-1.72261727022951,-31.6940486221571,5.924786730571052,-1.6732630506163046,-8.61646314171849,-16.46012673882272,-46.879598172138344,-9.522100209375086,13.195629268147117,-61.07140868886104,-8.330494665347164,22.320178220756898,-60.14989352193217,-1.3513852148173797,16.41959808057111,-78.03119752918292,-9.467559581945228,9.965712366951422,46.46044918736928,7.99558970619651,2.43397442296684,52.73590024311297,46.84568283623639,-9.343833336380511,66.92971356925557,50.42116861211892,-9.972254148891302,76.78954542052729,47.593137681389194,4.637950362598224,1.6761620182362749,8.542996444161265,1.6858323791864962,-50.663487403142256,8.604163861412133,-0.7428066019041151,-86.51498627709277,0.4192302727138739,5.62959695042188,-92.26407278070658,-4.6248342683125765,-16.617619105371322,-93.40733519026071,-4.5369266619934905,-2.8759676602194455,64.27120818594743,48.933180019118986,-20.514513409330696,-0.6069601588417659,-26.86221633726421
143.70518541503327,131.1960445107012,-88.67954851859285,1.5188953430348207,62.24227144735692,-6.673132376324007,1.6601117440709101,61.64772878394563,3.4340923965398296,1.756152338259309,12.13436943123007,-2.7924758580460347,-2.389954517572863,44.497659729023184,-18.136970190791022,-18.509394986040896,21.070785086204722,-35.103665644931326,-22.8698811192162,9.357137134379112,-33.67408245758023,-23.85284314832132,-1.2999166628369607,-37.86527405313157,4.4867303403835255,-2.1213741769547747,-8.752201588948225,-23.225894870967053,-44.39681443079502,-5.292631272069992,2.244866646605358,-65.94125239260825,-8.910076834772159,12.671465755938698,-67.44752729861003,-3.7575042942669006,0.4751735742468628,-82.92802781942443,-9.482340948750597,12.298414333896575,46.35258937245888,6.353656519665831,16.8105050114605,58.20394269000476,43.69608364208258,7.082157300962555,71.73499791832258,52.46455558669216,4.543439745676011,81.82223120472828,49.07288781371154,6.688939042666432,1.426256582865593,8.558818145424533,5.068923405366263,-51.101003762144025,9.01373425790663,2.7145983742454907,-87.08921841028247,0.9886017491759458,8.372653994295595,-93.02728334129282,-4.1515499099229665,-13.636783852962031,-93.87651860505915,-3.3392390806903003,12.189361736770309,69.34258281389944,48.33821379100505,-24.08803278093452,-2.328777330144577,-33.00398994595942
140.52651710494575,131.69486915423687,-89.37818778966573,0.691458956508961,62.12878995215746,-5.486628046844843,1.4082342445315934,61.65616277387564,4.813896831222124,1.6838466287521328,12.090806416859934,-1.135061415219722,-5.302138559246629,44.70142203091113,-15.369617857646908,-23.194923098488907,22.621952182499058,-32.758065044995924,-28.189434880140062,10.860938526517481,-33.93348540784541,-31.498071720240272,2.0253405994170737,-41.4366268514794,3.317935243969469,-2.1649718575382337,-8.505039441331483,-26.056770745628164,-43.010477578508024,-1.8484775763868393,-9.231862936176677,-72.56248942915136,-6.639575401321021,0.3211233280537644,-77.76704677416399,-1.8809279547593556,-17.07286809907615,-87.55707261215021,-6.7038124754782835,13.59912917945826,46.67818999754201,5.127706635280702,28.282841644275738,62.687720289521835,35.158622978286644,25.202249268532118,75.51364942560838,47.679977226089065,19.766325165144437,85.4055463298346,47.343752967621874,9.012652386068503,1.7014447949273577,8.399245684124919,7.873903013655717,-51.12585103198974,9.539595525494407,6.2449918803874365,-87.49745810503724,1.8937976036914446,11.522855792509109,-93.53901959183156,-3.4573906152448775,-10.32399526407118,-94.35201857837755,-1.8297244825394017,26.537897103140192,73.4623471914347,42.17516032242382,-30.254794433324616,-0.8459100926090233,-38.089381607856765
136.84496706964967,132.36539861581142,-89.99662844753104,0.5429001517045688,62.070487624378906,-4.350745546364514,1.5608127415960662,61.69334846224648,6.168939097675394,2.5059018698368605,12.186883072738212,0.9010568499089827,-6.300351245645977,44.35378423202882,-12.84325117017192,-26.101405865682164,24.27876406041685,-30.395526680437303,-33.49020076442487,13.835942733470826,-32.85906387966066,-40.062876049531695,8.071095973496314,-40.86783530978597,2.6361324131289283,-1.6590581322056241,-7.846896623402515,-24.595425255474048,-44.17996620693237,-0.5931760909014079,-19.907157092982327,-78.87825183789849,-1.7755008548289406,-13.027419957528695,-85.5841798593169,4.001765196053098,-32.211467494355844,-91.55234072368613,-0.5278656833886956,14.326280837402797,47.101232537832054,4.505037939720737,34.68198361134115,65.61840261918789,24.894854738034695,38.47719730478446,78.46076764303808,34.920795584018265,33.76314759165689,86.32439525822085,41.82402604271139,11.79022254640964,2.10001331840847,8.145543475832305,10.270052233915143,-51.16246733513409,9.879394122504403,10.034723503471945,-87.93355082601937,2.578657769850313,15.123990478930642,-94.01105032065166,-3.1075976679261164,-6.681124684602682,-95.03138974082539,-0.5292528569804438,35.87839418456435,75.93080906138056,32.161418711557204,-38.53745240694804,3.981702014178266,-40.155039613324476
133.3160368765476,133.0432925004099,-89.92497408333244,0.44429413971926124,61.938904721217455,-4.06692327716753,1.8239500335909906,61.510673735636914,6.67944983224521,3.6242162232696904,12.272619271738005,2.325727329645225,-5.964506633733888,43.177511754838854,-11.735938237640429,-29.313154651273788,26.382094417116573,-27.57531073728862,-39.315032551513525,18.735632672373676,-30.52196413151854,-47.32864049104734,15.6064267391258,-37.79206011650681,2.0468577048163534,-0.9955620383311405,-7.536487576493744,-21.42737495949516,-48.21954786665426,-2.0223587978502717,-26.909602835594498,-82.38960985814884,3.3203809887111553,-21.772622928874394,-87.87857863780711,10.375808652713484,-41.26855345659712,-93.91750330477657,7.6030190522867915,14.644710048104288,47.62091004559799,3.839118263420484,36.61128532924561,66.79959599090174,17.399351825485738,43.00429880488167,79.48747912328841,23.563747463077107,47.15932113986385,84.13260816568364,32.98393479440676,14.006212602127999,2.263377983299054,7.294155555022939,11.317731414082946,-51.34210079075173,9.882014139417663,13.104534638965001,-88.17967702846039,2.143359351864718,18.19154429055013,-94.19522966694142,-3.8941382615180298,-3.2660657783484277,-95.95910377322416,-0.14007907523322716,41.279243500303195,75.8695950730356,23.89976870662127,-46.681455019999525,11.234087309309047,-38.90566324565539
130.74673776988305,133.58735191487455,-89.8132023853374,-0.31137984615539593,61.79052655390522,-3.961119187116199,1.392123194575976,61.24309049875605,6.968869380893937,3.9643728111198406,12.289315659607567,3.345941112543038,-6.30831607140595,41.595201254024076,-10.924489156476099,-33.39038611102813,29.001797576109567,-23.90648271349427,-45.514367155981596,24.61895799737609,-25.82765011813364,-53.87494053690038,23.06363938030059,-32.07731972196072,0.5725807037995885,-0.6653836351092113,-7.452257292139212,-18.23400561283741,-52.197742077537434,-3.102636619338243,-27.97540564849338,-84.24708172515818,6.256855833397044,-24.800701289047854,-87.47378751744654,14.99215426528452,-43.12806543458809,-95.63256126538072,11.013411462371549,14.316391312644237,48.14162242744301,3.901184416845223,38.18497113088527,66.3086460296796,12.200230121830941,47.04176432705029,77.80723748144028,15.23913670978919,57.486304049016866,80.23017271145595,20.92260789862741,14.616255287093438,2.2782540884267375,6.571056506291367,10.818657594527012,-51.7037898865598,10.445802654046066,14.801373134495881,-88.11546308211713,1.0218458747935761,19.652722243113004,-93.78667088634246,-5.790491939343397,-0.968492455639319,-96.80568720345528,0.21843608168094814,46.01502202321527,73.96927341243155,16.19170763778117,-54.567728811713565,18.51977004403513,-33.362256185484746
128.71396536909594,133.89249174168884,-89.9419500980248,-1.1428953506479127,61.23204421110163,-3.806303465029461,0.4760684535008294,60.814560902663764,7.179325274093422,3.5004695056571205,11.9079082693003,3.7819681477622793,-7.094047071124809,40.37296645593903,-9.80347567089544,-36.073800670198416,31.66570964232801,-20.11274088898253,-49.07398466184918,29.65275069137965,-19.514629921703378,-58.59837838490277,28.767514378265112,-23.831434981157233,-0.9571179255332348,-1.0823679780873627,-7.382575949073189,-15.32204469035418,-53.78353655062975,-2.7006181730363448,-25.458254462094434,-85.63437720347792,6.8034057237410535,-21.731064058753308,-89.69033460368236,15.090273330703383,-40.78676889250148,-96.56622987184004,12.150797632488038,13.762434248995984,48.26028622957633,3.833086941266627,40.13967808078727,64.6555680212141,7.856160967760677,50.378367112100726,75.54279838489092,8.365634777016353,61.831836979726134,77.31231102003545,12.228567755361647,13.8889285230253,1.8030945853034297,6.173582525439481,9.353849161808249,-52.105131510264236,11.054616936897773,15.217455224739316,-87.13964823883221,-1.180302820580079,19.464000765350956,-92.16898873560004,-9.01553353365828,0.8429249972015711,-97.3120424480039,0.12116601712101864,49.14705637195631,71.85520527907906,9.865221809960918,-60.49439716145907,24.46735233788774,-23.51248020004835
126.64606690002893,134.24797309428428,-89.78383554512038,-1.6502557347633324,61.00180810914799,-3.956646710120117,-0.037369250001062504,60.553070770592356,7.015857656510251,3.053532578690441,11.768105441903764,3.9088507443784968,-8.014211663823724,39.76896674240449,-9.147063046333116,-38.094098429119484,32.38905111503309,-16.50810085690752,-50.76886756405332,32.689802397733175,-12.486297053839223,-61.17655789060703,32.638082276925516,-13.878123511710855,-1.6007664115680875,-0.7079097512303143,-7.499705043374394,-13.723551454830762,-54.43955462314826,-3.3299899887657682,-23.71741893371231,-86.24475640780298,6.168182117509294,-19.635716092256672,-90.19765696445748,14.456119848737595,-38.78227293985141,-97.16824249685654,11.971118935226157,13.462131066632484,48.167582021684716,3.1450698894245606,41.28080654637189,63.051609267929834,4.613333786340751,52.486492523682095,73.1075998614205,4.443439274171836,64.3721959281227,73.98415940032457,7.161412156615977,13.109680907095786,1.305074109661629,6.397161775197485,8.300200837950358,-52.59663690632792,11.192881087491312,14.709275271775404,-85.7711475335877,-4.458160732489691,17.479524153422634,-90.15157962307573,-13.361146245662738,2.852680987825616,-97.7623669065846,-0.5141659434923624,51.12213797287624,69.4508479603906,5.992520380060613,-63.41229731789945,29.09319973656883,-11.711277983128957
124.78907420584436,134.48192087830216,-89.43742877378769,-2.1322209474026113,61.13335667039982,-4.430109932118393,-0.2938993602897718,60.53223519552302,6.481923272027396,2.4788875106809085,11.987984860184415,3.66336798654862,-9.324040724046785,39.47239734217188,-9.076195345974023,-39.85364003972604,32.29306124447627,-12.530427741118437,-50.65196178638705,34.36234403676893,-5.004109056067804,-60.96020449418624,35.766536824043804,-3.3368606837305688,-1.7674720716725603,-0.04209730518209254,-7.920885651976467,-12.688017256558535,-54.542592710879354,-4.845256892675783,-22.11499557647126,-86.5519485851639,4.570317624097666,-17.886216259011146,-90.29951943127608,12.899359333231722,-36.967663804708515,-97.54769916042537,11.014064241994905,13.099965687503213,48.29317570234407,2.046612320296208,42.02251701654944,61.4578884545954,2.7928929928106294,53.92684387588966,70.61639799783862,2.0678067377509963,66.01553851408612,70.4494767914976,3.9350527660911503,12.107759540794872,1.1133257299431323,6.8322484975554945,7.415606775093284,-52.84087897976352,10.688071790244981,12.939021128769435,-84.69961180942778,-7.751393099008552,13.787399742899927,-88.4784136405897,-17.420948139174012,4.454752074536415,-97.99882397087107,-1.4570529340266107,52.37923272982718,67.04495005472495,3.6283346057156693,-62.942640402075945,32.656356271929006,-0.33954513580463086
123.11992783854811,134.55934979363047,-88.99111360189204,-2.399685946142939,61.202964325583814,-5.310833988748312,-0.5416849757199361,60.76290691942564,5.620249492359938,2.0119750349279517,12.175188064793945,3.1891508768573362,-10.455004866798452,39.291861843031256,-9.172039002971665,-40.5805895049886,32.304854781936946,-8.982427417885962,-49.29056354062016,35.196053821444465,0.6155313260003146,-58.82819342362121,37.57081411773317,4.425069549566588,-1.9010535224919733,0.3708167280070324,-8.642208635412693,-12.054356703881677,-54.29300730995529,-6.099603021041118,-20.831452617637122,-86.52786752013256,3.562853186224168,-16.440552491874534,-90.11498829093705,11.84515443580459,-35.38224099906304,-97.69901248434036,10.17390499251973,12.795860874882354,48.15668954508963,1.4809929740557253,42.45425643084901,60.122739098131284,1.9907015295643822,54.80084362324131,68.70630854443976,1.087284721670839,66.89730458729045,67.97993358682223,3.015282419569944,11.342091937649284,1.0598809553129862,6.696893635013625,6.186506114407725,-53.00568737470333,9.891925161741257,10.630340056400737,-84.07210483287714,-10.181444586628794,9.613127439583074,-87.60540348672636,-20.066745100554062,5.5876472352675215,-98.03111478359429,-2.4326156102735954,53.05414903373268,65.27309603790582,2.724596096146996,-60.43215402416178,34.70950676455307,7.8558956989312145
121.6901194476697,134.44986026389176,-88.54137144247774,-2.621863643821682,61.25144331810971,-6.165232728404446,-0.7288246585499003,61.05773518497881,4.779494802893528,1.5500134995562405,12.284287177660792,2.752258401507319,-11.168448163039482,39.250072359075375,-9.384922727843673,-40.948390761013826,31.848791566831167,-6.575010187190093,-48.208127417099526,35.46166235028102,3.9208328214920383,-56.97625366488866,38.17949385395769,9.048701367184021,-2.3417425771117153,0.6777203624705025,-9.321525098664583,-11.499035668897143,-54.12356312913272,-6.894122344123043,-19.5551479271367,-86.42978065995902,2.978193458282293,-15.029275930094599,-90.09533033885513,11.29292223682948,-33.93509674620678,-97.66470868394356,9.596249430604967,12.50570583530425,48.096083144780565,1.152563901334629,42.5500255934803,59.48806848612587,2.2721617465747954,55.0870654777343,67.78128163375759,1.7705446986290223,67.1383612106199,66.76408021597605,3.8969291765822245,10.853870847613141,1.068422795602086,6.187983480653513,5.183618183916382,-52.930331067855505,9.088798617128516,8.75659367818576,-83.71258029661458,-11.859706158164435,6.214687286018363,-87.46139446323227,-21.743286550928516,6.512984909686739,-97.86137491899396,-3.3244921143102344,53.219993177708425,64.36057353417951,3.312528591519877,-58.05290376291645,35.57538529236033,12.865331274168124
120.57720571659662,134.2437464325909,-88.16644528196395,-2.9182555182881704,61.38825503115794,-6.788198687336727,-0.9456157660481139,61.34883726586898,4.142453256628847,1.192391984494427,12.35052812732777,2.330496487590216,-11.835064697425462,39.17886582956526,-9.573618560295857,-41.19532612218659,31.050495906882986,-5.716800119460693,-47.53847905120694,35.03930673895662,5.329377181396243,-55.69043884210749,38.00667405379319,11.15750543199486,-2.92573330500694,0.9331836033118021,-9.739739332678447,-11.544728661161525,-53.72794727296572,-7.543599078044969,-18.766799211367857,-86.19386007280585,2.454770864525576,-14.033123931973181,-89.82018727841553,10.713851691799611,-32.88668784472827,-97.57035598795983,9.159196027275062,12.154844725713135,48.258506828691374,0.9806138575047765,42.37649523999477,59.363451098910836,3.2562255887339875,54.9540866822654,67.60340644817005,3.574213927563674,66.87167574513114,66.48611469015826,6.16643681102463,10.38857086541603,1.0004003666024879,5.654371868249873,5.038638262025461,-53.08261971442116,8.296448138936551,8.520215968727248,-83.667063844501,-12.890426336563314,5.530205684761304,-87.58084686545081,-22.637889850651117,7.450044713155584,-97.7034902149547,-4.033062752233128,53.01159588829971,64.13886931350433,4.934520838237155,-56.49169163908638,35.53335500866748,15.122236465853092
