center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
224.28759741867978,115.00631248893991,-37.58467962305573,1.3103226633182197,70.02299766701053,8.910300101034421,2.944937553051111,70.6704725787717,-0.7740157572710535,2.236528296642884,19.97056411544035,0.8220335315367955,9.689310240653313,48.139650493783876,15.960152314445526,38.21658737123793,31.500935615215084,14.855772167191589,42.673822498723624,30.62611207531506,2.1448676306243826,49.46995490376408,30.35664987142684,-5.452798663039528,3.7364461669367364,8.87190378381103,12.232733195883364,17.93744668509471,-43.91545124783436,22.189432239961242,25.239916002230494,-77.9913774420904,21.99427871591998,22.857909247275817,-85.79803604609907,15.308410185964709,41.37211391847499,-86.79094689375952,22.781166717810898,-11.629796876036117,53.15051450914996,-8.960427831842523,-38.18148669725264,33.024835708828604,-21.764833723489417,-49.060079292162506,27.53848679477826,-29.68478381839843,-51.41869014807022,22.536197311882006,-38.22260170167433,-6.429797112242611,8.401981399089339,-4.706659904171417,-18.74085450139167,-44.15155695745342,-4.781262323845166,-24.931727554212703,-81.21807985631341,-3.9176652252374113,-24.9340142117112,-88.74153896927996,2.6619146682467205,-15.976635475106347,-90.00472814203613,-16.798979499517895,-44.65955426724017,28.095672348780596,-29.467134291401184,46.857286688345155,29.463245992903367,-8.7154983829367
226.59907969937777,115.5307553709701,-37.601360193895715,0.6483866166090586,69.51320803913663,9.160755174657409,3.0332939963194594,70.1238403628014,-0.9562278480059591,1.943322519312187,19.425647247443216,0.9722288247676035,8.21621406798753,47.89459297440142,16.68344770820157,37.137396542501534,33.179667576821664,20.839872264755474,44.352992669837406,32.62610304376636,9.651170889765583,52.66274041566929,32.844853005055704,3.7970787008682634,2.681321358065283,8.122017443456338,12.311737786764088,18.889194623008805,-43.64810356395519,21.873646011061286,22.40769488890409,-77.97481684659427,20.91710777293006,20.730862243152632,-85.1698238285779,13.209013687107683,37.12051708150578,-88.04065544568049,24.494228272697615,-11.010655096552977,52.6704730017452,-10.003620529873302,-35.85023223592971,32.61159874294834,-25.873940688248638,-45.845785090081336,27.28982959063348,-35.040914479519664,-47.29396574680868,22.625353635034,-44.0501074243962,-6.365742264546828,7.912962219540175,-5.282632383507355,-19.282626494038333,-44.467864345473274,-5.906159637169624,-26.216752658386326,-81.37585376062731,-5.145093247874854,-26.596571853450815,-88.92308838545985,1.493681200602134,-16.94173185956522,-90.12787199995924,-17.86358206958037,-41.51185330604357,27.923413891813706,-34.35583214014691,50.90299592128478,31.77629639942056,-0.08828284676962689
228.92158690007153,115.97643696044405,-37.37137140928721,0.20231303243063703,68.99729350609412,9.28600468830367,3.202175426149437,69.6094433901853,-1.237701751078907,1.902545031464088,18.857764138058716,1.1352292428548563,6.795435878599692,47.74362443720565,17.299053887947615,34.55690300813927,34.737058233733784,27.794986494617575,44.29901827773392,34.59387767046423,18.848104567825324,53.758054464248644,35.21630417431373,15.35469075142614,1.919838588055069,7.367382176741518,12.191264898540735,19.635177743844054,-43.426739632073875,21.437620187344606,19.275839814430046,-77.62203002633558,18.174542425237618,18.090398249122373,-84.07315564986939,9.466643990001995,32.143652105498944,-89.17879140041833,23.37675622611664,-10.288152924437075,52.06653081221999,-10.972197438789388,-32.6337475437416,31.827338090361952,-29.72473172032832,-41.29448912475441,26.64507565671578,-40.14146761018649,-41.591606039885164,22.61354817476775,-49.54053340985007,-5.924579478378852,7.412119728377143,-5.872164725528795,-19.5011454499793,-44.627464929831525,-7.250223846805619,-27.411749685545377,-81.30630610096757,-6.561791982494897,-28.20374471556498,-88.89969667822139,0.13667159611396862,-17.895273032897702,-90.18643003938747,-19.15001877807785,-37.11395050529968,27.404920690972148,-38.98832924018331,53.01798726690696,34.04563222876865,11.07675097101303
231.37864035535745,116.28351949424575,-36.97170636365462,0.11630378737110902,68.31146662914696,9.029771721735967,3.2859516288382515,68.78074275246304,-1.478288223748482,2.271943269010466,18.035598481183328,1.2774402214091063,5.324396236984299,47.32467909693613,17.739001717028312,29.973968065901087,35.66295333723386,34.863860110610965,41.653494169748484,36.34754846953723,28.964859236197857,51.65066762544576,37.51575822807348,28.16388974636839,1.4509438080464552,6.395398405227874,12.167147080266862,19.4798654295657,-43.93281608707361,21.45933036591076,17.81311730858329,-77.6476769509253,15.374169430058487,17.384792889687887,-83.78994673500475,6.037024699001666,29.558484653870686,-89.9504392610157,21.169912008737278,-9.13470535214108,51.0612713736622,-11.705015300490745,-29.152804047764363,31.731222078954435,-33.49095922698598,-36.07098847089696,27.714944088641946,-45.62254808086021,-34.802705433074266,25.004433381690447,-55.352985357280915,-4.817864823687623,6.634573335348908,-6.541636149147475,-19.323887273788255,-44.949499656436856,-9.079185982697814,-29.17957996826503,-81.1149791901878,-8.59951530348453,-30.270772343620948,-88.7957868435271,-1.8248032250296014,-20.26251718331414,-90.55724659740216,-21.171065549313724,-32.12851755774374,28.386855627433757,-43.777574059248934,52.12112207470539,36.37061420802621,23.861225871511863
233.85636694013775,116.49891169080007,-36.346890853083934,0.2155064696273734,67.84360312968265,8.70589793959189,3.5266403372461976,68.2447525001982,-1.751673975253712,3.0522025001664113,17.477061227723457,1.5899949911207725,3.551587043410766,47.212613938757784,18.191476880635747,22.704013273014077,36.22690252141441,41.54729169997614,35.516425009289726,37.50373104243289,39.033830588500805,45.429563762626124,39.01198795290362,40.90529921880078,1.1773781223054325,5.734207529920808,12.25908819192998,18.67881022461998,-44.762697610231776,20.608518589975272,16.964980675856914,-77.85911913534662,12.087207440313781,17.421771621512057,-83.55017009609753,2.4676186501474353,27.563797384988458,-90.54915635529514,18.710420441853795,-7.605659715408998,50.162294830296695,-12.590913129402587,-24.499771972566556,31.10019984332931,-36.74982691343256,-28.925597396348657,28.277466284503024,-50.341132893691494,-25.666687142426753,26.896082404439202,-59.845133937050974,-2.9723773204521993,6.04858652572801,-7.085364023832005,-18.114821093193665,-44.9954688115804,-11.308710471917465,-30.590857889631813,-80.27293005632335,-11.117782344725995,-32.15308435685276,-87.76672494111826,-4.183385443629927,-22.54613195411978,-90.81307550200533,-23.542452535082713,-25.448667751953895,28.84446402584554,-47.71574731817486,47.06052441301119,37.83654137912257,36.90475554762516
236.23586921741537,116.60985700252851,-35.47876666419494,0.5817886168215498,67.74751252449595,8.34950696138841,4.032072777532402,68.09413395808757,-2.063863870538629,4.319918240261019,17.317245791623407,2.324624266293565,1.4169691884262399,47.74573685959013,18.544269817412747,12.301721729990447,36.02692168587704,46.65877620107298,25.317106770014504,37.54613075666908,47.49573368820464,34.50356347388673,39.19358365203898,51.73735411109686,1.1469479219072243,5.529709627036207,12.591394151155416,17.713674798657326,-45.54448638378421,19.600407590597293,15.06613738808266,-78.18827657700804,9.634177666112357,15.47213040078081,-83.80876127177321,-0.11507897930322297,25.35404211586939,-90.90310051349533,16.242002954883077,-5.298786768865613,49.35474079860706,-13.520753469521011,-17.98454058654733,29.882582029598545,-39.40909224212052,-18.97917203349027,28.089474849756627,-53.877381404111404,-13.439271192359342,27.944014826319655,-62.33434711583597,-0.40527394812031803,5.886679395997653,-7.162141861191969,-15.001322543710865,-44.83547896549127,-14.167145764893057,-31.05417272752085,-78.58126552965824,-14.323273026373531,-33.46179917626755,-85.42447343128104,-7.130937665515612,-24.578116841654403,-90.95778649780202,-26.06608515871427,-16.277076191073384,28.568771167007156,-50.434835909977934,37.083275378218886,38.0251737626857,48.24180779605484
238.73898363457548,116.51433966580835,-34.72555658718568,0.9809589679938142,68.05086368914822,8.164726807070407,4.558125458939013,68.36955573060379,-2.1838875354736498,5.494039937114005,17.634347282906663,3.597381617314663,-1.0927166747691697,48.86948886479747,18.5652385914738,-1.050020433501004,34.941913130438024,47.969970983428624,11.293037987168226,36.05678218078472,51.996720715171705,19.16765463143285,37.43260542881028,58.30705076938345,1.1186480142705788,5.703782538175125,13.271549235069196,16.29161348428225,-46.384982871536074,18.88964203608441,11.597131082177357,-78.81086187059208,8.65969353298383,11.081924612841199,-84.36185439599059,-1.3347305622892076,22.419963167194894,-91.06092610907608,14.102091421335947,-2.4578702780383814,48.789322102916934,-14.12075041243624,-9.140797115624219,28.1051207511622,-40.925311252178176,-5.523855943035276,27.162963908345958,-55.01607538073808,2.3439325769621107,28.047375069375715,-61.182336190921795,1.9855791893933425,6.263277518104913,-6.554261400077394,-9.338666555918929,-44.598695891063606,-17.390766456173548,-29.653528452240046,-75.87157949411218,-18.251884994842428,-33.10060128888232,-81.40502942572869,-10.681965109102029,-26.081741837597466,-90.82886742386061,-28.586624620141492,-4.110526007500546,27.593858765384716,-50.87850421570957,22.443902901258472,36.50977982872607,55.41446128824272
241.67895386242722,116.22417630853363,-34.50147786921676,1.0027102313174798,68.50843417731905,8.334493773262901,4.701512588166862,68.78326285746867,-2.003332047849475,5.58854317821377,18.1451795711295,5.173068955723749,-4.309957053442828,49.894599255544165,18.14023375775819,-15.817967722258665,33.36355543151549,44.07107995112043,-4.852370023001615,33.49977164030084,51.153561064053434,1.2260620754074054,34.06043134299025,59.167536624245656,0.23715368733640307,6.066599844793357,14.116721206132143,13.644285439084037,-47.266441110774295,18.13820134167149,7.591639862735169,-79.28806835879118,7.732662158475088,6.358904893926203,-84.75647993830275,-2.4136577613082952,19.08235086833967,-90.94371365974818,12.136381488896333,0.7762275046320344,48.61523123744069,-14.216294158458487,1.8519365287565357,25.94583387481171,-40.0565734969136,10.877478667726377,25.84769103373202,-51.681257249965824,20.489883159842257,27.72554854521999,-54.16959720462576,3.5616028177612815,6.81865516692785,-5.405954011543426,-1.9122748983820195,-44.492845230740514,-19.453387722589042,-26.040881335419172,-72.45458955443347,-22.45301577083677,-30.75703511441695,-75.67974993009697,-14.80654749840355,-26.013621475177032,-89.89078333771923,-30.42523850194045,10.447618574418824,26.261859380082544,-47.33274210991529,5.089635905593674,33.3478771923527,56.96475894405761
245.3011883245152,115.80050936288774,-34.77995253597339,0.14219145199774408,69.11369938977225,8.443596696746992,4.523707763692093,69.35209384618516,-1.6339090501631834,4.387043232907919,18.649454980469873,6.452597998401922,-8.655600882456651,50.490130403483384,16.32204757908219,-28.807430809649887,31.251766219281112,33.19634980550043,-20.378803854448805,30.323700046130202,42.88501744641364,-16.63846278069964,29.735019337901566,52.229030187057745,-2.4445555475302285,6.57875236154026,14.239531750594676,9.233696313071768,-47.160442452863784,16.563815601399767,3.8422978934046195,-79.15139540948037,5.662506919974192,2.602071671917576,-84.59337580784057,-4.548226967887234,15.524749243039444,-90.58964107544753,9.921761238912405,4.483963644655798,48.899646612457936,-13.762210458767733,14.635598127987993,23.93454148476871,-34.64786351616726,28.204469017331007,24.66612135065086,-40.0333774191744,37.390130027633504,27.404727988576816,-37.33570482965512,4.104553753043449,7.394362256105862,-4.520549203150745,5.552426967108261,-44.528275867372855,-18.46756042470001,-20.187488162990718,-69.52341072133014,-25.320143100174782,-27.507017286894097,-69.65407828031647,-20.091560145578583,-21.481467320692882,-88.66966424388679,-28.313250066795405,25.6151357077547,25.06081463518878,-36.59121939335278,-12.304355148085996,29.562721324396538,51.0063380039925
249.09480660872686,115.52416028190952,-34.53587854592732,-1.6404698406765674,69.86881146807261,7.321257525054244,4.935080691098272,70.01490708457675,-1.379464067183507,2.2597912736152646,19.240841296768135,6.515496916419956,-13.220060869648394,50.83699837618707,11.962741565665441,-36.4133878492501,28.895418065662938,16.906565299341203,-31.20348090402766,27.443207335017703,28.378604777661177,-30.209863810219233,25.58103275496066,38.29466277038303,-6.32572273718942,7.272788712388412,12.4789378533132,4.120952284755817,-46.521399408714316,13.863229404728575,-0.08370051664845501,-78.8093620571649,3.166375137595776,-1.1586916932079792,-84.16255460240691,-7.084917340708352,11.788757198694693,-90.32767263039023,7.299379178070076,9.205975477565143,49.71011961598839,-12.210978210988069,26.38897395053094,22.80820604187733,-23.231121877693035,40.357982274583705,24.101474138354565,-19.504982550666213,45.898211731723364,27.564459792768968,-12.150418781779855,4.406638424211115,7.862941314306913,-4.252457626513308,12.132696674985313,-44.589437698901,-13.913935579551275,-12.823582226027938,-68.32055799892957,-25.35018401059649,-22.02083557619486,-68.04792334655434,-22.212146981402917,-13.187587539347485,-87.12205307085485,-27.746832354990755,36.292159958534825,24.496880988008797,-18.410999454094764,-25.7713851875034,26.4212748632662,38.44842465996488
252.53297882304125,115.65699730854112,-33.46942593135823,-3.6380415275156843,70.60317154134684,4.20955600544024,6.185623874562833,70.47162518206463,-0.3277366115223401,0.3244175207461977,19.823339508758465,5.414625589153921,-16.270995358024134,50.80350707298673,4.610157508222283,-36.59910727550219,26.65933012244925,-1.2461565599753825,-34.695401711795895,25.48494947453639,11.000242534641952,-36.13510473342406,22.805011359556307,20.752497267365907,-9.987787489431888,8.272971931570316,8.480634379998877,-1.341689860466114,-46.14127095255021,10.457228331184837,-3.8943125325278523,-78.80978739269996,0.12425112448114306,-4.5062754306519555,-84.07780344564311,-10.139625602948108,8.3124911354654,-90.46620965913077,4.295989420946199,14.654590922216446,50.6135151377691,-8.092854356871651,32.84464725136172,22.698201648492105,-6.596850539033092,40.4376036996521,24.637649955367397,5.579096639656166,39.32755169887107,28.33229080097505,14.591326709198722,5.569157761516049,8.297875016999237,-4.125909715974251,16.449218234559826,-44.251109404285984,-6.631913938323215,-4.294197197748758,-68.73353597890937,-23.46961035942917,-14.590792268234622,-70.67148548512966,-23.234164187301293,0.2572955851603158,-86.16342602730978,-25.10007129932111,36.78598026807944,24.857757004729976,3.590702900584734,-32.30405572327379,24.773681676472922,22.388829997160403
255.23481074474586,116.06372353839684,-31.839596788237948,-3.395058449998502,71.29310591051785,-0.14364633938928284,6.7696598069528156,70.9574314225159,2.459839243120311,-0.8031089618847909,20.433860475306425,3.908336270958068,-15.288241016905722,50.74660621783866,-4.4317035794511845,-29.44958406686258,24.773218060735378,-16.43035585872609,-31.03497585435455,24.68930784612791,-4.197032096008327,-34.88939540680246,22.51690722085393,4.950231519514276,-11.480386053997755,9.106138436655561,2.305204726717567,-7.109127348161056,-45.76235590424583,5.921906401405817,-6.954160234438983,-78.9672051088549,-3.6686160093865943,-6.653881932163497,-84.19802902503567,-13.54344534192381,5.440119312876407,-90.93868827865067,1.2936224731398998,18.012712023687925,51.44897803933779,-0.3215961540702885,29.99645314341675,22.956927910311435,10.43559322860946,27.011580706800473,25.618745673389657,24.23699067781955,20.027019033567722,29.41708968954028,29.729287278071688,7.629905247596472,8.637059971444728,-2.3694880636522555,16.930517195026084,-43.644271066159355,1.8933785942056938,6.11901417481154,-70.88118495160442,-18.966781179291665,-2.838648639365756,-75.27970290211012,-23.15667732990708,12.364209040598558,-86.75885764773116,-14.415624407701692,25.765167557569523,25.564075541021673,20.250923533756556,-31.950608910657394,25.175548428786257,7.48815119194912
257.3820557393011,116.58804662183499,-30.141051889286732,-0.37930533846501535,71.93134125097619,-3.526714869214107,5.109168489519362,71.52387361917494,5.578112669436878,-1.5117031369281873,21.127718817096795,2.5269672006537465,-9.974391172075075,50.81751106108207,-12.290990974979529,-18.25343730343561,23.317339016186253,-26.55903557457135,-23.440521774204836,24.934732157387277,-15.404996455611869,-29.909910946144663,23.928713802251213,-7.653275554337023,-10.067118919264683,9.77027912651531,-4.320051845725712,-11.168602115471074,-45.13983704820933,-0.5259718955985706,-8.31995479429282,-78.83227046272475,-8.391671632354631,-6.615462351095805,-84.30456563070754,-17.3891286435371,3.131959860177976,-91.45525354449809,-1.3106864264897877,16.944903539540455,52.24516793803824,9.053992846473825,19.99604662634252,22.79231852800316,22.72400683170781,8.585288956962298,25.859091462753682,31.462949354690267,-0.47266111283872725,29.93823017727186,31.14486888852333,8.89174133735288,9.043320336911309,1.6196659268876124,13.282146587450624,-43.482143733338916,9.728575460610164,15.966037987358732,-74.01705001602991,-10.08857870722821,10.939144791524237,-79.91447669779966,-18.158355192650333,16.91290452543334,-88.02404818042216,0.23764233610783236,10.273014910296535,25.7973400217698,27.49636911596019,-27.860989317079017,26.910989877155302,-4.6055027952981735
259.0869670518318,117.21655425534482,-28.695041450646283,4.061853000271079,72.3523554808918,-3.4937956095675893,1.3965771149981752,72.28117887706853,6.6178286550786165,-1.583801764007809,21.82278434006508,1.428365022726078,-1.1494019848811048,50.93713537739409,-15.99839041117475,-5.743924688297028,22.448005079825975,-30.346188780084702,-14.195016838256182,25.69083052465181,-21.76718812601202,-22.95185605235614,25.9634434895047,-16.68661290810095,-4.800088884796205,10.474402897011649,-8.9645582818479,-10.380396182765885,-44.21995946614099,-8.020921474280538,-6.425461780948338,-78.36773127443277,-13.420685253728818,-2.3475212889760133,-83.83193716580284,-20.547967363842204,1.0604611269903343,-92.15499940330461,-3.271776363790435,10.270755102140232,52.854711061410896,16.552840900494555,7.594669976469474,22.2055201563874,27.43135596966723,-6.732140715025562,24.856425073703633,28.612032579946213,-14.385207661333428,29.011289236161268,23.598620027220136,7.036820870336065,9.56312818173944,6.742133614560454,6.937209240822107,-43.7767926813313,13.590112926267123,19.670688391356876,-76.75969239227786,2.46768520544242,21.04967397040287,-82.92304045255923,-6.4126751081290445,11.17049090848301,-89.95202970008638,10.012317491950341,-3.1914230836451605,25.043097178502954,26.171037329752295,-21.80164028889428,29.123877130593694,-13.367119618468422
260.65217080146476,117.83797017114274,-27.75772088974034,7.076542254899245,72.53470933992298,-0.6316954688713756,-2.0530038500052195,73.03593574697616,4.921068418948088,-1.2284202269051334,22.40192428079312,0.6745451865611791,8.235856134012794,51.005723831136855,-14.543626723502085,5.816113556395624,22.307127516085412,-29.42163113295701,-4.903153741595917,26.83812466356945,-24.440615568736355,-14.805625424426246,28.23310888344183,-22.857544823214155,2.4557673732148397,11.013248773643193,-9.697289470883565,-4.7894416805342654,-43.29875646075242,-14.27545974198897,-1.5552050757187024,-77.90464370493396,-16.609157359806716,5.151128247492195,-83.40874299655906,-19.63806228736847,-2.1796244909142084,-92.63546691867586,-5.341850421913788,0.44570741072979914,53.27130070142457,19.624250840696575,-3.4620495759658017,21.619509413764753,27.673603109845004,-17.178089423287023,23.034936896515028,22.80238457533456,-22.574095410102302,26.881907053035935,15.011786228881665,2.1866035308993927,10.095891167361854,10.077027570680073,1.491304858640615,-43.96239585052339,13.494218478201946,15.874159561329341,-78.73359989081806,12.95416881284162,23.18727150562671,-84.35617405222976,7.108896664984357,4.406619451723463,-92.23431015207879,10.623998604797784,-12.950041898072518,23.6118713150343,22.016163653938275,-14.577801656357977,31.301812568218086,-19.270071935707016
262.7839070645471,118.26175483433732,-27.648424280052062,6.984272299296967,72.38749006729556,3.126144279876224,-3.7221511291041587,73.1493909112004,1.3691921116851702,-0.954640387503938,22.673932471710394,0.049668390030849274,15.091353157727855,50.78515635303629,-8.388562276834836,15.561875674723286,23.162401199565803,-25.51498019024808,3.935954286880767,28.54000389396359,-24.646457406546432,-5.5569967783331276,30.98804788320379,-26.786073719206833,8.437056116948378,11.210017790703635,-6.203857119949983,5.2923442137495575,-42.92791408141287,-15.892843250129754,5.557016072222033,-77.86484654981365,-15.461638615106601,11.521410117588353,-83.82227787138883,-10.765408172998995,-5.489274827680381,-92.45915396788912,-10.435177571883328,-9.858457719474261,53.323046837276905,16.83419351461361,-13.642592424327027,21.890950273573615,26.171491394012392,-25.026648309697645,21.320267039779214,16.995087786567062,-27.976110098627945,24.222910316436142,7.548639042665069,-4.1192534589073,10.271862765629542,9.607716275847697,-2.8349403078452746,-44.08062234996868,10.907928683609718,9.402686741076643,-79.45339950692501,17.046421080035532,19.535798120910165,-84.70968272652577,14.981973733503258,2.442790391643774,-93.57385352888251,8.168179810636607,-20.867228229811282,22.323790588167608,17.543771597268847,-6.621199913476639,33.51803487630539,-23.0130203308084
265.5257334699503,118.38287159302244,-27.788685573563853,4.900713625390184,72.15385673996104,5.304952019913316,-2.992054468986502,72.5878706510693,-2.033393072110566,-0.5010466905500637,22.218997415261352,-0.7441751715596908,17.63242921380329,50.18072665472037,0.04922772487041538,24.238613321276677,25.1628633513873,-19.475893942381454,13.178684919108672,30.83199575657731,-22.803228228715106,5.614735933357844,34.14539202257526,-28.398793333189964,10.558252105690244,10.838327617296919,-0.6154667757357899,14.22596803348653,-43.56880825125482,-8.442096200990832,11.302879001873787,-78.17928149301292,-9.891523122873423,10.271612995792648,-84.75124388216818,-2.4137613569645437,0.5857054912949362,-91.54406962511018,-17.691709980762223,-16.313388026032165,53.16665998347351,9.361960170566116,-24.00935524875114,23.831257323199484,22.269781328572645,-32.40993571557685,20.89020796017341,10.832851136882619,-32.64683930930599,21.86506742595937,0.5820688634123741,-8.721487472577394,9.835015555277845,4.829084834059005,-5.361126008616966,-44.3381154500908,8.077647111974368,4.105488989757218,-80.18139771836577,16.52706903680928,14.4617986261261,-84.89225286691122,17.624681469767747,0.3345932533852598,-93.8708295864924,6.152340566092757,-28.607271475179196,22.21882535132841,12.240599371846237,2.789385429089352,35.806298422249434,-25.118758256092093
268.4748881339756,118.69186030622889,-27.885095439103438,2.8537603040555157,71.73147722604764,6.212116090242801,-1.2696127202853607,71.88134079712353,-3.8744508306177154,-0.03938039624831735,21.561555803996743,-1.8038605369885334,16.06670657420372,49.403265426154086,7.689926095431292,31.593314373619993,27.74978815347295,-10.534430330081348,22.68308933621598,33.21102657897441,-18.228901700012486,18.35982671424842,37.0128019139033,-26.4522310896881,9.489318940263631,10.33406785273137,4.403961968185511,16.876364187111673,-44.12782845581747,0.8088742290920434,15.661074913638402,-78.6870213564082,-3.0945305757789425,10.035405673578722,-86.17917339785336,1.7169205315522267,13.92888926616055,-90.38540040763364,-17.30536728836407,-18.301437181946508,52.95412427803681,1.1607810265434901,-32.72216336102384,26.608959264072535,14.585311983959997,-39.27154336554791,21.63228415146426,2.636005219422458,-37.597150126033505,20.4231052136234,-7.50516834344428,-9.788834835274187,9.018896464193512,-1.3879144129572087,-7.858304565086189,-44.94975118632689,5.538450843222518,-1.8867884011474079,-80.75724910504931,15.344252596585465,7.571399082909797,-85.41020989583168,19.542343694289887,-1.9041490669692003,-94.30809008011686,4.065403137690056,-35.6486105813013,23.01169241204294,4.422874578920412,14.047368826959017,37.63975362188696,-24.920099346129593
271.3595918390829,119.35841945433266,-27.597047999703456,1.5310158033852792,71.14914824133828,6.105749553054441,0.1743121295184129,71.22362419105036,-4.713261704604359,1.0621189752507518,20.90601077726732,-2.298796569280495,12.273210819048485,48.88219365890172,12.237967961086568,35.566374959846286,29.907238715751898,1.378009288627311,31.152092711741656,35.314835736200195,-9.486844548748333,31.06038159040196,39.24453248709193,-18.817125169300652,6.604945878875865,9.758408940771087,7.406076095796886,15.937000139535302,-44.668598025657296,7.766599975057045,17.556330501350338,-79.09299371999425,4.965933769129421,10.275931670818766,-87.03770199288341,5.148091971580957,25.453386237907626,-90.43520976879175,-6.788528243061249,-17.041917741567374,52.79924093716582,-5.487584008537947,-37.81800297283879,28.377917729937426,3.346018181270569,-43.73199138074325,22.954679424185287,-8.82670080494914,-41.24319413943805,20.723321793151836,-18.6173020527467,-7.992648926066545,8.35828183744504,-5.94731041278012,-9.783013338727853,-45.45683976553474,1.359431159646646,-8.407787407437139,-81.46917939737071,12.06696685016247,-1.6637408846893003,-86.11512805700883,19.666256301231552,-3.817345770862361,-94.99162231783697,1.8706622686172862,-40.125263861792476,24.089163248596858,-6.783391931738576,26.651472402445194,39.13014995677221,-19.778078507694566
274.001301565328,120.20373535461779,-26.989681569242823,0.9300948184463866,70.57506822169404,5.681643690470379,1.2907467346411403,70.52762724779846,-5.227628648555479,1.94479217486873,20.37836622690735,-2.261338828840836,8.475701597893476,48.557228598436325,14.61642013103326,35.14996235696382,31.516830072604044,14.833903974583658,36.28420403929278,36.822286429431955,3.058211851553251,40.74475661843399,40.71580011095244,-5.376069499278543,3.926633419194788,9.041120990251276,8.549795593784541,13.618832827487614,-45.365435964444075,12.689631040110473,16.158892126131157,-79.68749482055746,11.526786957201947,9.957738182949525,-87.79679401390982,7.62505338594582,29.43984126774339,-91.02195421612392,5.9203540705648106,-14.569315599127878,52.31587120828988,-10.257837622029028,-38.833936117679286,29.16122125374209,-9.288118807540112,-43.75842279406019,25.091001271024428,-22.33843940350686,-40.31254922628332,23.047112834067622,-31.74689727184905,-5.57486331757706,7.971774371863338,-8.809303056533683,-10.4988220616752,-45.93213285431842,-2.9603680659924594,-13.560451784998463,-81.96837098657113,7.3474747584726225,-10.333894131842644,-86.4799800002041,16.966316361052236,-5.543397556535622,-95.84577011075896,-0.1640732393155977,-40.34463654210346,25.638427517584205,-19.863668289665263,37.53075234266388,40.129972952277186,-8.470847199745602
276.4033616037766,120.90743761930533,-26.325541859042744,0.7557829761122603,69.94933255750294,5.2874899755934575,2.1515405097014764,69.87516869366597,-5.571622414870145,2.891139088432,19.71801509625745,-2.0559010088274876,5.18412293424254,48.301306464703934,15.74529806346709,29.524197259379015,32.63664948587796,28.09868325515316,36.025887350081014,37.72293201694994,18.13981592932284,44.20390188112839,41.43955833829603,12.582506838274263,2.078489119295441,8.225425927606407,8.777134503945026,11.21163373376217,-45.97158225192947,15.413934049092546,12.703988726517997,-80.27559766057249,14.65034532378938,8.7312807581971,-88.13587197436217,7.8736881833235,26.864040348873974,-92.28358286251371,15.390098207014168,-11.436519929726582,51.61006071675285,-13.588917488054289,-35.49958246075899,29.545494930013383,-21.674966924903455,-38.3495989954545,27.832098102420062,-35.76335614505001,-33.44497417879756,27.05791318668941,-44.610929267177745,-2.9514478191603413,7.583447507124768,-10.362339375653274,-10.372613726495615,-46.26181704997681,-6.570162390135665,-16.775339824747267,-82.24035783836193,2.5305498391667713,-16.6372247888963,-86.54315056586918,12.778335448531248,-7.478329413662588,-96.58738880316191,-2.047593640494988,-35.356510478314114,27.773559810754655,-32.74328294070799,42.95097244938067,40.54591379553915,8.276209806018628
278.61300599725314,121.19346428606953,-25.874416253816605,0.994780602740434,69.47941639516362,5.057063065254857,2.977146472030533,69.44095219179965,-5.743369533661767,4.004024077192723,19.120341727533475,-1.3784317664489696,1.9337644538123078,48.38734848016911,16.36729914859317,18.091315073580994,33.43581577424012,38.512941385636005,28.59034638001274,37.80020861941568,32.41444295871249,38.59382358632462,40.983704408186995,31.121581690918205,0.9481371343905947,7.520342731501749,8.935045240341477,9.130595564915698,-46.52434933283301,16.779229033633438,9.25321788715686,-80.78856105937207,14.045985858670953,6.652174372652382,-87.63764711049971,5.869687031031775,22.451867958847632,-94.22705932131065,16.874968929589578,-7.770736604500263,50.84116071904891,-15.794186851725877,-27.728587106865568,29.79112870667143,-32.32316383592088,-27.08977427438139,30.462677246801167,-46.73072554137785,-20.27340663392016,31.264748737180373,-54.05798478437413,-0.20869980265928145,7.185602480497149,-10.830833703066316,-9.681451511787227,-46.34210356821385,-8.956852250974343,-18.78429327614919,-81.99222546382701,-1.142317359855845,-20.268516380774717,-86.06941438513151,9.14455061417856,-9.597968269366245,-96.89335473905868,-3.9015279514417536,-24.909788370584415,29.925551002403562,-43.1474129786786,39.383398579410546,39.887216788798426,26.751058409152822
