center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-113.02369148204335,106.86909250132551,-74.44930798249547,-8.89437631521754,47.07333257541362,-20.89078906026807,-7.198522439128926,54.77035008571878,-14.281019441814136,2.336750615138537,12.202813183371012,7.422842180324245,-14.514367227634587,40.365696346577955,-1.006287258881672,-41.089917921633024,38.438073925642115,5.8210612045454155,-41.72609606256327,40.0785047363072,16.077459387011643,-34.9645319698374,44.0337627119259,30.40323629819201,-7.281879590721032,-4.674088059954847,5.979886978406132,-11.663642988724442,-49.39093834474706,4.535822956222414,-13.220603779757733,-66.68059538894377,-18.49984996109587,-9.673656832169723,-67.40892401417777,-28.94757992255095,-11.515473590905929,-85.94136601330358,-20.751319617860354,9.987496384242098,41.56922840510757,-8.063527002096215,37.25205006877435,38.74664149547563,-6.760538072286965,42.839585033962564,55.149421719466396,-7.962389233456185,55.0380394569599,50.92752065364661,-6.999407240115357,13.054946044600694,-4.319037242316925,3.055270311566378,15.60084843407315,-49.10449026234786,15.258120615773603,7.0932831581358915,-79.47976000023806,13.250720467812314,-3.264775966797426,-86.0648308093742,9.544099262616276,13.279564087131838,-87.092356108677,23.394039921629382,40.921045933034875,49.51604849541076,-9.543172589824858,-32.97306032310818,43.2625345218695,30.54071112447429
-113.62492660110361,105.9577100859155,-75.47057201824121,-10.447408502563647,46.86970140711075,-21.74510918836073,-8.868888040860826,54.47415503350453,-14.524989437640114,2.832023279994072,11.968278963291217,7.530393959011869,-15.175209525055063,40.38843230076466,0.295693390983537,-42.136888170552055,39.05142689825098,10.71357500751845,-41.3883390146217,40.81605440762034,21.472815751426886,-32.66991794724804,44.74160685169211,35.73581482785525,-6.69998157675876,-5.029847239946426,7.029542286569111,-10.938212965764079,-49.88172868905475,4.282639336704476,-12.582897307954838,-65.12978230920308,-20.0820878989193,-9.041740236385793,-64.48153352183458,-30.402815843361065,-11.376031197880193,-84.85237079814131,-24.703730154058764,9.608862270811429,41.062194478776355,-9.903739464105108,38.27037262871575,37.678554562570554,-11.673970954807293,44.54500779278064,53.89910988701443,-14.062866271601843,57.29683592142733,49.36240418821086,-14.40357611421621,13.356309419979466,-4.545413223621229,2.6004676961595785,15.082347473367914,-49.19606691892219,17.089083593472637,4.670852055410407,-79.64533230585641,16.35926217010081,-6.974900475711899,-86.53947274360625,14.057344392312203,13.14925325736429,-85.87374155312918,26.952722619232865,42.169432959650955,48.27565377731514,-15.35031926286231,-30.128197711544072,44.00960506104091,35.27816411296588
-114.76715849179362,105.9806902262497,-77.90029361902742,-12.226693881555143,47.82973131363199,-22.9024534182548,-9.591561846565478,55.22462431012255,-14.995771892759484,4.750593515624158,11.223778924170775,2.668412102333558,-13.15103369428936,40.68127031717925,0.3620983348541649,-37.935817159615446,39.34239571893918,15.633270657514561,-35.10009452897516,40.75872082429099,26.18690297570295,-23.932355223013815,44.0620959569212,38.97354843043834,-4.850274470856775,-6.028473231446371,4.607253141531579,-6.139632146864053,-44.98653105367869,22.145612577754903,-22.458843830736786,-63.87053671272456,8.817302774376609,-26.48514185080231,-70.27289986444445,-1.0677499942184085,-24.832795604587368,-81.38259206957923,15.466461785158451,9.437900982306605,41.16284464050721,-14.560768835178406,37.47343620117161,36.80108289585455,-21.228502973237106,43.91593827086169,52.89644683574146,-24.090051404318775,56.22047066370255,47.8017251178986,-26.102370855839972,12.796406480184437,-5.431726220543404,-5.691643465390277,19.27816422872919,-50.89476205157918,5.049804192576724,5.603321473810439,-79.35368104553977,1.5267278928169126,-6.389892801411862,-85.90479592058256,-1.0275036464172522,14.04939655602487,-86.17384118688365,11.85510780908002,41.12919535041454,47.39355342271249,-24.89362022015033,-21.240473442251215,43.38465388160873,37.59880037752684
-116.59685503762181,107.18942553376738,-79.46564133337166,-14.12569006831029,47.83210413731228,-24.227019486256005,-11.29072592083704,55.404845590670725,-16.471243035485575,5.133855217158044,12.136655969671056,0.5453911539484281,-12.990399797662283,41.52996206441453,-0.35370126037254035,-35.616536033145515,40.481547496149894,18.149791984315137,-31.221297531079717,41.99256686001783,28.063092539072176,-18.560444325897517,45.34255330545716,39.39034822598899,-4.280224737834673,-4.6037791677323305,4.317825544783002,-6.011209175301418,-42.59876538580687,24.863472007967726,-23.14737700649415,-66.35080006309501,36.18494827673044,-32.809158854932676,-75.83321544976491,36.699479113951185,-17.234532810386106,-82.23429857037087,42.08561726025483,7.715388241579486,41.295046252356485,-18.14055411794245,34.67072021015643,35.89158957023707,-27.839419137336165,41.127029271981506,51.684503542651,-32.488091396113425,52.72492274644838,46.01687836249674,-35.765214377306165,11.409428312067435,-4.622551249928526,-9.116142634063943,19.956403147797182,-51.3494839653885,-5.2652106011935595,6.805914390653467,-79.38820404692135,-10.585902658770586,-5.078582265144837,-86.17556728553203,-13.674789563130698,15.432387028197432,-87.5072901199731,-0.6535710721567567,38.04820179111527,46.29916194040421,-32.61605418058099,-15.730692537552928,44.717725278245965,37.38097729607672
-121.98895173002545,111.88584088575634,-78.38799251869776,-16.72757368034357,47.24162899742698,-22.227851656750072,-13.587880047504484,55.424750946878305,-15.2316653241711,3.4273155613497384,14.014412252858882,4.540327278708961,-13.77533735754538,43.50719015928413,1.9233174789427927,-34.39912422914984,45.95669251832494,22.23459979045215,-28.910495335112504,48.4481209423269,31.41461789304338,-15.151524194150628,52.39300839016692,41.09062016730041,-5.613848081547656,-2.148398259300108,11.311696317895784,-6.18259786363652,-44.07303859702421,24.963187875269067,-15.322764672615554,-73.21847690405504,34.266541695729906,-23.799641506201677,-80.54486037672132,34.09595883004128,-10.925484493895958,-91.07205871739738,38.27974957418355,4.877516240442426,40.788212782838755,-17.40361982039215,30.516323119220175,34.18334156383883,-28.802577707921053,36.94123177430904,48.9217984337794,-35.742334671705194,47.80822318147688,42.5538096795282,-39.56487347059964,7.69574552687931,-3.4848973790216946,-4.51653106631312,16.42592076764481,-49.3522585804458,-9.95984761057418,11.72027697529569,-78.7217072170734,-17.639901088275753,1.005962399568768,-85.27920137651407,-21.546026908477533,20.364044866312582,-92.06002382058988,-10.25439882505249,33.69336960022237,43.67982116225231,-34.9246204893574,-12.255606762789945,51.23956420751369,38.7432900772874
-131.31778918603231,114.94962916254681,-75.08415516339686,-17.85206500541514,46.70767945036645,-21.08519083825167,-14.723526906007647,55.33598747119476,-14.589197796093528,2.6391619438075398,15.234902459446149,6.442971371031077,-13.788158116799519,44.937847088669464,2.9611900499762087,-32.84593287368483,49.80830728756749,24.256143613039754,-26.699696725775688,53.14626064859339,32.7985762634045,-12.494494091785906,57.783533519351785,41.26065566871909,-5.385757874480674,-1.0143926442848696,14.735083660445836,-4.252186002089271,-45.3292586399401,21.455224075434696,-7.755421847824564,-77.01831500384463,25.219177423006265,-14.307122398416428,-83.50190410747955,22.801226590553423,-1.5619080710329296,-94.15165630800314,28.32483802166742,3.360121225575424,40.302761775412804,-17.18785370082223,27.891453835687038,32.12234888809818,-29.452908092598864,34.674531587856976,45.97365537631666,-37.7986059367373,44.83873069078942,38.830572721790645,-41.6608352618094,5.978020336994147,-2.1315062148976702,-2.7444250948684275,9.712221267519588,-48.41680082647815,-9.352688593602652,8.737253767823447,-78.86429762733852,-12.105096534929007,-0.05321659150176483,-85.15315269731786,-6.685610778876368,20.639550893205545,-94.25182168810277,-12.73240943629131,31.206078644975285,40.977606316464986,-36.32682408726487,-9.403743970472084,56.38535599714215,38.79291772399233
-142.3903838097416,114.52562766463106,-70.04432709814938,-16.47345241250137,46.16962814679525,-22.038761044962595,-13.9339671173614,54.83892363154255,-15.64516680836297,4.326752591531756,15.228488476091492,4.57283841997594,-12.372467944249745,44.89856766362001,1.7700562948621381,-31.00178853473073,49.653498509789316,23.661212167142278,-24.607345452877382,53.15686369963181,32.13714710750817,-10.536747333299173,58.09713955247418,40.366533138973324,-3.1953030044547077,-1.0630303248593607,13.302398337937268,4.60570557425319,-45.019125038103304,19.37815195416029,1.4969415332732716,-76.8849804363017,21.282324209945205,-5.684889628884046,-83.95093659196546,18.409921838284472,9.447242457562817,-93.57573818643702,22.09235849010426,4.658597742790257,40.23083345360168,-18.77858527880066,28.78375289895674,31.376455880890795,-31.018255504828566,36.037452906877895,45.31745071614058,-39.52544221048951,45.9996309353449,37.96274737584041,-43.17466468946098,7.887654735735534,-2.2017904104162294,-4.93687824170252,5.098742322312158,-50.21672713345289,-4.075570287414465,-11.22285277044052,-77.21718739463329,-2.0087904718574103,-23.542553130998034,-80.91841779026336,2.2663039487180963,-2.8339231417332917,-92.82423432598075,3.22813302537345,32.48036776642081,40.347765890330415,-37.961003464031585,-7.141610417285125,56.87914841396021,37.80538718040549
-154.3667157113469,112.08582290404412,-63.000646284944864,-15.130084498398388,45.23568664457553,-21.00547055677268,-13.172142067021761,53.93355329322501,-14.692830259619877,4.729566420044297,14.4024756719744,5.499519924791639,-11.869613497033717,44.053341938362585,2.6738647999231118,-30.61493616221693,49.016111752356395,24.55669100514688,-24.037584068420287,52.636687154496094,32.941613651460095,-9.894437473416746,57.60535155480545,40.86812989739634,-2.3944314478220643,-1.4551048729358662,15.377827752984464,13.159810940750287,-43.53430951449537,19.578011317916964,10.907637655165756,-75.24372810140713,22.17638089569524,3.3363015017824176,-83.53952270792207,19.57756326534859,21.717826454299427,-90.73649517221966,22.74608502562807,5.009061603414814,39.01192906222588,-18.036800214572864,28.7882459744566,29.932805196748017,-30.080142688154293,36.18109933709835,43.92168772342309,-38.588083222800684,46.16049642578768,36.72935352319261,-42.10000391727481,6.512704876931779,-2.8899349216203327,-4.459213043439803,-3.23966789799456,-50.17698143475337,-5.893623328569803,-23.1797380445945,-74.38958284294804,-6.84060012763474,-36.154708627702355,-77.5683106013905,-2.546582732707087,-16.40854778673056,-90.09440804345708,-5.395287730643503,32.637762469304384,38.82773125629934,-37.085688810176514,-6.223388752774315,56.41394745619506,38.20840742032923
-165.49354976168027,110.55552435374527,-55.30785805569505,-14.699092085122043,46.73458519732593,-18.372440425861647,-12.523307212962278,54.253064176123694,-11.471428543513733,4.344305631805147,13.639829031162957,4.773521228241347,-10.94444876707651,43.421412584813694,4.395722305552431,-27.41402840512743,47.39620624427738,27.454798932007854,-20.2109247233996,50.52188046921227,35.28119710152343,-5.662932402362195,54.97675913955579,42.17848811384452,-3.3893604104884734,-2.280072243408206,13.758553773489664,8.31614063595131,-44.76663221071867,16.46856562321932,2.9900785899964273,-74.40900851196977,16.082097011273564,-4.789444585282272,-82.76867527748354,12.126133784547017,13.5632738862442,-89.1826847855988,16.747912213738385,3.9927980158710907,39.35419279680255,-17.150912654059244,25.390995190435792,30.807440335846884,-31.39495861906596,32.47343779238534,45.17024840388276,-39.65834695461806,41.4952755073831,38.255334446062236,-44.37027626748872,6.306561657252528,-3.417830807986968,-5.638360292056316,1.4974188006176745,-48.80756526050536,-3.9622696574468312,-14.428232660378075,-74.01798645839273,-2.9346043443581786,-26.78859969803379,-77.8692640011181,1.235758466125925,-6.905752689336099,-88.27056557365358,0.5745653080528799,28.926073226347278,40.05123319853809,-38.13311455153214,-2.232157535150171,53.91879557175956,39.22116913671623
-176.62038381201364,109.02522580344642,-47.61506982644524,-14.2680996718457,48.23348375007632,-15.739410294950613,-11.874472358902795,54.57257505902238,-8.25002682740759,3.959044843565996,12.877182390351514,4.0475225316910555,-10.019284037119304,42.78948323126481,6.1175798111817485,-24.21312064803793,45.77630073619837,30.352906858868824,-16.38426537837891,48.40707378392844,37.62078055158676,-1.4314273313076438,52.348166724306125,43.48884633029271,-4.384289373154882,-3.1050396138805456,12.139279793994865,3.4724703311523353,-45.99895490694197,13.359119928521675,-4.927480475172901,-73.5742889225324,9.98781312685189,-12.915190672346961,-81.997827847045,4.674704303745443,5.408721318188974,-87.62887439897791,10.7497394018487,2.9765344283273674,39.69645653137921,-16.265025093545624,21.993744406414983,31.682075474945755,-32.709774549977624,28.765776247672335,46.418809084342435,-40.72861068643544,36.83005458897851,39.781315368931864,-46.64054861770263,6.1004184375732775,-3.9457266943536027,-6.817507540672829,6.234505499229909,-47.43814908625735,-2.0309159863238593,-5.67672727616165,-73.64639007383741,0.9713914389183831,-17.422490768365222,-78.1702174008457,5.018099664958937,2.5970424080583605,-86.4467231038501,6.5444183467492625,25.21438398339017,41.27473514077685,-39.18054029288777,1.7590736824739732,51.42364368732405,40.233930853103224
-187.747217862347,107.49492725314757,-39.922281597195436,-13.837107258569356,49.73238230282671,-13.106380164039582,-11.225637504843313,54.89208594192106,-5.028625111301446,3.573784055326846,12.114535749540071,3.321523835140763,-9.094119307162098,42.15755387771593,7.839437316811067,-21.012212890948426,44.15639522811936,33.251014785729794,-12.557606033358221,46.292267098644615,39.96036400165009,2.800077739746909,49.71957430905647,44.799204546740896,-5.379218335821291,-3.9300069843528855,10.520005814500065,-1.3711999736466414,-47.23127760316527,10.249674233824031,-12.84503954034223,-72.73956933309505,3.8935292424302155,-21.04093675941165,-81.22698041660647,-2.7767251770561323,-2.745831249866253,-86.07506401235705,4.751566589959015,1.960270840783644,40.038720265955874,-15.379137533032004,18.596493622394174,32.556710614044626,-34.02459048088929,25.058114702959326,47.6673697648021,-41.798874418252815,32.16483367057393,41.30729629180149,-48.910820967916536,5.894275217894027,-4.473622580720238,-7.996654789289343,10.971592197842146,-46.06873291200934,-0.09956231520088732,3.074778108054776,-73.27479368928209,4.877387222194946,-8.056381838696655,-78.4711708005733,8.80044086379195,12.099837505452822,-84.62288063404662,12.514271385445646,21.502694740433064,42.498237083015596,-40.227966034243394,5.750304900098118,48.92849180288855,41.24669256949022
-198.87405191268036,105.96462870284871,-32.22949336794562,-13.406114845293011,51.231280855577104,-10.473350033128549,-10.57680265078383,55.21159682481974,-1.8072233951953027,3.1885232670876955,11.351889108728628,2.5955251385904714,-8.168954577204891,41.525624524167036,9.561294822440384,-17.811305133858923,42.53648972004034,36.14912271259077,-8.730946688337532,44.17746041336079,42.29994745171343,7.031582810801458,47.090981893806806,46.10956276318909,-6.374147298487699,-4.754974354825225,8.900731835005265,-6.214870278445616,-48.46360029938856,7.140228539126387,-20.762598605511556,-71.90484974365769,-2.200754641991459,-29.166682846476338,-80.45613298616792,-10.228154657857704,-10.90038381792148,-84.52125362573618,-1.2466062219306693,0.9440072532399206,40.38098400053254,-14.493249972518386,15.199242838373365,33.43134575314349,-35.33940641180095,21.350453158246317,48.91593044526177,-42.86913815007019,27.499612752169348,42.83327721467113,-51.18109331813045,5.688131998214777,-5.001518467086873,-9.175802037905855,15.708678896454378,-44.69931673776133,1.8317913559220846,11.826283492271202,-72.90319730472676,8.783383005471507,1.3097270909719114,-78.77212420030091,12.582782062624961,21.60263260284728,-82.79903816424313,18.484124424142028,17.791005497475957,43.72173902525435,-41.27539177559902,9.741536117722262,46.43333991845305,42.25945428587722
-210.00088596301373,104.43433015254986,-24.536705138695815,-13.371323756557967,52.10633169013851,-7.863747769848025,-9.882582768408167,55.470603437260095,0.6313534398694608,2.915737324978336,10.329835667696946,1.7182006088807522,-7.48837201597894,40.73800279562113,11.03912109085445,-15.666436785079222,41.351751095706874,39.7550308645298,-5.723957810969386,42.477690636004056,45.85937715690739,10.824668310392079,44.75447745837783,48.91403175748481,-7.355997048183298,-5.805648981246967,7.171385385509652,-10.411748498039403,-49.65700041525174,4.142702108616165,-27.925778082811206,-71.0723206371275,-7.798900432077446,-36.514218716663734,-79.78031051129281,-17.106826504912547,-18.235286518527154,-82.78029369371379,-6.62320481553639,0.04379675226541463,40.44471542335623,-13.888503608579835,12.285421723922653,34.196683374016175,-37.02712952480759,18.20489697582216,50.07420431480553,-44.24997774656472,23.436087792529477,44.31466253523718,-53.771575296211566,5.563914655330861,-5.813354816015634,-10.475661142351134,20.712864455702203,-43.575859574950066,3.512405287162591,19.759119431698675,-71.80579203377523,12.063846585657393,9.608257269581301,-77.87950513984951,15.685822156920842,29.628994621894428,-80.65041690346172,23.591361983862072,14.603018812439897,44.849708911506504,-42.665054945798296,13.702503766829409,44.09317797393868,44.9041332488998
-221.1277200133471,102.90403160225101,-16.843916909446,-13.33653266782292,52.98138252469992,-5.254145506567502,-9.188362886032502,55.72961004970045,3.069930274934224,2.642951382868976,9.307782226665267,0.8408760791710326,-6.807789454752987,39.95038106707521,12.516947359268519,-13.521568436299518,40.1670124713734,43.36093901646883,-2.716968933601237,40.777920858647306,49.41880686210136,14.6177538099827,42.41797302294886,51.718500751780525,-8.337846797878898,-6.856323607668709,5.442038936014037,-14.60862671763319,-50.850400531114914,1.145175678105939,-35.088957560110856,-70.23979153059732,-13.397046222163441,-43.861754586851134,-79.10448803641769,-23.985498351967394,-25.57018921913284,-81.03933376169141,-11.999803409142118,-0.8564137487090931,40.50844684617992,-13.283757244641285,9.371600609471939,34.96202099488885,-38.71485263781422,15.059340793397999,51.232478184349276,-45.63081734305924,19.372562832889606,45.796047855803245,-56.36205727429269,5.439697312446945,-6.625191164944395,-11.775520246796413,25.717050014950033,-42.45240241213881,5.193019218403097,27.691955371126156,-70.70838676282371,15.344310165843279,17.9067874481907,-76.98688607939813,18.788862251216724,37.65535664094158,-78.50179564268032,28.69859954358212,11.415032127403837,45.97767879775865,-44.054718115997574,17.663471415936563,41.75301602942431,47.54881221192238
-231.36246529348813,104.65543100846703,-8.235923663254994,-12.34500240612008,54.292405172368035,-0.9696321071335648,-9.657140083189725,54.8967464150766,7.006284003728627,1.4396981644867357,9.134000443934298,-0.2789173550486289,-6.015180522001968,38.70482741065013,14.726659003802137,-11.601651111074576,36.36488281493369,46.53026862684523,-0.24732386867132838,36.23046136211479,52.39847096364366,17.622922609120316,37.267506890015284,54.054752166597225,-9.291623812422891,-7.39776977094169,5.323856913864433,-4.985159081083463,-51.33081101708424,7.687591922523373,-24.663748103025007,-73.08035105779923,-2.283948464458562,-33.102466571149854,-83.2179020256562,-11.244032222609583,-14.498207527618352,-82.50596172634351,1.3775063051328682,-1.357539024968058,41.75312850251711,-11.325441598290432,6.866392711742304,38.726376824433196,-37.977325955704806,12.513660097412696,55.52299504013978,-43.71118138238855,15.67796708581337,51.19144346090516,-55.25837892992922,1.8790694443847644,-5.948948797386486,-13.900155383796385,25.572575163164757,-40.26953786268633,1.842085485827166,17.39477396211005,-68.76087423092552,-3.8166079340990997,5.844572576799613,-75.39457479572373,-6.3416418669284,24.255074900613355,-80.83799196653615,4.811660518432484,8.836059523258596,50.21006778195454,-42.36796764361397,20.782219257073454,36.77782973522572,49.87311577647607
-237.76178881298898,106.23800346696788,-1.6763358570037354,-11.440910177776576,53.94392564324188,3.166149094297153,-9.632558295468995,53.51956545460103,10.270016390341688,3.0772135741355258,8.656977788609039,2.1198309271602582,-5.33439059600288,37.53015996604247,17.372450390711283,-11.86778067917723,34.82493154381752,49.91423161840606,-0.3493756435450148,34.64885003434667,56.394978441340065,17.783376131167643,35.70277426439281,58.64941116943257,-7.029376174091376,-8.001396026138291,9.004285434167882,0.920386162106043,-50.644537350142876,17.05811918854134,-17.844029681564038,-74.37541572468078,11.721529921396737,-26.13806748603509,-85.02059072916728,3.764883973544573,-7.213986617262613,-84.02432168506719,16.21408116677967,-0.7707980503187528,41.60761855564374,-8.444846240071364,7.228603081320685,40.413642731387455,-35.33243396010319,12.241134830661766,57.73615403934922,-40.30634362188917,15.259958778107755,54.19318794499877,-52.188412416604386,2.789184313551717,-6.434078633527202,-10.944468266991297,23.858231856544485,-46.64637440444874,-13.042822044394184,6.154391096332464,-64.72521838456097,-33.063755331248956,-7.455635889881329,-66.40515265133455,-35.68523988316237,10.964570871699422,-81.45752535166521,-36.47725744658996,8.73279293961237,52.223198980140694,-39.1989605916247,21.438487625459718,35.28631961215697,54.64970616815337
-239.14481029193018,107.62777358176294,2.1126697601729063,-12.020340002784998,53.7342987872797,5.778237680495027,-10.472494230852362,52.44297525292597,11.733803683767409,4.766154823427475,8.93313841442185,1.9468904369109326,-5.206227153313058,36.927870376444034,18.005930879502642,-12.21984509848537,33.701427523084476,51.18361841076937,-0.6176690832538267,34.145367784924176,58.30338820626682,17.605015436268936,36.3255066132362,61.240945277034164,-3.0717302341909685,-8.106871240677975,10.209105773025337,2.1529546112605855,-49.03972129527957,24.334968815307306,-15.164426381518485,-74.42864467686135,25.83685670663906,-23.842690003721994,-85.40777286930143,20.069647265854872,-4.631837816198903,-85.3804598624474,32.21854343771842,-1.2841215315330605,42.156477439981,-7.6380147587262055,6.6212730621867735,42.72985090434383,-34.7563416799385,10.987413969095066,60.40338861324178,-39.125720991762016,13.768020596395967,57.364651370749314,-51.23023897153634,3.9106680538695864,-6.388380452450017,-10.589585627499869,14.49577714041432,-46.520700471870214,-30.083229931697947,5.062381285063549,-67.09543584210286,-50.55814381728288,-7.222767550124297,-71.23268046207372,-52.014911560564855,12.494907000109956,-83.24501230174302,-56.704642688362625,7.6609874641436715,54.713503835471535,-38.135280234493614,21.733714785768896,36.07667865886055,57.42775558544673
-237.96185530475344,110.65867433852259,4.502245863281104,-12.672537239486777,53.17571958235477,6.286515707462494,-11.146478664513232,51.07596950808616,10.680484350879901,6.6082694560234545,9.827464344106197,-3.4405149989691486,-4.742115635085431,35.68586232347305,15.678852974985897,-11.217558572028407,30.09894638007457,49.0589406044191,0.6419237248168352,31.04862588571855,56.488222310602595,18.956294391694716,34.4760037605913,59.50498996452146,-0.3191271100664538,-7.407824408475464,3.773588412312855,1.5678694762364955,-45.37561562382502,22.09886205207467,-9.312952635074396,-72.29791686800444,34.14607939843908,-16.849009233365372,-81.58935366110906,30.25354480803221,-2.6526787860229444,-87.38532267781375,45.88874542845784,-1.461003107922127,43.30462957668628,-9.114999672358945,5.41465574835109,46.815666710566695,-36.504763539191224,8.96272921790684,64.91339717947793,-39.1968406146882,11.252761223065885,63.220937751264614,-51.70106844412182,6.015292082756827,-4.865168412934166,-17.14233051358906,9.38946948275521,-48.76072504012418,-31.575174635618367,-0.8588042786776935,-72.45881615839114,-44.62174897759253,-12.586247152243072,-78.67077003514598,-44.659036837948335,8.174942629372044,-86.61722077447477,-45.28404879221041,5.855001067923121,59.05058003446473,-38.66759872478179,23.30208668816686,34.684194170717454,55.85987483562079
-236.926743916343,111.87054850924417,6.609172480787905,-12.033832299024967,54.01277553607662,6.4321959468438035,-10.707057514201763,51.88352408432749,9.701325729652982,6.104977597296729,10.786481717948677,-4.976750592730436,-3.642978206998265,36.216379948442366,15.034200872450135,-7.169800032635615,29.856588289120157,48.943192916781626,5.497125751264037,30.499341876871345,55.2390318677926,24.2662946750177,33.7348959597431,56.02753238488414,0.0632112771371234,-6.215191788202323,3.6843393703004788,4.990017766399012,-45.34735516617172,19.48836146683463,-6.819911044919335,-73.45336151166939,26.968749688321765,-12.982355523160038,-83.59220308894503,21.16968150651752,-0.9601873066428448,-88.44360344967271,38.77894160550228,-1.9791246393153388,44.356224923713384,-9.67012197538947,2.83197890071438,48.69079141440677,-37.41950625210657,5.646579219400274,66.8992976206732,-40.03011212079427,7.108746377076869,65.39066191006687,-52.68919177915001,4.400756835407383,-5.10931168256605,-17.53118067443667,6.245896579796384,-51.00853708310966,-25.93887294147198,-5.137228085341169,-74.9375905686125,-33.58488823446581,-16.092702909615344,-80.92696978776455,-31.965533468278448,4.723264251814369,-87.25782294340011,-32.31311083706314,2.7928425504618595,60.950262334856156,-39.358167404771336,28.2816099824266,34.02978802115841,52.326846629350875
-235.90659322920044,111.10404202963257,7.994116951161907,-11.412110427027898,54.97227553543933,7.0758532810895955,-10.31581744068698,53.289050486328165,9.506451981239781,5.011698813770693,11.138920544455452,-3.876164491669136,-2.2089753409855093,37.33560458220498,15.917499150758083,0.7353377345570618,30.977726527518346,48.909364493801846,13.901314415950953,32.1212028523086,52.51186703152004,31.73305316365596,35.97920489313721,48.93541333651716,-0.4300746984497419,-5.655295483526143,5.427711585564561,8.525950570120678,-46.55365031378277,16.073460353971186,-7.044025756370438,-73.32467060685936,20.45030721448181,-16.077039799859023,-84.16158575820926,15.53030333668913,3.2665236798728494,-87.14398598040091,26.263454212334256,-3.6888642482559413,44.481592832608236,-9.5785230363856,-2.5350508162092114,45.724243907808635,-37.974102173466775,-0.4111142803288139,63.74564508798109,-41.86731724067159,0.469501916216851,61.39433237309291,-54.43938900747958,2.963709898947675,-5.09284091640545,-16.239228321607754,6.384743027425715,-51.71633377371132,-20.088043358085347,-7.508942119052116,-74.79972686481332,-25.213268282847565,-18.958474210200833,-79.71398425013665,-22.879957143891147,1.3936449019926354,-85.87104119125085,-22.707002231158345,-3.0474495185297883,57.809395791437126,-40.673557661931774,34.68297749953615,36.26870958968701,45.30941062692962
-238.59255362716465,111.02672583477644,8.722758226825121,-10.67567442561416,55.375672597850176,3.5742786124223684,-8.91396856815587,54.21169326252363,7.283019296115754,4.235311102509821,11.46414870236631,-2.7212505795641917,-4.001432548080555,38.090007221020095,13.502220961990922,-5.169171783208082,31.752769995825943,41.169042991955976,5.246328934290746,32.768746222719905,45.41321453820732,21.11276027130959,36.38160321740404,44.26175065738005,-2.0167251058695213,-5.373588664113173,4.609861277826738,5.546339178206827,-45.671637901058936,17.1648077444294,-7.923246870294165,-72.99749100738997,19.427492677953822,-15.035364999625822,-83.97432275765539,14.072038450885596,1.317504474052858,-86.20364870502517,26.63222485610812,-1.4978036342518761,44.548147615965306,-9.101109034607637,3.5339294549018136,44.569976337651994,-33.15169606038309,6.48883542143463,62.33195778423634,-36.1051645448146,9.112381931235252,59.53992474929352,-46.851216710379305,4.3311017062669555,-4.706703293435976,-14.208586050587025,6.864071480649213,-51.483984050540556,-17.363874272025114,-5.0835353151448,-76.09760046011101,-23.765783012509527,-16.18946858860801,-81.96813566478147,-22.642441974029282,4.5023733480579615,-86.09174661291402,-19.94993627913077,3.899466374190622,56.509821992434915,-35.52646826645048,22.937411822736138,36.526363179287365,41.81744228723286
