center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
147.77326712676444,119.90145122473311,195.186990860447,-16.198334240413494,51.66183463309341,7.132465619194688,-11.320842959175572,56.93958136514872,-0.7845037080798047,1.4378224871746768,9.493548399966324,1.6845901842601458,-5.564935080628602,39.66969265934588,14.177334814269507,-7.79547660256838,39.23792709342401,42.1094093931139,1.9834857848641485,39.772690163089045,46.836098375635274,16.273196715494052,41.85408963764482,42.52310983822816,-4.6976885735501615,-7.182819097210181,11.667461461569294,21.382691369646952,-39.985026330029804,11.199760503724107,27.12168669401622,-69.93538625115316,5.8191777093849595,24.95127623112458,-81.64219190019757,-0.6571650543129441,45.35994888758161,-73.99104030618156,4.089392138875283,-4.611871570981659,40.78735633208788,-11.606161489499806,2.473001624556374,36.145188937997155,-37.15870365035454,7.199817913295541,52.571848434141344,-43.44782897019905,9.578548635768302,47.656616654781274,-54.69388134516335,-2.355053468130304,-6.696900953447055,-10.145169330866326,-4.636924857721333,-53.42217365663532,-9.492169080587637,-28.84534305282594,-72.29273563246251,-9.821040253788652,-41.06835679621937,-78.4683893501831,-4.795865097925458,-19.96328738873316,-81.28598776218483,-8.630474426861618,3.6621057093211435,47.428966503729,-41.8499053890302,20.216393246112084,40.47238915752846,44.58674749853845
132.09047067492318,119.88941071516159,207.2572064728385,-14.42311874079342,51.01273794404544,6.854096371748623,-9.847002806839171,56.441060289259305,-1.166388900881029,4.234997642593998,9.412056604014873,0.28956825764231203,-3.1158003777356473,39.179643649176015,13.661622469631114,-4.026492722428318,37.72964256094188,41.814259336876084,5.770674118388477,38.39379957609138,46.40156217798142,20.070605331443694,40.86097577592191,42.06787661846863,-2.217285644992554,-7.081604053306478,9.793658846498941,19.67903193420215,-42.04905434975757,15.255668065541549,-1.2960418882180398,-64.17596277722004,15.825485299492037,-12.64542457188369,-70.51760635496197,11.433763007452384,6.743533023523001,-80.6878346976014,17.010512654713416,-3.174363795397653,40.2969950452971,-12.52814991153367,2.7835161785765608,35.15758521589351,-38.524865690782285,7.221486036466529,51.582497183126314,-45.18594080763258,9.190276841262543,46.60825224430176,-56.55440163225851,0.968588345850975,-6.742259773887297,-11.983532591434033,9.324993681346905,-52.84789738154992,-12.2075475644633,-13.791611122486986,-72.81374262418394,-14.984547103710497,-25.755889353385516,-79.08080956883443,-10.504510916583673,-4.201340739192276,-81.24742336280056,-14.09249617893987,3.76948997290104,46.40974393922129,-43.39248914269467,24.04770095589423,39.52653394625479,44.105408361516496
123.6974294666768,120.4747510075242,212.48246947693838,-15.239428378555099,49.66562127673135,5.754605953719929,-11.294164754440015,55.55823657142048,-2.3291524269881805,5.848942508881441,9.85793623537018,-2.971118321867317,-2.8175706881472493,38.49754612788597,11.868620993963557,-2.617172763405339,36.34927698531917,40.083989801546714,7.248771070660766,37.27132274940678,44.657914724766144,21.39736966355436,40.34475676884888,40.44165121209709,-0.27096491705772763,-6.43591953292633,5.6990415180432406,10.419886278520284,-42.67621286558541,25.404138480314096,-7.2094973374638025,-63.85373895212494,38.92296119895265,-18.034663023929507,-70.24290288338301,38.28887850289843,-0.14892335526676037,-79.64767977859806,48.85619797305979,-4.070964176407364,40.09647898489699,-14.452373922539858,0.7011474682218033,35.37186038901602,-40.93323742610983,3.7598884136448207,51.99317499187846,-48.07933583418663,5.289771338018134,46.87539302987776,-59.50600667801765,3.135051078459514,-5.91545522919125,-15.95500320481499,14.558559903416812,-51.12732031667703,-20.949579006309943,-6.110443287580575,-73.27863850861849,-26.529196317786027,-17.60246932038655,-80.06858114414202,-22.93334029138609,4.290288367552555,-81.75448854363634,-26.37369293528879,0.727869341821803,46.66521363139125,-45.93477618412211,25.446369272594126,39.073431717595305,42.45115650697587
118.30867308597608,124.41257247005144,214.52165063799606,-16.800668653105543,49.51803462758923,6.113598031999945,-13.311844749017757,55.45019313470325,-2.1783681346991055,7.673497863103296,11.423253714287952,0.044367491836405426,-3.3880569211370033,40.047913082226536,12.84182020880722,-3.765640583784676,39.06395138459275,41.25027669126311,5.9740459111624995,40.62803507694481,45.906599236187276,20.120315029475588,43.97981867074139,41.56531922479069,3.0893902807839115,-4.444456206613268,10.599384890047244,4.114298382645045,-44.31101401448806,29.692439882128415,-6.568286200853663,-68.77478145570156,44.945475989237906,-17.263170850991525,-73.71366362679726,46.59474030223952,-1.9932042617044534,-87.05143008540252,50.4228853309754,-4.759965478934136,40.05443951160907,-13.664238381883065,0.2794756779502455,34.24994436482877,-39.87337335744469,2.449618715862703,50.73660420732699,-47.90447773981276,4.251265530874971,45.1830319659387,-59.123753761771155,4.807865723423876,-5.040701378122911,-11.059898210014154,9.3837819224903,-47.040894609990914,-28.08146185390123,-0.5821898912528898,-73.47659761148978,-40.662075109574815,-10.928040838682437,-80.7346436340509,-39.29573044859995,10.320380519033149,-85.75604415599284,-44.11990695494255,-0.3061486787119213,45.33124419072565,-45.49639204671231,24.18472792340892,42.95414672557492,43.67705239352448
114.57430778780224,129.56810081329542,215.21738559919308,-18.485498106278182,50.84285804823715,6.671475335928379,-15.323939827023388,56.606968847023595,-1.9022413504657478,6.5924702209479245,13.174104296516393,2.139619413030176,-4.694769088332298,42.383727573102846,13.50094376444134,-4.630997449552572,43.23905253647369,42.04550627102198,5.059207013941008,45.418690673636114,46.63953796240896,19.232961120821162,48.92894234967789,42.171192690989734,2.991290457668213,-3.027444893439736,13.20208176353152,5.6755481447265135,-45.94008093278233,25.410079811629643,-4.3573649987195155,-73.95043824176311,32.59772525081962,-14.65548048897497,-79.78356373805163,32.41371437867425,1.449551625354391,-92.17236925819513,33.65492037711025,-6.377766841974849,40.53567071321882,-13.03060991689218,-0.8347287935736992,33.093201841551554,-38.803132050922194,1.2164099431938724,48.895111722008096,-48.21891920567216,3.0980120956432713,42.37972451594417,-58.97384076330765,4.056882606609884,-3.79058819431342,-8.387197235206612,9.953690308393835,-46.351411341730504,-23.71274913765546,3.687284816114704,-74.71255507486153,-34.27212458345469,-4.004072396217829,-81.27492034744564,-27.819529254558468,11.604192680068197,-90.6784530319431,-41.393961513575114,-1.460481120547777,43.64949128668005,-45.310352967042256,23.266404548259846,48.246583860957266,44.45439623235255
111.20595060784223,131.45933857688087,216.46794082985338,-19.767126367703465,51.59314360755272,6.205607309865573,-16.676783183341417,57.256549748317305,-2.467620508744739,6.214883847516206,14.271248899319097,3.172176423608221,-5.6631910196900765,43.84621474891989,13.299252199025059,-5.047214340711198,45.806998225724584,41.91326881147849,4.910546968404807,48.22703751446979,45.96025156668737,18.932413283059176,51.68908109877516,40.745227631353075,3.408812263344005,-2.2005152479126844,14.171422880805856,5.864229730570497,-47.00974780500637,19.610625983590715,-2.2176205288898627,-76.17808670698604,22.742447354181962,-12.068201946906097,-82.10461992990523,21.630859622536377,4.754041734565375,-93.85447370412578,22.256666534085603,-7.501765201423597,40.6337756640569,-13.240825554913192,-1.7065881594773862,31.974770589321096,-38.57141332184871,0.414548791483051,47.44856254643433,-48.49985703951601,2.401272651086808,40.64196203562529,-59.03430410589594,3.879812768457129,-2.391219839700033,-7.515467378887076,9.443917330073925,-46.64121024734161,-18.68051277734944,4.336784874309305,-76.64478228905236,-24.34930500781028,-2.153120843179046,-82.79092275071872,-16.048174610161254,12.383943127852724,-92.71680857901106,-30.258063424994123,-2.2946178601622833,42.279611894869575,-45.47886201934782,23.100958098484647,51.1246854858294,42.89196454516352
107.16879260307799,131.84702809480854,218.74969901586667,-20.502043672212427,51.61365140842714,4.544758616816404,-17.489726080550998,57.074310461109214,-4.306948532889247,6.040146637884668,14.811515607654133,2.5377788414511953,-6.224740802333104,44.49173816349102,11.748547512490982,-5.602152087541099,48.23623360028796,40.17686164720835,4.41567548966339,51.06749515437873,43.91814868613225,18.367993501529273,54.326642648509605,38.20153117129234,3.3876613155334674,-2.015992489210847,12.809751537627879,8.568452577199071,-47.21109020582874,15.440165195323297,1.4139218860728011,-76.76950620700218,15.931662334679848,-8.259288584479362,-82.36635177553097,14.073133471351928,8.774690036587753,-94.06215457608785,14.535398593481606,-7.923395593815731,40.275611792978815,-14.639217346100207,-2.0127752294507713,30.483774805579184,-39.60699895427464,0.052868182739681746,45.42916378918177,-50.23984205468759,2.019565116765823,38.08870255632696,-60.38295313938076,4.404099099020817,-1.3778955744289647,-8.89810349819005,9.433528132786824,-47.7193363145095,-12.294003546012734,0.46926802659805966,-77.63527406191483,-10.455224312598126,-9.551121051069384,-83.63226583761,-4.2607596859903065,11.941418768439778,-91.9647157659592,-6.756676574226906,-2.617920688047607,40.414612142718454,-46.95017554221909,22.614746754986932,53.989066357027376,40.3022251271008
101.32619346760488,130.4916677528079,223.07430194173446,-17.685796772356422,51.87705889187633,6.4800998553928695,-15.806001979491743,57.34428744741221,-2.296434586684838,5.334188085902927,14.272898690723617,1.6819607310483446,-4.021261164627425,43.90900164560202,11.846704203292436,-0.018002478105928255,46.75616774106668,38.67061034747243,9.96925141930959,49.35407642988744,40.985451886244725,22.46038931248937,52.60720883025272,33.87187986705693,3.115726077918219,-2.492127504004893,12.136086913846546,6.703265773475032,-47.54938848892534,15.236418142084052,-1.5746525359851629,-76.51616234198897,17.530821682567122,-11.393165737300299,-83.0819339964985,16.55890008331246,5.913729839668971,-92.67147184905774,14.778560970095324,-8.70298717977109,40.59855740332132,-12.97571313943191,-6.583828250219833,31.644322308223813,-37.194705570830365,-5.220047248998091,46.84399367868325,-47.33744064072267,-4.835690598113108,39.90318323239153,-57.23879320127071,2.3622377093374967,-1.886406361161664,-9.169873080155241,9.775966814356462,-47.26347306111993,-13.350211121685145,3.1475524183917565,-77.30062131702553,-12.343028197183843,-5.8689070184037195,-84.0653011895758,-6.328288309670462,15.446912537657632,-89.56885276406703,-9.497645014783398,-7.584710488971664,41.79856151278599,-43.96360619582044,26.69553381939702,52.16380077364374,35.30481119723375
95.48359433213179,129.13630741080723,227.39890486760223,-14.869549872500416,52.14046637532553,8.415441093969335,-14.122277878432488,57.61426443371521,-0.28592064048042953,4.628229533921185,13.734281773793102,0.826142620645494,-1.8177815269217472,43.32626512771302,11.944860894093889,5.5661471313292425,45.276101881845406,37.16435904773652,15.522827348955786,47.64065770539616,38.0527550863572,26.552785123449464,50.88777501199584,29.542228562821528,2.8437908403029706,-2.968262518798938,11.462422290065213,4.838078969750992,-47.88768677202194,15.032671088844804,-4.563226958043127,-76.26281847697575,19.129981030454395,-14.527042890121235,-83.79751621746605,19.044666695272987,3.052769642750188,-91.28078912202764,15.02172334670904,-9.482578765726451,40.92150301366384,-11.312208932763614,-11.154881270988895,32.804869810868446,-34.78241218738609,-10.492962680735863,48.258823568184724,-44.43503922675774,-11.69094631299204,41.717663908456096,-54.09463326316065,0.32037631965417646,-2.394917147894363,-9.441642662120431,10.118405495926101,-46.80760980773037,-14.406418697357559,5.825836810185453,-76.96596857213623,-14.23083208176956,-2.1866929857380546,-84.49833654154159,-8.395816933350616,18.95240630687548,-87.17298976217488,-12.238613455339891,-12.55150028989572,43.18251088285353,-40.97703684942178,30.77632088380711,50.33853519026012,30.30739726736669
89.64099519665868,127.7809470688066,231.72350779347002,-12.05330297264441,52.40387385877473,10.350782332545801,-12.438553777373231,57.88424142001821,1.724593305723979,3.9222709819394432,13.195664856862585,-0.029675489757356566,0.385698110783931,42.74352860982402,12.043017584895344,11.150296740764414,43.79603602262413,35.6581077480006,21.076403278601987,45.927238980904875,35.12005828646968,30.64518093440956,49.16834119373897,25.21257725858612,2.571855602687722,-3.4443975335929835,10.78875766628388,2.972892166026952,-48.22598505511853,14.828924035605556,-7.551801380101091,-76.00947461196255,20.729140378341672,-17.660920042942173,-84.51309843843359,21.53043330723352,0.1918094458314048,-89.89010639499753,15.264885723322756,-10.26217035168181,41.24444862400635,-9.648704726095316,-15.725934291757957,33.96541731351307,-32.37011880394182,-15.765878112473636,49.6736534576862,-41.532637812792814,-18.546202027870972,43.532144584520665,-50.9504733250506,-1.7214850700291446,-2.9034279346270626,-9.713412244085623,10.46084417749574,-46.35174655434081,-15.462626273029972,8.504121201979151,-76.63131582724694,-16.118635966355278,1.4955210469276103,-84.93137189350739,-10.463345557030774,22.45790007609334,-84.77712676028271,-14.979581895896384,-17.51829009081978,44.56646025292106,-37.990467503023126,34.857107948217205,48.513269606876484,25.309983337499634
83.79839606118557,126.42558672680595,236.0481107193378,-9.237056072788405,52.66728134222392,12.286123571122266,-10.754829676313976,58.154218406321206,3.7351072519283877,3.2163124299577017,12.65704793993207,-0.8854936001602072,2.5891777484896092,42.160792091935015,12.141174275696798,16.734446350199583,42.31597016340285,34.15185644826469,26.629979208248184,44.213820256413584,32.18736148658216,34.73757674536965,47.44890737548209,20.882925954350714,2.2999203650724738,-3.9205325483870292,10.115093042502547,1.1077053623029123,-48.56428333821513,14.62517698236631,-10.540375802159055,-75.75613074694934,22.328299726228945,-20.79479719576311,-85.22868065940112,24.01619991919405,-2.6691507510873773,-88.49942366796742,15.508048099936474,-11.04176193763717,41.56739423434886,-7.9852005194270195,-20.29698731252702,35.125964816157705,-29.95782542049755,-21.038793544211405,51.08848334718768,-38.63023639882789,-25.4014577427499,45.346625260585235,-47.80631338694055,-3.763346459712464,-3.4119387213597614,-9.985181826050814,10.803282859065378,-45.89588330095124,-16.518833848702386,11.182405593772847,-76.29666308235764,-18.006439850940993,5.177735079593274,-85.36440724547319,-12.530874180710928,25.963393845311188,-82.38126375839055,-17.720550336452877,-22.485079891743837,45.950409622988595,-35.00389815662447,38.937895012627294,46.68800402349285,20.31256940763258
77.95579692571248,125.07022638480531,240.37271364520558,-6.865266057120455,53.175204241578086,14.107618156540045,-8.74249163037015,58.51010368892352,5.61267084639877,2.7219966659016737,12.123711005963813,-1.422586150311412,5.058267876039107,41.79426782542346,12.113318753390875,22.795561681837647,41.33828482657836,32.02351078737305,32.48913018952026,43.0027628718414,28.496695959434973,39.10255659426368,46.10401274777675,15.706191117388713,2.341283585686415,-4.420762928991136,9.429204501566998,-0.674770833530504,-48.89489409207901,14.73516981909173,-13.129667911775394,-75.52675196675195,24.34839908317129,-23.206772552797585,-85.93399185649541,27.179618362096644,-6.130358022794267,-87.0438398918362,16.299288069887982,-11.750521412106815,41.728253291195294,-5.9411106788627706,-24.82819308859499,35.641491194993755,-26.972222721505815,-26.57911291589144,51.7465268599044,-35.23980007172846,-32.472226697856335,46.20630174922516,-44.09587827526981,-5.687948140794377,-3.829588935472462,-9.567803907056774,10.460090371220696,-45.117348096825985,-17.19674061566837,13.160757673540362,-75.82559283357975,-20.83117972252766,8.320595021839027,-85.91434526072857,-15.935406913436339,28.869596419593375,-79.74471356186912,-22.048820726855695,-27.612414426184767,46.60694273345887,-31.502999329459858,42.928397430876366,45.242448761613154,14.502371707743574
72.11319779023937,123.71486604280466,244.69731657107337,-4.493476041452505,53.68312714093225,15.929112741957828,-6.730153584426324,58.86598897152584,7.490234440869157,2.2276809018456447,11.590374071995557,-1.9596787004626166,7.527358003588609,41.42774355891189,12.085463231084951,28.85667701347571,40.36059948975387,29.895165126481416,38.348281170792326,41.79170548726922,24.806030432287788,43.467536443157705,44.75911812007141,10.529456280426707,2.3826468063003565,-4.920993309595244,8.743315960631449,-2.4572470293639204,-49.22550484594288,14.845162655817148,-15.718960021391737,-75.29737318655457,26.368498440113633,-25.61874790983207,-86.6393030535897,30.343036804999237,-9.591565294501159,-85.58825611570498,17.090528039839487,-12.459280886576462,41.889112348041735,-3.8970208382985194,-29.359398864662964,36.15701757382982,-23.98662002251408,-32.11943228757148,52.40457037262111,-31.849363744629027,-39.54299565296278,47.06597823786508,-40.38544316359907,-7.612549821876289,-4.247239149585163,-9.150425988062738,10.116897883376016,-44.33881289270072,-17.87464738263436,15.139109753307874,-75.35452258480184,-23.655919594114334,11.46345496408478,-86.46428327598397,-19.33993964616175,31.775798993875558,-77.10816336534768,-26.377091117258516,-32.7397489606257,47.26347584392914,-28.00210050229525,46.91889984912544,43.79689349973344,8.69217400785456
61.88660852759025,125.60603699701167,252.50954662927376,-0.09536975130602432,54.144435449086195,17.133945125171696,-3.0986756851448747,59.6065830936531,9.900616120019434,1.5314068018191604,12.095163544894636,-0.9619666472669914,10.857712276542461,41.70313241742175,11.149220755175241,35.06399768536782,39.18691885472484,24.597615518456486,43.458568412441004,40.45684947590285,17.843768022120415,46.436663454358026,43.853125883986465,3.051504640750019,4.934849860136969,-4.757701459177785,8.795643627538576,2.699885206139642,-49.44477874940815,11.54013625887863,-6.3327339440245005,-78.1409313093943,21.233025846411937,-15.033106416436965,-89.46805380754068,24.965992564580784,-0.3313550963976388,-87.34158465770868,11.171747805872169,-12.161217986714107,43.03034551483809,-0.6513444014174727,-32.05804872827298,37.67517695892532,-17.930988878090854,-35.16405765604769,53.69307636288473,-26.126300305191155,-44.073632298473655,48.44934300346241,-33.16465977015458,-10.337936521386201,-3.280437611761206,-4.901072049385127,3.113481804495156,-43.456930678393164,-19.30824514323385,1.4056417494309503,-75.05519176086207,-21.35115114105348,-1.2768041314861924,-85.19449622955311,-13.714308125090131,14.476271194201484,-81.30406446185496,-31.525016668715523,-35.42169567705125,48.77405612344956,-21.958021646126628,49.10819169241698,42.853807222001755,0.5875979423912709
51.695202970950035,126.7120011659489,260.6353521828946,3.979487881540551,53.8611429847588,16.458144227467166,0.7815659009103164,59.27563962568904,10.069329954357821,4.234009500471332,11.84214887861693,-1.635762575631083,14.807234655864777,41.423909101443556,9.062225866185788,40.85785999147659,39.14971246722723,19.179564295967587,48.25772964884965,40.20798778200725,11.182457163222699,49.517749651223966,43.34434618947308,-4.050130494161252,9.784481620266204,-5.0609035225076475,7.055557096978098,10.151099573299133,-49.637673648399215,9.131613304760165,3.565584928623813,-79.19115104312962,18.30489546026162,-4.327437781864672,-90.45710787871582,22.259768663318887,8.989611432296078,-88.36580800155886,8.196911096794665,-9.862484537277341,42.72725692163627,0.563219986454729,-31.331639939422736,37.33647862124339,-14.753213922146934,-35.248328952599564,53.38211857402817,-22.68025397630749,-44.886076135308215,48.27926521249354,-28.78710359914215,-7.747479356567894,-3.6675628019902295,-3.726209697365127,-6.5074028649842806,-46.18684809719386,-19.19358958622325,-22.849580635833046,-71.12335672301003,-13.566002195545643,-26.308257466126644,-77.09889395005317,-3.5400692268283924,-19.008450749374493,-84.05066931276362,-25.183447669122483,-35.13608935033272,48.41924201546193,-18.498638610574396,51.513289466169624,42.2793199788838,-6.915355379904135
43.044711335830826,128.1501122104978,267.8905542286045,5.902131392420408,53.8807670160519,15.974583598455013,2.92313152723265,59.42106163623079,10.43784530927975,4.661605878676443,12.659910309419917,-3.224855581421525,16.503496284628643,41.64084836956941,7.416890729513715,43.37095875934715,38.63526082560294,15.646338155361729,50.26703092037634,39.682195846865355,7.180702052218201,50.98946057248028,43.056463768926086,-8.123763907700456,11.73110783118206,-4.501513038305693,3.939855844425208,13.997867254166975,-48.66535863555402,8.852323867669789,11.965146265988997,-79.10042326598057,18.00558267240813,5.358124835170356,-90.19900844321468,22.87037629465197,17.041509917289538,-89.91693773686238,8.525758307095103,-8.971729202107333,43.53025383707981,1.2031929077735177,-31.307208179675833,39.12648893839323,-12.960036618720775,-35.40387275039389,55.366204620253676,-20.3337335440527,-45.52148249279967,50.65479134115688,-25.831902478314557,-7.5881348166754465,-2.7853375597728753,-3.5249585267396712,-20.086929577768654,-46.691942708116294,-13.410166706905652,-33.85871038929149,-74.11262968034065,-11.378101379560167,-34.50230898418797,-80.39180994288057,-1.8335900462924668,-32.24448144181551,-88.94824407398482,-23.74964465428157,-35.12324100793374,50.30943575156362,-16.263972719262085,52.468304231017186,41.977647952525835,-11.117865963598666
34.5351800370338,129.83816081072183,275.27847622241194,5.553599874760059,53.18598904366095,15.471290203034556,3.2889406115603106,59.09234725040803,10.515590918732288,1.2118790480704695,13.084043197738138,-5.077855744079548,15.493119559154547,40.73172549280834,6.348500294728689,42.20446856192234,35.765469669009185,13.77857801333601,48.97241529947017,37.00579952110394,5.167391991584655,49.90948426327097,41.378224337291805,-9.869933180225427,8.415895169153092,-4.223235945951111,0.9609657973840663,15.013139908722996,-46.79356516445176,8.15071524876731,19.13969445226954,-77.25842224431223,17.064828527228126,14.251948513159132,-87.20422816696468,22.722285407344664,24.623325538893113,-91.3951693230787,10.612206896876508,-9.916264282196327,44.54218003450109,1.0485291316373715,-32.60107085992647,42.00687990651401,-12.780852769680239,-35.677870954468496,58.56414553258882,-19.448302282333362,-46.066927914328666,54.749392863755055,-25.075215429653245,-11.921168694726866,-1.9619254805727513,-3.97497447671919,-25.569837631133566,-46.641156879480796,-7.170012137499231,-31.802096803962016,-77.76358976186827,-8.509598316665608,-28.90139440182748,-85.56847771442723,0.16049757815008725,-26.30122761315306,-90.7479519904415,-21.664563375102098,-35.6796196368145,53.41906671004416,-15.574066374525373,51.014521182164934,40.38831175984175,-12.922577677041268
28.290639783384307,131.8418625928552,280.83057414282825,4.010686576891114,52.666238686214555,15.570976378561488,2.633551245965552,58.67157439757683,10.786316573551517,-0.831078273360015,13.244986740111573,-5.319056340717238,14.079169993875423,40.26801880393159,6.673599734568513,40.292214466560445,34.28146141531803,14.403378670577245,47.28995881397856,35.32355976431191,6.041798814589436,48.96661183911237,39.767368003646894,-8.986773084205534,7.204270817013513,-3.736353828957664,0.18678164406045006,16.300760919310196,-45.7568585442448,5.266854179633302,20.995622398382995,-76.08799363914797,14.448632100043442,15.968844349502916,-84.50279776029599,20.69089080046739,24.033164663306916,-92.4205852520263,8.854855471330948,-10.86589143014664,44.98298352884461,1.124912733349538,-33.27779594903474,43.84548422567272,-12.783889589625266,-35.756673362779686,60.5996749069349,-18.832355229207906,-46.171124654978456,57.35354607190825,-24.6248171899419,-13.823633501238215,-2.1661147041515556,-3.57612825166507,-24.424166220794515,-47.346986285063224,-4.011610750675699,-27.063801679315674,-79.46377297018364,-7.708506394777574,-23.085406845128002,-86.85740128439176,0.5326796709723585,-20.53887816433553,-92.60122016108939,-20.81293811224955,-35.92642881187041,55.357997415249535,-15.174019654118043,49.781497004870204,38.71181861818478,-11.924230642470196
24.96001844853835,132.89109104546725,283.8841800457902,3.409715312215723,53.22747027995205,15.473534691468076,2.818797934500769,59.00993730188999,10.509731049436123,0.09543548554366499,13.264278704922752,-4.389098371594946,14.200161166320846,40.83165310756729,7.027114870691995,40.05520946520507,35.21993101583764,15.803457014929936,47.25400361470038,35.849158490161415,7.644483411562546,49.65452247072997,39.51146550325805,-7.595175595457986,9.273110704153236,-3.647741955036515,0.5468208662972741,14.82696492936667,-47.024231688895476,0.5064967297399883,14.810953983587313,-75.94126540562668,13.75437916103996,10.812455639254877,-84.13566002279345,23.8638552622535,8.121275399429607,-92.5641352069083,3.8721270066295705,-10.346565980572421,45.19483430361955,1.0182787384411776,-32.038975194447715,44.22149552302505,-13.673887330208435,-34.337459724372515,60.92853814932613,-19.637658002365747,-44.42780026474081,57.68633826181817,-25.91838323900223,-12.491369451161578,-2.493609729188765,-1.5949065892884677,-22.46726609610578,-47.63722699866011,-2.480346996209554,-23.79980523896998,-80.05452130911993,-7.435282417162137,-19.39439819933613,-87.01358861383038,0.4815905731217409,-17.567240128755223,-93.43124039976968,-20.515623240473722,-34.59652037375568,55.66356612339207,-16.10672382304389,50.25541799096528,38.247619487957635,-10.294916695790727
24.887611937920653,131.97278289957063,281.3733269673256,1.7832737062638633,53.41352142492271,12.01292594726543,1.786249245098803,58.96679686766595,8.929429427390774,0.4452887125464057,12.94289745211918,-3.691983555157261,12.142766556104894,41.2446030485038,7.976754322780858,34.6963384138523,36.96195864222046,20.46230366340925,42.75174829371641,37.56056931442233,13.982070807598443,47.47936078846994,40.838787929817215,0.6515590501320894,7.589278729256153,-3.9316460643828566,2.522543790733041,13.442585218453711,-47.281252512564414,2.836546348871727,8.802349877164396,-73.69578766717996,15.171605188929876,2.8352210028769704,-80.99473551686819,23.20940588528977,4.5991895727532155,-90.78893287064854,7.441744081943382,-9.530028236707295,44.39100465357096,-1.760147799604228,-27.19822289793947,41.93117415214494,-18.22209435107502,-28.351813321548804,58.226002565421524,-25.093229990694997,-36.5254711088573,54.315621013114544,-31.940079591137728,-11.243294657461208,-2.9453934436581433,-3.6296068554477414,-17.35347227882299,-48.39944729002382,-5.3121434002056285,-19.94098173713516,-80.17514038597156,-7.342700633601703,-17.888464096931045,-87.0211415788141,0.8233067767253415,-12.423300432806212,-92.9368349836561,-17.414456976864514,-29.12584112814203,53.06597299795924,-21.54587621718824,48.49959239554241,39.45186472815149,-2.3907600278367998
24.815205427302953,131.05447475367401,278.862473888861,0.15683210031200367,53.599572569893375,8.552317203062781,0.7537005556968368,58.9236564334419,7.349127805345427,0.7951419395491464,12.621516199315609,-2.994868738719577,10.08537194588894,41.657552989440305,8.92639377486972,29.33746736249954,38.70398626860328,25.12115031188857,38.24949297273244,39.27198013868325,20.31965820363434,45.3041991062099,42.16611035637638,8.898293695722165,5.905446754359071,-4.2155501737291985,4.498266715168808,12.058205507540755,-47.53827333623335,5.166595968003465,2.793745770741479,-71.45030992873323,16.58883121681979,-5.142013633500936,-77.85381101094293,22.554956508326036,1.0771037460768245,-89.01373053438876,11.011361157257193,-8.713490492842169,43.587175003522376,-4.538574337649633,-22.357470601431224,39.640852781264826,-22.770301371941606,-22.36616691872509,55.52346698151692,-30.548801979024248,-28.623141952973793,50.94490376441092,-37.961775943273224,-9.995219863760836,-3.397177158127522,-5.664307121607015,-12.2396784615402,-49.16166758138754,-8.143939804201704,-16.08215823530034,-80.29575946282317,-7.250118850041269,-16.382529994525957,-87.02869454379781,1.165022980328942,-7.2793607368572015,-92.44242956754252,-14.313290713255302,-23.655161882528382,50.46837987252641,-26.98502861133259,46.74376680011954,40.65610996834535,5.5133966401171275
