center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
122.14665368652254,115.15128316052292,-217.21498316232157,5.536132054469978,72.62650446947917,-1.256774341389328,-5.011662914226489,71.93549404866208,-1.430107760609346,2.8589057934549222,21.40090675191442,-2.0004886798286234,16.863010530950305,53.235042095106,7.442331294790384,32.893712008876854,30.251718002555233,25.266828773229904,38.27494133364879,25.564311508628332,14.27274962455619,44.84080874250302,20.42598634122689,7.8416631414642755,11.505008207599763,9.304756628025721,1.9191065650514552,8.712301708947022,-46.003778679388624,-3.396944921032431,7.164419919210614,-79.9184811574686,2.889646488535537,5.289227013624449,-85.55107622804547,12.15199510470974,-3.00326769680648,-93.14073888855931,-4.352262402155707,-15.628622300259172,52.55951450202544,0.23618138706492586,-33.98416437409935,25.383804514845824,-11.600384344121682,-34.8857224681259,26.377541267836914,-26.85528906330299,-28.800366494868165,26.652418193542402,-35.81282393692788,-7.754673320830685,10.397848957600841,1.5477510767042135,-14.897366899735381,-42.12540411375598,-6.838168627389064,-14.840679889230858,-75.12799617100303,9.766972910901133,-9.398550719043135,-80.12225411136406,17.352934522595348,-13.931868454521187,-90.31335072632868,0.7346514649984615,-32.25637674572141,26.03608848869497,-23.24474747647819,42.611221194670435,21.036550795020887,3.861930740822888
121.15111685136233,114.79301102986753,-217.75482298982539,4.038060510249547,73.83006856721394,1.8617334512745476,-5.3839869365657425,72.63232868959861,-3.4905830943391405,2.7654819942867426,22.29503368747923,-0.5961896121779462,12.953920749808155,53.65399396897124,13.343621623138807,21.772701614772384,28.33110586441043,32.92759298883465,28.899683518488878,24.55050443791631,22.8625086147123,36.10101456383262,19.733874081948414,17.412246955936375,9.47259546442216,10.190526167397248,6.548786522245932,9.316362897298031,-45.207957383998796,0.8159400811717892,6.7271157245502025,-79.19250541933019,6.971432531239451,4.121841317459227,-84.83667718504982,15.620039869689634,-2.229512422077243,-92.78528135229274,-1.7216115013230668,-15.55032758907931,53.38046534687984,-5.853589264139438,-23.92946574206843,24.295147101666085,-20.708410762759243,-16.29513115457973,24.818764546778844,-33.10453433657668,-6.624209807028233,24.99537596239773,-36.750154360604704,-8.735462262871039,11.302517342775685,-1.4141366061951683,-12.773424785681472,-41.76669747809514,-10.063685307287326,-19.972423164680215,-76.73058753589535,0.10981766726185249,-18.509736533736625,-82.67490779703934,9.083862464994478,-12.740503944117586,-90.65679771524886,-9.764140676198675,-16.189120770219677,24.64430960136764,-28.809804984683073,34.90619429467021,21.077495590642485,13.135848008743864
120.50441833091611,114.77403896520892,-218.2613396787994,0.9201439471420824,74.40966627002022,3.51119036002323,-3.663969961919406,72.95129734064972,-5.99701304285212,2.3951596190221673,22.681205037852383,0.24427581701680157,6.249411255852577,53.79192034280861,17.04882336266342,8.17640616032413,27.193957678844683,36.61847448486254,17.57070866932679,24.60177576883851,28.22254523508948,25.962070271332887,20.41330297770948,24.173620029202617,5.208000068696323,10.617668443395226,9.615846074750747,8.498647150615724,-44.640863252865884,4.906686396106058,5.409246199252205,-78.70260603726742,10.260655896959099,1.6073663609493236,-84.34144123066993,17.965689194162927,-1.4301330614544825,-92.78311047068632,0.2130888332808985,-11.729982875984515,53.628618271187264,-12.478126326102807,-12.410138958016333,23.113922164712,-26.3759446223788,0.5676013699502214,23.32045739804123,-32.54653844341633,10.589045905293887,23.8997679774678,-30.43431438641101,-7.547444694036996,11.774867963747225,-5.430995616148428,-9.793119187896746,-41.80687387600401,-12.483573495060382,-20.17972249500536,-77.6331066230707,-9.27250146257212,-24.06494670081009,-83.31724000505781,-1.398626483348533,-7.7956121641999845,-91.37296008221168,-11.377751812828143,-1.6735271607018376,23.427898456892436,-28.913301474875436,25.866829366570954,22.360767524091806,19.945244149967785
119.69544100796782,114.94351988666406,-218.14490038289182,-2.507712773548647,74.49800304339425,2.795707405312853,-0.3324583154708569,73.20544750873809,-7.570539215846432,1.7832957265562104,22.865607813262333,0.49276183083220737,-1.6061628362553337,53.609934163836385,17.41642692707732,-4.55899273691432,26.15167844693604,35.458924909235606,6.735669773625337,25.050933196727073,29.46957241193709,16.235616138414482,21.91710202178644,27.355347792851106,-0.060986164264533294,11.000239048522603,10.345796301177836,6.117052320725206,-43.97856970098574,8.523770622077173,3.082324576235948,-78.25031934160029,12.556351573023996,-2.345897965108195,-83.89116027595193,18.662193254497744,-0.12736347459854536,-92.95914485143214,1.5135783516894805,-5.037401879867144,53.67119675264864,-17.386214940382192,-0.7036367117964684,22.21024081124553,-28.396800488579522,13.748318183160794,22.00915619697226,-27.04813936790682,21.372579868083154,22.84521239915483,-20.17182072629528,-4.548761909373603,11.905659656503488,-8.926250873736832,-6.076160126286796,-42.0547205843763,-13.729083869940744,-16.64799937138069,-78.21339522602904,-14.88827607446484,-24.761683688203476,-83.17306641962571,-10.331690949623203,-6.405729074171944,-92.33477688018118,-7.928527836879134,9.985429452336675,22.421437012006507,-25.073598067798503,17.019225943600826,24.284360295877253,23.394171014996864
118.35779894735016,115.07078320517937,-217.1981518396616,-4.644488548819137,74.18097535067612,-0.01466333931810615,3.4787730117714966,73.47532115902453,-7.064107297893705,1.1561966509272554,22.949686933938672,0.19598372411731602,-8.771819109459223,53.333219785022905,14.183403162291714,-14.768611230316672,25.48722682701522,30.732413008817478,-2.2996843314103312,25.877120440452465,27.582773174633395,7.699586529782762,23.982386780371712,27.877783365569314,-5.315413687785442,11.492686471690217,8.422335424140517,1.5760413873388108,-43.246640735766235,11.741354422587248,-0.6096498403559574,-77.82021220810726,13.695762967466102,-7.902734492071352,-83.46515354970313,16.196726916629476,2.674725147220921,-93.01809738492804,3.3510706026328725,3.489914973755023,53.72244357720888,-18.84444770924048,9.875016764582762,21.791346395371864,-27.08835683558874,22.26028771503082,20.96349436003952,-19.396109320487117,26.090363454779556,21.695564686634697,-9.764187756458783,-0.12449963043776435,11.657195892946982,-10.74554475684474,-1.8278562376522478,-42.612657905081356,-13.113357035550084,-12.157914743340221,-78.86473112418585,-16.519858071187276,-21.97929154456979,-83.40791994363303,-15.311255897148303,-6.923267323003986,-92.99378553524652,-5.902030138207665,18.025714718637865,21.637128216793442,-19.312151615560257,9.147797998290564,26.57345865355492,24.274295273577092
116.50724611105878,114.88324575980826,-215.7753326764107,-4.543423863007915,73.8335251060905,-3.1668307664250244,6.119013923764946,73.57242534099177,-4.371462492892247,0.874218289927484,22.91641917173458,-0.17436289525816132,-13.797002438155529,53.0373626785839,8.509853536200739,-22.068753419761514,25.345342696873075,24.293421018210665,-9.299403501909968,27.09016331549014,24.11974522590946,0.449068128762935,26.37850655990625,26.79145041250562,-8.88221274018585,11.851489542065154,4.503180946808689,-6.1753423697274155,-42.91847012375451,12.626943344554373,-5.1764176849149885,-77.65068445093198,13.093032912812292,-11.401681588833508,-83.59668956907514,9.556987056309652,5.295816324522325,-92.19868047597114,7.913703493001707,11.305596415899858,53.75014737041251,-16.263736666088544,18.46756588894246,21.773225703213377,-23.350162619843744,27.23098341921542,20.034354737900546,-11.842203004910747,27.38112931478283,20.541239537369332,-1.4307488134450335,4.654452799515963,11.09014365224936,-9.872534830362074,1.7960147481734188,-43.12477015227636,-11.801227576522574,-7.9356040392153515,-79.51615065006222,-16.446919592947882,-18.141205677017954,-83.56860389846514,-16.882907393353083,-5.614222075586444,-93.03874713193278,-4.708007239958851,23.275275015999178,20.92698080051088,-13.26049544504102,2.461027999265643,28.942810496201073,23.425598697293108
114.44858188474834,114.5304046192068,-214.2851884347426,-3.010789791929047,73.6706524718403,-5.570705161510395,6.811895489842396,73.49543376722559,-1.0173436358248502,0.7267356289045902,22.745546092353976,-0.053498605791650555,-16.524072140169668,52.74582544119073,1.7876972925691792,-27.145238761494774,25.611959307155548,16.954302903568536,-14.81243840480816,28.382419758735672,19.67595687378856,-6.031701493345917,28.761569834286544,24.725152249018997,-10.37797486867788,11.78958119646147,0.326417119029244,-13.363580094151862,-43.05465719545386,8.572049431455525,-9.859976214772722,-77.52673752033085,10.640109387810798,-10.883705711165211,-84.23311970471995,3.3776051485023837,2.8936920600471767,-90.56907860884863,15.570079198381023,16.52849553095707,53.66657102726085,-11.343550906895318,25.243292014460348,22.058081237493226,-18.274385226772942,30.456995455985805,19.17247655989945,-4.964608739939859,27.68771646618422,18.999631623570846,5.13395749290005,8.425355433661482,10.549473597310413,-6.623656266243852,5.124731208905157,-43.34212168870529,-10.282438064862523,-3.913641463389161,-79.78512387756957,-15.608746427375914,-14.069437770428086,-83.78173152222132,-17.46445038434843,-4.057392492406895,-92.76578566070368,-3.1440075343360334,27.08014203300577,20.343063406585895,-7.3547454086763135,-3.416005559377508,31.139428516654196,21.717102568126588
112.29748338066051,114.30097860666908,-212.79164948126274,-1.1592851328762526,73.63375847556065,-6.886649651441141,5.588608927297161,73.40521393037088,1.5048712831881965,0.30985128691947855,22.68935646229525,0.4561088293200635,-16.545962040503806,52.46423085799903,-4.594298024505528,-30.214649859928613,25.999664815700516,9.15367670529306,-19.04946671612198,29.424885314709012,14.618632530747261,-11.805196503736708,30.46215553211873,21.620617978293943,-9.942717452985347,11.477179279343245,-3.4709303372406684,-16.025268603621445,-43.325036811215746,1.8447843132508455,-14.254733932470414,-77.57133954208716,6.552495193082231,-10.017572808126184,-85.23958321623323,0.9953942907460629,-7.994264677943979,-89.09281758154447,19.752277550699745,18.769738774156718,53.5226830742395,-5.8164208802791295,29.905469005651522,22.453094084814378,-12.070466245692918,32.72879302660263,18.24063307305034,1.5797867058633646,28.223643121287616,17.15523523128562,10.912875555852123,9.923505124957817,10.597283870319995,-2.3737893989354295,8.20340906248873,-43.12139368166776,-7.489961903598719,0.869618496684275,-79.86864041572876,-13.634624524505114,-8.372540895031099,-83.92726732874695,-18.14739904327456,-2.903164629124515,-92.49191685098482,-1.4535236709539487,29.80686398831101,19.611961313196137,-1.231903769258853,-8.528613128358707,32.65785379668928,19.184163689193774
110.27382923416138,114.18912313327478,-211.50296328782434,0.27576848399993814,73.50492159943245,-7.505446080960828,3.5909169938196883,73.4315888045166,2.823523572398523,-0.5208243294840513,22.717192691011828,0.5914059578398434,-15.017033215695019,52.27225393853785,-9.690845710430924,-31.95996034112696,26.51692121729762,1.3163806233241733,-22.49463262229717,30.198570337280675,9.347121323745235,-17.322048660319485,31.63970685459859,17.895908173695766,-8.37091537389803,11.37039661337916,-6.741802973388401,-16.158268811503113,-43.587710124224444,-4.188449966384292,-17.00586804370175,-77.74152803717874,1.5589609656580725,-9.91430375038699,-85.42478682364813,-0.06239234566165308,-20.681859065447135,-88.62619265438417,15.989104014798198,19.083497555931622,53.48187202596725,-0.421903976728097,32.68951721399328,22.96628616015454,-5.3275613708696525,34.006697113136326,17.676877622422165,8.235872011493825,28.512900897248095,15.74563292705133,16.85026425159623,9.820485042250416,10.941551945324106,1.248457206165817,10.519129233651672,-43.103473794145735,-2.9202705428980824,6.35145515579925,-80.12465209097564,-10.119872229591657,-0.29360759927529667,-84.50738446364447,-17.785534461409743,-2.5571714321141497,-92.39273774420346,0.01301956847034047,31.377483706937667,19.142727056540185,5.211240087558236,-13.50283245375898,33.71562052861037,16.256802702457136
108.36270014116491,114.19917760143255,-210.33961087145622,1.2018903899548796,73.25670951888144,-7.881847282758555,1.5074286556058671,73.40802290956533,3.048474806012348,-1.0463211161247037,22.656520624971204,-0.12471420666912009,-12.549859255941703,52.07868891437187,-13.600697603735519,-32.51047103564529,27.156542956198535,-6.439041257589121,-25.31469779228098,30.88103859780322,3.7635346899107853,-22.54466255711508,32.4510421271911,13.332656874881765,-6.040757013197268,11.086569445289058,-9.285624150265253,-14.633568571043716,-44.04271358317892,-9.050418273999373,-18.197857265551054,-77.97948220341857,-3.424734303770564,-11.346733533670522,-85.59828249503502,-0.6172943456061137,-29.558017941496274,-88.19767150565653,7.1269510760832935,17.748851786333912,53.45861991927208,4.192488719334723,34.029274384159606,23.755932548870707,1.8179123262319372,34.134175531245035,17.861520921085116,15.187950268507869,27.866319022364614,15.239122055976548,23.049752885312152,8.759591358390203,11.03380092517606,3.8700990715942205,11.704165290679267,-43.18681467055829,1.6627784399484389,10.915184040546388,-80.5391270706826,-5.16565988627495,7.92116510403496,-85.0977144069723,-14.798747539750686,-1.7744203787771404,-92.26310904944626,0.8487162880878831,31.771588484476986,19.35087864275454,11.954127126618403,-18.350562142828274,34.33591414408042,12.68109546348111
106.34834095951344,114.23476777284704,-209.0264092911033,1.9242757055492405,72.8306210258227,-8.20042034862395,-0.10064959160818487,73.05742343664726,2.5291635266691936,-1.1659812130944236,22.245905184169395,-0.7002959783702201,-9.554291210655485,51.571705925402966,-16.59698196876672,-31.84295042425935,27.92232159967028,-13.749782249847726,-27.374653081358673,31.454445063223844,-2.0371081255870287,-27.153691114102035,33.18313571618035,7.858036737968406,-3.240711890805871,10.536545013228878,-10.868994696189835,-12.540863937405529,-44.431714434526036,-12.651932908235537,-18.70641102971705,-78.02998142707082,-7.98482687820424,-13.659052325984138,-85.54685145486553,-2.2951756782967543,-33.61665430992546,-87.89815227567094,-2.385925869565055,15.548872641069876,53.37301706605184,7.551937499958523,34.05332111217753,24.900475169788397,9.174843241519428,32.989749786728396,18.94870419753528,22.51267974256048,26.05635795255668,15.745222592560873,29.62117611482555,7.25164314173179,10.859535689176854,5.885719847502903,12.345671255586723,-43.2475585487275,5.31974480351258,13.875381474356676,-80.80374823469872,-0.5817936929088701,14.02941280055916,-85.60510029890499,-10.51357611090513,-0.33411094459085977,-92.26847188772784,1.7394266725567569,30.937382698341438,20.237189043206225,18.981445372343032,-22.8430172438277,34.78529784483862,8.306710043085245
104.27091744010959,114.24097471038489,-207.73345604161335,2.6220996764403646,72.26789318366548,-8.390436200058657,-1.2499696868930688,72.56368314124907,1.8234936403750863,-1.1729535310681416,21.622059854210082,-1.1597525124883816,-6.3906707157524565,50.848749697807776,-18.71225842728296,-30.14880446641518,28.672485839622738,-20.590796802385817,-28.873080320391487,31.987126994362626,-8.027536866516654,-31.263517727248715,33.79903644987698,1.5222709057002177,-0.47661078012381175,9.930634249793878,-11.546680781595425,-10.283714099560964,-44.68839661557147,-15.394746133444498,-18.543070601275588,-77.99558203909645,-12.37778647794087,-15.435992283148305,-85.41419935479037,-5.201793865733928,-34.739995582730494,-87.64304392713095,-11.05602188123817,13.098609232582778,53.221703967743125,10.033981528227152,32.75191738708534,26.191836403984816,16.62197048095183,30.548781218316996,20.576812932894864,29.987933291398388,23.07027838066183,16.954272274237216,36.29793714529305,5.779449349455117,10.541904216359601,7.254640961299142,12.715252436583249,-43.37308881647362,8.378495412427387,16.242554094111068,-81.00314235052444,3.2384117733546267,18.367360916351824,-86.06928535560998,-6.447290789285068,1.645694131366631,-92.25243938675837,3.0060534624551125,28.850489915742962,21.556855739786943,26.152646908560648,-27.12530041490905,35.031459706126576,3.1640927592013472
102.21384030514582,114.2396717223837,-206.61707073532415,3.281647398568903,71.70869911683769,-8.392500664915367,-1.9932307512567446,71.99652687911689,1.2124675295370666,-0.9773864028899698,21.06331972987899,-1.4497612737458743,-3.3307879920430183,50.1330680877784,-19.7815402233609,-27.33963076096974,29.445304787338973,-26.87957602610633,-29.683792300641528,32.484674519130344,-14.420720137436916,-34.717368468284135,34.16774669616922,-5.95625708490083,1.761843087444027,9.284842126259463,-11.34722540129017,-8.115125821159097,-44.94055202484019,-17.262852746755105,-17.042026521629783,-78.10730231677458,-16.1736386101904,-15.74081920457311,-85.57450817438547,-8.567288216391706,-33.15054496697017,-87.72839160917755,-18.575105066402404,10.639488166575129,52.96458490797176,11.75834443420864,29.78237081314366,27.388164207097383,23.79258681616606,26.52977063211158,22.472227730025878,37.213842149186625,18.64931265095444,18.705107401483918,42.98413337418684,4.602640626497612,10.150813743759,8.273516932386988,13.181910864946332,-43.45208326756377,10.604968190909643,18.24417643967926,-81.0498244472275,6.0674141112518845,21.173811005754803,-86.2183218443335,-3.4220869335585853,3.7399662594919656,-92.30273899941538,5.009101661599514,25.153647795702323,23.087458860252713,33.19096159805473,-31.21667893043158,35.100889786519964,-3.1526840589838283
100.23834152535495,114.25336425227525,-205.73723492202265,3.8055510802769,71.20902009008296,-8.208352331086159,-2.5011752207326805,71.38850686440368,0.7526995674924043,-0.8202491452797409,20.49284085603972,-1.4356054876073576,-0.5180040401929444,49.48719775640117,-20.12660967551853,-23.568999190936765,30.395529472027086,-32.735312731369284,-29.669496663196306,32.934643152872226,-21.456628339138263,-37.018598013152896,34.44379664364589,-14.891936884616593,3.328475062297188,8.593557497864023,-10.601019648703286,-6.289271776763355,-45.07773855578186,-18.55241363214096,-14.323430928637805,-78.45622374300585,-18.684022860057322,-14.55634926282892,-85.93665301886635,-10.80468079241381,-29.215826689467086,-88.43880213506891,-24.43530745553125,8.348018233019893,52.67423749819215,13.006452226771183,25.36429380408761,28.489524931021457,30.28037805407752,21.096844291740563,24.505374764053908,43.735048038679196,12.893760592699214,20.885159507352,49.06658585851166,3.5255866556321793,9.751243032605245,9.214451385727832,13.63977003337984,-43.54207079038687,12.250238044259572,20.10031004462549,-80.91643119207087,8.057276219889506,23.138762189972635,-86.40335962500858,-1.3148239019912946,5.67502991199897,-92.3528986015165,7.278234467404366,20.030488583792025,24.77932682990872,39.60591205847928,-34.51092427968309,35.024863156569204,-11.098733868415128
98.33731489433782,114.26528131093744,-205.02490621278844,4.217620548196683,70.6885964591725,-7.92070709153424,-2.8880907253177845,70.78023689712792,0.41059638248269503,-0.8535594307666619,19.95846396883846,-1.1704060383383417,2.0036227093368977,48.9152259752568,-19.871993626985983,-18.707318443680556,31.622862855610904,-38.09775615038684,-28.173509458781915,33.48714839982607,-29.26386909947417,-37.27473300252633,34.71413055654655,-25.337936598873412,4.363881861285183,8.028080049062021,-9.67472156768694,-4.749678284474122,-45.24077530789964,-19.273158877054936,-10.99986143414179,-79.02009602464638,-19.18980439824385,-12.325819572197952,-86.41987723893156,-11.131324284385787,-24.0744457108335,-89.71371003840767,-27.36464841531443,6.197835356462785,52.38355443126444,13.947330697679718,19.835027877760282,29.471020469023276,35.660494502233135,14.41778069158037,26.527810801538344,49.024354011663014,5.785566562014555,23.39140539819069,53.87291957926795,2.3384228311115263,9.317284064072874,10.053881872404913,13.907172370090123,-43.63526574882944,13.426422534275996,21.660988518806242,-80.75292126764977,9.629935843215211,24.769455368300733,-86.65744998163476,0.43517678834885487,7.512505995018959,-92.39054243076608,9.634931543877492,13.707361780834823,26.48281146378051,44.80032516117033,-36.05677335977142,34.912254419722174,-20.922667602829854
96.43535062645573,114.31117655907606,-204.32518414009314,4.552328568321533,70.17834068946404,-7.587835881449459,-3.213853092777742,70.24768336428151,0.15760404469453837,-1.0973868273793692,19.433342909385782,-1.0535127767913295,4.107041427382521,48.55926298420009,-19.167237942122956,-12.390403718500727,33.02256711106236,-42.55839875786775,-24.33789276119817,34.06644026533755,-37.43092456853469,-34.11641703952405,35.02977717000456,-36.73012804435809,4.915240886364282,7.565873041337014,-8.983049999092607,-3.6573049824716364,-45.5937629805117,-19.425956560499422,-8.050565652106584,-79.66303717194361,-17.728156816964926,-9.924898192144175,-87.02199124288421,-9.412732514005437,-19.980824856596925,-91.01943117220742,-26.63131299727637,4.187376958983135,51.997918064028056,14.711630261273205,13.535473407188888,30.26880140816012,39.6995459045866,6.696777401413083,28.4835606055133,52.58871616153867,-2.4227098095579542,25.9814946811873,56.673976444833315,0.9954185887209697,8.81503167178984,10.460419588557745,13.576556330860093,-43.757365183555386,14.68754342070535,22.98531759025095,-80.5285491260483,11.614509819036973,26.428694237150893,-86.68102241439642,2.5787277560346062,9.268728948260431,-92.51898052112725,12.060211906782996,6.406114310221538,28.11594945214916,48.33410829267002,-34.35367308838258,34.74846851900855,-32.20400636217902
94.5026958719483,114.46235832002765,-203.59960425473184,4.788128804573937,69.75233011577593,-7.164751790761632,-3.4435243355929117,69.83517296692338,0.04230681634098521,-1.6061334179988878,18.988821493401787,-1.2212820452826745,5.847243122174935,48.39908121664897,-18.242498740104512,-4.710732706207034,34.434935990701376,-45.81963113101352,-17.791466781723113,34.54023547445747,-45.0633819926109,-27.2889109221675,35.19018067924963,-47.68246142507647,5.077252723646403,7.104568772449683,-8.654763660963015,-2.7619328688090237,-46.23384679912174,-18.861032010566415,-6.46858982878459,-80.23948748493864,-15.022761165428573,-8.539268379979777,-87.57942275516326,-6.501798843135692,-18.041644574033366,-91.78040958782871,-23.9886490835893,2.2189935755775263,51.57309220828825,15.229585923090763,6.703390192965141,30.831520772336038,42.323810171417996,-1.5908688501143224,30.103006062079775,54.43090055986864,-11.22750797491329,28.331935557954704,57.5382147125503,-0.37779457781662806,8.330497427048813,10.428801525342612,12.677839788858943,-43.87867524824908,15.982790113283517,24.091172557048182,-80.15638070798683,14.223421067779574,28.13464477785302,-86.26333124941023,5.466630477281232,11.064218647107221,-92.82525519284206,14.6325655776616,-1.4368002587533688,29.506497342050906,50.18477465046384,-28.985286143629605,34.35995992037467,-43.52569504512016
92.67799351552908,114.7994694965803,-203.04541226236574,4.746745506904147,69.50758009112212,-6.6524690413800975,-3.95182914974136,69.55455995523363,0.08221929261282779,-2.2999943276562735,18.679188450435444,-1.6194382380119223,7.209249471006866,48.46118960446245,-17.217391215374956,4.450398808367488,35.450986745605384,-47.036419066288424,-8.131516388505375,34.6520990043884,-50.59015936221191,-16.35002218058834,34.972892542202445,-55.97764151438884,4.892373526944522,6.797446825669171,-8.606330217497801,-2.308291777911135,-46.94214034428698,-17.423562979655454,-5.870999491265322,-80.71968976591856,-12.337414644490384,-7.863393631166102,-87.53084220038818,-3.764817988563621,-16.82493420507147,-92.46434718780732,-21.366685879833582,0.06207653928824275,51.14724279733616,15.501765891963384,-0.7360826040853254,31.034879159341887,43.226202431927575,-10.571351723444131,31.131623785379094,54.130840512642074,-20.61778115536527,30.00703209895022,55.98250521359668,-2.027945203837704,8.048521933491637,10.03122628894118,10.541443730327133,-44.03102774306636,17.21050251899791,24.396710301777475,-79.45722822592222,17.278352554753827,29.272415624532766,-85.31867326270111,8.844880733266256,12.643526729600577,-93.22951816966085,17.347795605351948,-9.865818457941572,30.390466109155728,49.97491796197851,-19.164282412826637,33.51558011407051,-52.65432856792751
90.96345891287355,115.20048674534601,-202.5914334274501,4.37614628573406,69.54567379627682,-6.172755888441726,-4.74559078467326,69.54449424614027,0.043176296725359053,-2.9813954967613636,18.64806081661727,-2.20953307355327,8.519202461686724,48.8608674244138,-16.110206116251227,14.390937819931148,35.865194105214755,-45.65455304509055,3.4828626383729926,34.23167209558417,-52.78498023214223,-2.810018043708176,34.03514919683495,-60.41568545959373,4.669249880734432,6.780529062894783,-8.660938908238226,-2.061382780023102,-47.38028912717667,-16.274440683859563,-4.668861807045051,-81.1445141699002,-10.232304012723887,-6.274849927035738,-87.66685720278208,-1.3914296399564403,-15.33617054000477,-93.10559759836457,-18.75514384543563,-2.523725116398679,50.797760806244156,15.387459559570276,-8.683311467600168,30.8656658157001,42.4734970876752,-20.172904610926466,31.525980962284315,51.52418979041147,-30.439764472663157,30.827565890139507,51.720000982103215,-3.7423523351801773,8.056799984912951,9.312885496338263,6.407440025575138,-44.442210418498235,17.985525319536347,23.403415241561362,-78.27659468217756,20.238899980865895,29.488672381863744,-83.56192643125497,12.368167449736411,13.777947521072099,-93.61121003672709,19.941282936227203,-18.77796231849168,30.703497806337555,47.56684229371662,-6.338111437399839,32.13462896176109,-58.12279741762528
89.1857191741727,115.49865713342892,-201.94996268919868,3.949269397047389,69.72908726870062,-5.894539208684556,-5.518000130157938,69.6675649861199,-0.12832805383236634,-3.3299945534219253,18.85403245022517,-2.9595651068799596,10.042072456480481,49.601479379569845,-14.701106754041216,24.355256385973448,35.89669722272554,-41.220587035432686,15.812944073742326,33.23309595432806,-50.92833712967041,11.722343278626447,32.20180859713192,-59.92594154983449,4.739694072754014,6.949318397658327,-8.824057415866243,-1.3052825864420354,-47.78609769172498,-15.263175516293146,-2.6023327202421185,-81.5416276659305,-8.672557734327366,-3.7675252283338434,-87.72617026697833,0.46387706303734544,-13.468658297901364,-93.54457483625882,-16.450809474578225,-5.366600841365815,50.59745875025815,14.804293360912949,-16.801486532766944,30.3418219383531,39.8112341196586,-29.919288909626236,31.211426077296075,46.25854539248149,-40.02076893208246,30.647887840838333,44.27840980198109,-5.1011520150471,8.183715536783714,8.377915567242514,0.16428390884647204,-45.122452455487725,17.819027748097266,20.571355571787166,-76.50978930172515,22.373298720674008,28.4361867910407,-80.56018626053718,15.671115369588813,14.211631952397681,-93.63456666856297,22.346338963947243,-27.74914821836218,30.338475149434792,42.66318267939516,7.891248131089412,29.99954629643798,-58.56515945969893
87.15321739860832,115.50441158038751,-200.88957000013392,3.7703786583797863,70.03650910129183,-5.78677217205021,-6.023152178156999,69.861483817194,-0.5313155422875577,-2.922794337564623,19.103917591900586,-3.6227259093302204,11.9284753643132,50.42228878732425,-12.66262444601043,33.12055455895832,35.66357645542173,-33.63538453782717,27.12172649906772,31.674207470501223,-44.69470961518634,25.25597183818172,29.564308332046387,-54.20641075042016,5.4342574763768585,7.099350083416106,-8.713623428373445,0.24875513016869455,-48.03695201806661,-13.957809035586708,-0.16682819116340486,-81.71939762244139,-7.147185783516684,-0.9865089331943404,-87.75308934155414,2.263546556044984,-11.21886975370472,-93.62294621175351,-14.33514694295337,-8.100386764130224,50.58388825354771,13.683622702241074,-24.539069092802407,29.502010777797707,34.97796842710166,-38.82622630353285,30.242223035497723,37.75603475732028,-47.99763517552064,29.55224296983494,33.23897226955763,-5.9926315058611035,8.32375955575622,7.426451471915325,-6.347451242067722,-45.56001593423106,15.842955242917593,16.013992624324498,-74.38784389247253,23.152244740450225,25.06130176274759,-76.1658392353827,18.15876248858592,12.98399879927935,-92.84740583802139,23.53720061509254,-35.795592387608615,29.441792046781003,34.86899679696202,21.28389330696844,27.24081323463058,-53.57104194393167
