center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-272.78753408819904,98.19678440468884,141.19164737796945,-18.863457680040135,49.56798406087933,11.955862143157967,-16.34421737705619,55.55315179107769,3.3967798043861883,2.955123155394478,10.458807828858596,-0.3651451452672313,-6.180650355861171,38.51923069487714,15.510990793531828,-0.8241359297779285,36.02293224131964,43.11300968035842,9.785192493835757,38.121012319552115,45.17264284525019,22.013629902682432,42.76921394816302,37.39678397948133,-0.9241440473349087,-6.139677804005706,9.023893099999311,13.756684992631113,-47.481830114410066,17.734537195109464,-3.4296565997767576,-72.8173993658885,14.092725722775569,-12.020092279239838,-82.04299909024854,8.011562847193176,9.389299934314591,-83.14672509277987,11.310575604094163,-10.742249043159193,40.90778844233029,-10.218628394069777,-8.216847680140775,35.99333136744345,-36.677413165644744,-7.728141595447282,52.70904870343771,-44.388575555673405,-5.944545395735761,47.71294363848973,-55.60374261637856,2.072503647827763,-6.343102124146896,-12.199653584411415,26.19556041164436,-44.54865102057537,-16.739249821045668,5.524993246391029,-67.38522305914906,-15.02645889471495,-5.449806826572063,-70.91425363821914,-7.327845796306855,13.04057291944334,-80.65777046491175,-19.333768277475567,-9.801905916191116,47.06809413240294,-41.94553984230438,26.62815405848568,42.01172990275017,38.38621689990639
-264.0873185306488,99.29238870200611,135.21620858867465,-18.833452613203026,49.828941858311275,15.392349924346199,-16.596136511026877,56.05538516846048,6.85959281171086,2.7402788129392515,11.138834618838642,2.1609741578492723,-5.583846726492682,39.01266012692665,18.63470427469712,0.8179778879105959,36.16899041621385,46.16049715935321,11.576626449991014,38.251519448688256,47.85787180739442,23.561768768615785,43.09494604386574,39.62473523497625,-1.8774160546932226,-5.498591552088744,10.933976136193282,8.159270664561275,-48.77109691573952,20.35659871591339,-10.274324231206123,-73.832262993161,17.446394715906262,-19.39978116596054,-83.36046635315574,11.374920269913517,2.211192810445791,-84.6982999332193,14.936683826260099,-11.416867735799771,41.56122143214411,-7.158550408492548,-10.842569730057365,36.442536091164776,-34.08851446196815,-10.962621975760019,53.06521710050653,-42.17474666964763,-10.06115533247259,47.92123646338923,-53.61624956403372,1.2792652336104058,-4.694452462081059,-10.252897851920745,25.634511075235885,-41.62103993750219,-22.25681550931037,17.023131344501824,-69.78901261913985,-31.942496752824177,7.0561348022120844,-77.41829973115706,-29.202090961100897,28.88070257253259,-81.0178108098138,-36.12863185221015,-12.876039667806658,47.444857887496646,-39.50404665367587,28.24703873788984,42.30942657221335,40.42874979076653
-256.58069113726606,102.65309623618771,130.60463630674155,-17.95755471327984,49.52365901134382,16.597580885653706,-16.21533550381364,56.164359330580695,8.203832365853302,4.264440506188448,12.099744226408635,1.6990755710080439,-4.4339757062708465,39.065246903294415,19.032365016147768,2.1011014551964284,35.38183248980084,46.455748444241586,12.80855470193648,37.62283427138789,48.24020773627137,24.642143434682993,42.961013520710196,40.14832868283707,-0.5357393973911422,-4.3407677139022525,10.519341456899207,1.8552223278567692,-49.46607620611061,20.26976292027581,-15.044725123382339,-75.70652920426863,21.824535959522883,-25.14480365927519,-85.92271093506761,17.611808538715824,-3.4157134562539806,-88.78221698601267,21.56897704233829,-10.913075626753294,42.48368366204127,-6.540263278641143,-11.173576797868348,38.608850917805356,-33.674464997693754,-11.822957242582612,55.522844615881816,-41.02723000692078,-11.345652905843375,50.97176067154307,-52.74295201490994,2.311898844175913,-3.466139533499945,-10.671325073251131,22.040001461926227,-41.897105176801986,-26.000050534630617,22.092765520374027,-70.65202676883871,-38.33013798104305,13.162690384848455,-78.01125237690813,-37.57856805264241,34.73341318430346,-84.83938208805506,-39.84420401062568,-13.556248336570624,49.78581055967081,-38.53740541189609,29.343860963517578,42.23327982686415,40.900815464121656
-250.25858172681018,107.03934125831816,127.42503553164761,-16.459216208526723,49.04791561646147,15.305920048423756,-14.95755894823937,56.07105212970988,7.1619166643539565,6.573713139220604,13.213028522364734,-2.0097072224036148,-3.1743325315342052,38.55070409013275,16.84986183109082,3.490642747257282,33.68861287655124,44.00841415532028,13.995012869263455,36.310007153826206,46.0831970041361,25.54421624619691,42.69155395423515,38.59576753499026,2.753646758659813,-3.513669116833573,6.139480209946105,-1.281627342250717,-47.335998413606475,17.46201029129309,-14.010918012030327,-74.27460109941936,25.35829715791589,-23.804079339670952,-81.3615329296087,22.468277356283327,-7.309671564413032,-92.9812505673293,30.69410809174491,-9.567581615606093,43.70946928671783,-8.000357283505542,-10.049916431915497,42.51504045164103,-35.176220743926734,-11.265269443465709,59.742011601022625,-41.045592007807365,-11.265444335641133,56.205004855905656,-53.11080817146976,5.620970305714655,-2.1581097652964445,-14.998460810332041,15.875093201402771,-46.1648546841029,-24.91684518229142,17.415415127399573,-77.23348882982405,-30.8434789312464,8.697289260136372,-83.24013855165528,-26.880170738991815,28.26521473574244,-91.69654343499779,-30.693245228783194,-12.844391926062459,53.84857407200305,-39.0101787069854,30.261128152513738,42.16966558104683,39.45765497844853
-245.1627523159162,109.1407399317006,125.22417257721904,-16.359978905416376,49.57198274485343,14.538664340852115,-14.730555293144029,56.5848647741473,6.4458488668718665,6.528844154610448,13.892134311371386,-2.8323176996054764,-3.0499763799366164,39.087025526606304,16.156896210994745,3.2660995011217513,33.96490711057507,43.373594469951634,13.76698855308943,36.460577822319934,45.555443333337834,25.478226893536174,42.75515235940755,38.146392044009666,3.8883894505821868,-2.59499698236576,6.606605502086248,2.1261703478714833,-47.10178722881076,15.076690755801247,-8.60838104863734,-75.62290607475494,18.233229376974634,-14.748924951650629,-82.70588487359791,11.222859604208866,-3.2850619207721556,-94.24619434018166,26.15833356034149,-9.77155616548952,44.39286080908788,-8.56801517192507,-10.458010782307003,43.83194658834161,-35.752854406332915,-11.629521074525176,61.17339511153536,-41.112101017343406,-11.786438406189014,57.96097136181695,-53.249228078591045,4.746928128457851,-2.2594590313334777,-14.88509926741422,11.912630326152435,-47.77726850528126,-20.30883593028924,12.520401893230476,-79.3104306047502,-22.170032055214406,3.8408027572568484,-84.40853499516318,-17.073647756762035,22.762683523379103,-93.51220519089028,-20.322394335268417,-13.257595432007783,55.25285833902032,-39.246312949165606,30.18766041950603,42.239833528034495,39.06570577010861
-242.57901147096658,109.47528455109845,124.40783064758774,-16.97397689756476,50.78827691880657,14.775912639142591,-14.992830323468418,57.59221244096122,6.594249969454271,5.14063112656975,14.061239343927113,-0.9759591859784166,-3.657418514979864,40.208652179911105,16.969012992566583,3.3857955932384387,36.468423889169934,44.36395941695605,14.011299112675554,38.91597363463599,46.213015211890735,25.749460035103546,44.73286565667783,38.273986421444015,2.5457115384339306,-2.2927848919247324,9.091303242902544,4.494352129877112,-48.02233908593071,10.739981555114754,-4.746685353338987,-77.43473085947899,8.268374826668039,-13.432382651464845,-86.30937276982456,3.743385488675465,8.067525055882053,-93.30816589287093,4.893883700524787,-10.444989980016048,44.66086624285537,-7.947985156679747,-11.400160629069008,42.78628629137754,-35.17858799136179,-12.063290317287434,59.86951328900997,-41.57197148892109,-12.77323343650362,55.82316508971769,-53.55913774356162,3.6966508713991226,-2.4953346441978645,-12.592248763383097,10.72427482699005,-48.17670459267773,-16.053418229797693,9.957256139136096,-79.61645184194876,-16.39822638426621,1.1102905504880445,-84.13843290055301,-10.867182103859493,19.782759666647653,-93.54720750280613,-13.107343489521291,-13.896334364229038,54.11126950391061,-39.292237239576124,30.43724283571078,44.17429976412808,39.07448703332855
-236.91456104039986,107.26463557446839,126.42053632869548,-15.59607844413478,50.84698612251332,15.097721409655477,-14.035828720080904,57.36637641514365,7.328092445658933,5.324617362154482,13.599660796190276,-1.0699424951061332,-1.8619732393098714,40.00195862767343,16.763460403575817,7.601154853383836,36.72135854721996,42.47680604212368,17.930905293772597,39.16812622374878,43.043781971231226,28.176516241668313,44.70836375806115,34.06051682982263,2.6512968259487986,-2.8394445764652168,8.819400074348405,2.5184824181312973,-48.10623732147488,10.137771434839276,-9.288123800209728,-75.8119191590348,7.714455411961551,-18.645424250730546,-84.33460784487983,2.993499584497578,2.5039119453591177,-91.35133547347505,4.637862543520584,-10.621294931319785,43.97128012061937,-6.895965778324518,-14.168821853060862,41.40835614101935,-32.890600604027185,-15.751115656337221,58.36262446159171,-39.28988291519042,-17.513046726395388,54.0584779763688,-50.614271975561735,3.2521912891671994,-2.7364664955367615,-12.87941016723749,12.709906998620568,-47.561278440804564,-15.89260809388198,13.02540969278189,-78.83553194910905,-15.345451191436885,4.783585465017136,-83.97287237976126,-9.311169820061622,23.932153190294276,-91.34522574691516,-12.87419058957707,-17.17960927489136,52.653615870471384,-36.79984240216446,32.72445231933128,44.12463857983079,34.331930442960406
-231.25011060983317,105.05398659783832,128.43324200980322,-14.218179990704801,50.905695326220076,15.419530180168364,-13.07882711669339,57.140540389326084,8.061934921863594,5.5086035977392145,13.13808224845344,-1.1639258042338496,-0.06652796363987878,39.79526507543576,16.55790781458505,11.816514113529234,36.97429320526998,40.589652667291304,21.850511474869638,39.42027881286157,39.874548730571725,30.60357244823308,44.68386185944446,29.847047238201256,2.756882113463667,-3.386104261005701,8.547496905794267,0.5426127063854822,-48.19013555701905,9.535561314563797,-13.82956224708047,-74.18910745859063,7.160535997255064,-23.858465849996247,-82.35984291993508,2.24361368031969,-3.0597011651638173,-89.39450505407916,4.381841386516381,-10.797599882623519,43.28169399838336,-5.843946399969289,-16.93748307705272,40.03042599066115,-30.60261321669259,-19.438940995387007,56.85573563417344,-37.007794341459736,-22.252860016287155,52.2937908630199,-47.66940620756184,2.807731706935276,-2.9775983468756584,-13.166571571091882,14.695539170251084,-46.9458522889314,-15.731797957966268,16.093563246427685,-78.05461205626935,-14.29267599860756,8.456880379546227,-83.8073118589695,-7.7551575362637495,28.081546713940895,-89.1432439910242,-12.64103768963285,-20.462884185553676,51.19596223703215,-34.3074475647528,35.01166180295178,44.074977395533494,29.589373852592253
-225.58566017926648,102.84333762120825,130.44594769091097,-12.84028153727482,50.964404529926824,15.74133895068125,-12.121825513305875,56.91470436350852,8.795777398068255,5.692589833323947,12.676503700716603,-1.257909113361566,1.7289173120301138,39.588571523198084,16.35235522559428,16.03187337367463,37.227227863319996,38.702499292458924,25.77011765596668,39.67243140197436,36.705315489912216,33.03062865479785,44.65935996082777,25.633577646579877,2.8624674009785354,-3.9327639455461854,8.27559373724013,-1.4332570053603328,-48.274033792563216,8.933351194288319,-18.371000693951213,-72.56629575814645,6.606616582548576,-29.07150744926195,-80.38507799499034,1.493727776141803,-8.623314275686754,-87.43767463468328,4.125820229512177,-10.973904833927255,42.59210787614736,-4.791927021614059,-19.706144301044574,38.65249584030296,-28.314625829357986,-23.126766334436795,55.348846806755176,-34.72570576772906,-26.992673306178922,50.52910374967101,-44.724540439561956,2.363272124703353,-3.2187301982145553,-13.453732974946274,16.6811713418816,-46.33042613705824,-15.570987822050554,19.16171680007348,-77.27369216342964,-13.239900805778236,12.130175294075318,-83.64175133817773,-6.199145252465877,32.23094023758752,-86.94126223513324,-12.40788478968863,-23.746159096215997,49.73830860359292,-31.815052727341133,37.29887128657228,44.0253162112362,24.846817262224107
-219.92120974869977,100.63268864457818,132.45865337201872,-11.46238308384484,51.02311373363358,16.063147721194138,-11.164823909918361,56.68886833769095,9.529619874272916,5.876576068908678,12.214925152979767,-1.3518924224892825,3.5243625877001064,39.3818779709604,16.146802636603514,20.247232633820026,37.48016252137002,36.81534591762655,29.689723837063724,39.92458399108715,33.536082249252715,35.457684861362615,44.63485806221109,21.420108054958497,2.9680526884934033,-4.47942363008667,8.00369056868599,-3.4091267171061475,-48.357932028107385,8.33114107401284,-22.912439140821952,-70.94348405770226,6.052697167842089,-34.28454904852765,-78.4103130700456,0.7438418719639159,-14.186927386209687,-85.48084421528739,3.8697990725079747,-11.150209785230992,41.90252175391136,-3.7399076432588307,-22.474805525036427,37.274565689944765,-26.02663844202339,-26.814591673486582,53.84195797933691,-32.44361719399838,-31.73248659607069,48.76441663632212,-41.77967467156207,1.9188125424714295,-3.4598620495534522,-13.740894378800666,18.66680351351212,-45.714999985185074,-15.410177686134842,22.229870353719278,-76.49277227058995,-12.187125612948911,15.80347020860441,-83.47619081738597,-4.643132968668006,36.38033376123414,-84.73928047924227,-12.17473188974441,-27.02943400687832,48.28065497015369,-29.32265788992947,39.58608077019278,43.97565502693892,20.104260671855958
-214.25675931813308,98.42203966794811,134.47135905312643,-9.851660390383678,51.08933867870411,16.38198939056316,-9.769839214802879,55.97941646144027,10.879853774385998,5.794769918074028,11.696558612417716,-1.644552502962618,5.17870108649465,38.90424091994513,16.015309617621693,23.67032046619608,37.05691453908739,35.25415461178588,32.87786250707379,39.376589212374725,30.92108371778372,37.65693848437728,43.667663222852525,18.193165652178912,2.834084066025924,-5.111233036665538,7.530498221602244,-5.499314139419518,-48.4701845929723,7.312754045910319,-27.734233260421092,-69.23403543495122,5.378809721073998,-39.87812872364234,-76.33313227251149,0.10259396110523046,-20.23627374238518,-83.43065808362115,3.2139062428559226,-10.982147687070444,41.361328070397754,-2.6821234129173352,-24.524255272140564,36.656610125816414,-23.887397233046453,-29.45684867298791,53.157919540324826,-30.03885506721628,-35.33472235246269,48.0528745658623,-38.83203154180335,1.0374250708187123,-3.738023505743233,-14.18061125661073,20.55705083332335,-44.97554764621711,-15.672324484381713,25.3939731208079,-75.62680978091772,-11.311380505713359,19.643014444730657,-83.30690476577266,-3.2325089503470292,40.86698773073491,-82.39605422803479,-12.195565739978425,-29.37044964441188,47.62995555464073,-26.812289887070353,41.4670223564477,43.07348296105153,16.210002602849517
-208.59230888756636,96.21139069131804,136.48406473423418,-8.240937696922513,51.15556362377463,16.700831059932185,-8.374854519687394,55.26996458518961,12.230087674499078,5.712963767239379,11.178192071855666,-1.937212583435954,6.8330395852891925,38.42660386892987,15.883816598639871,27.093408298572133,36.633666556804755,33.692963305945206,36.066001177083876,38.828594433662296,28.306085186314725,39.85619210739194,42.700468383493956,14.966223249399317,2.700115443558446,-5.7430424432444065,7.057305874518497,-7.589501561732889,-48.58243715783722,6.294367017807797,-32.55602738002023,-67.5245868122002,4.704922274305906,-45.47170839875705,-74.2559514749774,-0.5386539497534555,-26.285620098560667,-81.38047195195492,2.558013413203871,-10.814085588909899,40.820134386884156,-1.6243391825758398,-26.573705019244706,36.03865456168806,-21.748156024069523,-32.09910567248924,52.47388110131275,-27.634092940434176,-38.93695810885469,47.34133249540247,-35.884388412044636,0.15603759916599513,-4.016184961933014,-14.620328134420793,22.447298153134586,-44.236095307249144,-15.934471282628582,28.558075887896525,-74.7608472912455,-10.435635398477803,23.482558680856908,-83.13761871415936,-1.8218849320260526,45.35364170023568,-80.05282797682729,-12.21639959021244,-31.71146528194544,46.97925613912778,-24.301921884211232,43.34796394270263,42.17131089516414,12.315744533843077
-192.6634611671471,98.73613001906467,140.020091266352,-6.493431844356633,50.25018656213484,17.73566568568142,-6.494332019385247,56.05538185367624,12.926203710484007,6.633122590373089,11.581475194446488,-4.550504115696381,8.62226061265589,37.67121144169285,15.20202583122783,29.79497378973573,35.25848904156748,31.282870158342607,38.35716186945585,37.55358440795792,25.53123336604545,41.659061182868875,41.61920725701613,12.547942496732837,6.490861012270784,-6.1587564687009415,4.326005183815656,4.503871737513397,-49.984791608425894,5.247310511422476,-23.754358651424063,-62.3830677871205,9.14526600037821,-35.43982692467234,-60.22242996933464,8.916054068987062,-31.077496766433757,-80.99430193445453,2.1686672265266247,-10.621182086240683,40.43131391680478,-0.31053071932122295,-27.5033516850223,35.727805629995935,-19.16838716665586,-34.12730681612918,52.016272882048376,-23.912546514830044,-41.19328333194462,46.760354188883746,-31.731708102749007,-0.9230051356336235,-3.5387802377496067,-16.044095267996266,17.476006571282483,-46.73364743973252,-19.516308356808914,15.051791759993728,-77.29026221631698,-11.332506552152228,8.287751138292947,-85.20281859935629,-2.142455995954794,30.699068294953697,-84.16889512146801,-12.624972331828568,-33.23517627947213,46.4603154396877,-20.865409209917633,44.81328646310543,41.21991757161629,9.41050925619777
-178.04088072794627,101.45437883556062,143.61662968248675,-7.871048382872553,50.418342202932294,17.38698976821463,-7.626540628341648,55.695045608651895,13.177479190809882,2.6792860409063355,11.527070436727032,-5.830659840106071,6.327353136541186,37.145740611842626,14.257556277908572,27.014113580202107,33.67668570476116,30.469400621461805,35.83976792406008,35.9661088222648,25.092347339880366,39.79532078861829,40.21145256622802,12.49396755798849,4.008296620239212,-6.546538972021662,3.55144260948318,22.774331536819698,-45.19890564726342,1.7640605564608933,-0.23773726758021696,-62.86491497757911,13.239931587467646,-13.849469871873548,-66.70191454218413,14.954801462941697,1.8882145917452173,-81.79853942907664,11.205411908761294,-12.639301093804841,41.45663707063741,-0.9468090482620546,-29.572033992109226,39.17249444042047,-20.457034099055978,-34.218386563781756,56.20928978956394,-24.603121201077954,-41.58862342515759,52.13799698138894,-33.13511582085111,-6.6325578464620705,-3.7665148469457788,-15.710267212582234,6.140471270277926,-49.27194822172336,-19.303052448729456,1.3509963745768316,-79.74592461129043,-11.773902680601864,-5.907322449302069,-87.72258264593171,-3.020728225979231,16.52979012087597,-86.88800500895545,-13.927301368833028,-34.056505034220706,50.48375239984552,-21.815742735057718,42.82891630990586,39.93575243266271,9.210186208870027
-165.4932875526421,103.19360790773088,147.0348017052385,-10.083155255781545,52.36415601503744,16.768255490857108,-10.001739959406027,55.06878224521672,14.637185170195274,0.42692254749194625,12.760476484287942,-5.379405730906732,3.882737620127164,38.88849331941325,14.295325965954149,23.908077813028818,35.03683872524881,30.994747106961952,32.88366577419456,36.91095384490691,25.795859046200157,37.56944472333101,40.73093791360707,13.593481428497252,3.8700570245751615,-4.914303875805253,4.215026295801151,25.122581979448242,-43.41999325743818,0.907969661036375,21.069061163293174,-71.12083329715989,15.185757305055086,12.2317498975239,-79.94586343399601,21.51875819254443,29.161834329397475,-87.18273028161934,7.394864812070651,-14.48425666195792,43.330850288367884,-1.6269720732259836,-29.946404090017126,41.91029557073768,-22.614186610884534,-33.328641138403704,59.12401579333788,-26.920350399798235,-39.79457543802259,55.52311992003995,-36.59443890124905,-9.20647226124914,-3.243611802427423,-13.753341774228579,-3.6681497462609993,-49.775389473946376,-18.303223996836003,-9.926333186393334,-80.13873200104439,-12.517423326270878,-17.59546508604622,-88.43467185690893,-4.336986582764743,4.634734096944976,-88.72655833754949,-15.853302788741145,-33.657279352574186,53.32696478915666,-24.308794885965263,40.42941914321416,40.464138887665285,10.203192185953693
-157.62680456967394,106.73310540299025,150.16141625681553,-8.534463498522811,53.54155606589803,16.385003525444002,-8.433274919661642,55.251260141181696,14.523587141452374,2.984644280681664,13.55428131894336,-4.296333928326857,5.325821268442079,40.1410679284024,14.262797020424237,25.16110897857102,37.464562365886934,30.796143937706496,34.0864185389068,39.485253154879786,25.685150564682992,39.07076792020328,43.00154222624687,13.713854010528108,7.777155171113981,-3.3132003911996493,5.815804549685277,19.52545243519813,-46.47180978355765,3.602027797821107,15.37996809835528,-76.08274095954027,12.513180174944509,6.474773829500851,-83.4996286763538,18.693017793988034,21.395647666759764,-92.52396397291244,4.326645597476655,-12.891106063540743,43.567836236316026,-1.6241305128512393,-27.700858033279964,41.44710127307845,-22.72695203706802,-30.746250830224994,58.451037964077145,-27.712201253681148,-37.00406642222889,54.61438160348031,-37.45888672722631,-6.2496998226334926,-3.0413988906672014,-11.392587150332604,-4.571808880061264,-49.21402985601739,-17.569927724790606,-12.735803760989619,-78.85003980386114,-13.111269648477066,-19.816103688932554,-85.50308445825894,-3.8867366297063493,-2.1114766648364895,-91.59581055383764,-18.801105246022082,-31.22532092770917,52.80189016156848,-24.898363135603407,41.80567701670069,43.08353265403199,10.275097680176568
-151.5217848239689,108.17441000095633,153.13086346421352,-7.7974329509797204,54.72836507511943,14.782030863269517,-7.16407304288073,55.50368614941913,13.169058884796932,2.252454924306519,13.461167364079753,-4.873944572600844,5.082130148159018,40.39747880730142,13.490766984105377,24.097285705055732,37.31696372271042,30.863917751485733,33.156716110535186,39.22942134427593,25.966838477468396,38.58988219764058,42.677391056310725,14.340031192570354,5.509143220468059,-3.6046823542530166,5.422945837561314,14.515709426889877,-47.27578319837519,3.3834099067108627,9.60654673479469,-77.4605269237829,9.17247945079225,0.3275550487259231,-83.89695966480515,14.409857412258615,14.429748997286381,-94.02009653114187,0.2861298423157459,-12.240803934420319,44.08214643748966,-2.9863598290216236,-26.36063929220428,42.17718643918498,-24.679937722454984,-28.455879907807635,59.15662757730842,-29.967626588793454,-34.63150981252968,55.44398544855696,-39.88466105170908,-6.752717900903908,-3.076502075317917,-13.215248627288835,-0.4570933388296779,-49.18574636608339,-15.195541647402596,-7.004204095826522,-78.75442392417344,-5.557337711291103,-13.993854546433564,-83.27023349735877,4.584478694871489,4.533801713506477,-93.1148175621769,-5.692330463737378,-29.317814989345393,53.61070461199636,-27.069276239123724,41.078580521894835,42.94964651774135,10.668886500165396
-148.9580249770391,107.82152864946545,154.62279566329238,-6.634077441843691,55.629909696289324,13.045706217009208,-4.811052467309041,55.849923676649595,11.746564449350888,2.5054139217416243,13.199154070083056,-4.835125185832556,5.68478680403428,40.161642594139146,13.051871625755004,22.070802695671407,35.5767190112833,33.87238278102268,31.95096325265022,36.62588315253025,30.073282686468566,39.74732343076039,39.24812554888164,19.074173556671333,5.048195172508125,-3.7088821775717364,6.428563620265384,12.878513571349016,-47.64317818811975,4.248395974360495,5.32352251267338,-77.00148970398214,11.528277852772149,-4.3096774097876605,-86.93297086230704,15.520731796552052,12.997394100627883,-91.2623908619723,-0.5023611678875395,-9.697696987562793,45.09735244899396,-5.398947152674222,-21.927897283086676,44.32896449150211,-28.656874863994652,-22.54678283905406,61.3703059611187,-34.069763094226765,-28.167923242665438,57.99259776150829,-44.61175061866624,-7.482264716525762,-3.0788622784717274,-12.08442499073401,-5.650034927519037,-48.70508028609005,-13.330072048761384,-9.0365639764893,-79.37561262696191,-5.388358545558437,-14.801013177736209,-84.11806109177614,5.039692889444072,1.8228421821796288,-92.92605571226426,-6.819169751921796,-23.982863427848578,55.84404439368251,-31.277483640198593,42.2929149422,39.41819602695444,15.699304598283478
-144.13386286256255,106.54283585765654,154.85070848877618,-5.021524648182178,55.52467001750122,13.234823416010778,-2.6547912254822963,55.020981744529564,12.138050002114458,2.4884941849374504,12.925821359881764,-5.041816501192056,7.545411485890626,39.54201106338123,12.279624845997393,26.19594908375101,34.45503622382605,30.77086322219583,35.53384743068541,35.674726333468215,25.873492620935355,42.41403235703507,38.756511826688644,13.728218690100114,5.271287967772576,-4.013795921094413,5.837881152247523,10.83567065389691,-47.93695073522397,5.498615314938212,1.4442431279202697,-75.32391677688574,14.128304748033212,-8.671455221594577,-83.97257141624485,17.976775120663298,7.994022442748853,-90.22245481114369,4.72372389158245,-9.6271326222828,44.84499551324099,-4.322304297050839,-24.403779136474917,44.128179626238385,-25.31812113882137,-25.664830731456107,61.29784410311527,-30.504896207136554,-32.411927863706616,57.95933379117583,-39.925698751519924,-7.653972787620427,-3.2005203387565935,-12.018465372470118,-4.606531304001889,-48.53197335599903,-15.332354873538588,-6.8324494717698165,-79.06944585063879,-7.839824537359162,-10.572261467896771,-84.13856596517773,2.46992598995254,2.3298080463687456,-91.59523608219503,-11.185054287581346,-26.7464079073116,55.70643458199393,-27.645504267166558,44.134731041112005,39.03314760716586,10.581552912519838
-139.30970074808604,105.26414306584763,155.07862131425998,-3.408971854520665,55.41943033871311,13.423940615012349,-0.49852998365555123,54.192039812409526,12.529535554878025,2.4715744481332766,12.652488649680475,-5.248507816551556,9.406036167746972,38.92237953262332,11.50737806623978,30.32109547183061,33.33335343636879,27.66934366336898,39.1167316087206,34.72356951440618,21.673702555402144,45.08074128330974,38.26489810449565,8.382263823528895,5.494380763037028,-4.3187096646170895,5.247198684229662,8.792827736444803,-48.230723282328185,6.74883465551593,-2.4350362568328405,-73.64634384978935,16.728331643294275,-13.033233033401492,-81.01217197018264,20.432818444774544,2.990650784869823,-89.18251876031508,9.94980895105244,-9.556568257002809,44.59263857748801,-3.245661441427455,-26.879660989863154,43.92739476097466,-21.979367413648085,-28.782878623858153,61.225382245111824,-26.940029320046342,-36.655932484747794,57.92606982084336,-35.23964688437361,-7.825680858715092,-3.32217839904146,-11.952505754206227,-3.5630276804847405,-48.358866425908005,-17.33463769831579,-4.628334967050334,-78.76327907431566,-10.291290529159886,-6.343509758057333,-84.15907083857931,-0.09984090953899205,2.8367739105578624,-90.26441645212579,-15.550938823240896,-29.50995238677462,55.568824770305355,-24.013524894134527,45.97654714002402,38.648099187377284,5.463801226756198
-134.4855386336095,103.98545027403873,155.3065341397438,-1.7964190608591517,55.31419065992501,13.61305781401392,1.6577312581711947,53.363097880289494,12.921021107641595,2.454654711329103,12.379155939479183,-5.455199131911056,11.26666084960332,38.3027480018654,10.73513128648217,34.44624185991022,32.211670648911536,24.56782410454213,42.699615786755786,33.772412695344144,17.47391248986893,47.747450209584414,37.77328438230266,3.0363089569576758,5.71747355830148,-4.623623408139767,4.656516216211801,6.749984818992697,-48.52449582943241,7.9990539960936475,-6.314315641585951,-71.96877092269295,19.328358538555335,-17.39501084520841,-78.05177252412044,22.88886176888579,-2.012720873009208,-88.14258270948648,15.175894010522429,-9.486003891722817,44.34028164173503,-2.1690185858040714,-29.3555428432514,43.72660989571093,-18.6406136884748,-31.900926516260203,61.15292038710838,-23.37516243295613,-40.899937105788965,57.8928058505109,-30.553595017227295,-7.997388929809757,-3.443836459326326,-11.886546135942334,-2.519524056967592,-48.18575949581698,-19.336920523093,-2.42422046233085,-78.45711229799255,-12.742756520960612,-2.114758048217894,-84.1795757119809,-2.6696078090305244,3.3437397747469797,-88.93359682205656,-19.916823358900444,-32.27349686623764,55.43121495861678,-20.381545521102492,47.81836323893602,38.2630507675887,0.34604954099255814
