center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-282.40837822732,116.95748328717256,-32.19766352487781,-3.974646270335302,63.94268052022174,-13.415090351091186,6.9611306752999536,63.58812388059283,-13.282500387486957,4.9047066169500315,13.259117095121045,-6.784016965797343,-15.08525218271953,41.317873900837576,-9.744758321005584,-15.704956460578687,25.725143065551634,20.25001070779533,-15.86642131261777,37.29963159842249,26.300972059410277,-10.674766039999438,48.431784411462765,27.968751902318324,-4.149405713729296,1.9799575715768094,-9.777845514718218,-31.899267458526666,-44.05600475111097,-2.7174119571291224,-48.92901827105773,-74.28686731629661,-6.124525089094794,-46.583090053354915,-81.90875231929924,-11.704649053195524,-53.12091849450319,-87.52352083499137,7.028834001144847,20.313119115752915,44.78044098864761,-13.917990617847842,31.67838300991826,30.13388869897227,14.054413057252606,25.893363340332304,41.23045389447613,23.504164340769364,27.86492443000666,50.501495641765366,25.145299067849447,15.5214834802625,2.081083617472913,-10.438043376814466,20.940363734227816,-48.82684304507509,4.731516325948746,21.050576737027544,-81.6639638843097,-11.67026801209149,15.03056789461318,-88.88878448708532,-18.988211719100786,21.84558494771145,-89.95165979122127,1.7383359215346688,29.656870594837244,39.40550592910775,20.556095530523507,-14.908222899960514,50.537997561154285,28.848167994317667
-284.4701663865637,118.00271619082957,-31.966321268166574,-4.295519560834773,63.109714628044735,-13.14473571025646,6.650402189478511,62.77085281747654,-13.10582487063569,4.417415033115648,12.436482543973053,-6.134872815707084,-15.345735467895,40.937842875990754,-9.784146154968301,-19.096725343895947,27.645984439140552,20.816615274024493,-20.249905229481257,39.429267232417274,26.50966639503633,-15.663084315589376,50.52002438817857,28.44003791471998,-4.791349542679056,1.1913001548292197,-9.002509943599295,-31.987853847097373,-45.78631102931161,-4.347253218208374,-49.52097422930727,-75.96702358678682,-6.614431829925849,-47.55104083295388,-83.50085700606574,-12.400161252563597,-52.09298232602081,-89.44635471110527,6.850896842442273,19.719598283509562,44.290744853889414,-14.322914658497119,34.792425603174735,33.16336853981972,13.433233938991997,30.658185512572615,44.7321233287157,23.191659078478843,32.892637599523916,54.07114485446474,24.19012530108087,14.827517985848196,1.2168410155765883,-9.797951761410513,21.578643048086303,-49.70525104843166,4.772963789468047,22.84773503243566,-82.40871768930795,-11.624852252115577,16.972846113484817,-89.76179113576652,-18.970528046481224,23.9123946050188,-91.07801127857851,1.725245319435453,33.89803783488737,42.79399399501867,19.771093021571392,-20.154541842646246,52.38315970588037,28.830789103634324
-286.6489140989055,119.10638085153622,-32.05058132327135,-4.715213514365576,62.51328560718427,-12.482021600103463,6.225003842431566,62.112790880615606,-12.569401938073318,3.6320216292122915,11.885538875836541,-5.2107552441534475,-15.773143839458044,40.78538263416287,-9.550850798604907,-22.920009384149164,29.643058729083233,21.100502762494166,-24.699912377735807,41.47178015738832,26.523886705979773,-20.460073663943756,52.518327856711444,29.07724585394785,-5.796092669757187,0.5519505426213188,-8.050426042374923,-31.89161493037495,-47.513517869190764,-5.472915557039154,-48.55216701810748,-78.24308922745418,-8.01660237928663,-45.957169914396786,-86.29687028446335,-13.454188834262043,-50.90990442211712,-90.90099388321734,6.031747382849188,18.765893520644145,43.921598162995764,-14.405973178196316,37.525354450880045,36.13209546434591,12.339842541117232,35.1285790938556,47.81206754166332,22.396491722550337,37.64930670035042,57.1793985753792,23.1228644598939,13.780717315035073,0.6144527043932726,-8.868061076310326,21.958759293029257,-50.309537870356,4.589070398445754,24.693173974554988,-83.23041910526052,-11.459831330885079,19.092529541800154,-90.7476011199048,-18.683518697846434,26.077281794190817,-92.20296166010773,1.9756363457884394,37.72979411682406,45.78651186406715,18.431514194562553,-24.96375569039778,54.30604180204348,28.91950910711071
-289.0265858718434,120.27777509049163,-32.33776779654554,-5.223899849119049,62.15249045188677,-11.587112277791476,5.709053584376359,61.64757090868531,-11.800625765544192,2.317361147973208,11.5684951933207,-3.992577533611563,-16.331764289126593,40.95572235537493,-9.212529038285824,-26.902631129881467,31.694162334663144,20.98059548907814,-28.956518433522465,43.522498147617995,26.331764736452484,-24.850748154804876,54.36975252157761,29.669763793056347,-7.170982024573538,0.11925740623807843,-6.978203856980476,-31.472655780584702,-49.36490847559242,-6.766727194382901,-46.3013164218252,-81.00471421594189,-9.277150241295399,-43.43211447294232,-89.56282416982306,-14.167914362553397,-48.85790945640526,-92.07851717109689,5.527676633011058,17.507837491963915,43.63912133072196,-14.184691189494561,39.64411037683911,38.78790085969609,10.707490917545028,39.158670533447044,50.31524755227885,21.19405631948155,42.058781758077465,59.645355061474675,21.5998761570653,12.411479128584729,0.2597906745739025,-7.834663715319877,22.34772937428517,-50.78740693926714,3.876207532274971,26.73187905540095,-84.18692209580566,-11.128424639973332,21.46770739634849,-91.85315263060752,-18.253207322024732,28.480399015134054,-93.3398293393338,2.407666473555952,41.010266986785815,48.31118923281352,16.86984552643969,-29.308045276524563,56.13703215792503,29.198484567337683
-291.63629145430934,121.51348148731108,-32.66223872535911,-5.805929896087144,61.85947494718403,-10.594311824670603,5.142424228898708,61.2535320200442,-10.938429700533295,0.8545288194748448,11.27740022397315,-2.9173346509969846,-16.94810369052403,41.28101100510947,-8.788814088787259,-30.7155242624627,33.830855079279104,20.624979866371433,-32.91709878235005,45.59770459290695,26.162989829551055,-28.966712262797905,56.1549110700803,30.318431623848316,-8.819667610409772,-0.28706352268816593,-5.896674700556035,-30.699469324134053,-51.26571097092462,-7.748347544918621,-43.41832805382679,-83.75898661783555,-9.808237817967877,-40.443356465668,-92.41408444915625,-14.235190882180287,-46.3171836661318,-93.29745087632189,5.567011685480048,16.051144818458702,43.28942055394809,-13.784527469953366,41.16597994582639,41.21658509320706,8.578219866658568,42.772834788800964,52.2983256798728,19.46956133046987,46.002676604017,61.5408639855411,19.838427275842488,10.76952912834622,0.02398955990480525,-6.9078026572115325,22.9132789401366,-51.010831391419764,2.417430848315294,29.043233444379,-85.09948132980426,-10.912102330663034,24.064296041009424,-92.91017770447328,-17.736613525344712,31.128514969533928,-94.56287107181718,2.890462172827906,43.81433358037845,50.46240469083396,14.76980093506457,-33.356675261112755,57.957489127931154,29.60954043896775
-294.50776036252813,122.79897049047729,-32.98321958037351,-6.344976256400909,61.5684646348075,-9.50317082048421,4.6245635795547555,60.86059009424078,-10.012583439237012,-0.6398302989211238,10.859942477014197,-2.0324492807902685,-17.529136282934836,41.63035313928651,-8.111282884988533,-34.14529310974282,36.03624751280137,20.31724315652308,-36.545344416933496,47.73350825352743,25.985499788506022,-32.80608730913738,57.986641883501065,30.945476992814854,-10.634305112477337,-0.8410597929194262,-4.893561255966993,-29.79647798869169,-53.08823973943784,-7.6655600273322175,-40.61687555965378,-86.15814109462234,-9.751164150244588,-37.471380966954285,-94.5993997075575,-13.867997722993845,-43.456228411843554,-94.63866885945708,5.806114469558756,14.479700631459584,42.8885586958473,-13.232152322399774,42.22411421144938,43.25581495930942,6.099463822202696,45.94797335949326,53.60534682492023,17.2797566416865,49.500736212241456,62.70566071932275,17.650101368278666,8.934464415858365,-0.09799479580167844,-6.392102723473852,23.628052573895083,-50.908065965307166,0.14451894676450294,31.652376531081984,-85.69532719505192,-10.721171702615367,26.946371371239117,-93.52730662238866,-17.060564651517517,34.11391234438967,-95.88370879297072,3.4340168299639435,46.05310378056679,52.03086150297874,12.346962190139005,-37.07415452917124,59.84933069876296,29.941189407802
-297.5814379353918,124.22374113452697,-33.25922415934705,-6.8005336421329075,61.310984277899124,-8.330091637175796,4.139762674700545,60.51146436001078,-8.992813821875922,-2.118882679140946,10.479133065793864,-1.1034539411215563,-18.13925192322242,41.96317432393268,-7.199177396396482,-37.06702816736817,38.139121231390405,19.992010608863676,-39.80484721203317,49.66425690402122,25.819722719529302,-36.501876048742865,59.67799201777343,31.560309725477524,-12.206556331947024,-1.4467586625886135,-3.8638056971202133,-29.233235091362047,-54.484271849743656,-7.083362113298323,-38.33756613217472,-87.95569853122879,-9.385292286964109,-34.70686358821965,-96.23420482659255,-13.475910394262439,-40.577435755035175,-96.12787861259957,6.167332814080875,12.911511586345757,42.52768191935555,-12.566359589027552,42.596317374770784,44.794604819583874,3.6483766959101542,48.81883555625452,54.18545388641988,14.588827900418547,52.73865555690308,63.189604394344364,14.88410351392806,7.24195130047677,-0.2327888166402342,-6.261349719417997,24.613950793834857,-50.25423376314659,-2.7309723049932675,34.50086165847353,-85.7529310652248,-10.346835288184653,29.89727959638597,-93.566035379481,-16.078168787799886,37.3077622373353,-97.30215460106811,4.017345442842493,47.96842646593667,52.982331600845505,9.60762492507224,-40.64910061657436,61.621790865416294,30.267163531353688
-300.6135589641362,125.73430962483818,-33.52222350426228,-7.341855989782578,61.03752477405738,-7.083532067623133,3.5845800706996136,60.19008256169067,-7.91277388558361,-3.1876471667662147,10.214752709557562,-0.3406750293163467,-18.697991593827407,42.14645489746538,-5.947377209341374,-39.765680622249135,39.93455339312591,19.753095104702947,-42.84736388082272,51.292848319400605,25.664156005130483,-39.96538228082655,61.02921859472319,31.97718635847878,-13.319192519327947,-1.7667970427566715,-2.7571977448566027,-28.674632586624003,-55.598530976666346,-6.678033769699701,-36.00673541077443,-89.48872882945992,-8.849894330017364,-31.809594861356544,-97.69869352216615,-13.07514188377663,-37.64727882921427,-97.69320488913905,6.602933212650148,11.36960333052328,42.289056497362765,-11.62119489120101,42.481792332853004,45.88797598789867,1.4730503651762068,51.034326842734394,54.22718416954135,11.636439717458055,55.53475649462928,63.02393188834313,12.013260199276665,5.89827970581998,-0.24945515056911574,-6.354200359865607,25.263751782145288,-49.550847769560484,-6.317666596795199,37.384600736887776,-85.28167136876823,-9.635977530315365,32.597496326391465,-92.83382641651527,-14.499822736073629,40.5265304549977,-98.63265049209281,4.7142085387988555,49.3109027418117,53.48178034313729,6.762931311886399,-43.989796384651335,62.993982820282575,30.40428849683232
-303.5165108388516,127.07916036498428,-33.87474514177806,-7.873349815598455,60.54997158375642,-5.719497887385952,3.0627096270362406,59.684452772871445,-6.7334032927395935,-3.954314857785581,9.898099023893538,0.5560760901595929,-19.061328773408686,42.13891178288311,-4.490695387700044,-42.0596020146163,41.53762306855108,19.4843037835681,-45.642863990484294,52.70620177244908,25.43273337220824,-43.399427414784306,62.10667850767931,32.42117232269589,-14.174041049840032,-2.068285437581569,-1.7843693624535053,-27.609212556578466,-56.83639219303008,-6.41390018150004,-33.33643875697872,-90.99314789801394,-8.309430947477631,-28.90285235076812,-99.04825116782465,-12.538801344590286,-34.76336560581871,-99.15548449035687,7.17126543931108,10.124113532378594,42.05531315514718,-10.531036079374406,42.05133025260824,46.8753813029985,-0.24253877241082655,52.532694386603765,54.06622487252652,8.848240962752978,57.637280578558034,62.674566245169636,8.97113900803681,4.810247414488344,-0.3937282174451638,-6.036183519989101,24.97831809822592,-49.35155413121898,-10.264925182585912,39.68052402428904,-84.26222887651063,-9.510599577706742,34.037032033538395,-90.87284641575334,-12.66859033580775,44.51357359365951,-98.46242557568053,4.79084185023795,50.085647674488435,53.71566182611856,4.2639238050509185,-47.24339487275704,64.11487724039021,30.53911737202935
-306.31899869044787,128.0918484964226,-34.583129774381575,-8.240983422769348,60.219181846990324,-4.090925484052045,2.6802589378352986,59.36759525771281,-5.244285110895203,-4.497303192173959,9.519709446068623,1.6221985487893194,-19.22057469946712,42.05641328903382,-2.9528151073896516,-43.81189049659077,42.90859046933216,19.37513174260353,-47.96798787795182,53.79709730240833,25.461899307335514,-46.40297015795316,62.96500414567839,32.92963695483959,-14.756516921485302,-2.5645257621173516,-0.8768726243896062,-26.280180948280123,-57.821343981817506,-5.914498744104366,-30.597972706129465,-92.12908604837597,-7.384995226923805,-25.92021874995047,-100.02202487061838,-11.57689238122229,-31.872839165805335,-100.3425892018596,8.148988543758726,9.3301401465189,41.937939061293676,-9.16229974420514,41.41632451749794,47.95704444337281,-1.369204750918247,53.50830061349864,54.06093010865799,6.359021186768921,59.162095850030084,62.484705150253546,6.2140475169049285,4.146360362216609,-0.5758968764678489,-5.438338145838919,24.76632890351247,-49.10169727349471,-11.316759390866572,40.053055311146814,-83.55149545308426,-11.731754162612763,34.24750652737009,-89.8927528572157,-14.081010298623868,47.49287575935713,-98.22510859020493,1.1791919569922051,50.393292309696164,54.16499463855455,2.1676875349645433,-50.11710141906788,65.06620243738936,30.83886441519331
-309.13836153513984,128.7486318254908,-35.553111766502475,-8.339842074931182,60.02905431586142,-2.279989769407467,2.5645027703793475,59.1996796131291,-3.4898767685748133,-4.648670708530306,9.269170072519124,2.6774678656338966,-19.078699017504384,42.08209495714334,-1.3237714399649907,-44.93697094716549,44.12410032718333,19.348188606501136,-49.7277405395456,54.770072457993116,25.371946172296557,-49.02262046003861,63.53977525859658,33.51786755811747,-14.926256062211037,-3.026109744381052,0.03497047793570929,-24.74398088085587,-58.499222721346555,-5.077259829164604,-27.833857645150687,-92.88619336758323,-6.215756888531075,-23.01673019981758,-100.65322500715095,-10.473643198505062,-29.006180498507042,-101.10771734921946,9.324323854203305,8.896540654258716,42.044122200577284,-7.632924611314067,40.86633159151546,49.02635178825041,-1.9791340773285495,54.06734288489516,54.196040845968454,4.318374669199328,60.07982672028522,62.4651355419677,3.8632458543281833,4.0328629435505805,-0.7248413196883152,-4.563996281053876,24.581204863828308,-48.9118677005864,-12.435886966686422,39.28152209571124,-83.52120808266992,-15.17217326892147,33.21380866666094,-88.96388224244673,-17.37713357354986,47.40599715577992,-99.5544326396452,-4.341079771401987,50.39716877434943,54.724286566856044,0.6502414620498103,-52.46434358784676,65.71673451634094,31.133581027922155
-311.8313289590364,129.19115486751758,-36.440133485126005,-8.278654736402729,59.95513547287339,-0.7634004643645235,2.634967575765204,59.08182462151969,-1.9869616917892927,-4.573434488032302,9.186701489435263,3.902142860676487,-18.786908635039072,42.00972914212521,-0.17442244570951282,-45.578175733370614,45.10181966063572,19.071990735031928,-51.02222075353012,55.38597875957502,25.22254790583537,-51.01108790425977,63.730739620542685,33.77556171954481,-14.732381077031828,-3.2208381368522483,0.9821589834202782,-23.22945015832918,-58.9473844412056,-4.288933152637891,-25.369292779483963,-93.36641813966617,-5.231645640621724,-20.27366323014017,-101.09424635604464,-9.386099780736066,-26.30922471921264,-101.56103244812056,10.340164810751078,8.707290140534578,42.180309561087924,-6.255004258732121,40.45396286997433,49.976176273690335,-2.3738219362915713,54.352047927082026,54.55589189335918,2.639210417941995,60.616984580999144,62.715546576018745,1.8808997548607607,4.310580024578314,-0.6996256931306228,-3.2971234355422534,23.788834854140035,-49.086191191632544,-14.068784466524658,37.640819791600855,-83.86397774555694,-18.556564275069743,31.334728650343667,-88.83854784712457,-20.877856555131675,45.54161986836105,-100.7272105874146,-8.931740312058235,50.36283045634048,55.34449768365208,-0.5291716006263112,-54.297499482422126,65.96434161544707,31.232973366872944
-314.36336164617785,129.52903813486472,-37.308208528385414,-8.079143142187789,59.81609798948409,0.5263610549985631,2.822137022114513,59.02381108999059,-0.6666110692025418,-4.16235932087673,9.123537965430232,5.270937100915693,-18.35589021197888,41.9555409655782,0.7990339601704735,-45.92873859911733,46.003834955226054,18.58806805661596,-52.02202597408257,55.87876089290357,24.70471650581076,-53.00442890070163,63.749830596123104,33.84859416557399,-14.072278904582415,-3.3334553176566244,2.013849938918772,-21.628082187693046,-59.3023304403519,-3.209097346192473,-22.981786804043523,-93.77107070632084,-4.2131623451193665,-17.754019890686024,-101.42673801768026,-8.4754571587675,-23.767836966614812,-101.90158897168146,11.30005922513968,8.752397899175257,42.308841032185846,-4.9581503822572035,40.233604677574114,50.828053561005355,-2.5311111923347664,54.52743424996364,55.1120961143421,1.1932262963257054,60.866390849039604,63.28739382131854,0.19075973171775518,5.0229932541826505,-0.6943000735151673,-2.0274720864363944,22.839591543604083,-49.405419445320156,-15.235202755211109,34.92057713776226,-84.35109995240613,-22.031112595308873,28.31301285369596,-89.10836805546367,-24.495801612806137,42.77124800242634,-101.74219621816896,-13.47234902427197,50.26714382378334,56.08474985269076,-1.5246024946240677,-55.99776005141838,66.13677610200189,31.10786000658023
-316.6973632728294,129.800316846454,-38.14784333776969,-7.796382091172545,59.64160957593152,1.6981717305201833,3.1546305541572948,58.853840223126724,0.5470576368735357,-3.3737469312019917,8.983507094953408,6.338094430548738,-17.729685837324844,41.763960973204604,1.8509734539338107,-45.92209317060299,46.81357189386576,18.028734764732505,-52.81370258408159,56.137496070420255,24.12040265012973,-54.69033684715474,63.77217155749083,33.46667293909696,-13.259074688830083,-3.5304025532801813,3.0840251490602797,-20.050956996526434,-59.68092446131402,-2.0532103195633526,-20.735475005631304,-94.16150320689373,-3.2571265681200785,-15.351357980174438,-101.75210919186485,-7.4516899014364455,-21.422857869907208,-102.14041137040178,12.224995201438634,8.942102465130755,42.459303131900455,-3.572698946834528,40.03783802340252,51.78835256804449,-2.61321063569504,54.636577611361396,55.85519760592754,-0.2375748996975866,60.91192758201848,64.14128785803744,-1.2904794637481958,5.795660463603403,-0.7022295385117818,-1.0759780102599084,21.414843806611238,-49.721683991284344,-16.78138788029549,31.516679134921674,-84.83632675819518,-25.39368976776054,24.565262830148935,-89.84935221444252,-27.13613048866267,39.948732699923006,-102.27583619515399,-17.540448662391245,50.09699562169671,57.03541254569006,-2.3510999583926004,-57.50634396610752,66.34683440856013,30.619051923473428
-318.83662058408066,130.06161905866082,-38.97843979665014,-7.523555738731455,59.36964969166258,2.850867608531372,3.446479995115757,58.695907597571406,1.7323625140193761,-2.6385259826592953,8.821239018152568,7.291366091098566,-16.98024224423067,41.48458449837393,2.9730185859564937,-45.689585042123106,47.335247591249384,17.534604024320434,-53.159238451098936,56.49618396171298,23.149209840277763,-56.19555341023051,63.65339453513843,32.643910774563935,-12.527198674634757,-3.7595704198095627,4.012678363677487,-18.54353268758298,-59.996716387347625,-0.9110294117452551,-18.623558703143946,-94.48252669340292,-2.3472271370275117,-13.163336747290678,-102.06070032223296,-6.567451872453452,-19.21731913656998,-102.35733088031893,13.103391286207117,9.213048739904812,42.576195327726104,-2.1968439318796706,39.94680455576157,52.690278366674875,-2.480702387501289,54.62079294698461,56.63551207304855,-1.2442390031435826,60.86749849826605,64.97995087133856,-2.388859889543404,6.419820132559025,-0.7581053989084947,-0.4357082567466745,19.935884092135765,-49.881064241985676,-18.260130714309472,28.19892780897287,-85.13361482247856,-28.23973932754821,20.960394870749514,-90.17012226244307,-29.470960739192947,36.82382374533738,-102.79773387009395,-21.233930968232965,49.924062115234804,57.958649534119736,-2.9164708467082523,-58.69345920332851,66.40027873007256,29.63939368171731
-320.7396023680375,130.3176968251575,-39.791115763036956,-7.17082110021654,59.09225198655513,4.006693181083088,3.790047585845684,58.50228279244002,2.898751718162781,-1.9158584300437058,8.589168302416827,8.08924257076042,-16.224994959576932,41.24989332371303,4.104391482231918,-45.303793487768324,47.750139296133035,17.145720081219935,-53.21608085137933,57.02686959786396,22.082642022942405,-57.494867704347605,63.41625916634552,31.7112865917292,-11.888763442844464,-4.044395207629874,4.885557558370846,-17.244378888690825,-60.32059316561416,-0.10354322003818472,-16.816572496922245,-94.80688966835365,-1.558679191158408,-11.221517107946116,-102.38034194519925,-5.726993059268757,-17.26685553487589,-102.4932770554788,13.904719425993681,9.464152451724425,42.67487346375525,-1.052237997332337,39.87042081875214,53.429479252159815,-2.2302580030455896,54.56504022275021,57.42611631235134,-1.874235019067655,60.64160121727585,65.87547456750268,-2.9405280272512084,6.977544413871804,-0.9339785429021712,0.11537881638441994,18.58426932752831,-49.92432237717321,-19.48885212879814,25.218279165093133,-85.10363946643315,-30.81559987996837,17.760185112055797,-90.09168938938355,-31.75259968861979,33.71490020643778,-103.09927489189302,-24.588026676681697,49.76714988101224,58.78879069141089,-3.096207781789089,-59.60500209612528,66.22621248264753,28.553785041304817
-322.3831394374731,130.50921162590387,-40.48308354055272,-6.834315894460212,58.797610308247705,4.974263675125699,4.129438496184579,58.279833604245276,3.915111394289717,-1.284277092945166,8.359361951428987,8.784536870874797,-15.495704701270718,40.998428884484454,5.006478197874807,-44.8120777342541,48.04795535624158,16.779016678312388,-53.23103241803876,57.029507313017085,21.39801760118585,-58.46102929092056,62.98384963493615,30.7188453707469,-11.318342415371498,-4.297126706790818,5.666909518946095,-16.18742500236174,-60.5692826244602,0.584829559146935,-15.2234212114336,-95.07960225396421,-0.9348610648459751,-9.549992703410863,-102.64925332028764,-5.035963653167582,-15.621944515499623,-102.53697541634195,14.578959823871843,9.727133463160962,42.617649422744066,-0.17341884428836085,39.778911655693555,54.000195764812084,-2.0555497830976597,54.36881478370125,58.30107307309688,-2.1668171823841096,60.271925910184734,66.97443566448742,-3.2374241444196867,7.435156228490446,-1.1303123414750564,0.540926155638481,17.275497400869032,-49.86117339443469,-20.614440271537738,22.647657761267894,-84.97066604308515,-32.996205125451176,14.986871758916344,-89.70877788146677,-33.74440658768474,31.018375356456648,-103.2745930466944,-27.545696437504983,49.50185795515502,59.60428589022701,-3.150833262121895,-60.33101312484744,65.94029085089561,27.507675979735712
-323.83003619237434,130.66751827782178,-41.07035584947999,-6.4520759055490355,58.49225421813972,5.796552193994779,4.510300408513263,58.01978048778408,4.745206406491174,-0.7175555424689036,8.111398882761177,9.448783073094154,-14.81631184525311,40.70079008757064,5.736254893849148,-44.20171747121927,48.37716751223962,16.336351091854567,-53.05820905304096,57.02145367821903,20.558802075816992,-59.38309701603162,62.40922588111303,29.546380829112557,-10.861175158617678,-4.555414021214421,6.415267298192257,-15.236647637057036,-60.83037148255359,1.2525480216668319,-13.819235418304412,-95.25798047018931,-0.351736306957581,-8.052617852886746,-102.86018604124331,-4.420623617756584,-14.158563374271308,-102.6002992323352,15.13532852140359,10.023312150847994,42.49808646907437,0.4932441378831209,39.60304686611977,54.66871149126515,-1.9021841407924676,54.03197163535311,59.33112599954935,-2.549090589112548,59.7691312967284,68.17281066758581,-3.4319329484280865,7.756816551183932,-1.4051500120745326,1.01666535036409,16.165393011562355,-49.96647043338232,-21.3571235212924,20.40252954607533,-84.80755311761263,-34.69652026155071,12.608738948460804,-89.32044098333438,-35.420032337726,28.339327287794973,-103.50483838793399,-30.019171809205957,49.08535480517222,60.56271012003792,-3.202572633007482,-60.87563059042352,65.71339976509566,26.403487142020694
-325.1082636718505,130.7829843148338,-41.53678482290105,-6.0752087502751335,58.236184220714584,6.414316899518683,4.837373487836051,57.80255823210293,5.382859564280127,-0.18415727418295574,7.846302607784578,9.891815979767676,-14.10804872990359,40.43182894989307,6.290675671420307,-43.42776846179063,48.66954899893301,15.921213958571984,-52.68061127725205,57.062658866183234,19.640914462098383,-59.8220295079531,61.96025126747366,28.345106288775163,-10.528054195702287,-4.675863797517019,7.028027867407803,-14.57369703239823,-61.0241935531261,1.7806336767301498,-12.663153263516781,-95.40833366017192,0.12562050852303064,-6.758151424392814,-103.01888108417802,-3.9262665903276153,-12.914085043932706,-102.66221842933587,15.605275991426364,10.316911302290844,42.3740569941741,1.1312394388310165,39.386404471683576,55.324759977914745,-1.75938718600473,53.64151832779448,60.40480858824728,-2.9423223303293455,59.09956415237702,69.46202119018476,-3.596075285250277,8.090425598601351,-1.6808527641345026,1.28575641865219,15.267640148732125,-50.258960031527984,-21.677585959504402,18.17866030079165,-84.82160642999553,-35.89890688386493,10.20019897229663,-89.14839241579043,-36.654582542583874,25.752712019017654,-103.74164209122368,-31.768516640645455,48.665277876099246,61.529312457738314,-3.2774150004717244,-60.98061315562309,65.5581207670851,25.351906756804453
-326.299238761164,130.86450467473048,-41.91444170684606,-5.678846960437321,57.98537698450357,6.915312846995339,5.2476583699324655,57.57917442589858,5.915844907269833,0.3206418653216867,7.662196367699281,10.285924631048882,-13.497718975505519,40.21589810747689,6.689713154670687,-42.637042560795884,48.90833023902909,15.644927724312417,-52.20437782322115,57.08983868115431,18.879728174714987,-60.053544704083926,61.6050896045167,27.179117077477816,-10.076195907167307,-4.876195134112501,7.408369575701492,-13.900541323660493,-61.15930417309368,2.016694252953589,-11.664429802502129,-95.51312519563828,0.49536627034941794,-5.580248640667065,-103.08218981170309,-3.5104240458475,-11.740862342812523,-102.74735592993629,16.023559491511747,10.634017827057196,42.25550163484722,1.580888748533193,39.2407068753455,55.939090389619516,-1.621016908053463,53.307292674679466,61.39111062915846,-3.107689621602205,58.526268183140864,70.6464760865717,-3.6319585773256646,8.495664362505524,-1.9027362183019343,1.4780548076054925,14.218245182978839,-50.49396551721064,-21.94209552221157,15.796652440024582,-84.89654042109929,-36.76662306158928,7.669917372034181,-89.17047730443375,-37.277243081852006,23.203876040357507,-103.97995242309572,-33.13596462163499,48.33780180887813,62.430028363894046,-3.182500502058906,-61.11236684069581,65.33426552287635,24.243089906198588
-327.3419310777479,130.90127548546246,-42.185513219176784,-5.313197995331817,57.803147843196996,7.276483470379041,5.614912961193071,57.396060478177574,6.315124592744938,0.7367268381148487,7.535851583300155,10.519064771220208,-12.997521681541897,40.040669049502974,6.879237955797154,-41.927416807469214,49.185013716200416,15.393315664976356,-51.738714077213906,57.129576691098,18.22413561800601,-60.10646185702209,61.39304066284355,26.19171877829314,-9.74854083805559,-4.989524129953823,7.6132757579028185,-13.340815700378538,-61.24007257219042,2.0856099580580514,-10.736757978542697,-95.62368632401329,0.7699981122602222,-4.5925674142155035,-103.06686169332502,-3.1845544785081352,-10.732979106576495,-102.88705859663449,16.404129293129653,10.924525759186356,42.145522885759405,2.0347888966407375,39.03803851651736,56.48260830762623,-1.5271461576189211,52.96026672243564,62.3127298047865,-3.199438155439014,57.96637311606148,71.72983568933819,-3.626290343612553,8.829980085859244,-2.144466539056802,1.8374611063886148,13.220546988377528,-50.7235470245687,-22.189862488037278,13.751335629368384,-84.99123049359858,-37.38595864594809,5.510529089632335,-89.52559849262165,-37.373053565927684,21.28239908692322,-104.07905735110928,-33.93481576061991,47.97180315182345,63.23817743560903,-3.1359559679572144,-61.14062650299058,65.20693487912712,23.31132779806397
