center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
161.36937146914156,118.79717945804214,312.858564341788,10.209651987277535,60.20089373619868,-1.1800364462325574,-0.6207559129328734,60.05797407401707,-2.874197179988501,1.1535805315511602,10.546900816199875,-7.695764506586233,15.920879777440422,41.43673664213845,2.325416835093549,45.62989593407769,48.111116429919136,4.9224907310663735,56.84283170165443,53.95719494483035,6.279088997519795,68.97287648181374,53.276195898440605,5.924299049656087,8.508780017845268,-2.2755785500118106,-1.5401432800623014,16.753890143350464,-57.63724637727362,3.9576945924341587,17.120354299315768,-90.7650407376475,14.175599544245383,11.001285058270707,-98.64815824691395,19.595335717257612,19.517546374560883,-101.25615658610985,1.1232977856456756,-8.341657360908403,45.257405983923235,-0.628081977531382,-39.74591667852532,54.62789617130922,-0.9969864414187732,-54.19967266846339,58.477131086717584,0.3323319890879972,-61.4270900116596,65.82431673846219,-2.728722584475282,-10.758404534512557,-0.2956388955239656,-5.706344141939738,-24.063437752003097,-53.09022309787988,-5.7821379021149175,-29.474218304384948,-90.34621380867446,-5.4759463751952895,-23.499991444482376,-96.07560374511345,0.3981406799185283,-29.127739967356113,-103.62609713220243,-19.128799013292678,-49.73761719250653,59.92421711696496,-1.0201523626557094,69.96764342579935,58.10442586956384,5.680589816534573
162.79914207555447,118.88118662759788,311.9950887376104,10.303347592844316,59.76242474778913,-0.925958794911899,-0.5379211992826982,59.49625474271612,-2.6710728251683102,1.4338555387364174,10.118602960019194,-7.179035796362479,16.025322515601093,41.190262442777815,2.5937743424419804,45.200913597777166,49.382957836502925,5.414549737033806,56.14383666715239,55.85380045348213,6.590496137427894,68.17229172759151,55.64899828169088,6.9657822352576115,8.291484524544712,-2.67664846069302,-0.7862687578072927,16.755831907420557,-57.9538565762326,5.039890698895757,18.00313796692227,-92.02051213940466,11.260146989479832,11.839613712474687,-99.89196361416857,15.623739122071619,21.572975563139334,-102.13845055553966,-2.4198667427450564,-7.934383413355209,44.73570301017108,-0.3851213404830738,-39.10726540130361,54.66436935540381,-0.7073207319792862,-53.34288424349217,59.00697273604209,0.8051001115628758,-60.59652016836995,66.18512255363407,-2.755996521746635,-10.833466973142052,-0.5561907884378371,-5.153687836017259,-24.76927311170935,-53.23693689693295,-5.6505071878976505,-30.613170989394234,-90.42096155603987,-5.18474357060331,-24.86945368549942,-96.1309518031856,0.7868814656466547,-30.542829929284252,-103.7185929450014,-18.724475462007184,-48.98659926730245,60.167598515814504,-0.9263422833469441,69.12617397388263,60.3768184981899,5.92213838148969
164.32916039208098,119.02483186518572,311.5389063688393,10.576989269328998,59.299603803230745,-1.0831633990805782,-0.2681832800841789,58.95947857569666,-2.819317491208055,1.9294471995097338,9.527411897788733,-6.589357236691135,16.284907390718402,40.99046452031,2.579377935660527,44.85829129640373,50.682593223651104,5.3760611988637095,55.47872501134513,57.802252691803055,6.33076746465723,67.41969149995727,58.19442390448012,7.150262286831481,8.489120835195106,-3.2461391386011273,0.07861092523583157,16.826918655955964,-58.54573718900819,4.714231636443845,18.07424470163568,-92.66560055812225,10.34540195924164,11.888334321685312,-100.0601618480054,15.109596572211313,21.083110072775114,-103.0716541963206,-3.129114275218895,-7.3394532596734505,44.264297305945725,-0.47617743898830267,-38.23823157202149,54.64748140958316,-0.6324696778128622,-52.27488840414766,59.46619257374038,1.1628807421313336,-59.67074160543382,66.42291234849569,-2.768418233254838,-10.582624552743448,-1.005094750515741,-4.48004465724881,-25.201917766118314,-53.32905922406085,-5.715493840134072,-31.95842156217966,-90.30842017900426,-5.325924467081144,-26.215185847284086,-96.02595692678865,0.6550247566828906,-32.087307056341366,-103.83334401431672,-18.715536926916172,-48.039969761775,60.31503760227024,-0.9196051257926765,68.3262617343114,62.75122821496032,5.49660047987919
165.88260055886343,119.37550242347196,311.30558207626495,10.939155182211872,58.90266380222679,-1.3828603790781266,0.0728305790584548,58.472583091638306,-3.1584110565824584,2.5769428938675594,8.970182198709956,-5.998692834186531,16.578705641871345,40.843921917294075,2.3839573102841634,44.53388074833447,52.0323913397163,5.054167133641287,54.823998713228356,59.76055738127024,5.61133788078238,66.61486269182926,60.78784261036131,6.84416459053325,9.151134600618395,-3.9003864192508098,0.603720676391087,16.46204927167474,-59.21690621573612,5.274314165131574,17.122011041225385,-93.38599658643678,10.576107076956403,10.8382556459791,-100.68603845239224,15.227979461845479,19.888026559259938,-103.68512511272007,-3.1125017533220767,-6.705440367131681,43.80460770316008,-0.5208794713678845,-37.29794177147584,54.65250390042438,-0.5538158770699972,-51.12077964087753,59.95616561953817,1.38174440911245,-58.74614303762005,66.58518540227445,-2.9529187601489877,-10.014112978264727,-1.4996110552816533,-3.671579491260672,-25.317964076646852,-53.450398264576584,-5.380630424860214,-33.02306023554582,-90.12690569171987,-5.781125012722364,-27.29513815198312,-95.75477693323357,0.03561747561344486,-33.60520627487192,-104.13309595323379,-19.006885014386548,-47.06126147816306,60.478086157797016,-1.026971030406509,67.55209274014197,65.06024510348549,4.545887642201015
167.3862005185644,119.91438011196253,311.09776520600155,11.366328422951891,58.40013903950245,-1.6462001976611709,0.505706837246649,57.92599919206349,-3.357092240838724,3.3177149338577783,8.517859975288095,-5.655621589086127,16.92037391388881,40.579512677116924,2.2078207604548234,44.092930418381485,53.296703609376976,4.515071472325145,53.98240131410316,61.62653473260582,4.593767045638755,65.52002869830295,63.36885645418423,6.321416468771098,10.086264191615456,-4.440394311231468,0.7128802611161951,15.900047856198192,-59.942365934745965,6.329754479128777,15.602776273176357,-94.24682264426943,10.67456357939336,9.186476953074703,-101.43464712205467,15.004493691736347,18.459142231920694,-104.32421184317153,-3.2096089205190697,-6.006859737931388,43.24238189957466,-0.29922436633425376,-36.39220436737318,54.67190477550622,-0.35979237627635197,-49.772018728433956,60.839890606908234,1.6811406768548682,-57.643024618537446,66.71824896069118,-3.3118004224216104,-9.243250065102144,-1.8386432766230258,-2.621621990813983,-25.357180467822353,-53.50475048647054,-4.55879033803422,-34.01223329800034,-89.94760309336388,-6.2101724261360385,-28.23087664672948,-95.44849746490294,-0.7387393156960727,-35.01616274835945,-104.46906062638817,-19.459294129215806,-45.97505689421984,60.76118751934025,-1.0100995644578319,66.56442607703717,67.20686205556959,3.3802202931977305
168.78402835847461,120.50484363716588,310.9507902093726,11.830983395016593,57.807926570890615,-1.8265055340794398,0.9621323183961642,57.35919774952543,-3.468474551949403,3.959419747742714,8.063223059375318,-5.419217636071936,17.25494128842201,40.23155902764625,1.9292714444730077,43.50215126847872,54.388182423850665,3.8013500189000062,52.97521688294388,63.33572235102098,3.4390079686858694,64.12923148026532,65.8793271078092,5.591152376562052,10.950866238815252,-4.975389294881795,0.6914055484194797,15.364862565382069,-60.771616450507636,7.104988260777065,14.203275501399036,-95.11907066145865,10.662735301729098,7.594521366097521,-102.21770426309818,14.78191781216275,17.101064332664855,-104.9668075334187,-3.3879657649623662,-5.363950629659584,42.727333848595684,-0.03300195348528523,-35.285530051913064,54.88714727390792,-0.0052984435932961205,-48.21486262547697,62.00051968301595,2.000264645793381,-56.48644696029776,67.08696142728463,-3.3743154435844733,-8.421243794481027,-2.162774610302969,-1.5015870532539306,-25.486682802575068,-53.50927157644199,-3.402603867849202,-34.98882373335946,-89.71039538059577,-6.524458166992124,-29.19041192623996,-95.13545268666176,-1.4337429442363865,-36.31576043477429,-104.68262524688765,-19.850972951596617,-44.78559426401058,61.200286447686295,-0.9272688844386234,65.42640535186938,69.23220197981432,2.1401659220521534
170.07121349107388,121.04782611399474,310.9527570434844,12.260593370077034,57.32680520353281,-2.0670878726681825,1.3746251511899157,56.87367032749244,-3.625152372113282,4.601085905229851,7.58753969262867,-5.158770275611023,17.533226287928905,39.919344376448144,1.6770091244336678,42.74465545801958,55.409194506002166,2.9323201222805118,51.892293049367744,64.81410866419547,2.1508218931406464,62.61439202866689,68.16998236252111,4.592232424938198,11.809224107138798,-5.513983272538964,0.8234283764880128,14.797256443824015,-61.5734902342273,7.545523034660706,12.887176585250169,-95.8835020548048,10.554216515094515,6.157106472160424,-102.93866005074764,14.458257987505895,15.791224662738315,-105.5282445585221,-3.6554757740108683,-4.793628925701614,42.24778682060253,0.02892560020332824,-34.153747392649926,55.3138833555232,0.3164142109331376,-46.63254713558076,63.14909895377815,2.339085213480802,-55.26409813587842,67.66974138100215,-2.9817727149023447,-7.630503150802404,-2.5767078757797774,-0.6824645814469464,-25.652096687846672,-53.535964700675756,-2.0019698361098186,-35.81723610323758,-89.55882151557299,-6.246193439608665,-30.07456158095097,-94.94377970035677,-1.4263911808153837,-37.175168434278746,-104.59727440969753,-19.93369237665506,-43.56539128519044,61.78619339203389,-0.6819884112028927,64.14802591702703,71.03125396099196,0.7942006491000271
171.30281515081114,121.43783270002005,311.26547336190464,12.502421394926582,56.86765502213823,-2.4468557809357123,1.6078587879761215,56.4527549072324,-3.9471609667409013,5.105857520411767,7.170877841742175,-5.120959189325007,17.667601037663324,39.657217581411004,1.2224741324288733,41.87623136406203,56.365203035474025,1.949907498465814,50.63325186965561,66.17853621895885,0.7136609899307587,60.93097690734571,70.26097930526448,3.283435997017632,12.454108184610217,-6.064669105079721,0.9040925659825267,14.126544815025646,-62.31134108191684,7.821405249371475,11.658033594358967,-96.61618862375752,10.343745823489261,4.799315510201311,-103.65805280190108,14.024153570712185,14.586001253886778,-105.9118760398677,-4.081029043490071,-4.364940600494679,41.86786229322529,0.045196092237016705,-33.11085857952795,55.80217884096541,0.5775293690133134,-45.10987149672466,64.31910184628255,2.548539299188228,-54.00915436623098,68.54701957894521,-2.6377152933259023,-6.98086144071201,-2.9048419525540368,-0.38775549118245567,-25.39972596843389,-53.773649279988724,-0.4573318013462062,-35.95945154154149,-89.71127012276685,-4.605003978502546,-30.193985205226852,-95.11875258528613,-0.3126486506143209,-37.180434368836394,-104.56073529981254,-18.889743610181796,-42.361077128861425,62.4735220189131,-0.5129705947921508,62.665934718339095,72.74481542360955,-0.6964710299897838
172.48883005206122,121.65154909726891,311.8059454619929,12.62126654109008,56.48761634401929,-2.964862683516687,1.7174499186730579,56.03590492548754,-4.394869132378775,5.495488531185795,6.839839619941348,-5.418582273146782,17.665218477910635,39.41746921592006,0.6630685039978781,40.9193472524506,57.24339905091742,0.9028889283758765,49.18984444246613,67.41371179378505,-0.6591162320229866,59.17844967947666,72.14655624203236,1.8878894408869993,12.830065846165473,-6.485200430912633,0.7999734822239404,13.555155655775003,-62.906511080317,7.8782624991086045,10.55314147421874,-97.19737117570895,10.010520950899332,3.6307758977997624,-104.33919845979706,13.379676188538895,13.424233116741236,-106.08084221444967,-4.708229555403682,-4.019019932416708,41.392902036816395,-0.1467063884163008,-32.04526541849095,56.295917271797485,0.7820950876234862,-43.61718976273465,65.35408670251834,2.737205542236648,-52.66149954261705,69.61463758291143,-2.252835082900061,-6.531199012461479,-3.1449535391914933,-0.6259676349152001,-24.90046507816786,-54.09636432229767,0.8490011440277767,-35.30535861061264,-90.20208217957065,-2.028267812183617,-29.361204666890675,-95.84937928472571,1.8687961558080168,-37.605494416926234,-104.73093586802877,-16.35154016934859,-41.11643696125953,63.235273388771404,-0.3085179682918273,61.01219341999946,74.43941536267708,-2.2072552940541392
173.59403891326818,121.70173780903959,312.5614192484947,12.654624436850144,56.119008478735275,-3.624255700841442,1.771628788435994,55.62189229684574,-4.978176128922636,5.785399366722698,6.524651164460446,-5.96845622992384,17.666177259625318,39.192197504182474,0.07360225710500057,39.88668144393249,57.91771033179342,-0.1626819491606799,47.71897870474436,68.46908867447513,-1.9220877185988101,57.41258186191361,73.73249515158619,0.5154605379112756,13.04874833549813,-6.783428067854453,0.4255186443899235,12.921947396581317,-63.39283446859199,7.755866178264242,9.438225025471345,-97.71147469626592,9.533994904245954,2.4666457799565285,-104.82613567482431,12.631211982447718,12.306312829647668,-106.06499782323547,-5.399582185714473,-3.689709992964593,41.058650412074584,-0.47442290468782305,-31.02741699791027,56.74605588945167,0.7742961565807382,-42.20126583777725,66.24882556246482,2.899061665215223,-51.20718042097037,70.81027683241373,-1.9304348612228477,-6.285248588521865,-3.43233114847987,-1.2475609250655797,-24.25762579598989,-54.551152984804105,2.245749926105815,-34.244542761107375,-90.77026208265714,1.3091797072082656,-28.23318059301326,-96.56053617300573,5.038953786428312,-37.76377563713221,-105.15064647613843,-12.667609324229426,-39.866506705701056,64.02702104609517,-0.17519629347679455,59.19300669751157,75.98053781832267,-3.620525588419186
174.67117786718157,121.64486112179945,313.37817646393046,12.627375144654847,55.85580334869507,-4.36606695928586,1.7393693752457062,55.30776648001478,-5.693689098498368,5.8821880662839146,6.202811505251783,-6.637248058837176,17.59183129661791,38.93643354221662,-0.5692759859215997,38.847056988143216,58.409591117362446,-1.1237738838833078,46.209594500284034,69.30131011453749,-3.0762954657994204,55.62042458630705,75.02746693385923,-0.6583461063927665,13.164958323501596,-7.067282768753892,-0.11919766359580164,12.348197539086653,-63.698709139645366,7.356621170989541,8.396939203127658,-97.9257671617834,8.997468954308484,1.3589043106669751,-105.02934641570063,11.797877789244847,11.24359093420791,-105.89651618022774,-6.175816333875585,-3.524025259464983,40.70613115481736,-0.9884004841125147,-30.091135379868174,57.21132244748299,0.5696339684445517,-40.861315992439465,67.13851156377386,2.8232084863366573,-49.88255008762967,71.98056144964416,-1.8433008354534088,-6.1874575066569095,-3.788431458663178,-1.9697806674461362,-23.58121930194035,-54.94378688754673,4.0098618617595045,-32.88142945599462,-91.29277614373434,5.305688524033811,-26.553246987343414,-97.39992285864324,8.876861593295752,-37.40204070119357,-105.48269703683302,-8.305066895400499,-38.69305247993155,64.81356991479083,-0.2749620804662829,57.333502657573376,77.2907576685808,-4.8203256733282025
175.7305981738611,121.6414599988969,314.1892631190764,12.556035159030113,55.66067382695529,-5.117201486560337,1.646060781452709,55.11454917180811,-6.461835658948381,5.764952381532904,5.875747851530406,-7.384149609043497,17.380255956683932,38.69041192284133,-1.264179938436071,37.80993876440673,58.70979197629574,-1.9968312481978518,44.78557784885663,69.86218601547246,-4.056680997567744,53.964624454788094,75.9880964904771,-1.6663812846763246,13.188446346325563,-7.334813079121613,-0.8905397511394728,11.967393968322883,-63.86005268741923,6.909338962517237,7.622703341235523,-98.08126775768801,8.437612382723735,0.4287182654263675,-105.11037473761579,11.0327477554948,10.317316946773865,-105.79803643895585,-6.955109345484296,-3.494733413371918,40.45057265637404,-1.601610303358398,-29.407929711948483,57.648777704162704,0.24246741492108104,-39.78117927194943,67.96870051323205,2.5689957647249955,-48.78237604962629,73.04679300483154,-2.011913779175602,-6.2383872816124235,-4.1314932071677495,-2.598210187327588,-22.620010069288796,-55.28574131538461,6.01076018181111,-31.257948867034678,-91.67227775178357,9.4964758315306,-24.637774191094863,-98.1086569536456,12.950342291098938,-36.73117962469562,-105.60887899865179,-3.714659652187926,-37.76694767388402,65.54293248240407,-0.5284847946733899,55.65713726026352,78.2555881011405,-5.839567759215171
176.78606732748446,121.81638141521938,314.99250942316036,12.417653994820125,55.45698900910814,-5.93646758377358,1.5144478279270974,54.93849645534144,-7.264549423798358,5.406000443326182,5.720018715635285,-8.20448579100434,17.06199963975199,38.40160268584588,-2.0404386296361823,36.93467167057353,58.75407519799827,-2.829595710101316,43.59855916841244,70.12830796740282,-4.887932018996121,52.55984963409271,76.47083455408267,-2.4949081918717013,13.128601346118323,-7.476922327247812,-1.9460092701423166,11.745626116056913,-63.96746081709361,6.312308491934003,7.112405458303387,-98.17710244578593,7.964816111559976,-0.30986490361801855,-105.23564517416645,10.255683516016152,9.49063961677389,-105.8794358575904,-7.760920993016185,-3.6767263390822933,40.27471135441066,-2.2594137421360756,-29.065619416759045,58.0648766194343,-0.26240203820276875,-39.108247495730765,68.70770913751566,2.1383761071794947,-48.05363176562784,73.9849195052055,-2.374402648792314,-6.344661577116836,-4.415972466861901,-3.185027325355328,-21.621895795875457,-55.47231107797499,8.009311141318605,-29.282472175162262,-91.81849154376386,13.880942542232319,-22.423281176839133,-98.40570727998224,17.257237321413385,-35.721947762035505,-105.74088660044876,1.5227226928514286,-37.20665592389877,66.21429867868295,-0.9734248322599957,54.271052786172355,78.72196282616932,-6.681955868031457
177.85855339503584,122.0466750205702,315.7707454018223,12.168030531643144,55.237013808383,-6.724934345108499,1.2679991026069612,54.82457647227155,-8.079357418517821,4.895403769813877,5.624920690035007,-9.070576623967447,16.595980141898895,38.1359383627957,-2.787228139823119,36.08516088285374,58.70068724019725,-3.597528138445945,42.53158093778653,70.17604647085349,-5.70114558307076,51.383366852439536,76.67530310897406,-3.2617446013069955,12.958904857976531,-7.551672386769747,-3.105906055742893,11.473475059375414,-64.12733950123909,5.537261479475671,6.511025365048148,-98.3636944180921,7.385957915529143,-1.126712158225782,-105.37886939149352,9.462525356931673,8.646133768475806,-105.96312147938289,-8.555764820820333,-4.030071408918929,40.13538882640482,-2.8661922243106424,-28.912876189706026,58.50845454604899,-0.7813950046673375,-38.68383949950964,69.41326649494522,1.5417374647260562,-47.540254491339915,74.8725444299039,-3.0015817699179195,-6.551816127560944,-4.644962841010926,-3.8503551717184514,-20.357177099714693,-55.676523349304,9.980908585503574,-26.741820643513606,-91.71502942332265,18.451260754321375,-19.628073839599043,-98.22904260287629,21.779346133511773,-33.95234692455378,-106.02439876836942,7.212575052269335,-36.87265622201766,66.83997613821646,-1.5378515595866276,53.14477588722705,78.92025264492497,-7.454089681423339
178.96506212064955,122.21778625641733,316.50003355480123,11.777746519558622,54.94225976458079,-7.476850718277488,0.9002915946313683,54.649322412962725,-8.881022018437342,4.3152160739731125,5.534089488534395,-9.943384139999841,15.993836297731225,37.85042917463004,-3.352505047610202,35.18594692994084,58.62341596613803,-4.252754218059108,41.50087655816455,70.19490874631967,-6.335796535131685,50.22691275585596,76.76611505306646,-4.020836396009162,12.609955087025789,-7.679962754394189,-4.194978988003339,11.062588778945608,-64.29841703583642,4.650017996096819,5.752838646792087,-98.55965160687175,6.751683152128237,-2.032543468913107,-105.45779902251147,8.675945191306516,7.68268386575668,-106.02717473908757,-9.369924486719484,-4.469232061154345,39.94719192190045,-3.3265636835035792,-28.890470680597776,58.852088238264116,-1.3755169649233707,-38.334884474800674,70.0665007896582,0.9400475879722929,-46.97346976203603,75.76985799679052,-3.712154927028828,-6.880981714285182,-5.001334294493756,-4.650717076765849,-18.933707647440997,-55.741594013971984,11.959271923082294,-23.753566100900926,-91.34957982245736,22.93783071473612,-16.298806253062207,-97.58992785996818,26.380156583440865,-31.209517258916485,-106.27571427314452,12.876114633497128,-36.55696887257262,67.44241981685344,-2.1204431273394846,51.961366147507476,78.97977953319881,-8.200870575634571
180.09513074583057,122.25909970534649,317.14514067803646,11.254924327186671,54.71495493836038,-8.058549761354946,0.39149244370935965,54.45265173777566,-9.509793386716128,3.5227733263652947,5.245293031725053,-10.656866424280263,15.317838490772536,37.517823305627886,-3.901396952781457,34.15284943160819,58.47114229783558,-4.8497254417895945,40.327848995719435,70.13726495919907,-6.937104237682584,48.979998930400804,76.8074052393155,-4.602021211965658,12.102545997645477,-7.863558622024335,-5.187314227904604,10.58566874891426,-64.4364855473809,3.5947505473586423,4.712849439608467,-98.66659829447978,5.817402669153266,-3.0487177333761597,-105.46211434371166,7.887573212201746,6.658386889363198,-106.0616341483988,-10.171934011435326,-5.002399571178889,39.762354573126686,-3.702820960460867,-28.83853260251419,59.14617563012079,-1.8436032291846756,-37.96484895075702,70.65627925168457,0.45061117573026976,-46.331672187702736,76.64975527564526,-4.223598655119492,-7.490667892468559,-5.381263624837302,-5.254462403284894,-17.320728889243583,-55.807775344444934,13.619803224701018,-20.24248797192478,-90.79521259746123,27.039489872166843,-12.45753722230673,-96.55995729777499,30.67593047800215,-27.295955375102753,-106.40296333271056,17.942650724253387,-36.24211080148531,68.00903861455309,-2.5859943677256707,50.6862967477469,79.05945989760215,-8.785177354667773
181.2506088919794,122.24733211192147,317.66673870220666,10.668880181272556,54.42964865491917,-8.557594338110995,-0.16664483920860906,54.23015807594136,-10.01529642136114,2.6242950797327973,4.9765470227086634,-11.38489501676366,14.602020548778095,37.134980223836116,-4.293899155511252,33.11454522249314,58.25623344576473,-5.283479237085053,39.09887463894262,70.00939540318112,-7.372995655403702,47.67900834349515,76.79418030087228,-4.940228715288113,11.453071807871996,-8.049981833152929,-6.146346886616325,10.0250276393382,-64.53050395879657,2.601259328708976,3.747417012004749,-98.65242369937077,5.0821318042316594,-4.113331093649641,-105.39334099244685,7.1834155307706595,5.515399787139352,-106.13649246479333,-10.885408105813395,-5.586128077187666,39.52254799544451,-4.033723647576572,-28.803917446743757,59.49160741862115,-2.181422898211239,-37.558995830180834,71.24999656407843,0.07545830110499097,-45.73287541301113,77.51536675496847,-4.638720396635092,-8.175029450417634,-5.7948799847633,-5.874139203047767,-15.603821581839366,-55.85938470259887,15.070529731252586,-16.414356188933404,-90.11283661433656,30.520910230997096,-8.305749100515053,-95.29519113541531,34.44915327773974,-22.57513809549509,-106.50359177258727,22.39516201517086,-35.89674151289756,68.56626386283067,-2.985577152980076,49.37256188028357,79.0807532712557,-9.12903758447514
182.41943815109593,122.25098426749463,318.04822090712906,10.042781248569353,54.15692560149079,-8.9380255903079,-0.7935834775074331,54.006155667718915,-10.467676420286201,1.6200832251046464,4.779582508367937,-11.980273915534466,13.84796230473074,36.73760210869772,-4.754130092775357,32.04324966604984,58.01192852232505,-5.541627420271961,37.90397745145638,69.82940139391384,-7.58645537258738,46.30087095654075,76.70272186171069,-5.109842853288061,10.65971658188817,-8.144583932548478,-7.017582132775166,9.426120585749496,-64.56702608270801,1.7326042589331796,2.7992314370668594,-98.52420830816328,4.528350431836717,-5.214774596845634,-105.31836945191516,6.585134467417252,4.335568351079815,-106.27771800534451,-11.518356886799149,-6.264216176869171,39.24457312636997,-4.276330499872243,-28.818071487604193,59.768852256379716,-2.461825456805464,-37.211506821713215,71.82240140432467,-0.2561340995549397,-45.225479531321355,78.35839254297878,-4.942631552338389,-8.998128647844736,-6.161806560044717,-6.224930888422057,-13.79709555773298,-56.006785985733025,16.122498589091226,-12.215623645747959,-89.41816619901472,33.306767844056054,-3.778391413724269,-93.7860619115725,37.48863917162809,-17.131365971151087,-106.57605822122595,25.956200913358842,-35.651066527419566,69.07844376085977,-3.298781645617061,48.07347763321108,79.00422359595868,-9.270679276657237
183.60288464339865,122.2814598227327,318.27483474723226,9.373482472987924,53.885860512907946,-9.2193495483399,-1.4441828529925647,53.80638674979301,-10.868435675876382,0.5576099757620763,4.619604697776001,-12.319999452429892,13.010877556556647,36.395771586682265,-4.894580858892142,30.950433009376507,57.757635903621406,-5.654619787555692,36.73666280582449,69.61192300199717,-7.612221513647223,45.04220674216566,76.54793544906549,-5.108750460982554,9.805282879602144,-8.222093045115626,-7.6391661268220785,8.889489974013081,-64.59950600205637,0.8059112213886364,1.8726752298040443,-98.39212849823333,3.9239676185465178,-6.306998212341077,-105.17949168676385,6.095831856916389,3.1083775633721427,-106.50256973103922,-12.095353212561285,-7.014224138356498,39.03646635353581,-4.464472319311541,-28.951196330482745,60.06590037856335,-2.650836562485403,-36.99510983484513,72.37699204442058,-0.4909026405259409,-44.8658568894548,79.10616004160322,-5.210156530591912,-9.869906654880223,-6.466697196076981,-6.33170562200931,-11.975331067727858,-56.20298376475132,16.907403116357752,-7.905720376232888,-88.79380096559383,35.29347054819355,0.7359486987239503,-92.25719116994823,39.72722846233042,-10.886781529410452,-106.69222036353,28.37715314433985,-35.53118871043947,69.56471980205626,-3.5174549566634985,46.86691496864456,78.86822740530934,-9.22491213746731
184.77156916871033,122.30986090234603,318.3484603370862,8.67663184922384,53.64989924584834,-9.416488436982101,-2.117633916411234,53.646023960126,-11.134071074852603,-0.4545433219866908,4.4860292555634995,-12.423937422889324,12.121438505048339,36.13483597513683,-4.957820188110311,29.88613654020331,57.531307186633995,-5.65787730548651,35.643098502710664,69.46349432612072,-7.565768352440995,43.85524884141739,76.41217963350863,-4.970409354251855,8.91448681985191,-8.223120216933369,-7.913880755086435,8.340478841344396,-64.64527390456635,-0.14453043219563422,0.9242632238225603,-98.40796920850924,3.2119950762665352,-7.299868173627959,-105.03292187658975,5.722076485491986,1.8525178283419992,-106.69431590686227,-12.55095040710568,-7.787153443739231,38.90555889606063,-4.47602314871062,-29.210749911145047,60.35912006845344,-2.727840613822792,-36.962099052210434,72.86090730466573,-0.6054493395108924,-44.625232233575986,79.79604593916642,-5.385353835108848,-10.742495433605503,-6.742936814148869,-6.180207430030197,-10.097185711799447,-56.46630141621615,17.34949371362901,-3.595804449912028,-88.31220220263847,36.436389718372666,5.122985557865309,-90.8469696371514,41.13115556526064,-4.161694913606461,-106.76654112706669,29.579658523009762,-35.57267611108936,70.00715426203229,-3.6196735520965353,45.70818960304878,78.73599350863942,-9.086661489317587
185.8862863754135,122.31252201041825,318.28251606459787,8.005336062318637,53.52067031430213,-9.502130985221,-2.7919294727926625,53.519845614166535,-11.259256364577812,-1.480514472932564,4.38308924891152,-12.185542664463439,11.278920615895387,35.92458155943369,-4.82148068892658,28.89295739437637,57.38115001890169,-5.503906437426282,34.58644529927611,69.34140715300298,-7.406641091469648,42.70727494923425,76.34617292416581,-4.794623994271721,8.018140055880593,-8.191881788209367,-7.894410645709552,7.805809915347755,-64.61189508056859,-0.9990007968324537,0.052208975874032504,-98.3512526106168,2.6201741681875554,-8.293230460856284,-104.81662783857057,5.515358290990498,0.6828846816404011,-106.80909258635228,-12.857068474445557,-8.475701748140123,38.88788679621836,-4.248693918990387,-29.53630253893076,60.619822236570045,-2.6744137591988664,-37.06026093765406,73.27417218709041,-0.6651150768988456,-44.56589758279567,80.31708076495076,-5.511254405112044,-11.591589723791593,-6.954853104731869,-5.708495698328752,-8.198181241964638,-56.84665207011458,17.47892848818354,0.5683527889858064,-88.26462344935385,36.59714615378539,9.225964974401059,-89.87162512279167,41.50630273585179,2.745269343593913,-106.6184804011175,29.266237360637106,-35.724112798346525,70.38266527297377,-3.65230849436432,44.565628999520385,78.660052706843,-8.893131824856756
