center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
111.29161712001368,103.69090633588169,-14.460127970712783,4.462994200629182,68.4660284943789,0.617762036243634,-6.293717887545489,67.34951687120065,-1.1785345972979995,1.3282955982054003,17.571810213862207,-0.6381963773840006,12.345122723922156,49.141741698380514,9.092196730391535,43.74748345323057,50.59503985117541,10.759872642928663,54.66514826704159,51.32378434347086,2.9132186514537715,64.30427554093303,53.21538954225634,-0.13066397401707874,12.29880802822393,5.88299152180082,2.1224944678036293,19.42379590293985,-48.40665231915982,11.394129295412899,18.63590345292954,-83.39381445170655,18.275303117398725,11.470816100546287,-91.06241555157472,21.492554419494752,19.559597376682376,-92.81483636623865,2.989546755903688,-16.58449957997722,49.20571455917449,-2.049655653600862,-43.261994797732555,31.5530831936509,-16.043113552568848,-53.49999873180095,26.515869364431538,-25.18777660762815,-55.157850019579854,19.234376568510946,-33.07459379360802,-7.657940929349568,5.593496710963963,3.971911426641395,-17.34725571687411,-47.053059397502395,3.9098117649007036,-23.188326507143806,-84.11220970012836,-0.32895495785683515,-15.946403633261045,-89.50210456474524,-2.3398322493871824,-34.335233825807514,-94.71265879403373,-13.040495018859172,-49.19406338549594,26.515795373118042,-24.341616328481056,67.19416958564096,49.368120392641835,-0.630793555944063
112.21969798766028,104.08956607593619,-13.440501388461621,6.855762577721916,67.48666028982423,-2.5487216946823086,-3.1279988974426316,66.78438175915157,1.433275125942198,2.5499752640758473,16.916213700925223,-0.7314972849000616,16.92845773839174,47.60573689246994,5.717024650897083,46.654457811133504,47.20917299379124,-3.183742221851812,48.94720815885151,47.75919371573279,-16.0889675750904,53.31283729828307,49.533579909350124,-24.898231214583557,13.670877282958848,5.953828683621802,0.5098431548244431,23.15427314477714,-48.20930421325956,5.883049799747869,24.267072489076313,-82.85218197411453,15.107930766856331,19.44045842365538,-89.93664884833912,21.750117816564703,17.18117756418144,-93.08688712144063,2.5198451115866334,-13.397957068850493,49.9902536378088,2.68483614760867,-44.67710950251764,35.27103001337162,4.755179902583064,-58.6136527504285,32.38892252700664,2.09424745343032,-65.01110233522688,26.825263822199883,-4.553002312803983,-5.967759368031256,4.435825565140597,4.0097731116045825,-16.28237734988881,-48.06690186183218,2.9583013551773343,-24.191418241267083,-84.70520174692277,-1.7686351362124029,-17.09385387267531,-90.00653982145587,-3.724891607605003,-35.4158192962841,-95.14524955618117,-14.621718393109314,-54.67605416882994,32.199418668495966,0.47058756805159163,54.942351949004056,45.65178321023187,-27.196779210185248
114.30263061630855,103.79853737107396,-12.007768082880581,7.137667518000291,66.56020692415619,-5.587348476487621,-0.14524380454159236,66.51953631704029,2.5497649864233844,4.138691260947013,16.718958037143388,-0.8570335573704302,20.523345963245962,46.621432038516566,-0.8924694716919763,42.72818221102638,43.116775911075415,-21.967333669665255,34.50933064249044,43.45587610467563,-32.54821522946392,30.844606863474233,44.88629005448104,-41.89349105370806,15.061584951233614,5.896993795765131,-0.8573269941994592,24.717025680790638,-48.34778182925256,-0.12464815216825187,28.046943345045737,-83.1364057159862,8.588724596203866,27.361959033178827,-89.80074547068443,17.53727289573253,14.041802100792863,-92.91779882507751,2.7488421734906545,-9.020312053219623,50.38688236885785,8.191038461559627,-36.60518116616192,38.032276858603495,25.72012996129792,-50.60876892977757,36.97996615971641,29.96402115695115,-60.29780884003563,33.22135655593055,26.65490993109567,-4.023865801399193,4.1137077632238395,4.4120953643949505,-16.469870681313193,-47.930371418322984,1.2763558454012385,-26.32893019665647,-83.90586275801942,-4.295189232103159,-19.410433705724053,-88.86821528489118,-6.170904578274241,-37.663128565749496,-94.78306408225839,-16.797557061094636,-48.00121503882752,36.772205471549725,26.56536732716831,30.12736331383563,40.90208812352272,-44.54017419253999
116.94728763909194,102.85261375737173,-9.978580637091394,7.337705963576002,66.32365737448272,-7.899016783437519,1.6969094564753595,66.3565707936184,1.5662553476260952,6.118848126551042,16.267584504392147,-2.4116563620427502,20.090663876500113,45.67446334564033,-10.005436838785023,27.31030608392249,39.25249242959605,-38.53325238180917,14.41789196409751,40.52003807928651,-40.57633840359433,5.717774353497495,42.17365426514457,-44.796697891036125,17.10893383817458,5.6152259242566895,-3.5476228360686837,25.496018055784898,-48.465391216667214,-1.882136447310673,25.80080563724571,-83.3664714781536,6.188576557904536,24.677790741157608,-89.97285350986424,14.910772702205428,11.049783214008567,-92.24042302820345,0.18789546292739434,-2.54664493744243,50.1772177585973,11.449277098912454,-20.386932588555524,39.26238104619393,39.12316775990041,-31.53917704072544,39.17566942335998,48.73181345485207,-41.87001756650169,35.75179140819767,49.69526803327081,-1.0482436358415033,3.587306178961386,4.230332687468169,-18.056138334542997,-46.04145132823488,-0.9433177057632101,-29.286579505176142,-81.8882145935927,-6.100590714867375,-22.53357495649523,-86.72886064720282,-8.018017911569768,-40.225984386549435,-93.34533549857515,-19.05837112025312,-30.535169104408155,38.77419875759821,44.5696804172819,3.1132164505340967,38.24131058424098,-45.50861887961912
120.88375757839766,102.40679454252862,-7.520988896083367,6.742118897238019,66.18749240165383,-9.78045033618687,1.6983786919811967,65.93869125565857,0.04907452408625157,5.7879747682232825,15.908984230690082,-5.159993460203751,15.259687796109148,44.518892131465975,-17.14460137217096,8.09109643272187,35.04362619406647,-44.83021398802486,-3.3373006691028078,38.992369456120244,-39.76637675020571,-12.87478161643246,41.92768395782212,-38.801525984517596,17.281883192754673,5.7595623006223455,-6.971913765154659,24.795217903842634,-48.59399347881021,-3.769533918259757,22.089524063937862,-83.44476462869581,3.366862568553059,20.38793230702196,-90.01246645457873,11.878018384150606,7.000061597549731,-91.70831651609024,-3.2109865137657945,2.031865363793571,49.74022679759215,11.25478179590656,-4.03849799862412,39.575234134373886,43.90478033376867,-10.580352156623665,39.254347568892264,57.032605217349726,-19.200322350978595,34.65484311573376,62.34376828699788,-0.03994429928751975,3.3255630698956336,2.1149006492878537,-21.787930910290704,-42.29017741008567,-4.472588336779093,-26.98500767983279,-79.513331295523,-3.657879617027479,-19.671875563603525,-85.37489754662016,-5.270377425653376,-37.98860971269562,-92.15914304582702,-14.971517188911331,-11.140125941463143,38.490943201664564,52.861785223080915,-15.481758990635873,38.87602474379579,-36.35879509860057
126.53187375785271,102.56381139680893,-4.767206421449178,4.517669989348155,65.42047220980787,-11.26882241057319,-0.36217532628014837,65.04393916883839,-1.395635299543362,2.966528820725225,15.195598541065248,-7.497749426127277,8.73381515704186,43.16432568457993,-21.130862219584806,-7.603473168357228,29.906112637150272,-43.41406309608841,-15.230099975776957,37.83170390228541,-36.05880408827528,-23.661824943509068,42.44091000694567,-32.01049314532851,14.392830746973553,5.445724315712705,-11.027843103446282,20.72446109871002,-49.112305463394705,-7.7825114668165,16.79285748489724,-83.79637060703008,-0.3101430438936008,14.861114385582622,-90.11824834733062,8.363641719420833,1.4128376098271205,-91.7162110083991,-6.705194413118349,2.5028929951021857,48.985326652301815,9.472668076853303,7.079237435740557,39.348651058472896,42.300849441469616,6.200545568529751,38.687921932984885,57.076669967125696,1.294350983782433,32.73363306223322,65.56279894370901,-1.4040919042864055,2.72387242927387,0.5046599633379685,-24.988796476385293,-39.99352940858343,-6.622635127333412,-15.680831981749375,-74.70634479905813,3.425415926791147,-6.7699607413850345,-79.4645865034649,2.3035434374474137,-25.072863669808783,-90.92698820699721,-0.5746393319864929,4.237302326086905,37.610051978976564,53.476593520069684,-23.845770604599707,41.797287065227515,-27.32170682192333
132.65365244996758,102.24636388898973,-2.4047717434613496,1.6885376492166522,64.94612701516576,-11.83415800675878,-2.87713976473926,64.46563524931669,-1.7837770057588938,-0.8405620574402572,14.677789101927397,-8.151128895481978,2.985114580926032,41.95225207048941,-22.703622009503338,-17.197165171969644,25.220679783460795,-39.42654127845348,-22.60293504915154,35.80629006662485,-33.855107060248436,-29.620739015426583,41.74927938152913,-27.895132510021327,9.473530039490159,4.9729786545326045,-14.549191252639677,15.072311637913819,-49.50702905902227,-12.131810726423991,11.135838428621875,-83.88767478262145,-3.4149924460862175,9.265414312062239,-89.97071426241602,5.597303346053359,-4.595586596756836,-91.2358396525257,-8.940072994763385,1.7635959750556591,48.79640112897299,8.346064802297072,12.19125821531333,39.963959799962076,39.79510553777638,15.560891549568076,39.28212795822698,54.095876624092995,14.551374505754465,32.28254591352994,63.349158214467664,-2.89196363730354,1.9962506430554303,0.5935011106119692,-23.856857394587525,-43.73145734270208,-2.3974584535815904,-1.3229379052986516,-69.45052384901385,9.273465775945876,8.276808977091884,-70.7193630517144,6.501914251033265,-3.757123499315031,-88.12699884275214,11.042790182866003,12.883132459854243,37.85858771745882,51.158266232730014,-27.140692114761983,43.99585322473902,-24.65502316919038
138.38452400910467,101.24182825738949,-0.5735877953053645,-0.5824343878195379,64.81145892255829,-11.662801014290446,-4.786599916288058,64.23801163390115,-1.4738565066906835,-4.32021983230344,14.560777077156665,-7.66111604390957,-1.3663986290131493,41.17204804756609,-22.862314136699133,-23.248431270877507,22.053794152762364,-35.35030452527575,-28.502059152912267,33.61978534276156,-32.06133569772599,-33.837348433473394,40.94898417764265,-25.265352417875853,4.214176689712008,4.960137391030206,-16.664733841210406,8.971542424674961,-49.426762058278435,-15.515521884555632,5.488550261399203,-83.38871594063434,-5.509531786272957,3.8669857738945357,-89.3653127242718,4.166135201316244,-10.463081667381001,-90.0443235011209,-9.7542256793079,1.4090163659119537,48.94826081507387,7.941497631846271,15.207301160644615,41.41984521933165,38.17142182652323,21.131110994363684,41.09111341332198,51.55802674334856,22.107353292585906,34.19232225140803,61.003310421385585,-4.158630504491438,1.5942931460487062,1.18397629624093,-16.838005114640296,-49.29521363858995,5.444464141880115,13.350468478725048,-67.7236637406572,10.652906934731794,22.266074537501517,-66.90446132323228,5.48485856757841,14.948384720384954,-86.03548075848016,13.065734882381724,18.018096064209765,39.53887497601181,49.19244792228674,-30.764478673872787,44.753495635361794,-25.04683278893694
143.3239130604772,100.43856852054502,0.6895041827950124,-1.8382598041144447,65.0335731903959,-11.132103944365937,-5.773643332086973,64.41441704545967,-0.8623778115264433,-6.8106316938751625,14.906175894173066,-6.2782128415019525,-4.1002719729759045,40.73070742172192,-22.285539518569088,-26.79432897771718,20.247284267717248,-31.609510169390067,-32.701110518552625,31.808897323484977,-30.11901823922312,-37.53972053887484,40.14689103822487,-24.023447086364055,-0.46613767110466053,5.330751430547268,-17.18624728461009,2.8336366874442565,-49.00841799962656,-16.89716004203489,-0.10896905319757444,-82.75722785842818,-6.275645482509514,-1.1942017344025144,-88.6592550534784,3.689052223024446,-15.924666190445805,-89.4404737777592,-9.786255917980846,1.4459815033151715,49.53623984975742,8.090797694093032,17.160306664924853,43.287003316157865,37.56373742751918,24.097508454678852,43.46913607389257,50.46144035527997,25.8832531410013,36.87741215841297,60.031559245948195,-4.589661778515309,1.9445852912466883,2.16364366234747,-5.285504567778702,-50.885738898375806,10.06078238827674,25.914063175288078,-69.98086643492339,6.898909687478264,33.599536780859715,-71.20158402770984,-0.749705107031831,25.00584708807938,-87.20353017618326,11.267071418470852,20.818139344514837,41.83136402134505,48.40859564491672,-35.052271021951036,44.05774034957802,-25.591093712652402
147.5812989698952,100.25320678178808,1.718850650574602,-2.326524504357375,65.53715684883984,-10.695480391595849,-6.035150568600307,65.01844119929083,-0.3571741993354851,-7.795665512217625,15.592572514422928,-4.801217565248622,-5.8090910960698094,40.90108536579558,-21.496902670639496,-28.760863629763975,19.26232128781054,-28.263905429123923,-35.45135295612139,30.45202554450261,-27.96992516421425,-40.65985126271825,39.172975579799946,-22.81555311545118,-3.272520384270898,5.822866718649192,-16.531408494033027,-1.743564711660861,-48.644342350130444,-16.887210504982523,-4.984497376447994,-82.37445323005359,-6.778998648194575,-5.60077465993395,-88.20453383457046,3.2144741809711297,-20.658402133851858,-89.61761549978402,-9.887359266969543,1.7578391306769625,50.46488096058115,8.214006693032765,18.495525897720604,45.577065490133755,37.31106586704088,25.907794542151112,46.312259476773804,49.947109435627716,28.03010332906092,40.09661474940169,59.655482412573576,-4.298067276302887,2.810954182318905,3.3232137028344324,6.210326816886582,-50.09444539741211,9.272751854967035,33.744444868829206,-74.7193525049171,2.5211251849829566,39.837348381667134,-79.84990661282158,-6.195359855544142,28.27843790045023,-89.15548992275345,9.260421612849425,22.56956527702346,44.573650610946835,48.06068638045913,-38.74454798224944,42.92869229864486,-25.263968580225974
151.3398119682118,100.93693330765792,2.7722753374589146,-2.259772050266932,65.7872112393065,-10.791023826412578,-5.741946105189922,65.2431827633526,-0.2995394040307069,-7.253943125801368,15.834328394282348,-3.7587912979940326,-6.174717703709789,40.80397918454975,-21.191506482562747,-29.604029648260138,18.91772258479633,-26.1228613752367,-37.13960679010624,29.545893739797847,-26.34202479298439,-42.78799784563604,38.09817155856817,-21.610058304415492,-3.5252559242727166,5.705830329539985,-15.644243972040393,-4.502528375048992,-48.75405868488567,-16.382755188114,-9.087204534711288,-82.5469562455244,-7.518420007927179,-9.4315692483022,-88.28483811504171,2.1649655461157806,-24.82610968893006,-90.54186672594297,-10.516276334693156,2.285106984088121,51.171007483644786,7.966258398032338,19.424007124048714,47.994487334854426,37.095484572465,26.829737033364268,49.57304390819768,49.60970316827561,29.437009442394807,43.74274865298489,59.50151877762407,-2.9467049543186987,3.308289831719257,4.359753695833564,14.580820740105302,-48.09650014383038,5.53669274624241,36.57675972984005,-78.82333890206894,0.5160859856823574,40.91274962346524,-86.54824960630928,-7.622426311143789,26.682776459080294,-89.90524173592355,8.597246019191074,23.554543803686233,47.5943531412639,47.83954746206033,-41.44810632869469,41.68253407584924,-24.50337341364576
154.7239084012802,102.26738389602868,3.756605058849292,-1.8037110679969888,65.8848024235037,-11.047362397239223,-5.0648354219524805,65.36607979219353,-0.5072759797380493,-5.464864869448602,15.915223835487994,-3.198221387433632,-5.506767231950699,40.7405595893358,-21.07956785269881,-28.968148767228065,18.39399413889611,-24.714281070781507,-37.426780989028174,28.27542901714127,-25.155619446050903,-43.84206210614032,36.35797116641259,-20.65105496887493,-1.8579360508845015,5.516716064213185,-14.898342233619477,-6.289461598611336,-48.65070205666523,-16.77729830607433,-12.872329203967688,-82.45191075487178,-9.61291203352117,-12.609866081114482,-87.74335885196264,-0.07252839020637136,-28.688065141462594,-91.88355753573316,-11.658248664698373,3.0456009342667385,51.72571362220204,7.697142091357799,19.87563533802939,50.18540804533596,37.108454676048844,26.95699149980032,52.50143899601127,49.70002930877871,29.77655995121435,47.029210521378815,59.73034556125967,-0.5730893805222281,3.718194149695627,5.1262036789437735,17.964336760462615,-47.68378594558482,4.630642649650297,35.43974372803229,-81.34171821093902,0.31066934176885574,38.76989332030347,-89.3681795863462,-7.899182189682524,23.816041311469235,-91.31259217585105,8.035118228030122,23.883091688516085,50.26771096750428,47.908352683523184,-42.99714681536659,39.85853118461868,-23.745137912854858
157.88029618457048,103.67395497301733,4.623677228946306,-1.1121312045123721,65.91021570518316,-11.28697380227305,-4.192955004340837,65.31485006842048,-0.6849355591955353,-3.2972310324564242,15.918923410739609,-2.5673320188306703,-4.327251284509819,40.49408667949177,-21.07491332668268,-27.690919679143924,17.720014104445163,-23.626469836451836,-37.11797755988662,26.658264544894024,-24.1050685052832,-44.395369498430995,34.049365877351875,-19.717895464025865,0.35232296203618496,5.335077862511534,-14.004192341388706,-7.606297493160849,-48.1732953734131,-17.447307895271837,-16.86280858513748,-81.6343432618968,-12.16408063495589,-16.231237234715753,-85.85124536321614,-2.8770891813934307,-32.42661404277106,-92.9991504519458,-13.063893690279384,3.9405594387795713,52.19122811941056,7.3766076475669085,19.96798724625956,52.08415955967925,37.2721566003574,26.55068767870094,55.06480600026993,50.02052750794848,29.38303383769248,49.909916644549924,60.21772839271769,1.9755885992650133,3.9499170369104846,5.986273643035103,19.750809235229895,-48.01552611217415,4.476468257988559,33.47061335730094,-83.18110027455359,0.13640684160615812,36.02721299131706,-91.09335144985549,-8.11896961810575,20.8365706405106,-92.75307602043937,7.556275753604165,23.645085645414742,52.62188569568926,48.18919240529567,-43.97600220331573,37.47768879783395,-22.880973880547412
160.77710589022095,104.54382073930994,5.376473319844617,-0.08866166046760426,65.71352855537306,-11.512726958318362,-3.0454831954939805,65.11785631437151,-0.8829245697986308,-1.218980843279418,15.843560762672308,-2.10019240884575,-2.9152858860267346,40.15307040643637,-21.071297414934065,-26.415787124084275,17.220109076971326,-22.80935452841775,-36.74324854350371,25.17856411070712,-23.31460681714327,-44.691200662014325,31.738162616633492,-19.045575677196034,2.5316695563838367,4.991814822190693,-13.151306591621275,-8.564070120527646,-47.79542991894486,-18.038578069197094,-20.202896902938235,-80.77067539176946,-14.444662469546536,-19.307969614236075,-84.16210115365152,-5.706201462381264,-35.634643715340815,-93.24396436067524,-14.257283741397405,4.9281850018694815,52.367219549138454,7.080405304178309,19.81314640582258,53.90560243366623,37.464763594423374,25.726331177569477,57.551757553835344,50.36254425760657,28.47188417751511,52.92371708176872,60.87589342421563,4.25548926923255,4.072592480224638,6.814156280041275,20.167083128620007,-48.600266703818036,4.726091081886785,31.18680587225079,-84.6384036574958,-0.10127131600069461,33.35002005086046,-92.2788312302271,-8.38965575687774,17.997810595589204,-93.56561201387872,7.0767120889510915,23.03133098798038,54.9161226332669,48.51896692696683,-44.76221735841344,34.99400874815619,-22.35394832865458
163.33935110029043,104.77492455292627,6.0039715771468884,1.1079808848603951,65.59573353260595,-11.743326186004996,-1.7423325326284287,65.01080524955431,-1.1299495223581413,0.5076620992770053,15.76058357805601,-1.8495646823540965,-1.5154548465246265,40.05133383448044,-21.24633237737871,-25.22354213708961,16.99976439924885,-22.262423419450872,-36.21930399091102,23.956136520743872,-22.813246183375185,-44.78808551480439,29.754507752174852,-18.61253286432442,4.014155447415779,4.3659751704056635,-12.691493037313869,-9.216322476422505,-48.01994479958091,-18.3590056709719,-22.354058530550716,-80.57261103145206,-16.022563408383526,-21.43858029154351,-83.58991671509187,-7.5174532932009255,-38.12378474090907,-93.11933414812083,-15.15501795600583,6.23171447409899,52.40018921417286,6.76943464755994,19.620886880795258,55.49132432476805,37.65728931891592,24.722266436672278,59.842126150141475,50.652877487974806,27.308834756006327,55.66427674242561,61.43587048650616,6.032618690868167,4.167837567989434,7.314242504581059,19.792177252272438,-48.90170762284971,5.299236346820206,28.9772202471155,-85.36477940518375,-0.3540772906259697,30.877797938187495,-92.72585760113553,-8.664282141134823,15.45757336936984,-93.80222926550665,6.748038018158333,22.297345885756496,56.99169962060303,48.77076970668798,-45.25835172935669,32.78633361951385,-22.038360458563293
165.39966130757023,104.60279186039895,6.5313823990627355,2.4860902906510915,65.6524858903791,-12.23710523565523,-0.21921724462042586,65.07053683834452,-1.4970977903776403,1.7323058456042713,15.68762630055211,-2.2300956698274548,-0.2514339673018551,40.32376217353421,-21.76010231940729,-24.097235627234888,17.07092316284953,-22.37498731785188,-35.75592581224909,22.896815362596115,-22.639964245165213,-44.838702515426384,27.750769170463997,-18.248117162179398,4.936244775370877,3.5577577877505173,-12.486229236745654,-9.693942996839931,-48.59083258280721,-17.661404605770464,-24.02978418409812,-80.79221282214087,-15.671397115726961,-23.57789121161214,-83.5071866228553,-7.289460343312666,-40.119021957750206,-92.87307966179166,-15.63903272517726,7.802955443775348,52.230037432108304,6.236233508660808,19.667639888433918,56.52566956229878,37.53702310661323,23.945815799433255,61.483303373648944,50.62199481753184,26.1391586917025,57.74984860164195,61.63548730766381,7.151120454358587,4.510320870556579,7.4706189845789215,19.18395095002682,-48.83626813722,5.963979343336905,27.09659757010285,-85.52365271307417,-0.3867162342538517,28.857033081823086,-92.66927105677277,-8.843995036651238,13.380144657111554,-93.59097092174572,6.474449399749465,21.756071960554408,58.49883472475768,48.733137595835295,-45.73394228698852,30.621764775653563,-21.69050775218342
166.94046121789984,104.13239190848316,6.9261359929872945,3.7831818519927376,65.73928736954407,-12.669877756489733,1.2087194355404938,65.19966905528416,-1.9440571592232003,2.6669775472361263,15.70717347605807,-2.8590490091637744,0.6302413229028083,40.9334246164977,-22.458460090112442,-23.34594043699734,17.6054933586249,-23.147132171502385,-35.55573798068402,22.101972575822675,-22.70447879818224,-44.89008852240963,25.796673269048036,-17.89707906690419,5.622591360085091,2.8447154259502043,-12.33708725585522,-9.94336966499764,-49.095427534159256,-16.316976617233717,-25.234740147237392,-80.8013953355494,-14.590289440717136,-25.503157744346673,-83.4959527156804,-6.134313522130224,-41.55361681147938,-92.48131382888242,-15.693393250223584,9.146592281721212,51.7996553197567,5.627637297803042,19.71257246947407,56.90134458722875,37.19705943361312,23.26293522891827,62.20064318545116,50.33389951842189,25.090671250221057,58.81526808480771,61.534970044637774,8.021825584729438,4.921104274125721,7.524944095177492,18.531603328975827,-48.57011527948639,6.775809605897884,25.580476015715103,-85.24577131493857,-0.35912843786726256,27.304156460981723,-92.27145899798296,-8.997074874337553,11.825830092958306,-93.12783215098027,6.280431327395027,21.260362836669692,59.13962366662455,48.41925980015107,-46.22313172313322,28.562832799521924,-21.19702669138029
168.1101351151699,103.53413055804447,7.170712803291998,4.763535660303907,65.82848135019854,-13.066759041336248,2.2521065131590876,65.34968830081283,-2.292429731191529,3.2886207606537674,15.719867571547521,-3.4943273331055122,1.2779744301728808,41.74838878474822,-23.100422343911795,-22.67052785822051,18.096746460953813,-24.09090216396067,-35.140214249891116,21.454575916327116,-22.98362053025553,-44.709315071169776,23.597062147763676,-17.547865062234912,6.0682266086340295,2.379667375420748,-11.925211603190936,-10.131555810115769,-49.23055039538784,-15.30260418494574,-26.10591032399899,-80.58456640136029,-14.010472054784634,-26.78063944926124,-83.20045961929006,-5.540482036899313,-42.612800375719665,-91.8895211242844,-15.72305142207937,10.373838545384036,51.162051793539696,5.195267920523541,19.786778560240393,56.62590759758172,36.96264011485967,22.522964027726093,62.2096479319953,50.19902119144015,23.7013170254527,59.15452777683967,61.53315320402551,8.769207015158948,5.476022477331661,7.7331162655325985,18.089422847027052,-48.094766764586346,7.704743903097109,24.477972089868366,-84.81271474277091,-0.14199618573917228,26.169361239820642,-91.68416515438773,-9.031378826502694,10.651246955784497,-92.53416619003404,6.263037889358788,20.70752113240111,59.09309030968954,48.25104606310826,-46.4467199209847,26.33872463607545,-20.62562392535154
168.89366481225653,102.82518283633298,7.30629171836387,5.478132524203573,65.79640398861282,-13.259255355074675,2.8864620410634174,65.49778546185236,-2.546506517210206,3.6416250280095155,15.732958519494305,-4.053025079681449,1.5325538033073443,42.592764182021334,-23.568207929415166,-22.212681968508818,18.59478651044263,-25.392042402781726,-34.783377742844536,20.71014588013825,-23.20752925068816,-44.04216225673552,21.20282000028279,-17.023131242946512,6.539988201933459,2.3006618090228432,-11.576687022818703,-10.236922746077388,-48.77834660477872,-14.79498927614143,-26.62037798465478,-79.96663716592619,-13.729623828208588,-27.552714843737494,-82.55529192037292,-5.363075552328235,-43.28512777304667,-91.08701805675227,-15.815116388814838,11.208072455138218,50.3946845083313,4.966727167768503,20.051343082355057,55.71048576697462,36.922563848619,21.702140181347566,61.44486581775885,50.30922620495174,21.56195097979882,58.72758846916978,61.78737687266409,9.450103479550465,6.082014367162473,7.885644105506449,17.96632393913813,-47.6054441197417,8.359313889605296,23.769126037581767,-84.2760374842617,-0.020956380083893222,25.378071126283782,-91.03567625185674,-8.96584111733041,9.871510902513247,-91.80083667741985,6.302795569032346,19.994220260947767,58.35605603145611,48.26724305078063,-46.138072503849585,24.03280186026677,-19.703513943154725
169.26972765593123,102.0714092365712,7.326209148601766,5.81888711673611,65.8669018667848,-13.268020916481657,3.13193693279223,65.66347938234057,-2.5785856974021533,3.99706184606479,15.782102230999621,-4.453249503305376,1.4748213563484533,43.50430531328547,-23.89326288099503,-22.043650801352243,19.26404779448009,-27.251547781784634,-34.32593348521238,20.16364841726901,-23.050735217188116,-42.69899066428947,18.57227942349131,-16.14851641000932,7.299484672545352,2.4088198227624362,-11.27370721417621,-10.710254938989692,-47.73839123701726,-15.097082786906922,-27.031989101200192,-78.98603153726417,-13.915176737484828,-28.07705832520641,-81.42515761904164,-5.505865951992837,-43.712370451072616,-90.1562752780548,-15.910175399774175,11.685570340365999,49.69535975790116,4.91218085916263,20.65107127273607,54.034239661931146,37.029800701374185,20.515624512065763,59.90619429379109,50.48168129121289,18.770867345803204,57.391997750258405,61.78151246330784,10.102394645016417,6.734098258584586,8.170856273208967,18.093046735345705,-47.018487334061554,8.946671295599433,23.501643025363023,-83.65341490070328,0.18160974874345825,25.014275085273987,-90.36585925148954,-8.822138798776363,9.530572768511181,-90.9997604676159,6.411549291363809,19.042805111622272,56.83918419357198,48.256637893002626,-45.136408395930175,21.632159239022062,-17.965003263215443
169.15319907791957,101.35969295825394,7.187022631275703,5.870643025654771,66.06532124604627,-13.115321827904136,3.1439156784733457,65.93401343771534,-2.484170090522607,4.271271896426941,16.018910929827637,-4.481523993503908,1.1300926072148272,44.21725730283877,-23.93269921114361,-22.291331845692106,20.289694454425394,-29.235179561484436,-33.61406878464675,19.8724528475213,-22.754027089408886,-40.89146375256973,16.082796313877058,-15.59862505367308,7.935411906151403,2.8180674703814916,-10.903392423910685,-10.671922948111813,-46.75655408082392,-15.268883996435125,-27.436024730262098,-77.86115750771704,-14.317198742301514,-28.47927612004753,-80.60994803479325,-5.948621657831419,-44.57809115491088,-88.44445750254468,-16.304576985541345,11.952519670294397,49.31980820711293,4.991505178799951,21.591644199831123,51.58407651435619,37.191369188392564,19.22544756371303,57.501297453990965,50.56975143875662,15.179661070577442,55.20461164436352,61.26486875914573,10.589372985414986,7.367796992278126,8.427914685384774,18.37043117311869,-46.383908573918745,9.42871140745418,23.659528949605413,-82.9822107054567,0.5042812814635962,25.143284079240757,-89.66486504056155,-8.56015464215056,9.650676270438947,-90.25956941725627,6.66836193917534,18.183437145054608,54.44045101351197,48.08915461217171,-43.393897487463455,19.525763895984994,-15.912769157057802
