center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-23.330220516374375,112.80333478212165,-152.15943530470068,-17.63702130723379,50.41698004098378,3.350295551684243,-11.754711179678786,56.35357891803842,-3.3926088070630893,5.760098385575077,10.833260466935277,2.062300396680029,-10.700501229921235,38.006924988846215,10.856891964464854,-25.028035354415483,33.10134835020985,34.24504704748035,-18.571404123791424,34.629095052857444,42.919801280568805,-4.56285446055494,39.60189467673387,45.78179858514453,-4.563983795285282,-5.433597871871766,5.99140960933829,-11.247635456740253,-48.41665993963532,2.5912285410252096,-24.372067843105437,-69.47683702472864,-14.113846789143874,-28.645820749770028,-75.71876843775784,-26.015533696503706,-18.867967796472808,-85.54014410695689,-10.76966157485939,1.9784287881461173,42.705071840766706,-11.023325680200442,19.33520547139939,41.86344055618923,-31.131185089143642,23.881560508117204,59.18937949907722,-33.818017073844764,31.398729885526983,55.76314951819647,-43.08878955369032,11.340579158565017,-5.320548377601189,-8.687110041635853,22.71387442530156,-45.77473679551548,2.5313672695080616,18.936099653404234,-76.17287009005767,7.278397601368152,8.390462129449256,-82.64099956249842,10.316589940290811,29.797894286659805,-84.51447032618834,14.141387685554577,20.88749817246712,53.56136439505027,-34.1020412892147,-1.7864044555958039,38.7108941955045,49.417019371706694
-18.612119664969786,110.68320759514089,-148.24974589684402,-17.534192771958754,50.2199300118309,3.837582933944641,-11.89032608002129,55.88626872115429,-3.3299856775960692,5.475660253851628,10.273279743598641,2.432745057120597,-10.43874972969336,37.749711776492475,11.335488078013526,-23.405278517631942,33.54570230935116,35.72559942927106,-16.368677984182533,35.27836388232375,43.962004455155395,-2.1421249791841093,40.32666757639884,45.782295603453825,-4.932884173317839,-5.900400633502936,5.949154588606954,-13.393330873190951,-48.71997575079547,-0.2943186167887097,-26.980334212389877,-67.79683954235338,-19.260761369054492,-30.917358951115723,-73.47146147599183,-31.824176765442655,-22.728447715286993,-83.6477995122941,-16.25696616248577,1.157521926457777,41.80416270514044,-11.252494391171345,17.233516157359592,40.06583589873389,-32.458714884431345,21.637335744697047,57.329994433231406,-36.235495941802036,28.53859034207629,53.47531587152977,-45.81542584598209,11.457077064058804,-5.800362881929477,-8.190451269709401,25.584176476920184,-44.7906401900051,6.151143202640271,22.09623040849526,-75.14473856969083,13.022420744685578,11.737474393796525,-82.06300047801413,17.01054377748413,34.26046978749558,-81.87795327757587,19.70484367106772,18.615890337142833,51.66755168375117,-36.07204676646377,0.8882790137575476,39.53152246352726,49.250937847982215
-13.894018813565193,108.56308040816013,-144.34005648898736,-17.431364236683716,50.022879982678006,4.32487031620504,-12.025940980363796,55.41895852427015,-3.267362548129049,5.191222122128179,9.713299020262005,2.803189717561165,-10.176998229465488,37.492498564138735,11.814084191562198,-21.7825216808484,33.99005626849247,37.20615181106177,-14.165951844573643,35.92763271179007,45.004207629741984,0.2786045021867248,41.051440476063824,45.78279262176312,-5.301784551350396,-6.367203395134105,5.906899567875618,-15.539026289641653,-49.02329156195561,-3.179865774602629,-29.58860058167432,-66.11684205997814,-24.407675948965107,-33.18889715246142,-71.22415451422583,-37.63281983438161,-26.58892763410118,-81.75545491763131,-21.744270750112165,0.33661506476943587,40.90325356951418,-11.481663102142246,15.131826843319791,38.26823124127854,-33.78624467971905,19.39311098127689,55.470609367385585,-38.652974809759314,25.678450798625605,51.18748222486308,-48.54206213827388,11.573574969552592,-6.280177386257765,-7.6937924977829475,28.454478528538814,-43.806543584494726,9.770919135772482,25.25636116358628,-74.11660704932399,18.76644388800301,15.084486658143792,-81.48500139352983,23.704497614677454,38.72304528833137,-79.24143622896338,25.26829965658087,16.344282501818544,49.77373897245207,-38.042052243712845,3.5629624831109026,40.35215073155003,49.084856324257736
-0.5348670851633486,110.8520564285832,-133.65288987334833,-16.21555723508654,48.84120724509801,8.27718031940678,-13.862188939225383,54.05747878246059,-0.8806755414722325,7.346997478178454,9.80328591846052,0.5080911888544,-5.879277805420406,37.11798292075972,13.456642992281324,-8.358210956925527,34.7588646204127,41.19864883762089,1.221394523523422,37.64215961655632,45.86139572242465,14.59108386029868,43.526815440076014,41.45738305661719,-0.17737753759143496,-7.539380292374874,7.405948901969022,0.3931986636926436,-51.630022095515955,12.234983671927596,-21.89102849969397,-60.21161524697375,-5.531962480434076,-29.273180486003795,-57.77624731771791,-15.89082806924585,-22.789240264563905,-78.75090197022715,-12.68103070676781,-4.296543377843561,39.645483935370116,-11.977446981633877,1.7323492443452664,36.32194317404259,-37.85679562121667,2.9490984436657692,53.49934184762224,-44.329508681458265,5.709519781665537,49.1317554936913,-55.63745005414959,10.180568667091599,-5.879838135581881,-11.61828002729807,26.061997806492826,-47.282353714392386,1.7163702741770732,14.055202707788476,-76.32618264948867,4.683183370895363,2.0353230141847467,-83.17769887661466,8.601139391048761,26.027686814596265,-82.66641994643088,10.748048965958008,0.6418171626867724,47.711969497485775,-42.565772960346365,18.845479481753234,43.091038566120716,43.469451902818534
11.870605218761455,111.41896794922091,-122.71483644876182,-14.595044459554932,49.197975962309236,9.36870280723581,-15.404930119326904,54.359139833817416,-0.18295536467101145,4.405369751923944,10.036329460307543,-5.580203495130627,-2.52098081993767,37.646377402798045,10.885934909153201,5.483492632238123,34.83008981331028,37.61309315830846,15.865807942068106,38.245892533139646,38.785242087787836,26.48246914200768,44.95262628276777,30.113269691228034,-0.0005111510623822743,-6.628890920807643,4.568479674177251,19.814912159983173,-40.50033171538945,20.390643690164502,0.6597762239969592,-63.04152927779785,27.08644444251747,-10.519562715986526,-71.09074626041101,24.728433071233603,8.545046169524714,-78.61045838350235,31.87227714739834,-10.400971908124985,39.82899661808577,-13.628449253380886,-15.004281477492038,35.62351281910643,-39.91116584062124,-16.62275730009743,52.36991578881947,-46.88714298721742,-18.406025227666195,47.52594477966332,-58.22367132822909,1.5282734656605481,-5.974796818085431,-17.225585943725935,17.651916468149114,-49.68358815692044,-10.929908050764924,2.0233057725552532,-76.51683155055781,-9.405079063208692,-10.161658851688497,-83.32698212315526,-5.891489854000981,13.860820020546182,-83.21395045633639,-4.277709543301155,-17.990908107958106,46.67136093866653,-44.11179260598589,31.184196341411244,44.73170383022445,30.528495950205837
23.651579635726947,113.97154422567041,-113.74261548220906,-12.747581840202232,50.3882856560102,11.421826999691815,-16.021723347165633,55.108653674759836,2.1313481483491765,2.990537855417826,10.987807791579122,-6.755708185852151,0.31409672181924064,39.41325449892658,9.962579817451333,16.436319091238765,38.051467466937126,33.12181715474614,26.616600376267982,41.5439442849527,30.87619785905553,34.00248608946831,47.883202113574676,19.080436872963823,2.604272192035051,-4.983623139033566,4.443023360458502,19.25759372675409,-41.49354566657099,20.948296888390875,23.025369065448952,-64.12426194572419,42.39307203372312,17.03333494912083,-69.93740700646951,51.11605163424419,31.3169233879797,-83.3930145813332,41.13387635343638,-14.801356577688919,39.92335984196091,-11.273859895823703,-26.746495706776713,33.76028213921367,-34.97126528029626,-31.173895206525664,49.97790683391697,-42.18019350245865,-35.85512412136689,44.18990213466224,-52.18753283194464,-3.560827633017791,-5.46129070989292,-16.44531767903424,6.915158837801465,-51.857757923261545,-19.718993329775063,-9.638211701793576,-78.11655006562087,-21.234997373062313,-21.7593902953529,-85.15225862066848,-18.52225729258314,2.2954443045969555,-85.78131784540281,-17.3769582412029,-31.331200224833932,44.46894909736586,-38.76760888228377,38.610835504698365,47.74150559525752,18.03060889622614
32.41948671758598,119.22943605467196,-102.11054118426493,-8.334542080324981,52.20212500259836,14.022837667843444,-13.470188391373036,56.062151764828286,5.117722534848492,6.3648704159655995,12.217103359099351,-3.660708633817813,4.845213333335869,42.01383753891583,10.747888086410219,25.004603633389138,44.46493652372505,30.57167135710814,34.33724234387881,48.33692009187332,26.02204993074624,38.950651353499076,53.48986936221369,12.25246501728803,9.502454042182933,-3.2912807298321143,8.237788157974466,17.362602042792158,-44.718208811340354,21.6491846492585,19.400415152331206,-72.072148534952,36.3100391156241,13.02028863104652,-78.85511165575026,44.29581054875311,23.989703649822747,-90.56270371297688,31.670966356313656,-14.262177923204622,39.54670044968257,-6.804540585155214,-29.83716023396588,31.19157813700286,-27.574079782145994,-35.75966744623822,46.92005676204241,-35.021022009148254,-42.16311683128592,40.547090040188394,-43.757367095764685,-2.0321541928761757,-4.75158602625955,-10.009621111231205,-1.8561921130203123,-49.515481063148826,-22.21323648501729,-14.614352085793847,-76.65165923821833,-28.77193872634247,-26.30589444669733,-81.94171951154351,-26.05208054685483,-5.621023243104605,-90.76687817754924,-30.29928919776158,-35.30966612640709,41.63166520809352,-31.29479212587336,43.31614290403432,53.59479978831567,10.440259962206634
39.17750069178625,122.9129610576455,-91.34739082728217,-6.008244231745071,53.32027366862386,14.839925031966493,-12.044150131119023,56.98792834753624,6.456230647430918,7.111178299488124,13.250611614896613,-3.254076166600393,7.145298770999629,43.52244871680711,10.47728868831336,29.166249821075652,46.857829578331724,28.256798092588497,37.92806704963008,50.70804404554375,22.739483410439146,41.32343537311719,55.151116262426605,8.23658208957439,11.929877126467584,-2.7297743372797787,7.831776008500713,15.880823665741776,-46.71206653709161,16.03935858239145,14.8176499456363,-75.94725605626749,26.093769020971337,7.547290211135973,-81.98998021862123,32.55383648350342,17.230353513357073,-94.15109860594525,19.90524040313044,-13.690648652982672,40.4412780495231,-5.31509413920312,-30.202071959707286,31.226035052842647,-25.099938741686888,-36.656997281571584,46.76643859182302,-32.626871665261355,-43.259375991368955,40.20476298470839,-41.103893306334975,-3.205338819804266,-3.290414977756883,-7.660229923921752,-6.889090864334212,-47.9473228117063,-17.77252339335616,-14.068263836356907,-77.87844810354562,-20.802975350711836,-18.218254726188455,-83.67510648337654,-10.852179549878139,-7.354547835360335,-94.05268293133722,-28.689060684395027,-35.93002991655468,41.52409883085047,-28.871128363460468,45.59415151902213,55.501988412220506,6.176159847294615
42.804565795075405,124.05890570321618,-83.92421674860108,-5.210546560588391,53.461392765948986,14.611879756571573,-11.888073531329304,57.30126424039282,6.777843323913426,6.380927043771967,13.317939380955076,-3.623332599674108,7.32304875425865,43.775808393893946,9.695769230603728,30.45657984684552,46.874085842866776,26.25602113884345,38.90560088721426,50.516204532434394,20.08570459448965,41.48122050861965,54.88017353700057,5.373054565262894,12.44831375029577,-2.852611975016891,7.126592666012471,15.069752006021455,-47.89295141835047,10.778880069998758,11.770365303694316,-77.35065169073503,18.54602593796878,3.8449812503338903,-82.7821392044816,24.520519268690038,13.417145588763448,-95.12324231299563,12.090058506750047,-14.244243392184542,40.87771395992759,-4.99232650222849,-31.475484106005013,32.994145950471356,-24.698104897270284,-37.17596817382498,49.0545152538747,-31.641656145670556,-44.50825107726389,43.174185268057016,-40.09716328896038,-4.2126432824134055,-3.259773154126365,-6.871384654315775,-6.2312976838072025,-48.64982148497763,-12.347816122360655,-10.649113329695448,-79.14822179983827,-10.747970808141694,-10.821777545537559,-84.86123208502563,0.38265843758152784,-5.045237630184321,-94.62376962662607,-20.121566206517752,-36.72604331137573,43.67276336790673,-28.034081506289127,45.64607257373443,55.126130708243174,3.0286774524253355
42.80904022326471,122.52346202422596,-74.48009002169765,-2.58923345699231,53.48335848572768,13.606283630385775,-9.847637793144278,57.41454643331881,7.030513806236794,5.292977543522975,12.851381461098388,-3.6661354570086826,8.353421093514008,43.19329448609628,8.105202334878383,32.19656896152967,45.511476781518766,20.808771058355617,39.43552924786839,48.763108681747156,13.825320485474569,40.07957038527599,52.94789923410089,-0.43799638223377446,11.966742704990175,-3.2793945269163935,6.480773636984292,14.261377287252119,-48.16351236401753,11.277491601891814,11.473351036095442,-76.50275260536156,21.284035689939053,4.319786013441635,-82.61784212857799,28.246215984008728,12.011529696376796,-93.20679506498797,14.373297919575752,-13.665241817265056,40.89850502440989,-2.96940026510151,-32.34647613839781,33.555258426889594,-18.704490572997358,-38.292520302395275,49.755477738833406,-24.70012297923887,-46.295265575664196,44.09369336346378,-31.448189461947422,-5.488342216488599,-3.618578436637937,-5.909920580137164,-6.426865449707562,-47.820509127146465,-14.260689127344012,-10.097225231881984,-78.37510752577518,-14.087396254837902,-10.024592187692436,-84.89276351322282,-3.7050152493934982,-4.065813584983514,-91.84565378447256,-24.330243021243085,-37.473293034705634,44.364212497032135,-21.297964880720023,43.660718841148146,52.992619971712024,-3.1436888242441805
42.81351465145401,120.98801834523574,-65.03596329479421,0.03207964660377094,53.505324205506376,12.600687504199977,-7.807202054959252,57.527828626244805,7.283184288560161,4.205028043273983,12.384823541241698,-3.7089383143432566,9.383793432769366,42.61078057829861,6.514635439153038,33.93655807621382,44.14886772017075,15.361520977867784,39.96545760852251,47.01001283105992,7.564936376459489,38.677920261932336,51.0156249312012,-6.249047329730443,11.48517165968458,-3.706177078815896,5.834954607956114,13.453002568482782,-48.434073309684585,11.77610313378487,11.176336768496567,-75.6548535199881,24.022045441909324,4.794590776549379,-82.4535450526744,31.97191269932742,10.605913803990143,-91.29034781698032,16.656537332401456,-13.086240242345568,40.9192960888922,-0.9464740279745296,-33.21746817079061,34.116370903307825,-12.710876248724436,-39.409072430965566,50.45644022379211,-17.758589812807188,-48.08228007406449,45.01320145887054,-22.799215634934463,-6.764041150563791,-3.977383719149509,-4.9484565059585535,-6.622433215607922,-46.9911967693153,-16.17356213232737,-9.545337134068522,-77.60199325171209,-17.42682170153411,-9.227406829847315,-84.92429494142,-7.792688936368524,-3.086389539782708,-89.06753794231903,-28.538919835968414,-38.22054275803554,45.055661626157544,-14.561848255150917,41.675365108561856,50.859109235180874,-9.316055100913697
42.81798907964331,119.45257466624552,-55.591836567890766,2.6533927501998518,53.527289925285075,11.595091378014178,-5.766766316774225,57.6411108191708,7.535854770883528,3.117078543024991,11.91826562138501,-3.751741171677831,10.414165772024726,42.02826667050094,4.924068543427691,35.67654719089798,42.78625865882273,9.91427089737995,40.49538596917664,45.25691698037268,1.3045522674444072,37.276270138588686,49.08335062830152,-12.060098277227112,11.003600614378986,-4.132959630715399,5.189135578927934,12.644627849713446,-48.70463425535165,12.274714665677926,10.879322500897693,-74.80695443461462,26.760055193879598,5.269395539657124,-82.28924797677081,35.69760941464611,9.20029791160349,-89.37390056897266,18.93977674522716,-12.50723866742608,40.940087153374506,1.0764522091524507,-34.088460203183416,34.677483379726056,-6.71726192445151,-40.52562455953586,51.157402708750816,-10.817056646375502,-49.869294572464796,45.932709554277295,-14.150241807921503,-8.039740084638986,-4.336189001661081,-3.986992431779942,-6.818000981508281,-46.16188441148414,-18.086435137310726,-8.993449036255058,-76.828878977649,-20.76624714823032,-8.430221472002192,-84.95582636961718,-11.88036262334355,-2.106965494581901,-86.28942210016552,-32.74759665069375,-38.96779248136545,45.74711075528295,-7.82573162958181,39.69001137597557,48.72559849864972,-15.488421377583215
42.822463507832616,117.9171309872553,-46.14770984098733,5.274705853795933,53.54925564506377,10.589495251828378,-3.7263305785891987,57.75439301209679,7.788525253206896,2.029129042775999,11.45170770152832,-3.7945440290124055,11.444538111280083,41.445752762703265,3.333501647702346,37.41653630558213,41.42364959747472,4.467020816892116,41.02531432983077,43.50382112968545,-4.955831841570671,35.87462001524503,47.151076325401824,-17.87114922472378,10.522029569073393,-4.559742182614901,4.543316549899755,11.83625313094411,-48.97519520101871,12.773326197570984,10.58230823329882,-73.95905534924117,29.49806494584987,5.7442003027648685,-82.1249509008672,39.4233061299648,7.794682019216838,-87.457453320965,21.223016158052864,-11.928237092506594,40.96087821785681,3.099378446279431,-34.959452235576215,35.23859585614429,-0.7236476001785874,-41.64217668810616,51.858365193709524,-3.875523479943819,-51.6563090708651,46.85221764968406,-5.501267980908544,-9.315439018714178,-4.694994284172653,-3.025528357601331,-7.013568747408641,-45.332572053652974,-19.999308142294083,-8.441560938441594,-76.05576470358591,-24.105672594926528,-7.633036114157068,-84.98735779781437,-15.968036310318576,-1.1275414493810945,-83.51130625801201,-36.95627346541908,-39.71504220469535,46.43855988440835,-1.0896150040127068,37.70465764338929,46.59208776211857,-21.66078765425273
42.82693793602191,116.38168730826509,-36.70358311408389,7.902047483220923,53.551082636486896,9.564280542025733,-1.6664436693456999,57.839399618408294,8.048549700861766,0.9868500256177597,10.934548406831693,-3.7679588437993905,12.484273376655178,40.837200642733066,1.7402790027977642,39.12529413013509,40.02475829958662,-1.0630939432118316,41.48836407407281,41.7056731624358,-11.293598672303611,34.380105859378176,45.17086555884152,-23.731486693553027,10.098229370410138,-5.028405202778821,3.9420104060320704,10.987956490051447,-49.260526542405536,13.234936850756249,10.39771323701449,-73.07018702975117,32.2671992949386,6.3309065263139095,-81.95033072426993,43.17725417377817,6.4678345406262805,-85.3952294301901,23.53332589897228,-11.311938659245346,40.94168250245826,5.174704476203377,-35.76653075407136,35.7330695344525,5.380156384543751,-42.72383360569141,52.48036239478811,3.160670280853345,-53.387365864663735,47.69522250315639,3.2748434865247127,-10.517334293304716,-5.112432150834057,-1.9869078240942943,-7.4255795215776965,-44.427942927525585,-22.100415357376786,-7.986881779438061,-75.09877013816111,-27.570665108721606,-6.922415964552919,-84.83729520987772,-20.18554933155592,-0.302599654646111,-80.52708727860184,-41.29295200510312,-40.41608947498194,47.05915820835528,5.7446425547821445,35.61083653646595,44.406526792395546,-27.878263843399605
42.83141236421122,114.84624362927487,-27.25945638718045,10.529389112645916,53.55290962791003,8.539065832223084,0.3934432398978024,57.924406224719796,8.308574148516636,-0.05542899154048049,10.417389112135067,-3.741373658586376,13.524008642030273,40.228648522762875,0.14705635789318136,40.83405195468806,38.62586700169852,-6.593208703315787,41.95141381831485,39.90752519518616,-17.63136550303655,32.885591703511324,43.19065479228121,-29.59182416238228,9.674429171746883,-5.497068222942739,3.340704262164386,10.139659849158782,-49.545857883792365,13.696547503941511,10.213118240730159,-72.18131871026115,35.03633364402733,6.9176127498629505,-81.77571054767265,46.93120221759155,5.140987062035721,-83.33300553941518,25.8436356398917,-10.695640225984098,40.922486787059704,7.250030506127326,-36.573609272566515,36.22754321276071,11.48396036926609,-43.80549052327667,53.1023595958667,10.196864041650517,-55.11842265846237,48.53822735662872,12.050954953957984,-11.719229567895255,-5.529870017495463,-0.9482872905872575,-7.837590295746753,-43.5233138013982,-24.201522572459485,-7.532202620434527,-74.14177557273634,-31.03565762251669,-6.211795814948768,-84.68723262194106,-24.40306235279326,0.5223421400888738,-77.54286829919168,-45.629630544787155,-41.11713674526853,47.67975653230221,12.578900113577003,33.5170154295426,42.220965822672525,-34.09574003254648
41.30961879595996,116.92680545304255,-6.720341170102174,14.332907021898883,54.12862477554892,4.470009741131693,5.093986073601585,58.569043688187534,7.122657518288069,-0.09554384121989506,10.822284123630578,-2.6013289747812824,14.822776600607682,40.197380606334264,-4.001470943169639,39.467964194852144,37.32711522284163,-17.256655563239125,38.038239421762135,38.4360123805783,-28.19979434687786,26.439287972168813,41.88930623286692,-37.81732030389467,10.876243234549806,-5.65377206536382,1.1342446018336363,8.82030216725412,-50.78723582176641,1.3104150957241412,11.311117333364448,-75.34069646776743,20.416276000811223,8.645188159878657,-85.92921230569522,31.575509274197955,6.633704391316385,-85.03285774082107,9.808667362637955,-6.965579351081518,42.212527379830235,9.029367556083223,-31.06241912086412,38.465028950649184,19.742057394257902,-38.24388004296549,55.394732500087365,20.003955746543344,-48.76972314293855,51.01152877857385,24.760468853263443,-10.689845957152341,-4.742185989241608,4.141953854959934,-15.323211697907725,-42.81708999893027,-19.48819167548543,-14.084106955561404,-73.32950728339597,-13.877427951600051,-8.010374533310259,-81.42802194910415,-5.139127145770347,-14.766234132013556,-82.94705627630111,-27.71823331952682,-35.092739908983056,49.97384900766942,21.700382731944764,25.9820934160385,40.89682763561093,-42.367645805329474
38.392701127303724,117.58871639978832,11.451982062956802,16.851399184649672,53.43518625452947,-0.35266224124756873,8.483559299137225,58.183713078399116,4.18547067973407,-0.03011018256215134,10.736533083542398,-4.924392897229092,15.11412498853095,39.74104251395545,-8.7928257347996,36.65402878839535,36.59587934923517,-26.808906629448472,33.096453795851865,37.80281839669515,-37.27974457462004,19.91885939633416,41.48575650533597,-44.49614907142013,11.436552022971822,-6.088986312918843,-4.690601818553448,7.786375778271831,-50.58659404021593,-9.696919639731659,14.017451264011736,-76.2952659547596,7.234103772704229,12.115982099744754,-86.88513122128676,18.123277329183907,9.40523711768324,-85.4192626478982,-3.747276670646258,-3.959796345523528,42.25045687130868,8.332526752194738,-26.352684267618898,38.992909655024135,22.718831429121234,-33.28081593822563,55.99606229975372,23.645355216163697,-43.02817071185901,51.88923026198328,30.12100778009649,-8.346574748764438,-4.774783185975248,4.21178240981312,-23.146211381566953,-46.74823121340892,-6.958794268952092,-19.571543580148358,-70.56528030827668,12.806582290301812,-10.302524931243717,-74.81117429017443,21.21808812392642,-26.200460711468484,-84.78036144168985,6.901360974631057,-29.955551457303642,50.56034509864677,25.01614691970692,18.579254143221707,40.483029030098635,-48.90123842205545
32.93665245305599,118.62191582278726,26.889953925362605,18.319929486575283,52.3188013674895,-3.3492331930495496,10.941998595051198,57.45506196554645,2.618878761873521,-0.6233313619761605,10.531191440168138,-5.617976903725088,14.534174022876527,39.2440148346905,-11.45080627582951,33.213576068581006,35.49167151998416,-32.53322766765845,28.23075528814814,37.065680134212684,-42.43734659201682,14.376656606318846,41.539407114343774,-47.71812038979611,10.764327753536287,-6.446216840996227,-7.7496092477873955,10.52132137949418,-50.074632415855056,-16.4880500465661,18.71777912152597,-76.86920763745536,-2.118022350027483,17.641702277925823,-87.86350656234363,8.005011972523262,14.82271723815736,-86.24159321566546,-14.014807443769506,-2.1691604701670304,42.32951113949523,8.256086386961417,-22.825753192140443,39.921267979122874,25.309051065930042,-29.274574811157652,57.1463292162518,26.706989331703358,-38.246874759943466,53.48057134734276,34.55059959670113,-7.062995638347274,-5.238286433739077,4.553288684565414,-27.947344925292214,-45.95284241253858,6.545755216156289,-25.15187296736127,-69.82535879411209,26.02945544179249,-14.984645615481973,-76.1369539350455,31.24537963838902,-36.89036825347299,-82.86893197647022,24.26926534459004,-25.928199461315426,51.6404093663346,27.80304034859136,12.380487253702139,40.65914612212217,-51.89846980321614
24.97602525493477,121.44238656150195,42.88419845581271,17.722281320097764,51.70452594097311,-4.4700415159342715,11.270404249403535,57.596588308826554,2.0356377012933966,-4.79000555465598,11.864103670258936,-4.548658514597529,12.572989558311793,38.94926037637683,-11.336297022555462,30.5244938347367,32.63758200389356,-32.580425400676226,25.447055635360897,34.121969001339,-42.42829850847611,11.81907766835181,39.390707893289864,-47.643125783459695,5.917721402135763,-5.257988135536898,-6.9873126647762405,14.364307340252239,-47.50390461958623,-15.486323250852942,24.84169471793296,-76.79807785970206,-10.287510929629585,25.361478731474843,-87.9104886430604,-2.1772442286303693,22.696506528314433,-89.07287153151847,-24.12912839226415,-3.692077847388989,44.18402367443669,8.59531393660403,-23.972565526871904,43.985654316702245,26.376449950169647,-29.432632161205,61.56649578017454,27.338886632049988,-38.34191973993892,58.738321414649974,35.726014761199615,-11.201572482702877,-3.879929954456033,5.889267700722436,-24.113059940961794,-47.23353056248065,14.269940379921808,-22.65558491089341,-74.29985029014213,28.924215183531718,-12.228584338193272,-80.31407273503287,33.56095212755011,-32.3479748586287,-88.40923846306515,25.652867315325253,-26.359606579055868,55.92952153160962,28.51396779983154,9.649718246748177,38.46449811818513,-51.75042652577177
16.0220568510466,126.11661355621696,57.12552977919442,17.189140273424226,51.60434061839112,-3.4887294480099156,10.662209975594234,57.90986989704828,2.609844280884584,-6.959739743351294,12.622316516701071,-1.8686889545350855,11.852633417958145,38.49104343583735,-9.376190920294071,31.549930809305188,30.108074995916898,-28.273630530892735,27.596765069738,31.121827332171968,-38.79051382492915,14.694447970618873,36.513942085287724,-45.61707857689527,3.5194548388414897,-4.391043398295924,-4.743230845094366,10.733180600436448,-46.37423549563281,-14.53703568830853,21.47035136861248,-75.93575251199165,-13.207060568009103,22.217240908378702,-84.8885111011807,-4.492838192257347,19.097346348106864,-93.03512665275692,-24.09318573165534,-5.1881606701269884,45.767195000716235,8.985872641291255,-26.613002171391567,47.85222914726409,25.556357407234305,-31.29495070364376,65.56738523344677,24.727196816145035,-40.795537525016925,63.82893494665098,32.80925704569809,-12.689821576853662,-3.2161959046809443,9.355642995184878,-18.199521601320892,-48.53223985780365,15.325950263487393,-15.34065420286137,-78.21974387396979,22.9625943171633,-4.475586253675419,-83.73477512077673,25.48111797994264,-23.590978403026046,-92.86051811209774,17.84855276300353,-28.553000092456482,59.95075038844789,26.553841969936553,12.930402099179709,35.39309355429453,-49.885518627649425
9.07534452030044,127.77579635701973,67.63235928919583,17.04995488793364,52.56760713986224,-3.058868199777116,10.062952094108274,58.812098372403206,2.5969706969167494,-5.759796142266491,12.687204123010321,-1.3644327434074501,12.481441599445327,38.935176448822276,-8.533980983670286,34.11987869648157,30.39135927924993,-25.16095322510291,31.14203342393085,31.135361785394917,-35.99912890940017,18.812062537971975,36.18896650363058,-44.10187518424667,4.936911877318889,-3.950536686633008,-5.4977688782779675,5.286167534780688,-47.552159491821506,-11.889682171481397,12.869689903566723,-77.37808724657292,-6.09811408185628,14.250211365262633,-85.35877489581996,3.67761665509862,6.551880689071284,-94.48853738830667,-13.811232920593858,-5.673790686994748,46.599355340612654,8.192765414268642,-28.18806428064448,49.36034766163853,23.087375420137914,-32.98594735987896,66.94509618300152,20.72087087343067,-43.10459366419149,65.6753755928021,28.25092311548529,-10.724765432729962,-3.7832440506766494,9.497261228108622,-14.351561024292147,-49.53547503566163,11.802262605112375,-9.92115212229214,-79.47469512864555,16.892027656730036,1.3612982807198395,-83.8749675259639,18.684100943196537,-16.788545804916936,-94.16685273747382,11.799626680147547,-30.33084306542754,61.49021348066844,23.136957060663715,17.439409768321905,34.95357627299231,-48.49410628700591
2.237537394757643,125.80958382397874,70.69893579387067,16.581635914198888,52.486988804001946,-3.9979047414681936,10.094420523942615,58.54504806709569,2.164196038976921,-5.420521144637503,12.266154127363421,-1.3522904699927385,11.868362429518331,38.75081228550118,-9.370378646408446,31.68592085574005,30.64400110033015,-27.47086531039531,27.911740080929334,31.335604757268143,-37.812501511661395,15.158913377048721,36.16221752139702,-44.72855010391463,5.157518294016997,-4.31609519784407,-5.681034696406526,7.6156851983893645,-47.84224257780091,-10.759372640122344,17.310339260113608,-76.04601010511433,-4.011418362854913,19.800928299152197,-84.07500028371093,5.809305767596129,10.695071935529665,-92.43685503205361,-11.099256232521363,-4.727362399107787,45.99911892404956,8.553150887061639,-25.59752834374499,48.05534687616856,24.962471755009474,-30.561722717894792,65.55446600619676,23.629098267118994,-39.77298865674609,63.87880806602039,31.73649726354418,-10.050781195460775,-4.083461865275712,9.711948580066853,-16.933630668272357,-48.4807167720811,10.93313330488241,-14.261903717696773,-78.60435496784287,14.200616573355248,-4.003710065304878,-83.72162505485147,14.406103962486089,-22.519348030465512,-91.49172925328789,10.097882767469239,-27.728723344134533,60.11321403407677,25.57460702345266,13.494314616366633,34.91086417104799,-48.92380375444671
